"cond-mat/0510693","Hiroshi Yamamoto","Hiroshi Yamamoto, Toshiya Ohtsuki, Akihiro Fujihara, Satoshi Tanimoto,
  Keizo Yamamoto and Sasuke Miyazima","Asymptotic analysis of the model for distribution of high-tax payers","5pages, 3figures","Japan J. Indust. Appl. Math. 24, 211-218 (2007).","10.1088/1742-6596/31/1/009",,"cond-mat.stat-mech physics.soc-ph q-fin.GN",,"  The z-transform technique is used to investigate the model for distribution
of high-tax payers, which is proposed by two of the authors (K. Y and S. M) and
others. Our analysis shows an asymptotic power-law of this model with the
exponent -5/2 when a total ``mass'' has a certain critical value. Below the
critical value, the system exhibits an ordinary critical behavior, and scaling
relations hold. Above the threshold, numerical simulations show that a
power-law distribution coexists with a huge ``monopolized'' member. It is
argued that these behaviors are observed universally in conserved aggregation
processes, by analizing an extended model.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:35:26 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2007 15:47:11 GMT""}]","2009-11-11"
"cond-mat/0510705","Dwaipayan Chakrabarti","Dwaipayan Chakrabarti and Biman Bagchi","Decoupling phenomena in supercooled liquids: Signatures in the energy
  landscape","Submitted for publication",,"10.1103/PhysRevLett.96.187801",,"cond-mat.soft",,"  A significant deviation from the Debye model of rotational diffusion in the
dynamics of orientational degrees of freedom in an equimolar mixture of
ellipsoids of revolution and spheres is found to begin precisely at a
temperature at which the average inherent structure energy of the system starts
falling with drop in temperature. We argue that this onset temperature
corresponds to the emergence of the alpha-process as a distinct mode of
orientational relaxation. Equally important, we find that the coupling between
the rotational and translational diffusion breaks down at a still lower
temperature where a sharp change occurs in the temperature dependence of the
average inherent structure energy.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:21:01 GMT""}]","2009-11-11"
"cond-mat/0510706","Alberto Amo","A. Amo, M. D. Martin, L. Vina, A. I. Toropov, K. S. Zhuravlev","Interplay of the exciton and electron-hole plasma recombination on the
  photoluminescence dynamics in bulk GaAs","15 pages, 7 figures, submitted to Phys. Rev. B","Phys. Rev. B 73, 035205 (2006)","10.1103/PhysRevB.73.035205",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We present a systematic study of the exciton/electron-hole plasma
photoluminescence dynamics in bulk GaAs for various lattice temperatures and
excitation densities. The competition between the exciton and electron-hole
pair recombination dominates the onset of the luminescence. We show that the
metal-to-insulator transition, induced by temperature and/or excitation
density, can be directly monitored by the carrier dynamics and the
time-resolved spectral characteristics of the light emission. The dependence on
carrier density of the photoluminescence rise time is strongly modified around
a lattice temperature of 49 K, corresponding to the exciton binding energy (4.2
meV). In a similar way, the rise-time dependence on lattice temperature
undergoes a relatively abrupt change at an excitation density of 120-180x10^15
cm^-3, which is about five times greater than the calculated Mott density in
GaAs taking into account many body corrections.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:29:59 GMT""}]","2009-11-22"
"cond-mat/0510707","Duncan Maude","S. I. Vedeneev and D. K. Maude","Quasiparticle density of states in Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$
  single crystals probed using tunneling spectroscopy at ultra-low temperatures
  in high magnetic fields",,"Phys. Rev. B 72, 144519-1 (2005)","10.1103/PhysRevB.72.144519",,"cond-mat.supr-con cond-mat.str-el",,"  Break-junction tunneling spectroscopy at temperatures 30-50 mK in high
magnetic field is used to directly probe the quasiparticle density of states
within the energy gap in a single crystal Bi2212 high-$T_c$ superconductor. The
measured tunneling conductances $dI/dV(V)$ in the subgap region have a zero
flat region with no evidence for a linear increase of the density of states
with voltage. A number of tunnel break-junctions exhibited $dI/dV(V)$ curves
with a second energy gap structure at the average magnitude 2$\Delta
_{p-p}/e=13$ mV. Our data cannot be explained by either a pure $s$ pairing or a
pure $d_{x^2-y^2}$ pairing.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:32:29 GMT""}]","2009-11-11"
"cond-mat/0510708","Zvonimir Dogic","Edward Barry and Zach Hensel and Michael Shribak and Rudolf Oldenbourg
  and Zvonimir Dogic","Entropy driven formation of a chiral liquid crystalline phase of helical
  filaments","5 pages, 5 figures. submitted to Physical Review Letters. to appear
  in Phys. Rev. Lett",,"10.1103/PhysRevLett.96.018305",,"cond-mat.soft",,"  We study the liquid crystalline phase behavior of a concentrated suspension
of helical flagella isolated from {\it Salmonella typhimurium}. Flagella are
prepared with different polymorphic states, some of which have a pronounced
helical character while others assume a rod-like shape. We show that the static
phase behavior and dynamics of chiral helices are very different when compared
to simpler achiral hard rods. With increasing concentration, helical flagella
undergo an entropy driven first order phase transition to a liquid crystalline
state having a novel chiral symmetry.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 18:56:16 GMT""}]","2009-11-11"
"cond-mat/0510709","Arlei Prestes Tonel","G. Santos, A.Tonel, A. Foerster and J. Links","Classical and quantum dynamics of a model for atomic-molecular
  Bose--Einstein condensates","13 pages, 7 eps figures",,"10.1103/PhysRevA.73.023609",,"cond-mat.other",,"  We study a model for a two-mode atomic-molecular Bose--Einstein condensate.
Starting with a classical analysis we determine the phase space fixed points of
the system. It is found that bifurcations of the fixed points naturally
separate the coupling parameter space into four regions. The different regions
give rise to qualitatively different dynamics. We then show that this
classification holds true for the quantum dynamics.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:53:05 GMT""}]","2009-11-11"
"cond-mat/0510710","Vladimir Majernik","E.Majernikova, S.Shpyrko","Quantum chaotic patterns in the E x (b_1+b_2) Jahn-Teller model","5 figs, 4 pages, published in Phys.Rev.E; sequel of cond-mat/0509687","Phys.Rev.E v.73 N5, 057202 (2006)","10.1103/PhysRevE.73.057202",,"cond-mat.other nlin.CD quant-ph",,"  We study statistical properties of excited levels of the E x (b_1+b_2)
Jahn-Teller model. The multitude of avoided crossings of energy levels is
generally claimed to be a testimony of quantum chaos. We found that apart from
two limiting cases (E x e and Holstein model) the distribution of
nearest-neighbor spacings is rather stable as to the change of parameters and
different from the Wigner one. This limiting distribution assumably shows
scaling ~$\sqrt{S}$ at small S and resembles the semi-Poisson law P(S)= 4S \exp
(-2 S) at S> 1. The latter is believed to be universal and characteristic,
e.g., at the transition between metal and insulator phases.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 17:33:23 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2006 21:44:29 GMT""}]","2007-05-23"
"cond-mat/0510711","Mason A. Porter","H. E. Nistazakis, Mason A. Porter, P. G. Kevrekidis, D. J.
  Frantzeskakis, A. Nicolin, and J. K. Chin","Fractional-Period Excitations in Continuum Periodic Systems","10 pages, 6 figures (some with multiple parts); revised version:
  minor clarifications of a couple points, to appear in Physical Review A",,"10.1103/PhysRevA.74.063617",,"cond-mat.other nlin.PS physics.atom-ph",,"  We investigate the generation of fractional-period states in continuum
periodic systems. As an example, we consider a Bose-Einstein condensate
confined in an optical-lattice potential. We show that when the potential is
turned on non-adiabatically, the system explores a number of transient states
whose periodicity is a fraction of that of the lattice. We illustrate the
origin of fractional-period states analytically by treating them as resonant
states of a parametrically forced Duffing oscillator and discuss their
transient nature and potential observability.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 17:46:40 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 21:53:28 GMT""},{""version"":""v3"",""created"":""Sun, 9 Jul 2006 01:01:26 GMT""},{""version"":""v4"",""created"":""Tue, 3 Oct 2006 00:26:58 GMT""}]","2009-11-11"
"cond-mat/0510712","Pulak Dutta","Haiding Mo, Guennadi Evmenenko, Sumit Kewalramani, Kyungil Kim, Steven
  N. Ehrlich and Pulak Dutta","Observation of surface layering in a nonmetallic liquid","accepted for publication in Phys. Rev. Lett. 15 pages 4 figures","Phys. Rev. Lett. 96, 096107 (2006)","10.1103/PhysRevLett.96.096107",,"cond-mat.soft",,"  Oscillatory density profiles (layers) have previously been observed at the
free surfaces of liquid metals, but not in other isotropic liquids. We have
used x-ray reflectivity to study a molecular liquid,
tetrakis(2-ethylhexoxy)silane. When cooled to T/Tc~0.25 (well above the
freezing point for this liquid), density oscillations appear at the surface.
Lateral order within the layers is liquid-like. Our results confirm theoretical
predictions that a surface-layered state will appear even in dielectric liquids
at sufficiently low temperatures, if not preempted by freezing.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 20:01:18 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 22:26:08 GMT""}]","2007-05-23"
"cond-mat/0510713","Pulak Dutta","Guennadi Evmenenko, Haiding Mo, Sumit Kewalramani and Pulak Dutta","Conformational rearrangements in thin films of polydimethylsiloxane melt","19 pages 3 figures","Polymer 47, 878 (2006)","10.1016/j.polymer.2005.12.010",,"cond-mat.soft",,"  Synchrotron X-ray reflectivity (XRR) confirms the formation of a
quasi-immobilized layer in thin films of polydimethylsiloxane (PDMS) melts near
silica surfaces. This layer (40-60A) has a lower density than the bulk value,
and its thickness varies slightly with PDMS molecular weight. Formation of this
layer is very rapid for PDMS melts with low molecular weights (below
entanglement limit for these molecules) but takes 5-10 hours for higher
molecular weights (close to and above their entanglement value).
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 20:08:19 GMT""}]","2007-05-23"
"cond-mat/0510715","George Kirczenow","George Kirczenow, Paul G. Piva, Robert A. Wolkow","Linear Chains of Styrene and Methyl-Styrene Molecules and their
  Heterojunctions on Silicon: Theory and Experiment","17 pages plus 11 figures. To appear in Physical Review B",,"10.1103/PhysRevB.72.245306",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report on the synthesis, STM imaging and theoretical studies of the
structure, electronic structure and transport properties of linear chains of
styrene and methyl-styrene molecules and their heterojunctions on
hydrogen-terminated dimerized silicon (001) surfaces. The theory presented here
accounts for the essential features of the experimental STM data including the
nature of the corrugation observed along the molecular chains and the
pronounced changes in the contrast between the styrene and methyl-styrene parts
of the molecular chains that are observed as the applied bias is varied. The
observed evolution with applied bias of the STM profiles near the ends of the
molecular chains is also explained. Calculations are also presented of electron
transport along styrene linear chains adsorbed on the silicon surface at
energies in the vicinity of the molecular HOMO and LUMO levels. For short
styrene chains this lateral transport is found to be due primarily to direct
electron transmission from molecule to molecule rather than through the silicon
substrate, especially in the molecular LUMO band. Differences between the
calculated position-dependences of the STM current around a junction of styrene
and methyl-styrene molecular chains under positive and negative tip bias are
related to the nature of lateral electron transmission along the molecular
chains and to the formation in the LUMO band of an electronic state localized
around the heterojunction.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 20:37:31 GMT""}]","2009-11-11"
"cond-mat/0510716","Juana Moreno","M.A. Majidi, J. Moreno, M. Jarrell, R.S. Fishman, and K. Aryanpour","Dynamics of Impurity and Valence Bands in GaMnAs within the Dynamical
  Mean Field Approximation","6 pages, 4 figures",,"10.1103/PhysRevB.74.115205",,"cond-mat.str-el cond-mat.dis-nn",,"  We calculate the density-of-states and the spectral function of GaMnAs within
the dynamical mean-field approximation. Our model includes the competing
effects of the strong spin-orbit coupling on the J=3/2 GaAs hole bands and the
exchange interaction between the magnetic ions and the itinerant holes. We
study the quasi-particle and impurity bands in the paramagnetic and
ferromagnetic phases for different values of impurity-hole coupling at the Mn
doping of x=0.05. By analyzing the anisotropic angular distribution of the
impurity band carriers at T=0, we conclude that the carrier polarization is
optimal when the carriers move along the direction parallel to the average
magnetization.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 22:04:13 GMT""}]","2009-11-11"
"cond-mat/0510718","Juan C. Idrobo","Hakim Iddir, Vladimir Skavysh, Serdar Ogut and Nigel D. Browning","Preferential Growth of Pt on Rutile TiO2","4 Pages, 3 figures, 1 table",,"10.1103/PhysRevB.73.041403",,"cond-mat.mtrl-sci cond-mat.other",,"  The characterization of Pt/TiO2 (Degussa P25) catalyst system using atomic
resolution Z-contrast images and electron energy loss spectroscopy in the
scanning transmission electron microscope has recently revealed that Pt
particles have a strong tendency to nucleate on the rutile phase of TiO2 rather
than anatase. Comparative ab initio pseudopotential calculations for Pt and
Pt_2 on the stoichiometric and reduced TiO2 surfaces, and oxygen vacancy (V_O)
formation energies are performed to address the microscopic origin of this
finding. The results, which show that Pt actually binds more strongly to
anatase surfaces, indicate that the selective growth of Pt on rutile must be
controlled by the lower formation energy of V_O on rutile, and possibly by the
stronger tendency of V_O sites on rutile to trap large Pt clusters compared to
anatase.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 01:09:04 GMT""}]","2009-11-11"
"cond-mat/0510719","Keivan Esfarjani","Keivan Esfarjani, Mona Zebarjadi, Ali Shakouri and Yoshiyuki Kawazoe","Thermoelectric properties of a nanocontact","12 pages 6 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Thermoelectric properties of a nanocontact made of two capped single wall
nanotubes (SWNT) are calculated within the tight-binding approximation and
Green's function method. It is found that semiconducting nanotubes can have
high Seebeck coefficient very near the actual Fermi energy. This in turn leads
to very high figures of merit easily exceeding one. Modifying the properties by
shifting the chemical potential can be achieved by doping or application of a
(nano-)gate voltage. The presence of impurities near the contact also strongly
modify the properties and this can be taken advantage of, in order to design
devices with high thermopower and figures of merit.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 02:37:32 GMT""}]","2007-05-23"
"cond-mat/0510720","Yaron Bromberg","Yaron Bromberg","Parametric Excitation of Discrete Nonlinear Systems With Many Degrees of
  Freedom","M.Sc. thesis, Tel Aviv University (Israel), October 2004. Supervisor:
  Dr. Ron Lifshitz. 59 pages, 10 figures",,,,"cond-mat.other",,"  The response of a large array of coupled nonlinear oscillators to parametric
excitation is studied, motivated by the growing interest in the nonlinear
dynamics of microelectromechanical and nanoelectromechanical systems (MEMS and
NEMS). Using a multiscale analysis, we derive an amplitude equation that
captures the slow dynamics of the coupled oscillators just above the onset of
parametric oscillations. The amplitude equation that we derive here from first
principles contains uncommon nonlinear gradient terms which yield a unique
wave-number dependent bifurcation similar in character to the behavior known to
exist in fluids undergoing the Faraday wave instability. We suggest a number of
experiments with nanomechanical or micromechanical resonators to test the
predictions of our theory, in particular the strong hysteretic dependence on
the drive amplitude.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 03:21:50 GMT""}]","2007-05-23"
"cond-mat/0510721","Tarun Kanti Ghosh","Tarun Kanti Ghosh and Kazushige Machida","Collective modes of Fermi superfluid containing vortices along the
  BEC-BCS crossover","To appear in Physical Review A","Physical Review A 73, 025601 (2006)","10.1103/PhysRevA.73.025601",,"cond-mat.mes-hall cond-mat.supr-con",,"  Using the coarse-grain averaged hydrodynamic approach, we calculate all low
energy transverse excitation spectrum of a rotating Fermi superfluid containing
vortex lattices for all regimes along the BEC-BCS crossover. In the fast
rotating regime, the molecular BEC enters into the lowest Landau level, but the
superfluid in the unitarity and the BCS regimes occupies many low-lying Landau
levels. The difference between the breathing mode frequencies at the BEC and
unitarity limit shrinks to zero as the rotation speed approaches the radial
trap frequency, in contrast to the finite difference in the non-rotating
systems.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 05:03:06 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 06:48:06 GMT""}]","2007-05-23"
"cond-mat/0510722","Ilya Finkler","Ilya Finkler, Bertrand I. Halperin (Harvard), Assa Auerbach
  (Technion), Amir Yacoby (Weizmann)","Domain Patterns in the Microwave-Induced Zero-Resistance State","19 pages, 5 figures; submitted to a special issue of Journal of
  Statistical Physics, in honor of P. C. Hohenberg and J. S. Langer",,"10.1007/s10955-006-9037-7",,"cond-mat.mes-hall",,"  It has been proposed that the microwave-induced ``zero-resistance''
phenomenon, observed in a GaAs two-dimensional electron system at low
temperatures in moderate magnetic fields, results from a state with multiple
domains, in which a large local electric field $\bE(\br)$ is oriented in
different directions. We explore here the questions of what may determine the
domain arrangement in a given sample, what do the domains look like in
representative cases, and what may be the consequences of domain-wall
localization on the macroscopic dc conductance. We consider both effects of
sample boundaries and effects of disorder, in a simple model, which has a
constant Hall conductivity, and is characterized by a Lyapunov functional.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 05:19:39 GMT""}]","2015-06-25"
"cond-mat/0510723","Takahiro Harada","Takahiro Harada and Shin-ichi Sasa","Energy dissipation and violation of the fluctuation-response relation in
  non-equilibrium Langevin systems","18 pages, submitted to Phys. Rev. E",,"10.1103/PhysRevE.73.026131",,"cond-mat.stat-mech cond-mat.soft",,"  The fluctuation-response relation is a fundamental relation that is
applicable to systems near equilibrium. On the other hand, when a system is
driven far from equilibrium, this relation is violated in general because the
detailed-balance condition is not satisfied in nonequilibrium systems. Even in
this case, it has been found that for a class of Langevin equations, there
exists an equality between the extent of violation of the fluctuation-response
relation in the nonequilibrium steady state and the rate of energy dissipation
from the system into the environment [T. Harada and S. -i. Sasa, Phys. Rev.
Lett. 95, 130602 (2005)]. Since this equality involves only experimentally
measurable quantities, it serves as a proposition to determine experimentally
whether the system can be described by a Langevin equation. Furthermore, the
contribution of each degree of freedom to the rate of energy dissipation can be
determined based on this equality. In this paper, we present a comprehensive
description on this equality, and provide a detailed derivation for various
types of models including many-body systems, Brownian motor models,
time-dependent systems, and systems with multiple heat reservoirs.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 10:22:43 GMT""}]","2009-11-11"
"cond-mat/0510724","Iwan Jensen","Iwan Jensen","Honeycomb lattice polygons and walks as a test of series analysis
  techniques","16 pages, 9 figures, jpconf style files. Presented at the conference
  ""Counting Complexity: An international workshop on statistical mechanics and
  combinatorics."" In celebration of Prof. Tony Guttmann's 60th birthday","J. Phys:Conf. Ser. 42, 163-178 (2006)","10.1088/1742-6596/42/1/016",,"cond-mat.stat-mech",,"  We have calculated long series expansions for self-avoiding walks and
polygons on the honeycomb lattice, including series for metric properties such
as mean-squared radius of gyration as well as series for moments of the
area-distribution for polygons. Analysis of the series yields accurate
estimates for the connective constant, critical exponents and amplitudes of
honeycomb self-avoiding walks and polygons. The results from the numerical
analysis agree to a high degree of accuracy with theoretical predictions for
these quantities.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 06:50:31 GMT""}]","2009-11-11"
"cond-mat/0510725","Yoji Ohashi","Y. Ohashi, M. Kitaura, and H. Matsumoto","Itinerant-localized dual character of a strongly-correlated superfluid
  Bose gas in an optical lattice","10 pages, 4 figures",,"10.1103/PhysRevA.73.033617",,"cond-mat.other",,"  We investigate a strongly-correlated Bose gas in an optical lattice.
Extending the standard-basis operator method developed by Haley and Erdos to a
boson Hubbard model, we calculate excitation spectra in the superfluid phase,
as well as in the Mott insulating phase, at T=0. In the Mott phase, the
excitation spectrum has a finite energy gap, reflecting the localized character
of atoms. In the superfluid phase, the excitation spectrum is shown to have an
itinerant-localized dual structure, where the gapless Bogoliubov mode (which
describes the itinerant character of superfluid atoms) and a band with a finite
energy gap coexist. We also show that the rf-tunneling current measurement
would give a useful information about the duality of a strongly-correlated
superfluid Bose gas near the superfluid-insulator transition.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 08:21:37 GMT""}]","2009-11-11"
"cond-mat/0510726","Nikolai Bagraev T.","Nikolay T. Bagraev, Wolfgang Gehlhoff, Leonid E. Klyachkin, Anna M.
  Malyarenko, Vladimir V. Romanov and Serguey A. Rykov","Silicon nanostructures embedded in superconductor shells","4 pages, 5 figures",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  We present the findings of the superconductivity in the silicon
nanostructures prepared by short time diffusion of boron of the n - type Si
(100) surface. These Si - based nanostructures represent the p - type
ultra-narrow self - assembled silicon quantum wells confined by the delta -
barriers heavily with boron. The resistivity, thermo - emf and magnetic
susceptibility studies show that the high temperature superconductivity
observed seems to result from the single - hole tunnelling into the negative -
U boron centres at the silicon quantum well - delta - barier interfaces.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 08:49:42 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 15:41:08 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jan 2006 09:48:45 GMT""}]","2007-05-23"
"cond-mat/0510727","Lasse Laurson","L. Laurson and M. J. Alava","Surface criticality in random field magnets","6 pages, 9 figures, to appear in Phys. Rev. B","Phys. Rev. B 72, 214416 (2005)","10.1103/PhysRevB.72.214416",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The boundary-induced scaling of three-dimensional random field Ising magnets
is investigated close to the bulk critical point by exact combinatorial
optimization methods. We measure several exponents describing surface
criticality: $\beta_1$ for the surface layer magnetization and the surface
excess exponents for the magnetization and the specific heat, $\beta_s$ and
$\alpha_s$. The latter ones are related to the bulk phase transition by the
same scaling laws as in pure systems, but only with the same violation of
hyperscaling exponent $\theta$ as in the bulk. The boundary disorders faster
than the bulk, and the experimental and theoretical implications are discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 09:16:26 GMT""}]","2009-11-11"
"cond-mat/0510728","Stefan Seidl","S. Seidl, M. Kroner, P. A. Dalgarno, A. H\""ogele, J. M. Smith, M.
  Ediger, B. D. Gerardot, J. M. Garcia, P. M. Petroff, K. Karrai, R. J.
  Warburton","Absorption and photoluminescence spectroscopy on a single self-assembled
  charge-tunable quantum dot","6 pages, 6 figures",,"10.1103/PhysRevB.72.195339",,"cond-mat.mes-hall",,"  We have performed detailed photoluminescence (PL) and absorption spectroscopy
on the same single self-assembled quantum dot in a charge-tunable device. The
transition from neutral to charged exciton in the PL occurs at a more negative
voltage than the corresponding transition in absorption. We have developed a
model of the Coulomb blockade to account for this observation. At large
negative bias, the absorption broadens as a result of electron and hole
tunneling. We observe resonant features in this regime whenever the quantum dot
hole level is resonant with two-dimensional hole states located at the capping
layer-blocking barrier interface in our structure.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 09:36:58 GMT""}]","2009-11-11"
"cond-mat/0510729","Alberto Rodriguez","Alberto Rodriguez and Jose M. Cervero","Continuum of extended states in the spectrum of a one-dimensional random
  potential","revtex, 4 pages, 6 figures (3 color) Accepted in Phys. Rev. B","Phys. Rev. B 72, 193312 (2005)","10.1103/PhysRevB.72.193312",,"cond-mat.dis-nn",,"  We describe a one-dimensional disordered system, based on the Poschl-Teller
potential, that exhibits a continuum of extended states which is independent of
the random or correlated character of the sequence and of the length of the
system. The delocalization of the electronic states occurs in the whole
positive spectrum where the system shows a perfect transmission.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 10:04:27 GMT""}]","2009-11-11"
"cond-mat/0510730","Oscar Iglesias","Oscar Iglesias and Amilcar Labarta","Monte Carlo simulation study of exchange biased hysteresis loops in
  nanoparticles","9 pages, 3 figures embedded. To be published in Physica B","Physica B 372, 247-250 (2006)","10.1016/j.physb.2005.10.059",,"cond-mat.mtrl-sci",,"  We present the results of Monte Carlo simulations of the magnetic properties
of a model for a single nanoparticle consisting in a ferromagnetic core
surrounded by an antiferromagnetic shell. The simulations of hysteresis loops
after cooling in a magnetic field display exchange bias effects. In order to
understand the origin of the loop shifts, we have studied the thermal
dependence of the shell and interface magnetizations under field cooling. These
results, together with inspection of the snapshots of the configurations
attained at low temperature, show the existence of a net magnetization at the
interface which is responsible for the bias of the hysteresis loops.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 10:08:36 GMT""}]","2007-05-23"
"cond-mat/0510731","Alessia Annibale","A. Annibale, P. Sollich","Spin, bond and global fluctuation-dissipation relations in the
  non-equilibrium spherical ferromagnet","58 pages, 5 figures",,"10.1088/0305-4470/39/12/002",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the out-of-equilibrium dynamics of the spherical ferromagnet after a
quench to its critical temperature. We calculate correlation and response
functions for spin observables which probe lengthscales much larger than the
lattice spacing but smaller than the system size, and find that the asymptotic
fluctuation-dissipation ratio (FDR) X^inf is the same as for local observables.
This is consistent with our earlier results for the Ising model in dimension
d=1 and d=2. We also check that bond observables, both local and long-range,
give the same asymptotic FDR. In the second part of the paper the analysis is
extended to global observables, which probe correlations among all N spins.
Here non-Gaussian fluctuations arising from the spherical constraint need to be
accounted for, and we develop a systematic expansion in 1/sqrt{N} to do this.
Applying this to the global bond observable, i.e. the energy, we find that
non-Gaussian corrections change its FDR to a nontrivial value which we
calculate exactly for all dimensions d>2. Finally, we consider quenches from
magnetized initial states. Here even the FDR for the global spin observable,
i.e. the magnetization, is nontrivial. It differs from the one for unmagnetized
states even in d>4, signalling the appearance of a distinct dynamical
universality class of magnetized critical coarsening. For lower d the FDR is
irrational even to first order in 4-d and d-2, the latter in contrast to recent
results for the n-vector model.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 10:29:21 GMT""}]","2009-11-11"
"cond-mat/0510732","Hubert Heersche","H. B. Heersche, Z. de Groot, J. A. Folk, H. S. J. van der Zant, C.
  Romeike, M. R. Wegewijs, L. Zobbi, D. Barreca, E. Tondello, A. Cornia","Electron transport through single Mn12 molecular magnets","Accepted for Phys. Rev. Lett., 5 pages, 4 figures",,"10.1103/PhysRevLett.96.206801",,"cond-mat.mes-hall",,"  We report transport measurements through a single-molecule magnet, the Mn12
derivative [Mn12O12(O2C-C6H4-SAc)16(H2O)4], in a single-molecule transistor
geometry. Thiol groups connect the molecule to gold electrodes that are
fabricated by electromigration. Striking observations are regions of complete
current suppression and excitations of negative differential conductance on the
energy scale of the anisotropy barrier of the molecule. Transport calculations,
taking into account the high-spin ground state and magnetic excitations of the
molecule, reveal a blocking mechanism of the current involving non-degenerate
spin multiplets.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 11:14:20 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 11:01:40 GMT""}]","2009-11-11"
"cond-mat/0510733","Alexander Bobkov M","I. V. Bobkova","Subharmonic Gap Structure in Superconductor/Ferromagnet/Superconductor
  Junctions","4 pages, 1 figure, minor stylistic changes, journal-ref added","Phys.Rev.B, 73, 012506 (2006)","10.1103/PhysRevB.73.012506",,"cond-mat.supr-con cond-mat.mes-hall",,"  The behavior of dc subgap current in magnetic quantum point contact is
discussed for the case of low-transparency junction with different tunnel
probabilities for spin-up ($D_\uparrow$) and spin-down ($D_\downarrow$)
electrons. Due to the presence of Andreev bound states $\pm \epsilon_0$ in the
system the positions of subgap electric current steps $eV_n = (\Delta \pm
\epsilon_0)/n$ are split at temperature $T \neq 0$ with respect to the
nonmagnetic result $eV_n=2\Delta/n$. It is found that under the condition
$D_\uparrow \neq D_\downarrow$ the spin current also manifests subgap
structure, but only for odd values of $n$. The split steps corresponding to
$n=1,2$ in subgap electric and spin currents are analytically calculated and
the following steps are described qualitatively.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 12:05:11 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 09:23:12 GMT""}]","2009-11-11"
"cond-mat/0510734","Reinhold Walser","M. Grupp, G. Nandi, R. Walser, W. P. Schleich","Collective Feshbach scattering of a superfluid droplet from a mesoscopic
  two-component Bose-Einstein condensate","4 Latex pages, including 4 figures",,"10.1103/PhysRevA.73.050701",,"cond-mat.mes-hall",,"  We examine the collective scattering of a superfluid droplet impinging on a
mesoscopic Bose-Einstein condensate (BEC) as a target. The BEC consists of an
atomic gas with two internal electronic states, each of which is trapped by a
finite-depth external potential. An off-resonant optical laser field provides a
localized coupling between the BEC components in the trapping region. This
mesoscopic scenario matches the microscopic setup for Feshbach scattering of
two particles, when a bound state of one sub-manifold is embedded in the
scattering continuum of the other sub-manifold. Within the mean-field picture,
we obtain resonant scattering phase shifts from a linear response theory in
agreement with an exact numerical solution of the real time scattering process
and simple analytical approximations thereof. We find an energy-dependent
transmission coefficient that is controllable via the optical field between 0
and 100%.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 12:25:26 GMT""}]","2009-11-11"
