"cond-mat/0510447","Boris Malomed","Peter Y. P. Chen (School of Mechanical and Manufacturing Engineering,
  University of New South Wales, Sydney, Australia) and Boris A. Malomed
  (Department of Interdisciplinary Studies, School of Electrical Engineering,
  Faculty of Engineering, Tel Aviv University, Tel Aviv, Israel)","A model of a dual-core matter-wave soliton laser","Journal of Physics B, in press",,"10.1088/0953-4075/38/23/005",,"cond-mat.other cond-mat.soft nlin.PS",,"  We propose a system which can generate a periodic array of solitary-wave
pulses from a finite reservoir of coherent Bose-Einstein condensate (BEC). The
system is built as a set of two parallel quasi-one-dimensional traps (the
reservoir proper and a pulse-generating cavity), which are linearly coupled by
the tunneling of atoms. The scattering length is tuned to be negative and small
in the absolute value in the cavity, and still smaller but positive in the
reservoir. Additionally, a parabolic potential profile is created around the
center of the cavity. Both edges of the reservoir and one edge of the cavity
are impenetrable. Solitons are released through the other cavity's edge, which
is semi-transparent. Two different regimes of the intrinsic operation of the
laser are identified: circulations of a narrow wave-function pulse in the
cavity, and oscillations of a broad standing pulse. The latter regime is
stable, readily providing for the generation of an array containing up to
10,000 permanent-shape pulses. The circulation regime provides for no more than
40 cycles, and then it transforms into the oscillation mode. The dependence of
the dynamical regime on parameters of the system is investigated in detail.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 19:17:17 GMT""}]","2009-11-11"
"cond-mat/0510448","Matthias Vojta","Matthias Vojta, Thomas Vojta, Ribhu K. Kaul","Spin excitations in fluctuating stripe phases of doped cuprate
  superconductors","4 pages, 4 figs, minor changes, final version as published","Phys. Rev. Lett. 97, 097001 (2006)","10.1103/PhysRevLett.97.097001",,"cond-mat.supr-con cond-mat.str-el",,"  Using a phenomenological lattice model of coupled spin and charge modes, we
determine the spin susceptibility in the presence of fluctuating stripe charge
order. We assume the charge fluctuations to be slow compared to those of the
spins, and combine Monte Carlo simulations for the charge order parameter with
exact diagonalization of the spin sector. Our calculations unify the spin
dynamics of both static and fluctuating stripe phases and support the notion of
a universal spin excitation spectrum in doped cuprate superconductors.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 11:26:19 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 19:05:36 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2006 13:37:03 GMT""},{""version"":""v4"",""created"":""Tue, 29 Aug 2006 11:15:48 GMT""}]","2007-05-23"
"cond-mat/0510449","Akihisa Koga","A. Koga, K. Inaba and N. Kawakami","Mott transitions in two-orbital Hubbard systems","21 Pages, 17 Figures, to appear in Progress of Theoretical Physics
  (YKIS2004 Proceedings)",,"10.1143/PTPS.160.253",,"cond-mat.str-el",,"  We investigate the Mott transitions in two-orbital Hubbard systems. Applying
the dynamical mean field theory and the self-energy functional approach, we
discuss the stability of itinerant quasi-particle states in each band. It is
shown that separate Mott transitions occur at different Coulomb interaction
strengths in general. On the other hand, if some special conditions are
satisfied for the interactions, spin and orbital fluctuations are equally
enhanced at low temperatures, resulting in a single Mott transition. The phase
diagrams are obtained at zero and finite temperatures. We also address the
effect of the hybridization between two orbitals, which induces the Kondo-like
heavy fermion states in the intermediate orbital-selective Mott phase.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 20:05:02 GMT""}]","2009-11-11"
"cond-mat/0510450","Le Hur Karyn","Karyn Le Hur, Patrik Recher, Emilie Dupont, Daniel Loss","A Mesoscopic Resonating Valence Bond system on a triple dot","final version to appear in PRL","Phys. Rev. Lett. 96, 106803 (2006)","10.1103/PhysRevLett.96.106803",,"cond-mat.mes-hall cond-mat.supr-con",,"  We introduce a mesoscopic pendulum from a triple dot. The pendulum is
fastened through a singly-occupied dot (spin qubit). Two other strongly
capacitively islands form a double-dot charge qubit with one electron in excess
oscillating between the two low-energy charge states (1,0) and (0,1); this
embodies the weight of the pendulum. The triple dot is placed between two
superconducting leads as shown in Fig. 1. Under well-defined conditions, the
main proximity effect stems from the injection of resonating singlet (valence)
bonds on the triple dot. This gives rise to a Josephson current that is charge-
and spin-dependent. Consequences in a SQUID-geometry are carefully
investigated.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 22:22:35 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 21:32:44 GMT""}]","2009-11-11"
"cond-mat/0510451","Radhakrishnan Nagarajan","Radhakrishnan Nagarajan","Effect of coarse-graining on detrended fluctuation analysis","21 Pages, 10 Figures. Physica A, 2005 (in press)",,"10.1016/j.physa.2005.08.029",,"cond-mat.stat-mech",,"  Several studies have investigated the scaling behavior in naturally occurring
biological and physical processes using techniques such as detrended
fluctuation analysis (DFA). Data acquisition is an inherent part of these
studies and maps the continuous process into digital data. The resulting
digital data is discretized in amplitude and time, and shall be referred to as
coarse-grained realization in the present study. Since coarse-graining precedes
scaling exponent analysis, it is important to understand its effects on scaling
exponent estimators such as DFA. In this brief communication, k-means
clustering is used to generate coarse-grained realizations of data sets with
different correlation properties, namely: anti-correlated noise, long-range
correlated noise and uncorrelated noise. It is shown that the coarse-graining
can significantly affect the scaling exponent estimates. It is also shown that
scaling exponent can be reliably estimated even at low levels of
coarse-graining and the number of the clusters required varies across the data
sets with different correlation properties.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 20:49:29 GMT""}]","2007-05-23"
"cond-mat/0510452","Michael Galperin","Michael Galperin, Abraham Nitzan, Mark A. Ratner","Resonant inelastic tunneling in molecular junctions","13 pages, 6 figures; submitted to PRB","Phys. Rev. B 73, 045314 (2006)","10.1103/PhysRevB.73.045314",,"cond-mat.mes-hall",,"  Within a phonon-assisted resonance level model we develop a self-consistent
procedure for calculating electron transport currents in molecular junctions
with intermediate to strong electron-phonon interaction. The scheme takes into
account the mutual influence of the electron and phonon subsystems. It is based
on the 2nd order cumulant expansion, used to express the correlation function
of the phonon shift generator in terms of the phonon momentum Green function.
Equation of motion (EOM) method is used to obtain an approximate analog of the
Dyson equation for the electron and phonon Green functions in the case of
many-particle operators present in the Hamiltonian. To zero-order it is similar
in particular cases (empty or filled bridge level) to approaches proposed
earlier. The importance of self-consistency in resonance tunneling situations
(partially filled bridge level) is stressed. We confirm, even for strong
vibronic coupling, a previous suggestion concerning the absence of phonon
sidebands in the current vs. gate voltage plot when the source-drain voltage is
small.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 22:16:25 GMT""},{""version"":""v2"",""created"":""Sun, 23 Oct 2005 17:37:41 GMT""}]","2007-05-23"
"cond-mat/0510453","Vladimir Burtman","Burtman Vladimir","Syntheses of a heterogeneous catalysts using vapor phase self-assembly","9 pages, 1 Figure",,,,"cond-mat.mtrl-sci cond-mat.other",,"  The first vapor phase self-assembled heterocatalytic structure on surface is
build from cobalt 5,10,15,20 tetrakis (4-aminophenyl)-21H, 23H-porphine through
imide bonds. This heterogeneous catalyst possesses essential thermal and
temporal stability along with catalytic activity in oxidation processes of
organic substrates.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 23:21:36 GMT""}]","2007-05-23"
"cond-mat/0510454","Seth Rittenhouse","Seth T. Rittenhouse (1), M. J. Cavagnero (2), Javier von Stecher (1)
  and Chris H. Greene (1) ((1) University of Colorado, (2) University of
  Kentucky)","Collective Behavior of the Closed-Shell Fermi Gas","4 RevTeX pages, 3 figures, submitted to PRL",,,,"cond-mat.other",,"  We propose an unconventional description for the ground state and collective
oscillations of the two-component normal Fermi gas with two-body zero-range
interactions. The many-body problem can be accurately reduced to a linear,
one-dimensional Schroedinger equation in a single collective coordinate, the
hyperradius R of the N-atom system which is the root mean square radius. The
calculated properties of the Fermi gas ground state are shown to agree
accurately with results from the Hartree-Fock (HF) approximation over a wide
range of interspecies scattering lengths. The breathing mode excitation
frequency deviates qualitatively from HF predictions, but we show that this
reflects a failure of the HF approach for this observable.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 23:26:03 GMT""}]","2007-05-23"
"cond-mat/0510456","Kazuhiro Takemoto","Kazuhiro Takemoto, Chikoo Oosawa","Evolving networks by merging cliques","8 pages, 8 figures","Phys. Rev. E 72, 046116 (2005)","10.1103/PhysRevE.72.046116",,"cond-mat.stat-mech cond-mat.dis-nn physics.soc-ph q-bio.MN",,"  We propose a model for evolving networks by merging building blocks
represented as complete graphs, reminiscent of modules in biological system or
communities in sociology. The model shows power-law degree distributions,
power-law clustering spectra and high average clustering coefficients
independent of network size. The analytical solutions indicate that a degree
exponent is determined by the ratio of the number of merging nodes to that of
all nodes in the blocks, demonstrating that the exponent is tunable, and are
also applicable when the blocks are classical networks such as
Erd\H{o}s-R\'enyi or regular graphs. Our model becomes the same model as the
Barab\'asi-Albert model under a specific condition.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 02:47:40 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 05:21:13 GMT""}]","2009-11-11"
"cond-mat/0510457","Jan Johansson","J. Johansson, S. Saito, T. Meno, H. Nakano, M. Ueda, K. Semba, H.
  Takayanagi","Vacuum Rabi oscillations in a macroscopic superconducting qubit LC
  oscillator system","Submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.96.127006",,"cond-mat.supr-con cond-mat.mes-hall",,"  We have observed the coherent exchange of a single energy quantum between a
flux qubit and a superconducting LC circuit acting as a quantum harmonic
oscillator. The exchange of an energy quantum is known as the vacuum Rabi
oscillations: the qubit is oscillating between the excited state and the ground
state and the oscillator between the vacuum state and the first excited state.
We have also obtained evidence of level quantization of the LC circuit by
observing the change in the oscillation frequency when the LC circuit was not
initially in the vacuum state.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 03:59:51 GMT""}]","2009-11-11"
"cond-mat/0510458","Zengo Tsuboi","Zengo Tsuboi","Nonlinear Integral Equations and high temperature expansion for the
  $U_{q}(\hat{sl}(r+1|s+1))$ Perk-Schultz Model","35 pages, 3 eps figures","Nucl.Phys.B737:261-290,2006","10.1016/j.nuclphysb.2005.12.017","OIQP-05-12","cond-mat.stat-mech hep-th math-ph math.MP nlin.SI",,"  We propose a system of nonlinear integral equations (NLIE) which gives the
free energy of the $U_{q}(widehat{sl}(r+1|s+1))$ Perk-Schultz model. In
contrast with traditional thermodynamic Bethe ansatz equations, our NLIE
contain only r+s+1 unknown functions. In deriving the NLIE, the quantum
(supersymmetric) Jacobi-Trudi and Giambelli formula and a duality for an
auxiliary function play important roles. By using our NLIE, we also calculate
the high temperature expansion of the free energy. General formulae of the
coefficients with respect to arbitrarily rank r+s+1, chemical potentials
$\{\mu_{a}\}$ and q have been written down in terms of characters up to the
order of 5. In particular for specific values of the parameters, we have
calculated the high temperature expansion of the specific heat up to the order
of 40.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 04:28:44 GMT""}]","2008-11-26"
"cond-mat/0510459","T. Senthil","T. Senthil and Matthew P.A. Fisher","Competing orders, non-linear sigma models, and topological terms in
  quantum magnets","11 pages, 1 figure",,"10.1103/PhysRevB.74.064405",,"cond-mat.str-el",,"  A number of examples have demonstrated the failure of the
Landau-Ginzburg-Wilson(LGW) paradigm in describing the competing phases and
phase transitions of two dimensional quantum magnets. In this paper we argue
that such magnets possess field theoretic descriptions in terms of their slow
fluctuating orders provided certain topological terms are included in the
action. These topological terms may thus be viewed as what goes wrong within
the conventional LGW thinking. The field theoretic descriptions we develop are
possible alternates to the popular gauge theories of such non-LGW behavior.
Examples that are studied include weakly coupled quasi-one dimensional spin
chains, deconfined critical points in fully two dimensional magnets, and two
component massless $QED_3$. A prominent role is played by an anisotropic O(4)
non-linear sigma model in three space-time dimensions with a topological theta
term. Some properties of this model are discussed. We suggest that similar
sigma model descriptions might exist for fermionic algebraic spin liquid
phases.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 06:09:46 GMT""}]","2009-11-11"
"cond-mat/0510460","Yueh-Nan Chen","Y. N. Chen, D. S. Chuu, and S. J. Cheng","Shot noise of quantum ring excitons in a planar microcavity","4 pages, 4 figures, to appear in Phys. Rev. B (2005)","Phys. Rev. B 72, 233301 (2005)","10.1103/PhysRevB.72.233301",,"cond-mat.mes-hall",,"  Shot noise of quantum ring (QR) excitons in a p-i-n junction surrounded by a
microcavity is investigated theoretically. Some radiative decay properties of a
QR exciton in a microcavity can be obtained from the observation of the current
noise, which also gives the extra information about one of the tunnel barriers.
Different noise feature between the quantum dot (QD) and QR is pointed out, and
may be observed in a suitably designed experiment.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 08:09:56 GMT""}]","2007-05-23"
"cond-mat/0510461","Kai Schmidt","K.P.Schmidt, A. Reischl, G.S. Uhrig","Thermodynamics of Adiabatically Loaded Cold Bosons in the Mott
  Insulating Phase of One-Dimensional Optical Lattices","10 pages, 6 figures","European Physical Journal D 38, 343 (2006)","10.1140/epjd/e2006-00003-9",,"cond-mat.stat-mech cond-mat.other",,"  In this work we give a consistent picture of the thermodynamic properties of
bosons in the Mott insulating phase when loaded adiabatically into
one-dimensional optical lattices. We find a crucial dependence of the
temperature in the optical lattice on the doping level of the Mott insulator.
In the undoped case, the temperature is of the order of the large onsite
Hubbard interaction. In contrast, at a finite doping level the temperature
jumps almost immediately to the order of the small hopping parameter. These two
situations are investigated on the one hand by considering limiting cases like
the atomic limit and the case of free fermions. On the other hand, they are
examined using a quasi-particle conserving continuous unitary transformation
extended by an approximate thermodynamics for hardcore particles.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 07:43:30 GMT""}]","2009-11-11"
"cond-mat/0510462","Vladimir Lobaskin","Olga I. Vinogradova and Gleb E. Yakubov","Surface Roughness and Hydrodynamic Boundary Conditions","Revised version",,"10.1103/PhysRevE.73.045302",,"cond-mat.soft cond-mat.mtrl-sci",,"  We report results of investigations of a high-speed drainage of thin aqueous
films squeezed between randomly nanorough surfaces. A significant decrease in
hydrodynamic resistance force as compared with predicted by Taylor's equation
is observed. However, this reduction in force does not represents the slippage.
The measured force is exactly the same as that between equivalent smooth
surfaces obeying no-slip boundary conditions, but located at the intermediate
position between peaks and valleys of asperities. The shift in hydrodynamic
thickness is shown to be independent on the separation and/or shear rate. Our
results disagree with previous literature data reporting very large and
shear-dependent boundary slip for similar systems.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 09:12:14 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 13:53:40 GMT""}]","2009-11-11"
"cond-mat/0510463","Stefano Giorgini","G.E. Astrakharchik, S. Giorgini","Correlation functions of a Lieb-Liniger Bose gas","10 pages, 8 figures, contribution to Cortona BEC JPB special issue",,"10.1088/0953-4075/39/10/S01",,"cond-mat.other",,"  The ground-state correlation functions of a one-dimensional homogeneous Bose
system described by the Lieb-Liniger Hamiltonian are investigated by using
exact quantum Monte Carlo techniques. This article is an extension of a
previous study published in Phys. Rev. A {\bf 68}, 031602 (2003). New results
on the local three-body correlator as a function of the interaction strength
are included and compared with the measured value from three-body loss
experiments. We also carry out a thorough study of the short- and long-range
behavior of the one-body density matrix.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 09:57:54 GMT""}]","2009-11-11"
"cond-mat/0510464","Masato Kaneko","Masato Kaneko, Masao Ogata","Mean-field study of charge order with long periodicity in
  $\theta$-(BEDT-TTF)$_2$X","7 pages, 9 figures, some typos corrected",,"10.1143/JPSJ.75.014710",,"cond-mat.str-el",,"  Charge ordering phenomenon in $\theta$-(BEDT-TTF)$_2$X is studied by using
1/4-filled extended Hubbard model on an anisotropic triangular lattice through
mean-field approximation. It is found that a metallic charge ordered state with
3-periodicity on lattices (3-fold type charge order) is realized in the
realistic parameter region where the nearest neighbor Coulomb interaction
V$_{ij}$ is nearly isotropic. This 3-fold state survives up to high
temperatures by estimating the free energy. Insulating state with diagonal or
vertical-type charge ordering appears as increasing anisotropy of V$_{ij}$.
Considering the effect of the structural distortion observed in
$\theta$-(BEDT-TTF)$_2$RbZn(SCN)$_4$ at low temperatures, horizontal-type
charge ordered insulating phase tends to be stabilized and the region where
3-fold type exists becomes narrower. Our results are consistent with the
metallic state with long periodic charge order which can be related to 3-fold
type in $\theta$-(BEDT-TTF)$_2$RbZn(SCN)$_4$ at high temperatures and
insulating state with horizontal charge order at low temperatures. For
$\theta$-(BEDT-TTF)$_2$CsZn(SCN)$_4$, we speculate several kinds of
charge-ordered states are energetically competing with each other leading to an
inhomogeneous state at low temperatures.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 13:50:01 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 06:44:13 GMT""}]","2009-11-11"
"cond-mat/0510465","Alexei Khomenko","A.V.Khomenko","Influence of temperature correlations on phase dynamics and kinetics of
  ultrathin lubricant film","9 pages, 6 figures, REVTeX",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The melting of ultrathin lubricant film is studied by friction between
atomically flat surfaces. The fluctuations of lubricant temperature are taken
into account defined by Ornstein-Uhlenbeck process. The phase diagrams and
portraits are calculated for the cases of second-order and first-order
transitions -- the melting of amorphous and crystalline lubricants. It is shown
that in the first case the stick-slip friction domain appears, dividing the
regions of dry and sliding friction. In the second case the three stick-slip
friction domains arise characterized by transitions between dry, metastable and
stable sliding friction. The increase of correlation time of the lubricant
temperature fluctuations leads to increasing of the frictional surfaces
temperature needed for realization of sliding friction. The singular point,
meeting the mode of dry friction, has complex character of stability. The
stationary states, corresponding to the stable and metastable sliding friction,
are presented by the focus-type singular points.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 10:30:56 GMT""}]","2007-05-23"
"cond-mat/0510466","Roberto Tonelli","R. Tonelli and M. Coraddu","Numerical Study of the Oscillatory Convergence to the Attractor at the
  Edge of Chaos","10 pages, 5 figures",,"10.1140/epjb/e2006-00064-6",,"cond-mat.stat-mech",,"  This paper compares three different types of ``onset of chaos'' in the
logistic and generalized logistic map: the Feigenbaum attractor at the end of
the period doubling bifurcations; the tangent bifurcation at the border of the
period three window; the transition to chaos in the generalized logistic with
inflection 1/2 ($x_{n+1} = \mu x_{n}^{1/2}$), in which the main bifurcation
cascade, as well as the bifurcations generated by the periodic windows in the
chaotic region, collapse in a single point. The occupation number and the
Tsallis entropy are studied. The different regimes of convergence to the
attractor, starting from two kinds of far-from-equilibrium initial conditions,
are distinguished by the presence or absence of log-log oscillations, by
different power-law scalings and by a gap in the saturation levels. We show
that the escort distribution implicit in the Tsallis entropy may tune the
log-log oscillations or the crossover times.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 10:58:28 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 11:21:13 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2005 11:27:18 GMT""},{""version"":""v4"",""created"":""Fri, 2 Dec 2005 15:27:48 GMT""}]","2009-11-11"
"cond-mat/0510467","Jes\'us Mosqueira","F. Vidal, J.A. Veira, J. Maza, J. Mosqueira, C. Carballeira","On the interplay between Tc-inhomogeneities at long length scales and
  thermal fluctuations around the average superconducting transition in
  cuprates","PDF file. 34 pages, including figures. Updated version of the article
  indicated in the ""Journal-ref""","Materials Science, Fundamental Properties and Future Electronic
  Applications of High-Tc Superconductors, Eds. S.L. Dreschler and T. Mishonov
  (Kluwer, Dordrecht, 1999), p. 289",,,"cond-mat.supr-con",,"  We review some aspects of the interplay between inhomogeneities at long
length scales and the intrinsic fluctuations of Cooper pairs above Tc in HTSC.
These inhomogeneities do not directly affect the thermal fluctuations, but they
may affect the measured behaviour of any observable around Tc. The emphasis is
centered on the role played by the presence of Tc-inhomogeneities on the
in-plane transport properties. For completeness, we will also summarize some
results on this interplay when various types of inhomogeneities (i.e.,
structural and stoichiometric, uniformly and non-uniformly distributed) are
simultaneously present.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 12:17:30 GMT""}]","2007-05-23"
"cond-mat/0510468","Michel Roger","M. Roger, D.J.P. Morris, D.A. Tennant, M.J. Gutmann, J.P. Goff,
  D.Prabhakaran, N. Shannon, B. Lake, A.T. Boothroyd, R. Coldea, P. Deen","On the Ordering of Na$^+$ Ions in Na$_x$CoO$_2$","Talk at LT24 International Conference, Orlando, FLO, USA. August
  2005. Accepted for publication in LT24 Conference Proceedings (AIP. Proc.). 2
  pages, 4 figures",,"10.1063/1.2355140",,"cond-mat.str-el",,"  The influence of electrostatic interactions on the ordering of sodium ions in
Na$_x$CoO$_2$ is studied theoretically through Monte-Carlo simulations. For
large $x$ small di- or tri-vacancy clusters are stable with respect to isolated
Na vacancies. At commensurate fillings these small clusters order in triangular
superstructures. These results agree with recent electron diffraction data at
$x=1/2$ and 3/4. We have performed neutron La\""ue diffraction experiments at
higher $x$, which confirm the predictions of this simple model. The
consequences on the properties of the electronic charges in the Co layers are
discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 13:10:59 GMT""}]","2009-11-11"
"cond-mat/0510469","Fedir Vasko T","O.E. Raichev and F.T. Vasko","Transient response of photoexcited electrons: negative and oscillating
  current","5 pages, 3 figures",,"10.1103/PhysRevB.72.193304",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Time-dependent current of the electrons excited in the conduction band after
ultrafast interband photogeneration is studied theoretically. The transient
photocurrent is calculated for the nonlinear regime of response to a stationary
electric field. The response demonstrates transient absolute negative
conductivity when the electrons are excited slightly below the optical phonon
energy, while the periodic oscillations of the electric current appear after
formation of the streaming distribution. The quenching of these peculiarities
by the elastic scattering of electrons is also considered.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 13:17:55 GMT""}]","2009-11-11"
"cond-mat/0510470","N. P. Ong","Yayu Wang, Lu Li and N. P. Ong","The Nernst effect in high-$T_c$ superconductors","21 pages, 28 figures","Phys. Rev. B 73, 024510 (2006)","10.1103/PhysRevB.73.024510",,"cond-mat.supr-con",,"  The observation of a large Nernst signal $e_N$ in an extended region above
the critical temperature $T_c$ in hole-doped cuprates provides evidence that
vortex excitations survive above $T_c$. The results support the scenario that
superfluidity vanishes because long-range phase coherence is destroyed by
thermally-created vortices (in zero field), and that the pair condensate
extends high into the pseudogap state in the underdoped (UD) regime. We present
a series of measurements to high fields $H$ which provide strong evidence for
this phase-disordering scenario.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 13:39:13 GMT""}]","2009-11-11"
"cond-mat/0510471","Mathias Michel","Mathias Michel, Guenter Mahler and Jochen Gemmer","Fourier's Law from Schroedinger Dynamics","4 pages, 4 figures, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 95, 180602 (2005)","10.1103/PhysRevLett.95.180602",,"cond-mat.stat-mech quant-ph",,"  We consider a class of one-dimensional chains of weakly coupled many level
systems. We present a theory which predicts energy diffusion within these
chains for almost all initial states, if some concrete conditions on their
Hamiltonians are met. By numerically solving the time dependent Schroedinger
equation, we verify this prediction. Close to equilibrium we analyze this
behavior in terms of heat conduction and compute the respective coefficient
directly from the theory.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 13:59:30 GMT""}]","2007-05-23"
"cond-mat/0510472","Fabio Lucio Toninelli","G. Giacomin (1), F. L. Toninelli (2) ((1) Universite' de Paris 7, (2)
  ENS Lyon, UMR--CNRS 5672)","Smoothening of Depinning Transitions for Directed Polymers with Quenched
  Disorder","4 pages, 1 figure. Version 2: references added, minor changes made.
  To appear on Phys. Rev. Lett","Phys. Rev. Lett. 96, 070602 (2006)","10.1103/PhysRevLett.96.070602",,"cond-mat.dis-nn math-ph math.MP",,"  We consider disordered models of pinning of directed polymers on a defect
line, including (1+1)-dimensional interface wetting models, disordered
Poland--Scheraga models of DNA denaturation and other (1+d)-dimensional
polymers in interaction with columnar defects. We consider also random
copolymers at a selective interface. These models are known to have a
(de)pinning transition at some critical line in the phase diagram. In this work
we prove that, as soon as disorder is present, the transition is at least of
second order: the free energy is differentiable at the critical line, and the
order parameter (contact fraction) vanishes continuously at the transition. On
the other hand, it is known that the corresponding non-disordered models can
have a first order (de)pinning transition, with a jump in the order parameter.
Our results confirm predictions based on the Harris criterion.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 14:34:57 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 09:43:40 GMT""}]","2007-05-23"
"cond-mat/0510473","M. L. Rosinberg","F. Detcheverry, E. Kierlik, M. L. Rosinberg, and G. Tarjus","Gas adsorption/desorption in silica aerogels: a theoretical study of
  scattering properties","16 pages, 15 figures",,"10.1103/PhysRevE.73.041511",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We present a numerical study of the structural correlations associated to gas
adsorption/desorption in silica aerogels in order to provide a theoretical
interpretation of scattering experiments. Following our earlier work, we use a
coarse-grained lattice-gas description and determine the nonequilibrium
behavior of the adsorbed gas within a local mean-field analysis.
  We focus on the differences between the adsorption and desorption mechanisms
and their signature in the fluid-fluid and gel-fluid structure factors as a
function of temperature. At low temperature, but still in the regime where the
isotherms are continuous, we find that the adsorbed fluid density, during both
filling and draining, is correlated over distances that may be much larger than
the gel correlation length. In particular, extended fractal correlations may
occur during desorption, indicating the existence of a ramified cluster of
vapor filled cavities. This also induces an important increase of the
scattering intensity at small wave vectors. The similarity and differences with
the scattering of fluids in other porous solids such as Vycor are discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 14:26:48 GMT""}]","2016-08-31"
"cond-mat/0510474","Timo Aspelmeier","Matthias Otto, Timo Aspelmeier, Annette Zippelius","Microscopic dynamics of thin hard rods","21 pages, 6 figures, v2: clarifications and improved readability","J. Chem. Phys. 124, 154907 (2006)","10.1063/1.2186325",,"cond-mat.soft",,"  Based on the collision rules for hard needles we derive a hydrodynamic
equation that determines the coupled translational and rotational dynamics of a
tagged thin rod in an ensemble of identical rods. Specifically, based on a
Pseudo-Liouville operator for binary collisions between rods, the Mori-Zwanzig
projection formalism is used to derive a continued fraction representation for
the correlation function of the tagged particle's density, specifying its
position and orientation. Truncation of the continued fraction gives rise to a
generalised Enskog equation, which can be compared to the phenomenological
Perrin equation for anisotropic diffusion. Only for sufficiently large density
do we observe anisotropic diffusion, as indicated by an anisotropic mean square
displacement, growing linearly with time. For lower densities, the Perrin
equation is shown to be an insufficient hydrodynamic description for hard
needles interacting via binary collisions. We compare our results to
simulations and find excellent quantitative agreement for low densities and
qualtitative agreement for higher densities.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 14:35:56 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 08:35:55 GMT""}]","2007-05-23"
"cond-mat/0510475","Laurence Mechin","Laurence Mechin, Stephane Flament, Andy Perry, Darryl P. Almond,
  Radoslav A. Chakalov","Modulated optical reflectance measurements on La2/3Sr1/3MnO3 thin films","29 pages, accepted for publication in J. Appl. Phys",,"10.1063/1.2128693",,"cond-mat.mtrl-sci",,"  The modulated optical reflectance (MOR) measurement technique was applied to
colossal magnetoresistive materials, in particular, La2/3Sr1/3MnO3 (LSMO) thin
films. The contactless measurement scheme is prospective for many applications
spanning from materials characterization to new devices like reading heads for
magnetically recorded media. A contrasted room temperature surface scan of a
100 microns wide 400 microns long bridge patterned into LSMO film provided
preliminary information about the film homogeneity. Then the temperature was
varied between 240 and 400 K, i.e. through the ferromagnetic to paramagnetic
transition. A clear relation between the MOR signal measured as function of the
temperature and the relative derivative of the resistivity up to the Curie
temperature was observed. This relationship is fundamental for the MOR
technique and its mechanism was explored in the particular case of LSMO.
Analysis in the framework of the Drude model showed that, within certain
conditions, the measured MOR signal changes are correlated to changes in the
charge carrier concentration.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 14:49:33 GMT""}]","2009-11-11"
