"astro-ph/0510811","Jacek Niemiec","Jacek Niemiec (1and 2), Michal Ostrowski (3) ((1) Iowa State
  University, Ames, USA, (2) Institute of Nuclear Physics PAN, Krakow, Poland,
  (3) Astronomical Observatory, Jagiellonian University, Krakow, Poland)","Cosmic-ray Acceleration at Ultrarelativistic Shock Waves: Effects of a
  ""Realistic"" Magnetic Field Structure","submitted to ApJ","Astrophys.J.641:984-992,2006","10.1086/500541",,"astro-ph",,"  First-order Fermi acceleration processes at ultrarelativistic shocks are
studied with Monte Carlo simulations. The accelerated particle spectra are
derived by integrating the exact particle trajectories in a turbulent magnetic
field near the shock. ''Realistic'' features of the field structure are
included. We show that the main acceleration process at superluminal shocks is
the particle compression at the shock. Formation of energetic spectral tails is
possible in a limited energy range only for highly perturbed magnetic fields,
with cutoffs occuring at low energies within the resonance energy range
considered. These spectral features result from the anisotropic character of
particle transport in the downstream magnetic field, where field compression
produces effectively 2D perturbations. Because of the downstream field
compression, the acceleration process is inefficient in parallel shocks for
larger turbulence amplitudes, and features observed in oblique shocks are
recovered. For small-amplitude turbulence, wide-energy range particle spectra
are formed and modifications of the process due to the existence of long-wave
perturbations are observed. In both sub- and superluminal shocks, an increase
of \gamma leads to steeper spectra with lower cut-off energies. The spectra
obtained for the ``realistic'' background conditions assumed here do not
converge to the ``universal'' spectral index claimed in the literature. Thus
the role of the first-order Fermi process in astrophysical sources hosting
relativistic shocks requires serious reanalysis.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 16:38:09 GMT""}]","2009-11-13"
"astro-ph/0510812","Sergiy Silich","Sergiy Silich, Tatyana Lozinskaya, Alexei Moiseev, Nikolai Podorvanuk,
  Margarita Rosado, Jura Borissova and Margarita Valdez-Gutierrez","On the neutral gas distribution and kinematics in the dwarf irregular
  galaxy IC 1613","10 pages, 4 figures, accepted for publication in the Astronomy and
  Astrophysics",,"10.1051/0004-6361:20053326",,"astro-ph",,"  We study the neutral hydrogen distribution and kinematics in the Local Group
dwarf irregular galaxy IC 1613 and compare them with the ionized gas
distribution and stellar content of the galaxy. We discuss several mechanisms
which may be responsible for the origin of the observed complicated HI
morphology and compare parameters of the most prominent kpc-scale HI structure
with the multiple SNe scenario.
  The observations were performed with the Vary Large Array of NRAO with a
linear resolution ~23 pc at the adopted distance of 725 kpc and the spectral
channel width of 2.57 km/s. The numerical calculations have been provided with
our 2.5D Lagrangian scheme based on the thin layer approximation.
  We found that the ISM of the galaxy is highly inhomogeneous and identified a
number of intermediate-scale (200 pc - 300 pc in diameter) HI arcs and shells
having expansion velocities of 10 to 20 km/s. Besides these shells, several
giant holes and arc-shaped structures have been revealed, whose radii exceed
several hundred parsecs. We found that parameters of the most prominent (M_HI =
2.8 x 10^7 Msol) kpc-scale structure and the level of the detected star
formation activity are inconsistent with the multiple SNe hypothesis.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 16:46:35 GMT""}]","2009-11-11"
"astro-ph/0510813","Suzanne Foley","S. Foley (1), D. Watson (2), J. Gorosabel (3), J.P.U. Fynbo (2), J.
  Sollerman (2,4), S. McGlynn (1), B. McBreen (1) and J. Hjorth (2) ((1)
  University College Dublin, (2) DARK Copenhagen, (3) IAA-CSIC, (4) Stockholm
  Observatory)","The galaxies in the field of the nearby GRB980425/SN1998bw","5 pages, 2 figures, accepted for publication in A&A","Astron.Astrophys. 447 (2006) 891-895","10.1051/0004-6361:20054382",,"astro-ph",,"  We present spectroscopic observations of ESO 184-G82, the host galaxy of
GRB980425/SN1998bw, and six galaxies in its field. A host redshift of
z=0.0087+/-0.0006 is derived, consistent with that measured by Tinney et al.
(1998). Redshifts are obtained for the six surrounding galaxies observed. Three
of these galaxies lie within 11 Mpc of each other, confirming the suggestion
that some of these galaxies form a group. However, all of the field galaxies
observed lie at significantly greater distances than ESO 184-G82 and are
therefore not associated with it. The host galaxy of GRB980425/SN1998bw thus
appears to be an isolated dwarf galaxy and interactions with other galaxies do
not seem to be responsible for its star formation.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 18:48:15 GMT""}]","2007-05-23"
"astro-ph/0510814","Piero Madau","Michael Kuhlen, Piero Madau, & Ryan Montgomery (UCSC)","The spin temperature and 21cm brightness of the intergalactic medium in
  the pre-reionization era","4 pages, 2 figures, accepted for publication in ApJ Letters. A few
  modifications and clarifications at the referee's request","Astrophys.J.637:L1-L4,2006","10.1086/500548",,"astro-ph",,"  We use numerical hydrodynamical simulations of early structure formation in a
LCDM universe to investigate the spin temperature and 21cm brightness of the
diffuse intergalactic medium (IGM) prior to the epoch of cosmic reionization,
at z<20. In the absence of any radiative heating, collisions between neutral
hydrogen atoms can efficiently decouple the spin temperature from the CMB only
in dense minihalos and filaments. Shock heated gas shines in emission,
surrounded by cooler gas visible in absorption. In the case of a warm, mostly
neutral IGM, produced here by X-ray emission from an early miniquasar, the 21cm
signal is strongly enhanced. Even slightly overdense filaments now shine in
emission against the CMB, possibly allowing future radio arrays to probe the
distribution of neutral hydrogen before reionization.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 18:32:42 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 12:15:27 GMT""}]","2009-11-13"
"astro-ph/0510815","Dr. Geoffrey Burbidge","E.M. Burbidge, G. Burbidge, H.C. Arp, W.M. Napier","An anomalous concentration of QSOs around NGC 3079","5 pages, 4 figures, 2 tables",,,,"astro-ph",,"  It is shown that there are at least 21 QSOs within 1 degree of the nearby
active spiral galaxy NGC3079. Many of them are bright (mag<18) so that the
surface density of those closer than 15 arc minutes to the galaxy centre is
close to 100 times the average in the field. The probability that this is an
accidental configuration is shown to be less or equal to one in a million.
Discovery selection effects and microlensing fail by a large factor to explain
the phenomenon, suggesting that the QSOs may lie in the same physical space as
NGC3079. However, two of them make up the apparently lensed pair 0957+561A, B
whose lensing galaxy lies at z=0.355. This problem is discussed in the
concluding section.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 19:21:06 GMT""}]","2007-05-23"
"astro-ph/0510817","Eunhyeuk Kim","Eunhyeuk Kim, Dong-Woo Kim, Giuseppina Fabbiano, Myung Gyoon Lee, Hong
  Soo Park, Doug Geisler and Boris Dirsch","Low Mass X-ray Binaries in 6 Elliptical Galaxies: Connection to Globular
  Clusters","52 pages","Astrophys.J.647:276-292,2006","10.1086/505261",,"astro-ph",,"  We present a systematic study of the low mass X-ray binary (LMXB) populations
of 6 elliptical galaxies. We utilize Chandra archival data to identify 665
X-ray point sources and HST archival data supplemented by ground observations
to identify 6173 GCs. We associate 209 LMXBs with red GC (RGC) and 76 LMXBs
with blue GCs (BGC), while we find no optical GC counterpart for 258 LMXBs.
This is the largest GC-LMXB sample studied so far. We confirm previous reports
suggesting that the fraction of GCs associated with LMXBs is 3 times larger in
RGCs than in BGCs, indicating that metallicity is a primary factor in the
GC-LMXB formation. While as already known, the brighter (and bigger) GCs have a
higher probability to host LMXBs, we find that this optical luminosity (or
mass) dependency is stronger in RGCs than in BGCs. We also find that GCs
located near the galaxy center have a higher probability to harbor LMXBs
compared to those in the outskirts. The radial distributions of GC-LMXBs (for
both RGC and BGC) are steeper than those of the whole optical GC sample, but
consistent with those of the optical halo light, suggesting that there must be
another parameter (in addition to metallicity) governing LMXB formation in GCs.
This second parameter must depend on the galacto-centric distance. We find no
statistically significant difference in the X-ray properties among RGC-LMXBs,
BGC-LMXBs and field-LMXBs. The similarity of the X-ray spectra of BGC-LMXBs and
RGC-LMXBs is inconsistent with the irradiation-induced stellar wind model
prediction. The similarity of the X-ray luminosity functions (XLFs) of GC-LMXBs
and field-LMXBs indicates that there is no significant difference in the
fraction of BH binaries present in these two populations, in contrast to
Galactic LMXBs where BH binaries are not found in GCs.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 21:20:05 GMT""}]","2008-11-26"
"astro-ph/0510818","D. Raimann","D. Raimann (1 and 2), T. Storchi-Bergmann (1), H. Quintana (3), R.
  Hunstead (4), L. Wisotzki (5) ((1) IF-UFRGS - Brazil, (2) UDESC - Brazil, (3)
  PUC - Chile, (4) University of Sydney - Australia, (5) Astrophysikalisches
  Institut Potsdam - Germany)","Stellar populations in a complete sample of local radio galaxies","16 pages, 10 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc.364:1239-1252,2005","10.1111/j.1365-2966.2005.09665.x",,"astro-ph",,"  We investigate the nature of the continuum emission and stellar populations
in the inner 1-3 kiloparsecs of a complete sample of twenty-four southern radio
galaxies, and compare the results with a control sample of eighteen non-active
early-type galaxies. Twelve of the radio galaxies are classified as
Fanaroff-Riley type I (FRI), eight as FRII and four as intermediate or
undefined type (FRx). Optical long-slit spectra are used to perform spectral
synthesis as a function of distance from the nucleus at an average sampling of
0.5-1.0kpc and quantify the relative contributions of a blue featureless
continuum and stellar population components of different ages. Our main finding
is a systematic difference between the stellar populations of the radio and
control sample galaxies: the former have a larger contribution from an
intermediate age (1Gyr) component, suggesting a connection between the present
radio activity and a starburst which occurred about 1Gyr ago. In addition, we
find a correlation between the contribution of the 1Gyr component and the radio
power, suggesting that more massive starbursts have led to more powerful radio
emission. A similar relation is found between the radio power and the mean age
of the stellar population, in the sense that stronger nuclear activity is found
in younger galaxies.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 21:51:22 GMT""}]","2009-07-22"
"astro-ph/0510819","Philip Humphrey","Philip J. Humphrey, David A. Buote, Fabio Gastaldello, Luca
  Zappacosta, James S. Bullock, Fabrizio Brighenti and William G. Mathews","Dark-Matter Halos of Early-Type Galaxies","2 pages, 2 figures, to appear in proceedings of ""The X-Ray Universe
  2005"", San Lorenzo del Escorial, Spain, Sep 26-30 2005",,,,"astro-ph",,"  Cosmological simulations of galaxy formation predict a universal form for the
mass profile of dark matter (DM) halos from cluster to galaxy scales.
Remarkably few interesting constraints exist, however, on DM halos in
early-type galaxies. Using Chandra we present the temperature, density and mass
profiles of a small sample of early-type galaxies, revealing significant DM in
each case. When a component is included to account for stellar mass and the DM
halo is allowed to respond adiabatically to the baryonic condensation into
stars, the mass profiles are well-fitted by the universal profile, with Virial
masses and concentrations in agreement with simulations. However, only ~half,
or less, of the mass within R_e seems attributable to the stars, implying
stellar M_*/L_B ~1-5.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 23:27:35 GMT""}]","2007-05-23"
"astro-ph/0510820","Hugh C. Harris","Hugh C. Harris, Jeffrey A. Munn, Mukremin Kilic, James Liebert, Kurtis
  A. Williams, Ted von Hippel, Stephen E. Levine, David G. Monet, Daniel J.
  Eisenstein, S.J. Kleinman, T.S. Metcalfe, Atsuko Nitta, D.E. Winget, J.
  Brinkmann, Masataka Fukugita, G.R. Knapp, Robert H. Lupton, J. Allyn Smith,
  Donald P. Schneider","The White Dwarf Luminosity Function from SDSS Imaging Data","Accepted for AJ (Jan 2006). 35 pages (includes 10 figures)","Astron.J.131:571-581,2006","10.1086/497966",,"astro-ph",,"  A sample of white dwarfs is selected from SDSS DR3 imaging data using their
reduced proper motions, based on improved proper motions from SDSS plus USNO-B
combined data. Numerous SDSS and followup spectra (Kilic et al. 2005) are used
to quantify completeness and contamination of the sample; kinematic models are
used to understand and correct for velocity-dependent selection biases. A
luminosity function is constructed covering the range 7 < M_bol < 16, and its
sensitivity to various assumptions and selection limits is discussed. The white
dwarf luminosity function based on 6000 stars is remarkably smooth, and rises
nearly monotonically to M_bol = 15.3. It then drops abruptly, although the
small number of low-luminosity stars in the sample and their unknown
atmospheric composition prevent quantitative conclusions about this decline.
Stars are identified that may have high tangential velocities, and a
preliminary luminosity function is constructed for them.
","[{""version"":""v1"",""created"":""Sat, 29 Oct 2005 00:10:35 GMT""}]","2008-11-26"
"astro-ph/0510822","Hugues Sana Dr.","H. Sana, E. Gosset, G. Rauw, E. Antokhina, P. Royer, J. Manfroid and
  J.-M. Vreux","CPD-41deg7742: an unusual wind interaction","4pages, 5 figures, to appear in ""Distant Worlds"", proceedings of the
  JENAM2005",,,,"astro-ph",,"  We summarize the results of a multiwavelength observing campaign on the
massive eclipsing binary CPD-41deg7742, another remarkable object in the young
open cluster NGC 6231. Our campaign relies on high resolution echelle
spectroscopy, narrow-band optical photometry, and XMM-Newton X-ray
observations. Combined with the spectroscopic analysis, the light curve
analysis provides a direct measurement of the masses and sizes of the system
components. However, the most outstanding results come from the XMM-Newton
observations. Our 180 ks campaign towards NGC 6231, and CPD-41deg7742, provides
an unprecedented phase coverage of such a close early-type binary. The EPIC-MOS
light curves almost fully cover the 2.4 day period of the system and the
brightness of the object is sufficient to yield a time resolution as tight as 1
ks. The X-ray flux presents clear variations along the orbit, that we interpret
as the signature of an unusual wind interaction. We indeed expect that, in this
O+B system, the dominant primary wind crashes into the secondary surface,
leading to a wind-photosphere interaction. As a strong support to our
interpretation, we provide a geometrical model that associates an extra X-ray
emission to the secondary inner surface. Though quite simple, the present model
matches the main features of the X-ray light curve.
","[{""version"":""v1"",""created"":""Sat, 29 Oct 2005 10:40:07 GMT""}]","2007-05-23"
"astro-ph/0510823","Thanos Manos","T. Manos, E. Athanassoula","Chaos and the dynamical evolution of barred galaxies","2 pages, 4 figures, in the 5th International Conference ""The Fabulous
  destiny of galaxies:Bridging past and present"", (in press)",,,,"astro-ph",,"  The dynamical evolution of barred galaxies depends crucially on the fraction
and their spacial distribution of chaotic orbits in them. In order to
distinguish between the two kinds of orbits, we use the Smaller Alignment Index
(SALI) method, a very powerful method which can be applied to problems of
galactic dynamics. Using model potentials, and taking into account the full 3D
distribution of matter, we discuss how the distribution of chaotic orbits
depends on the main model parameters, like the mass of the various components
and the bar axial ratio.
","[{""version"":""v1"",""created"":""Sat, 29 Oct 2005 12:26:00 GMT""}]","2007-05-23"
"astro-ph/0510824","Thanos Manos","T. Manos, E. Athanassoula","Detecting chaotic and ordered motion in barred galaxies","2 pages, 4 figures, in the ""Semaine de l'Astrophysique Francaise
  Journees de la SF2A"", (in press)",,,,"astro-ph",,"  A very important issue in the area of galactic dynamics is the detection of
chaotic and ordered motion inside galaxies. In order to achieve this target, we
use the Smaller ALignment Index (SALI) method, which is a very suitable tool
for this kind of problems. Here, we apply this index to 3D barred galaxy
potentials and we present some results on the chaotic behavior of the model
when its main parameters vary.
","[{""version"":""v1"",""created"":""Sat, 29 Oct 2005 12:31:01 GMT""}]","2007-05-23"
