"cond-mat/0510414","Lara Thompson","Lara Thompson","Magnetic vortex dynamics in a 2D easy plane ferromagnet","Submitted Masters thesis, Oct, 2004",,,,"cond-mat.mes-hall",,"  In this thesis, we consider the dynamics of vortices in the easy plane
insulating ferromagnet in two dimensions. In addition to the quasiparticle
excitations, here spin waves or magnons, this magnetic system admits a family
of vortex solutions carrying two topological invariants, the winding number or
vorticity, and the polarization. A vortex is approximately described as a
particle moving about the system, endowed with an effective mass and acted upon
by a variety of forces. Classically, the vortex has an inter-vortex potential
energy giving a Coulomb-like force (attractive or repulsive depending on the
relative vortex vorticity), and a gyrotropic force, behaving as a self-induced
Lorentz force, whose direction depends on both topological indices. Expanding
semiclassically about a many-vortex solution, the vortices are quantized by
considering the scattered magnon states, giving a zero point energy correction
and a many-vortex mass tensor. The vortices cannot be described as independent
particles--that is, there are off-diagonal mass terms, such as 1/2 Mij vi vj,
that are non-negligible. This thesis examines the full vortex dynamics in
further detail by evaluating the Feynman-Vernon influence functional, which
describes the evolution of the vortex density matrix after the magnon modes
have been traced out. In addition to the set of forces already known, we find
new damping forces acting both longitudinally and transversely to the vortex
motion. The vortex motion within a collective cannot be entirely separated:
there are damping forces acting on one vortex due to the motion of another. The
effective damping forces have memory effects: they depend not only on the
current motion of the vortex collection but also on the motion history.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 04:59:09 GMT""}]","2007-05-23"
"cond-mat/0510415","Yutaka Itoh","Y. Itoh","Slow transverse relaxation of the Zn-neighbor Cu nuclear spins in
  YBa2(Cu{1-x}Znx)4O8","3 pages, 1 figure",,,,"cond-mat.supr-con cond-mat.str-el",,"  An explanation is given for the recent observation in the plane-site Cu
nuclear quadrupole resonance (NQR) study of a heavily Zn-substituted
YBa$_2$(Cu$_{1-x}$Zn$_x$)$_4$O$_{8}$ that the Cu nuclear spin-spin relaxation
time $T_{2G}$ near the impurity Zn is longer than that away from Zn. The long
$T_{2G}$ of the Zn-neighbor Cu nuclear spins results from a distant coupling
between only a few nuclear spins near Zn, which does not indicate the absence
of local enhancement of the staggered spin susceptibility around Zn.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 10:18:31 GMT""}]","2007-05-23"
"cond-mat/0510417","Menachem Tsindlekht","Menachem I. Tsindlekht, Grigory I. Leviev, Valery M. Genkin, Israel
  Felner, Yurii B. Paderno and Vladimir B. Filippov","Glass-like low frequency ac response of ZrB$_{12}$ and Nb single
  crystals in the surface superconducting state","9 pages, 12 figures",,"10.1103/PhysRevB.73.104507",,"cond-mat.supr-con",,"  We report experimental studies of the low frequency electrodynamics of
ZrB$_{12}$ and Nb single crystals. AC susceptibility at frequencies 3 - 1000 Hz
have been measured under a dc magnetic field, $H_0$, applied parallel to the
sample surface. In the surface superconducting state, for several $H_0$, the
real part of the ac magnetic susceptibility exhibits a logarithmic frequency
dependence as for spin-glass systems. Kramers-Kronig analysis of the
experimental data, shows large losses at ultra low frequencies ($<3$ Hz). The
wave function slope at the surface was found. The linear response of the order
parameter to the ac excitation was extracted from the experimental data.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 14:45:46 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 15:58:36 GMT""}]","2009-11-11"
"cond-mat/0510418","Sergei Nechaev","A.Y. Grosberg, S. Nechaev, M. Tamm, O. Vasilyev","How long does it take to pull an ideal polymer into a small hole?","4 pages, 3 figures",,"10.1103/PhysRevLett.96.228105",,"cond-mat.stat-mech cond-mat.soft",,"  We present scaling estimates for characteristic times $\tau_{\rm lin}$ and
$\tau_{\rm br}$ of pulling ideal linear and randomly branched polymers of $N$
monomers into a small hole by a force $f$. We show that the absorbtion process
develops as sequential straightening of folds of the initial polymer
configuration. By estimating the typical size of the fold involved into the
motion, we arrive at the following predictions: $\tau_{\rm lin}(N) \sim
N^{3/2}/f$ and $\tau_{\rm br}(N) \sim N^{5/4}/f$, and we also confirm them by
the molecular dynamics experiment.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 15:36:29 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 22:00:23 GMT""}]","2009-11-11"
"cs/0510043","Pascal Vontobel","Pascal O. Vontobel, Roxana Smarandache","On Minimal Pseudo-Codewords of Tanner Graphs from Projective Planes","This paper is a slightly reformulated version of the paper that
  appeared in the proceedings of the 43rd Allerton Conference on
  Communications, Control, and Computing, Allerton House, Monticello, Illinois,
  USA, Sept. 28-30, 2005","Proc. 43rd Allerton Conference on Communications, Control, and
  Computing, Allerton House, Monticello, Illinois, USA, Sept. 28-30, 2005",,,"cs.IT cs.DM math.IT",,"  We would like to better understand the fundamental cone of Tanner graphs
derived from finite projective planes. Towards this goal, we discuss bounds on
the AWGNC and BSC pseudo-weight of minimal pseudo-codewords of such Tanner
graphs, on one hand, and study the structure of minimal pseudo-codewords, on
the other.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 23:51:52 GMT""}]","2007-07-16"
"gr-qc/0510072","Clifford M. Will","Clifford M. Will","The Confrontation between General Relativity and Experiment","89 pages, 8 figures; an update of the Living Review article
  originally published in 2001; final published version incorporating referees'
  suggestions","Living Rev.Rel.9:3,2005","10.12942/lrr-2006-3",,"gr-qc",,"  The status of experimental tests of general relativity and of theoretical
frameworks for analysing them is reviewed. Einstein's equivalence principle
(EEP) is well supported by experiments such as the Eotvos experiment, tests of
special relativity, and the gravitational redshift experiment. Future tests of
EEP and of the inverse square law are searching for new interactions arising
from unification or quantum gravity. Tests of general relativity at the
post-Newtonian level have reached high precision, including the light
deflection, the Shapiro time delay, the perihelion advance of Mercury, and the
Nordtvedt effect in lunar motion. Gravitational-wave damping has been detected
in an amount that agrees with general relativity to better than half a percent
using the Hulse-Taylor binary pulsar, and other binary pulsar systems have
yielded other tests, especially of strong-field effects. When direct
observation of gravitational radiation from astrophysical sources begins, new
tests of general relativity will be possible.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 02:17:06 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 03:18:15 GMT""}]","2015-06-25"
"gr-qc/0510073","Sunil Maharaj","S.D. Maharaj and M. Chaisi","New anisotropic models from isotropic solutions","23 pages, To appear in Math. Meth. Appl. Sci","Math.Methods Appl.Sci. 29 (2006) 67-83","10.1002/mma.665",,"gr-qc",,"  We establish an algorithm that produces a new solution to the Einstein field
equations, with an anisotropic matter distribution, from a given seed isotropic
solution. The new solution is expressed in terms of integrals of known
functions, and the integration can be completed in principle. The applicability
of this technique is demonstrated by generating anisotropic isothermal spheres
and anisotropic constant density Schwarzschild spheres. Both of these solutions
are expressed in closed form in terms of elementary functions, and this
facilitates physical analysis.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 06:49:16 GMT""}]","2007-05-23"
"gr-qc/0510074","Chongming Xu","Chongming Xu, Yanxiang Gong, Xuejun Wu, MichaelSoffel and Sergei
  Klioner","Second Order Post Newtonian Equations of Light Propagation in Multiple
  Systems","14 pages, refs.22",,,,"gr-qc",,"  The first order post Newtonian scheme in multiple systems presented by
Damour-Soffel-Xu is extended to the second order one for light propagation
without changing the advantage of the scheme on the linear partial differential
equations of potential and vector potential. The spatial components of the
metric tensor are extended to the second order level both in the global
coordinates ($q_{ij}/c^4$ term) and in a local coordinates ($Q_{ab}/c^4$ term).
The equations of $q_{ij}$ (or $Q_{ab}$) are deduced from Einstein field
equations. The linear relationship between $q_{ij}$ and $Q_{ab}$ are presented
also. The 2PN equations of light ray based on the extended scheme are deduced
by means of the iterative method. We also use parametrized second post
Newtonian metric tensor to substitute into the null geodetic equations to
obtain the parametrized second order equations of light ray which might be
useful in the observation and measurement in the future space missions.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 10:24:07 GMT""}]","2007-05-23"
"hep-ex/0510044","Tetiana Berger Hryn'ova","Tetiana Berger-Hryn'ova (for the BABAR Collaboration)","Searches for Pentaquark Baryons at BaBar","4 pages, 2 postscript figues, contributed to the Proceedings of
  HADRON05",,"10.1063/1.2176499","BABAR-PROC-05-072, SLAC-PUB-11454","hep-ex",,"  This paper presents the results of inclusive searches for the strange
pentaquark states $\Theta^+(1540)$, $\Xi_5^{--}(1860)$ and $\Xi_5(1860)^{0}$ as
well as the anti-charm pentaquark state $\Theta_c(3099)^{0}$ in a dataset of
123.4 fb$^{-1}$ collected on and 40$ $MeV below the $\Upsilon(4S)$ resonance by
the BABAR detector at the $e^+e^-$ PEPII storage rings. No evidence for the
pentaquark states is found and upper limits on the rate of $\Theta^+(1540)$ and
$\Xi_5^{--}(1860)$ production in $e^+e^-$ annihilation are obtained.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 22:06:47 GMT""}]","2009-11-11"
"hep-ph/0510207","Recai Erdem","Recai Erdem, Cem S. Un","Reconsidering extra time-like dimensions","The version to appear in EPJC","Eur.Phys.J.C47:845-850,2006","10.1140/epjc/s2006-02587-5","IZTECH-P08-2005","hep-ph gr-qc hep-th",,"  In this study we reconsider the phenomenological problems related to
tachyonic modes in the context of extra time-like dimensions. First we
reconsider a lower bound on the size of extra time-like dimensions. Next we
discuss the issues of spontaneous decay of stable fermions through tachyonic
decays and disappearance of fermions due to tachyonic contributions to their
self-energies. We find that the tachyonic modes due to extra time-like
dimensions are less problematic than the tachyonic modes in the usual
4-dimensional setting because the most troublesome Feynman diagrams are
forbidden once the conservation of momentum in the extra time-like dimensions
is imposed.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 16:19:26 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 07:00:30 GMT""}]","2009-01-07"
"hep-ph/0510208","Henryk Czyz","H. Czyz, A. Grzelinska and E. Nowak-Kubat","Radiative return method as a tool in hadronic physics",,"Acta Phys.Polon. B36 (2005) 3403-3412",,"TTP05-20","hep-ph",,"  A short review of both theoretical and experimental aspects of the radiative
return method is presented. It is emphasised that the method gives not only
possibility of the independent from the scan method measurement of the hadronic
cross section, but also can provide information concerning details of the
hadronic interactions. New developments in the PHOKHARA event generator are
also reviewed. The 3 pion and kaon pair production is implemented within the
version 5.0 of the program, together with contributions of the radiative phi
decays to the 2 pion final states.
  Missing NLO radiative corrections to the e+e- -> mu+ mu- gamma process will
be implemented in the forthcoming version of the generator.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 17:51:14 GMT""}]","2016-09-06"
"hep-ph/0510209","A. Yu. Ignatiev","A.Yu.Ignatiev and V.A.Kuzmin","Neutrino statistics and non-standard commutation relations","11 pages, RevTeX4","Phys.Lett. A359 (2006) 26-30","10.1016/j.physleta.2006.05.083",,"hep-ph",,"  Recently it was suggested that the neutrino may violate the Pauli exclusion
Principle (PEP). This renews interest in the systematic search for bilinear
commutation relations that could describe deviations from PEP. In the context
of this search we prove a no-go theorem which forbids a finite occupancy limit
for an arbitrary system with a bilinear commutation relation. In other words,
either the upper limit on the occupancy number is 1 (the ordinary fermionic
case) or there is no upper limit at all. Some examples of the latter class
include the usual Bose statistics, as well as non-standard quon statistics and
infinite statistics.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 10:42:53 GMT""}]","2009-11-11"
"hep-ph/0510210","Ho-Meoyng Choi","Chueng-Ryong Ji, Bernard.L. G. Bakker, and Ho-Meoyng Choi","Revealing treacherous points for successful light-front phenomenological
  applications","6 pages; requires espcrc2.sty; to appear in the proceedings of
  Workshop on Light-Cone QCD and Nonperturbative Hadron Physics 2005 (LC 2005),
  Cairns, Queensland, Australia, 7-15 Jul 2005",,"10.1016/j.nuclphysbps.2006.08.011",,"hep-ph",,"  Light-front dynamics(LFD) plays an important role in hadron phenomenology as
evidenced from recent development of generalized parton distributions and other
quantities involving hadrons. For successful LFD applications to hadron
phenomenology, however, treacherous points such as zero-mode contributions
should be taken into account. For a concrete example of zero-mode contribution,
we present Standard Model analysis of vector anomaly in the CP-even form
factors of W^{\pm} gauge bosons. Main distinguished features of LFD is
discussed in comparison with other Hamiltonian dynamics. We also present a
power counting method to correctly pin down which hadron form factors receive
the zero-mode contribution and which ones do not. Indications from our analysis
to hadron phenomenology are discussed.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 10:59:06 GMT""}]","2009-11-11"
"hep-ph/0510211","Luca Haiberger","L. Haiberger, M. Weingran, H. Wenz, and S. Schiller","An experiment to detect gravity at sub-mm scale with high-Q mechanical
  oscillators","19 pages, to appear in Proceedings of the Tenth Marcel Grossmann
  Meeting on General Relativity, edited by M. Novello, S. Perez-Bergliaffa and
  R. Ruffini, World Scientific. Revision: portable format and revised figures",,"10.1142/9789812704030_0056",,"hep-ph",,"  Silicon double paddle oscillators are well suited for the detection of weak
forces because of their high Q factor (about 10^5 at room temperature). We
describe an experiment aimed at the detection of gravitational forces between
masses at sub-mm distance using such an oscillator. Gravitational excitation is
produced by a rotating aluminium disk with platinum segments. The force
sensitivity of this apparatus is about 10 fN at room temperature for 1000 s
averaging time at room temperature. The current limitations to detection of the
gravitational force are mentioned.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 11:08:51 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 21:38:36 GMT""}]","2016-11-09"
"hep-ph/0510212","Johannes Bluemlein","Johannes Bl\""umlein","Status of Polarized and Unpolarized Deep Inelastic Scattering","9 pages, 2 figures",,"10.1142/9789812774132_0023",,"hep-ph astro-ph hep-ex",,"  The current status of deep inelastic scattering is briefly reviewed. We
discuss future theoretical developments desired and measurements needed to
further complete our understanding of the picture of nucleons at short
distances.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 14:43:02 GMT""}]","2017-08-23"
"hep-th/0510128","Katherine Benson","Katherine Benson","Matter and Gravity in Warped Extradimensional Models: Reinterpreting
  Randall-Sundrum","13 pages, PoS proceeding for 28th Johns Hopkins Workshop on Current
  Problems in Particle Theory June 2004","PoSjhw2004:013,2005",,,"hep-th",,"  Warped extra dimension claims remarkable success: solving the hierarchy
problem; explaining hierarchies in particle phenomenology; yielding standard
cosmology, plus interesting nonstandard scenarios. Yet it has marked
shortcomings: we over-rely on a single toy model, Randall-Sundrum; we treat
matter and gravity in an ad hoc, asymmetric way; and we conceptualize
integrated 4D effective field theory inconsistently. I here construct sounder
4D effective field theories for matter and gravity in warped extra dimension --
whether Randall-Sundrum or higher codimension. I track both Planck and particle
scales through brane formation, beginning with fully extradimensional matter
and gravity, at unified scale, in gravitationally warped backgrounds with bulk
electroweak symmetry-breaking. This validates hierarchy solution, as warp
generically drives 4D effective Planck and particle scales apart. It evades
classic obstacles to warped confinement of matter: colocalizing particles and
assuring effective charge universality. Diverse particles do fail to
colocalize, generically and in discussed models; however, aggregate 4D
effective field theory still holds, since hierarchy solution fixes unresolvably
small extradimensional radius. Electromagnetic charge universality emerges
generically, and weak charge universality in the Randall-Sundrum case.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 09:46:49 GMT""}]","2008-11-26"
"math-ph/0510055","Laszlo Erdos","Laszlo Erdos","Recent developments in quantum mechanics with magnetic fields","Update of the previous versions; some more references added and typos
  and some minor errors corrected",,,,"math-ph math.MP",,"  We present a review on the recent developments concerning rigorous
mathematical results on Schr\""odinger operators with magnetic fields. This
paper is dedicated to the sixtieth birthday of Barry Simon.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 18:49:16 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 02:50:01 GMT""}]","2007-05-23"
"math/0510315","Jacob Sterbenz","Pieter Blue, Jacob Sterbenz","Uniform Decay of Local Energy and the Semi-Linear Wave Equation on
  Schwarzchild Space","24 pages",,"10.1007/s00220-006-0101-6",,"math.AP math-ph math.MP",,"  We provide a uniform decay estimate of Morawetz type for the local energy of
general solutions to the inhomogeneous wave equation on a Schwarzchild
background. This estimate is both uniform in space and time, so in particular
it implies a uniform bound on the sup norm of solutions which can be given in
terms of certain inverse powers of the radial and advanced/retarded time
coordinate variables. As a model application, we show these estimates give a
very simple proof small amplitude scattering for nonlinear scalar fields with
higher than cubic interactions.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 21:46:18 GMT""}]","2009-11-11"
"math/0510320","Anatoly Vershik","A.Vershik","What does a generic Markov operator look like","13 p.,Ref.14",,,,"math.FA math.PR",,"  We consider generic i.e., forming an everywhere dense massive subset classes
of Markov operators in the space $L^2(X,\mu)$ with a finite continuous measure.
Since there is a canonical correspondence that associates with each Markov
operator a multivalued measure-preserving transformation (i.e., a
polymorphism), as well as a stationary Markov chain, we can also speak about
generic polymorphisms and generic Markov chains. The most important and
inexpected generic properties of Markov operators (or Markov chains or
polymorphisms) is nonmixing and totally nondeterministicity. It was not known
even existence of such Markov operators (the first example due to
M.Rozenblatt). We suppose that this class coinsided with the class of special
random perturbations of $K$-automorphisms. This theory is measure theoretic
counterpart of the theory of nonselfadjoint contractions and its application.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 18:52:37 GMT""}]","2007-05-23"
