"astro-ph/0510185","Dr Michael R. Goad","M.R. Goad (1), T.P. Roberts (1), J.N. Reeves (2,3), P.Uttley (2) ((1)
  University of Leicester, (2) NASA Goddard Space Flight Center, (3) John
  Hopkins University)","A deep XMM-Newton observation of the ultraluminous X-ray source HoII X-1
  : the case against a 1000 solar mass black hole","8 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 365 (2006) 191-198","10.1111/j.1365-2966.2005.09702.x",,"astro-ph",,"  We present results from a 112 ks long look by XMM-Newton at the ultraluminous
X-ray source (ULX) Holmberg II X-1, long thought to be the one of best
candidates for the missing class of intermediate mass black holes (IMBHs). Our
data comprises the first high quality XMM-Newton/RGS spectrum of an ULX, and an
XMM-Newton/EPIC spectrum with unprecedented signal-to-noise. A detailed timing
analysis shows that any variability on time-scales of minutes to hours is very
weak (< few per cent fractional rms), though larger amplitude variations on
much shorter time-scales could be hidden by photon counting statistics. This
result suggests that if Ho II X-1 harbours an IMBH, then we are observing this
source in a highly unusual and atypical state when compared with the known
variability behaviour of other accreting systems of large mass. Moreover unlike
Galactic X-ray binaries, our spectral analysis indicates the possible presence
of an optically-thick low temperature corona. Taken together our timing and
spectral analysis suggests that the compact companion is most-likely a high
luminosity analogue of black hole binary systems similar to GRS 1915+105, the
Galactic microquasar, harbouring a compact object of mass no greater than 100
solar masses.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 16:39:09 GMT""}]","2015-06-24"
"astro-ph/0510186","Natascha M. F\""orster Schreiber","N. M. Forster Schreiber, M. Franx, I. Labbe, G. Rudnick, P. G. van
  Dokkum, G. D. Illingworth, K. Kuijken, A. F. M. Moorwood, H.-W. Rix, H.
  Rottgering, P. van der Werf","Faint InfraRed Extragalactic Survey: Data and Source Catalogue of the
  MS1054-03 field","Accepted for publication in the Astronomical Journal. 32 pages, 14
  b/w figures, 1 color figure","Astron.J.131:1891-1913,2006","10.1086/497293",,"astro-ph",,"  We present deep near-infrared Js, H, and Ks band imaging of a field around
MS1054-03, a massive cluster at z=0.83. The observations were carried out with
ISAAC at the ESO VLT as part of the Faint InfraRed Extragalactic Survey
(FIRES). The total integration time amounts to 25.9h in Js, 24.4h in H, and
26.5h in Ks, divided nearly equally between four pointings covering 5.5'x5.3'.
The 3-sigma total limiting AB magnitudes for point sources from the shallowest
to deepest pointing are Js=26.0-26.2, H=25.5-25.8, and Ks=25.3-25.7. The
effective spatial resolution of the coadded images has FWHM=0.48"", 0.46"", and
0.52"" in Js, H, and Ks. We complemented the ISAAC data with deep optical
imaging using existing HST WFPC2 mosaics in the F606W and F814W filters and new
U, B and V band data from VLT FORS1. We constructed a Ks-band limited
multicolour source catalogue to Ks(total,AB)=25 (about 5-sigma for point
sources). The catalogue contains 1858 objects, of which 1663 have eight-band
photometry. We describe the observations, data reduction, source detection and
photometric measurements method. We present the number counts, colour
distributions, and photometric redshifts z_ph of the catalogue sources. We find
that our counts at the faint end 22<Ks(AB)<25, with slope dlog(N)/dm=0.20, lie
at the flatter end of published counts in other deep fields and are consistent
with those we derived in the HDF-South, the other FIRES field. Spectroscopic
redshifts z_sp are available for about 330 sources in the MS1054-03 field;
comparison between the z_ph and z_sp shows very good agreement, with
<|z_sp-z_ph|/(1+z_sp)>=0.078. The MS1054-03 field observations complement our
HDF-South data set with nearly five times larger area at about 0.7 brighter
magnitudes. [ABRIDGED]
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 16:56:19 GMT""}]","2008-11-26"
"astro-ph/0510187","Miriam Giorgini","Y. Becherini, S. Cecchini, M. Cozzi, H. Dekhissi, J. Derkaoui, G.
  Giacomelli, M. Giorgini, F. Maaroufi, G. Mandrioli, A. Margiotta, S. Manzoor,
  A. Moussa, L. Patrizii, V. Popa, M. Sioli, G. Sirri, M. Spurio and V. Togo","Time variations in the deep underground muon flux measured by MACRO","6 pages, 4 EPS figures. Talk given at the 29th ICRC, Pune, India,
  3-10 August 2005",,,,"astro-ph",,"  More than 30 million of high-energy muons collected with the MACRO detector
at the underground Gran Sasso Laboratory have been used to search for flux
variations of different natures. Two kinds of studies were carried out: search
for periodic variations and for the occurrence of clusters of events. Different
analysis methods, including Lomb-Scargle spectral analysis and Scan Test
statistics have been applied to the data.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 17:53:20 GMT""}]","2016-08-30"
"astro-ph/0510188","Semikoz Dmitry","M.Kachelriess and D.V.Semikoz","Reconciling the ultra-high energy cosmic ray spectrum with Fermi shock
  acceleration","v2: extended discussion","Phys.Lett.B634:143-147,2006","10.1016/j.physletb.2006.01.009",,"astro-ph hep-ph",,"  The energy spectrum of ultra-high energy cosmic rays (UHECR) is usually
calculated for sources with identical properties. Assuming that all sources can
accelerate UHECR protons to the same extremely high maximal energy E_max >
10^{20} eV and have the steeply falling injection spectrum 1/E^{2.7}, one can
reproduce the measured cosmic ray flux above E > 10^{18} eV. We show that
relaxing the assumption of identical sources and using a power-law distribution
of their maximal energy allows one to explain the observed UHECR spectrum with
the injection 1/E^2 predicted by Fermi shock acceleration.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 17:58:36 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 09:56:06 GMT""}]","2009-11-13"
"astro-ph/0510189","Benjamin F. Williams","Benjamin F. Williams, Michael R. Garcia, Jeffrey E. McClintock, Frank
  A. Primini, and Stephen S. Murray","A Soft X-ray Transient in the M31 Bulge","18 pages, 4 tables, 3 figures, accepted for publication in ApJ","Astrophys.J.637:479-485,2006","10.1086/498297",,"astro-ph",,"  We have examined a probable soft X-ray transient source in the M31 bulge at
R.A.=0:42:41.814 +/- 0.08"", Dec. = 41:16:35.86 +/- 0.07"". On the three
occasions we observed the source, its spectrum was soft (kT_{in} ~1 keV). The
brightest detection of the source was 2004 July 17 with a 0.3-7 keV luminosity
of ~5 X 10^{37} erg/s. The only previous detection of the source was in 1979 by
the Einstein observatory. The multiple detections over 25 years suggest the
duty cycle of the source is in the range 0.02-0.06. Coordinated HST/ACS imaging
before, during, and after the outburst revealed no variable optical source
within the position errors of the X-ray source. The optical data place a firm
upper limit on the brightness of the counterpart of the X-ray outburst of
B>24.7, suggesting the binary has a period <5.2 days. The X-ray spectrum and
lack of bright stars at the source location indicate the source was a soft
transient event occurring in a low-mass X-ray binary, making this source a good
black hole candidate in M31.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 18:10:15 GMT""}]","2016-08-30"
"astro-ph/0510190","Timothy Donaghy","J. S. Villasenor, D. Q. Lamb, G. R. Ricker, J.-L. Atteia, N. Kawai, N.
  Butler, Y. Nakagawa, J. G. Jernigan, M. Boer, G. B. Crew, T. Q. Donaghy, J.
  Doty, E. E. Fenimore, M. Galassi, C. Graziani, K. Hurley, A. Levine, F.
  Martel, M. Matsuoka, J.-F. Olive, G. Prigozhin, T. Sakamoto, Y. Shirasaki, M.
  Suzuki, T. Tamagawa, R. Vanderspek, S. E. Woosley, A. Yoshida, J. Braga, R.
  Manchanda, G. Pizzichini, K. Takagishi, M. Yamauchi","Discovery of the short gamma-ray burst GRB 050709","19 pages, 4 figures. Submitted to Nature","Nature 437:855-858,2005","10.1038/nature04213",,"astro-ph",,"  Gamma-Ray Bursts (GRBs) fall into two classes: short-hard and long-soft
bursts. The latter are now known to have X-ray and optical afterglows, to occur
at cosmological distances in star-forming galaxies, and to be associated with
the explosion of massive stars. In contrast, the distance scale, the energy
scale, and the progenitors of short bursts have remained a mystery. Here we
report the discovery of a short-hard burst whose accurate localization has led
to follow-up observations that have identified the X-ray afterglow and (for the
first time) the optical afterglow of a short-hard burst. These, in turn, have
led to identification of the host galaxy of the burst as a late-type galaxy at
z=0.16 showing that at least some short-hard bursts occur at cosmological
distances in the outskirts of galaxies, and are likely to be due to the merging
of compact binaries.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 19:04:49 GMT""}]","2011-07-19"
"astro-ph/0510191","Robert Dunn","R. J. H. Dunn (1), A. C. Fabian (1), G. B. Taylor (2,3) ((1) Institute
  of Astronomy, Cambridge, (2) NRAO, Socorro, (3) Kavli Institute, California)","Radio Bubbles in Clusters","12 pages, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.364:1343-1353,2005","10.1111/j.1365-2966.2005.09673.x",,"astro-ph",,"  We extend our earlier work on cluster cores with distinct radio bubbles,
adding more active bubbles, i.e. those with Ghz radio emission, to our sample,
and also investigating ``ghost bubbles,'' i.e. those without GHz radio
emission. We have determined k, which is the ratio of the total particle energy
to that of the electrons radiating between 10 MHz and 10 GHz. Constraints on
the ages of the active bubbles confirm that the ratio of the energy factor, k,
to the volume filling factor, f lies within the range 1 < k/f < 1000. In the
assumption that there is pressure equilibrium between the radio-emitting plasma
and the surrounding thermal X-ray gas, none of the radio lobes has
equipartition between the relativistic particles and the magnetic field. A
Monte-Carlo simulation of the data led to the conclusion that there are not
enough bubbles present in the current sample to be able to determine the shape
of the population. An analysis of the ghost bubbles in our sample showed that
on the whole they have higher upper limits on k/f than the active bubbles,
especially when compared to those in the same cluster. A study of the Brightest
55 cluster sample shows that 17, possibly 20, clusters required some form of
heating as they have a short central cooling time, t_cool < 3 Gyr, and a large
central temperature drop, T_centre/T_outer< 1/2. Of these between 12 (70 per
cent) and 15 (75 per cent), contain bubbles. This indicates that the duty cycle
of bubbles is large in such clusters and that they can play a major role in the
heating process.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 19:20:39 GMT""}]","2016-08-30"
"astro-ph/0510192","Andrew MacFadyen","Andrew I. MacFadyen (1), Enrico Ramirez-Ruiz (1), Weiqun Zhang (2)
  ((1) Institute for Advanced Study, Princeton, (2) KIPAC, Stanford)","X-ray flares following short gamma-ray bursts from shock heating of
  binary stellar companions","16 pages, 2 figures",,,,"astro-ph",,"  The discovery of long-lasting (~100 s) X-ray flares following short gamma-ray
bursts initially called into question whether they were truly classical
short-hard bursts. Opinion over the last few years has coalesced around the
view that the short-hard bursts arise from the merger of pairs of neutron
stars, or a neutron star merging with a stellar-mass black hole. The natural
timescales associated with these processes, however, essentially preclude an
X-ray flare lasting ~100 s. Here we show that an interaction between the GRB
outflow and a non-compact stellar companion at a distance of ~a light-minute
provides a natural explanation for the flares. In the model, the burst is
triggered by the collapse of a neutron star after accreting matter from the
companion. This is reminiscent of type Ia supernovae, where there is a wide
distribution of delay times between formation and explosion, leading to an
association with both star-forming galaxies and old ellipticals.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 19:45:36 GMT""}]","2007-05-23"
"astro-ph/0510193","J\""orn Wilms","J. Wilms (1), M. A. Nowak (2), K. Pottschmidt (3), G. G. Pooley (4),
  S. Fritz (5) ((1) Warwick, (2) MIT-CXC, (3) CASS-UCSD, (4) MRAO Cambridge,
  (5) IAA Tuebingen)","Long Term Variability of Cygnus X-1. IV. Spectral Evolution 1999-2004","accepted by A&A",,"10.1051/0004-6361:20053938",,"astro-ph",,"  (abbreviated abstract) We present the long term spectral evolution of the
Galactic black hole candidate Cygnus X-1 in the X-rays and at 15GHz using ~200
pointed observations taken between early 1999 and late 2004 with RXTE and the
Ryle radio telescope. The X-ray spectra are remarkably well described by a
simple broken power law spectrum with an exponential cutoff. Physically
motivated Comptonization models, e.g., compTT or eqpair, can reproduce this
simplicity. Broken power law models reveal a significant linear correlation
between the photon index of the lower energy power law and the hardening of the
power law at approximately 10keV. Comptonization models show that the
bolometric flux of a soft excess (e.g., disk component) is strongly correlated
with the compactness ratio of the Comptonizing medium. We also find that the
fraction of the time spent in low radio emission/soft X-ray spectral states has
increased from ~10% in 1996-2000 to ~34% since early 2000. Radio flares
typically occur during state transitions and failed state transitions. There is
also a strong correlation between the 10-50keV X-ray flux and the radio
luminosity of the source. We demonstrate that rather than there being
distinctly separated states, in contrast to the timing properties the spectrum
of Cyg X-1 shows variations between extremes of properties, with clear cut
examples of spectra at every intermediate point in the observed spectral
correlations.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 19:51:17 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 22:35:24 GMT""}]","2009-11-11"
"astro-ph/0510194","August E. Evrard","James Annis, Francisco J. Castander, August E. Evrard, Joshua A.
  Frieman, Enrique Gaztanaga, Bhuvnesh Jain, Andrey V. Kravtsov, Ofer Lahav,
  Huan Lin, Joseph Mohr, Paul M. Ricker, Albert Stebbins, Risa H. Wechsler,
  David H. Weinberg, Jochen Weller (theory members of the DES collaboration)","Dark Energy Studies: Challenges to Computational Cosmology","5 pages, theory white paper submitted to the Dark Energy Task Force",,,,"astro-ph",,"  The ability to test the nature of dark mass-energy components in the universe
through large-scale structure studies hinges on accurate predictions of sky
survey expectations within a given world model. Numerical simulations predict
key survey signatures with varying degrees of confidence, limited mainly by the
complex astrophysics of galaxy formation. As surveys grow in size and scale,
systematic uncertainties in theoretical modeling can become dominant. Dark
energy studies will challenge the computational cosmology community to
critically assess current techniques, develop new approaches to maximize
accuracy, and establish new tools and practices to efficiently employ globally
networked computing resources.
","[{""version"":""v1"",""created"":""Thu, 6 Oct 2005 21:07:47 GMT""}]","2007-05-23"
