"cond-mat/0510818","Tesfaye Abtew","T. A. Abtew and D. A. Drabold","Atomistic simulation of light-induced changes in hydrogenated amorphous
  silicon","10 pages, 3 figures, to be published in J. Phys. Cond matt. (Letter)",,"10.1088/0953-8984/18/1/L01",,"cond-mat.mtrl-sci",,"  We employ ab initio molecular dynamics to simulate the response of
hydrogenated amorphous silicon to light exposure (Staebler-Wronski effect). We
obtain improved microscopic understanding of PV operation, compute the motion
of H atoms, and modes of light-induced degradation of photovoltaics. We clarify
existing models of light-induced change in aSi:H and show that the Hydrogen
collision model of Branz3 is correct in essentials.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 19:18:16 GMT""}]","2009-11-11"
"cond-mat/0510819","Kirill Nagaev","K. E. Nagaev and L. I. Glazman","Current fluctuations in a spin filter with paramagnetic impurities","6 pages, 2 figures","Phys. Rev. B 73, 054423 (2006)","10.1103/PhysRevB.73.054423",,"cond-mat.mes-hall",,"  We analyze the frequency dependence of shot noise in a spin filter consisting
of a normal grain and ferromagnetic electrodes separated by tunnel barriers.
The source of frequency-dependent noise is random spin-flip electron scattering
that results from spin-orbit interaction and magnetic impurities. Though the
latter mechanism does not contribute to the average current, it contributes to
the noise and leads to its dispersion at frequencies of the order of the
Korringa relaxation rate. Under nonequilibrium conditions, this rate is
proportional to the applied bias $V$, but parametrically smaller than
$eV/\hbar$.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 20:27:24 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2006 12:56:33 GMT""}]","2009-11-11"
"cond-mat/0510821","Jozef Korecki","N. Spiridis, J. Barbasz, Z. Lodziana, and J. Korecki","Fe3O4(001) films on Fe(001) - termination and reconstruction of iron
  rich surfaces","17 pages 4 figures",,"10.1103/PhysRevB.74.155423",,"cond-mat.mtrl-sci",,"  High-quality and impurity-free magnetite surfaces with (sqrt2xsqrt2)R45o
reconstruction have been obtained for the Fe3O4(001) epitaxial films deposited
on Fe(001). Based on atomically resolved STM images for both negative and
positive sample polarity and Density Functional Theory calculations, a model of
the magnetite (001) surface terminated with Fe ions forming dimers on the
reconstructed (sqrt2xsqrt2)R45o octahedral iron layer is proposed.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 12:29:06 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2006 11:32:20 GMT""}]","2009-11-11"
"cond-mat/0510822","Huijie Yang","Huijie Yang, Fangcui Zhao, Binghong Wang","Synchronizabilities of Networks: A New index","4pages, 2figures","CHAOS 16,043112(2006)","10.1063/1.2364178",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The random matrix theory is used to bridge the network structures and the
dynamical processes defined on them. We propose a possible dynamical mechanism
for the enhancement effect of network structures on synchronization processes,
based upon which a dynamic-based index of the synchronizability is introduced
in the present paper.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 00:51:29 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 00:42:08 GMT""}]","2007-05-23"
"cond-mat/0510823","Juan C. Idrobo","Juan C. Idrobo, Hakim Iddir, Serdar Ogut, Alexander Ziegler, Nigel D.
  Browning and R. O. Ritchie","Ab Initio Structural Energetics of Beta-Si3N4 Surfaces","4 Pages, 4 Figures, 1 table",,"10.1103/PhysRevB.72.241301",,"cond-mat.mtrl-sci cond-mat.other",,"  Motivated by recent electron microscopy studies on the Si3N4/rare-earth oxide
interfaces, the atomic and electronic structures of bare beta-Si3N4 surfaces
are investigated from first principles. The equilibrium shape of a Si3N4
crystal is found to have a hexagonal cross section and a faceted dome-like base
in agreement with experimental observations. The large atomic relaxations on
the prismatic planes are driven by the tendency of Si to saturate its dangling
bonds, which gives rise to resonant-bond configurations or planar sp^2-type
bonding. We predict three bare surfaces with lower energies than the open-ring
(10-10) surface observed at the interface, which indicate that
non-stoichiometry and the presence of the rare-earth oxide play crucial roles
in determining the termination of the Si3N4 matrix grains.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 01:27:15 GMT""}]","2009-11-11"
"cond-mat/0510824","Stefano Zapperi","Gianfranco Durin and Stefano Zapperi","The role of stationarity in magnetic crackling noise","submitted to JSTAT. 11 pages 5 figures",,"10.1088/1742-5468/2006/01/P01002",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We discuss the effect of the stationarity on the avalanche statistics of
Barkhuasen noise signals. We perform experimental measurements on a
Fe$_{85}$B$_{15}$ amorphous ribbon and compare the avalanche distributions
measured around the coercive field, where the signal is stationary, with those
sampled through the entire hysteresis loop. In the first case, we recover the
scaling exponents commonly observed in other amorphous materials ($\tau=1.3$,
$\alpha=1.5$). while in the second the exponents are significantly larger
($\tau=1.7$, $\alpha=2.2$). We provide a quantitative explanation of the
experimental results through a model for the depinning of a ferromagnetic
domain wall. The present analysis shed light on the unusually high values for
the Barkhausen noise exponents measured by Spasojevic et al. [Phys. Rev. E 54
2531 (1996)].
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 02:12:19 GMT""}]","2009-11-11"
"cond-mat/0510825","James Owen","J.H.G.Owen, K.Miki and D.R.Bowler","Self-assembled nanowires on semiconductor surfaces","32 pages, 30 figures",,"10.1007/s10853-006-0246-x",,"cond-mat.mtrl-sci",,"  A number of different families of nanowires which self-assemble on
semiconductor surfaces have been identified in recent years. They are
particularly interesting from the standpoint of nanoelectronics, which seeks
non-lithographic ways of creating interconnects at the nanometre scale (though
possibly for carrying signal rather than current), as well as from the
standpoint of traditional materials science and surface science. We survey
these families and consider their physical and electronic structure, as well as
their formation and reactivity. Particular attention is paid to rare earth
nanowires and the Bi nanoline, both of which self-assemble on Si(001).
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 02:20:00 GMT""}]","2009-11-11"
"cond-mat/0510826","Eric R. Bittner","Sean W. Derrickson and Eric R. Bittner","An orbital-free self-consistent field approach for molecular clusters
  and liquids",,,,,"cond-mat.soft",,"  We present an ``orbital'' free density functional theory for computing the
quantum ground state of atomic clusters and liquids. Our approach combines the
Bohm hydrodynamical description of quantum mechanics with an information
theoretical approach to determine an optimal quantum density function in terms
of density approximates to a statistical sample. The ideas of Bayesian
statistical analysis and an expectation-maximization procedure are combined to
develop approximations to the quantum density and thus find the approximate
quantum force. The quantum force is then combined with a Lennard-Jones force to
simulate clusters of Argon atoms and to obtain the ground state configurations
and energies.
  As demonstration of the utility and flexibility of the approach, we compute
the lowest energy structures for small rare-glass clusters. Extensions to many
atom systems is straightforward.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:08:41 GMT""}]","2016-08-31"
"cond-mat/0510827","Hidekazu Okamura","H. Okamura, M. Matsubara, K. Tanaka, K. Fukui, H. Nakagawa, Y.
  Ikemoto, T. Moriwaki, H. Kimura, T. Nanba","Photogenerated Carriers in SrTiO3 Probed by Mid-Infrared Absorption","5 pages, 5 figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 75 (2006) 023703.","10.1143/JPSJ.75.023703",,"cond-mat.other",,"  Infrared absorption spectra of SrTiO$_3$ have been measured under
above-band-gap photoexcitations to study the properties of photogenerated
carriers, which should play important roles in previously reported photoinduced
phenomena in SrTiO$_3$. A broad absorption band appears over the entire
mid-infrared region under photoexcitation. Detailed energy, temperature, and
excitation power dependences of the photoinduced absorption are reported. This
photo-induced absorption is attributed to the intragap excitations of the
photogenerated carriers. The data show the existence of a high density of
in-gap states for the photocarriers, which extends over a wide energy range
starting from the conduction and valence band edges.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 03:39:56 GMT""}]","2007-05-23"
"cond-mat/0510828","Pavel Kornilovitch","Pavel Kornilovitch","Polaron action for multimode dispersive phonon systems","9 pages",,"10.1103/PhysRevB.73.094305",,"cond-mat.str-el cond-mat.stat-mech",,"  Path-integral approach to the tight-binding polaron is extended to multiple
optical phonon modes of arbitrary dispersion and polarization. The non-linear
lattice effects are neglected. Only one electron band is considered. The
electron-phonon interaction is of the density-displacement type, but can be of
arbitrary spatial range and shape. Feynman's analytical integration of ion
trajectories is performed by transforming the electron-ion forces to the basis
in which the phonon dynamical matrix is diagonal. The resulting polaron action
is derived for the periodic and shifted boundary conditions in imaginary time.
The former can be used for calculating polaron thermodynamics while the latter
for the polaron mass and spectrum. The developed formalism is the analytical
basis for numerical analysis of such models by path-integral Monte Carlo
methods.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 04:45:41 GMT""}]","2009-11-11"
"cond-mat/0510829","Fusayoshi J. Ohkawa","Fusayoshi J. Ohkawa","Coexistence of double-Q spin density wave and multi-Q pair density wave
  in cuprate oxide superconductors","4 pages, 3 figures",,"10.1103/PhysRevB.73.092506",,"cond-mat.supr-con cond-mat.str-el",,"  Spatial 4a x 4a modulations, with a the lattice constant of CuO_2 planes, or
the so called checkerboards can arise from double-Q spin density wave (SDW)
with Q_1 = (pm pi/a, pm 3 pi/4a) and Q_2 = (pm 3 pi/4a, pm pi/a). When multi-Q
pair density wave, that is, the condensation of d gamma-wave Cooper pairs with
zero total momenta, pm 2Q_1, pm 2Q_2, pm 4Q_1, pm 4Q_2, and so on is induced by
the SDW, gaps can have fine structures similar to those of the so called
zero-temperature pseudogaps.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 05:47:51 GMT""}]","2009-11-11"
"cond-mat/0510830","Matthew Foster","Matthew S. Foster and Andreas W. W. Ludwig","Interaction effects on 2D fermions with random hopping","16 pages, 10 figures; References added, figures enlarged; to be
  published in Phys. Rev. B","Phys. Rev. B 73, 155104 (2006)","10.1103/PhysRevB.73.155104",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We study the effects of generic short-ranged interactions on a system of 2D
Dirac fermions subject to a special kind of static disorder, often referred to
as ``chiral.'' The non-interacting system is a member of the disorder class BDI
[M. R. Zirnbauer, J. Math. Phys. 37, 4986 (1996)]. It emerges, for example, as
a low-energy description of a time-reversal invariant tight-binding model of
spinless fermions on a honeycomb lattice, subject to random hopping, and
possessing particle-hole symmetry. It is known that, in the absence of
interactions, this disordered system is special in that it does not localize in
2D, but possesses extended states and a finite conductivity at zero energy, as
well as a strongly divergent low-energy density of states. In the context of
the hopping model, the short-range interactions that we consider are
particle-hole symmetric density-density interactions. Using a perturbative
one-loop renormalization group analysis, we show that the same mechanism
responsible for the divergence of the density of states in the non-interacting
system leads to an instability, in which the interactions are driven strongly
relevant by the disorder. This result should be contrasted with the limit of
clean Dirac fermions in 2D, which is stable against the inclusion of weak
short-ranged interactions. Our work suggests a novel mechanism wherein a clean
system, initially insensitive to interaction effects, can be made unstable to
interactions upon the inclusion of weak static disorder.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 06:49:17 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 07:22:04 GMT""}]","2009-11-11"
"cond-mat/0510831","Ikai Lo","Ikai Lo, W. T. Wang, M. H. Gau, S. F. Tsay, and J. C. Chiang","Wurtzite Effects on Spin Splitting of GaN/AlN Quantum Wells","12 pages, 4 figures (total 16 pages)",,"10.1103/PhysRevB.72.245329",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  A new mechanism (DeltaC1-DeltaC3 coupling) is accounted for the spin
splitting of wurtzite GaN, which is originated from the intrinsic wurtzite
effects (band folding and structure inversion asymmetry). The band-folding
effect generates two conduction bands (DeltaC1 and DeltaC3), in which p-wave
probability has tremendous change when kz approaches anti-crossing zone. The
spin-splitting energy induced by the DeltaC1-DeltaC3 coupling and wurtzite
structure inversion asymmetry is much larger than that evaluated by traditional
Rashba or Dresselhaus effects. When we apply the coupling to GaN/AlN quantum
wells, we find that the spin-splitting energy is sensitively controllable by an
electric field. Based on the mechanism, we proposed a p-wave-enhanced
spin-polarized field effect transistor, made of InxGa1-xN/InyAl1-yN, for
spintronics application.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 07:00:53 GMT""}]","2009-11-11"
"cond-mat/0510832","Raoul Dillenschneider","Raoul Dillenschneider and Jean Richert","Magnetic properties of antiferromagnetic quantum Heisenberg spin systems
  with a strict single particle site occupation","18 pages, 4 figures","Eur.Phys.J. B 49, 187-194 (2006)","10.1140/epjb/e2006-00052-x",,"cond-mat.str-el",,"  We work out the magnetization and susceptibility of Heisenberg- and
  XXZ-model antiferromagnet spin-1/2 systems in $D$ dimensions under a rigorous
constraint of single particle site occupancy. Quantum fluctuations are taken
into account up to the first order in a loop expansion beyond the N\'eel state
mean field solution. We discuss the results, their validity in the vicinity of
the critical point and compare them with the results obtained by means of a
spin wave approach.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 10:27:11 GMT""}]","2016-08-31"
"cond-mat/0510833","Manuel D\'iez-Minguito Mr.","M. D\'iez--Minguito, P.L. Garrido, and J. Marro","Lennard--Jones and Lattice Models of Driven Fluids","4 pages, 5 figures","Phys. Rev. E 72, 026103 (2005)","10.1103/PhysRevE.72.026103",,"cond-mat.stat-mech cond-mat.soft",,"  We introduce a nonequilibrium off--lattice model for anisotropic phenomena in
fluids. This is a Lennard--Jones generalization of the driven lattice--gas
model in which the particles' spatial coordinates vary continuously. A
comparison between the two models allows us to discuss some exceptional, hardly
realistic features of the original discrete system --which has been considered
a prototype for nonequilibrium anisotropic phase transitions. We thus help to
clarify open issues, and discuss on the implications of our observations for
future investigation of anisotropic phase transitions.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 11:00:39 GMT""}]","2016-08-16"
"cond-mat/0510834","Hassan Chamati","H. Chamati and N.S. Tonchev","Generalized Mittag-Leffler functions in the theory of finite-size
  scaling for systems with strong anisotropy and/or long-range interaction","Accepted for publication in J. Phys. A: Math. and Gen.; 14 pages. The
  manuscript has been improved to help readers",,"10.1088/0305-4470/39/3/001",,"cond-mat.stat-mech",,"  The difficulties arising in the investigation of finite-size scaling in
$d$--dimensional O(n) systems with strong anisotropy and/or long-range
interaction, decaying with the interparticle distance $r$ as $r^{-d-\sigma}$
($0<\sigma\leq2$), are discussed. Some integral representations aiming at the
simplification of the investigations are presented for the classical and
quantum lattice sums that take place in the theory. Special attention is paid
to a more general form allowing to treat both cases on an equal footing and in
addition cases with strong anisotropic interactions and different geometries.
The analysis is simplified further by expressing this general form in terms of
a generalization of the Mittag-Leffler special functions. This turned out to be
very useful for the extraction of asymptotic finite-size behaviours of the
thermodynamic functions.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 11:46:43 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 11:54:36 GMT""}]","2009-11-11"
"cond-mat/0510835","Roberto Trasarti-Battistoni","Roberto Trasarti-Battistoni, Fausto Borgonovi, Giuseppe Luca Celardo
  (Universita' Cattolica del Sacro Cuore, Brescia, Italia)","The Topological Non-connectivity Threshold and magnetic phase
  transitions in classical anisotropic long-range interacting spin system","6 revtex pages, 4 .eps figures Contribution presented at the 3rd
  Conference NEXT-Sigma-Phi News, Expectations, and Trends in Statistical
  Physics, August 13-18 2005, Kolymbari, Crete. For related results see also
  cond-mat/0402270 cond-mat/0410119 cond-mat/0505209 cond-mat/0506233
  cond-mat/0510079",,"10.1140/epjb/e2006-00061-9",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We analyze from the dynamical point of view the classical characteristics of
the Topological Non-connectivity Threshold (TNT), recently introduced in
F.Borgonovi, G.L.Celardo, M.Maianti, E.Pedersoli, J.Stat.Phys.,116,516(2004).
This shows interesting connections among Topology, Dynamics, and
Thermo-Statistics of ferro/paramagnetic phase transition in classical spin
systems, due to the combined effect of anisotropy and long-range interactions.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 11:56:57 GMT""}]","2014-07-29"
"cond-mat/0510836","Danuta Makowiec","Danuta Makowiec","Evolving network - simulation study. From regular lattice to scale free
  network","20 pages",,"10.1140/epjb/e2006-00008-2",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The Watts-Strogatz algorithm of transferring the square lattice to a small
world network is modified by introducing preferential rewiring constrained by
connectivity demand. The evolution of the network is two-step: sequential
preferential rewiring of edges controlled by $p$ and updating the information
about changes done. The evolving system self-organizes into stationary states.
The topological transition in the graph structure is noticed with respect to
$p$. Leafy phase - a graph formed by multiple connected vertices (graph
skeleton) with plenty of leaves attached to each skeleton vertex emerges when
$p$ is small enough to pretend asynchronous evolution. Tangling phase where
edges of a graph circulate frequently among low degree vertices occurs when $p$
is large. There exist conditions at which the resulting stationary network
ensemble provides networks which degree distribution exhibit power-law decay in
large interval of degrees.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 12:30:18 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 09:08:27 GMT""},{""version"":""v3"",""created"":""Wed, 16 Nov 2005 14:36:57 GMT""}]","2009-11-11"
"cond-mat/0510837","M\'elin R\'egis","R. M\'elin","Contribution of weak localization to non local transport at normal metal
  / superconductor double interfaces","9 pages, 7 figures, minor modifications","Phys. Rev. B 73, 174512 (2006)","10.1103/PhysRevB.73.174512",,"cond-mat.mes-hall cond-mat.supr-con",,"  In connection with a recent experiment [Russo {\it et al.}, Phys. Rev. Lett.
{\bf 95}, 027002 (2005)], we investigate the effect of weak localization on non
local transport in normal metal / insulator / superconductor / insulator /
normal metal (NISIN) trilayers, with extended interfaces. The negative weak
localization contribution to the crossed resistance can exceed in absolute
value the positive elastic cotunneling contribution if the normal metal phase
coherence length or the energy are large enough.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 12:56:11 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 10:47:39 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jan 2006 17:23:18 GMT""}]","2007-05-23"
"cond-mat/0510838","Teruhisa S. Komatsu","Teruhisa S. Komatsu and Naoko Nakagawa","Hidden heat transfer in equilibrium states implies directed motion in
  nonequilibrium states","4 pages, 4 figures; revised","Phys. Rev. E 73, 065107(R) (2006)","10.1103/PhysRevE.73.065107",,"cond-mat.stat-mech",,"  We study a class of heat engines including Feynman's ratchet, which exhibits
a directed motion of a particle in nonequilibrium steady states maintained by
two heat baths. We measure heat transfer from each heat bath separately, and
average them using a careful procedure that reveals the nature of the heat
transfer associated with directed steps of the particle. Remarkably we find
that steps are associated with nonvanishing heat transfer even in equilibrium,
and there is a quantitative relation between this ``hidden heat transfer'' and
the directed motion of the particle. This relation is clearly understood in
terms of the ``principle of heat transfer enhancement'', which is expected to
apply to a large class of highly nonequilibrium systems.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 12:57:16 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2006 08:37:52 GMT""}]","2007-05-23"
"cond-mat/0510839","Nelson Studart","F. Comas, I. Camps, N. Studart, G. E. Marques","Confined polar optical phonons in semiconductor double heterostructures:
  an improved continuum approach","11 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Confined polar optical phonons are studied in a semiconductor double
heterostructure (SDH) by means of a generalization of a theory developed some
years ago and based on a continuous medium model. The treatment considers the
coupling of electro-mechanical oscillations and involves dispersive phonons.
This approach has provided results beyond the usually applied dielectric
continuum models, where just the electric aspect of the oscillations is
analyzed. In the previous works on the subject the theory included phonon
dispersion within a quadratic (parabolic) approximation, while presently linear
contributions were added by a straightforward extension of the fundamental
equations. The generalized version of the mentioned theoretical treatment leads
to a description of long wavelength polar optical phonons showing a closer
agreement with experimental data and with calculations along atomistic models.
This is particularly important for systems where the linear contribution to
dispersion becomes predominant. We present a systematic derivation of the
underlying equations, their solutions for the bulk and SDH cases, providing us
a complete description of the dispersive modes and the associated
electron-phonon Hamiltonian. The results obtained are applied to the case of a
EuS/PbS/EuS quantum-well.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 13:44:33 GMT""}]","2007-05-23"
"cs/0510087","Johannes Gro{\ss}e","J. Grosse","MathPSfrag: Creating Publication-Quality Labels in Mathematica Plots","7 pages, 8 figures, for associated Mathematica package, see
  http://wwwth.mppmu.mpg.de/members/jgrosse/mathpsfrag/MathPSfrag-1.0.tar.gz",,,"LMU-ASC 70/05; MPP-2005-126","cs.GR",,"  This article introduces a Mathematica package providing a graphics export
function that automatically replaces Mathematica expressions in a graphic by
the corresponding LaTeX constructs and positions them correctly. It thus
facilitates the creation of publication-quality Enscapulated PostScript (EPS)
graphics.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 09:40:00 GMT""}]","2007-05-23"
"cs/0510089","Cyrille Bertelle","Rawan Ghnemat (IT), Khalaf Khatatneh (IT), Saleh Oqeili (IT), Cyrille
  Bertelle (LIH), G\'erard Henry Edmond Duchamp (LIPN)","Automata-based adaptive behavior for economic modeling using game theory",,"Dans EPNADS'05 within ECCS'05 - Emergent Properties in Natural and
  Artificial Dynamical Systems, Paris : France (2005)",,,"cs.MA cs.DM",,"  In this paper, we deal with some specific domains of applications to game
theory. This is one of the major class of models in the new approaches of
modelling in the economic domain. For that, we use genetic automata which allow
to buid adaptive strategies for the players. We explain how the automata-based
formalism proposed - matrix representation of automata with multiplicities -
allows to define a semi-distance between the strategy behaviors. With that
tools, we are able to generate an automatic processus to compute emergent
systems of entities whose behaviors are represented by these genetic automata.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 16:06:56 GMT""}]","2007-12-17"
"cs/0510090","Sheng-Gwo Chen","Jyh-Yang Wu, Sheng-Gwo Chen and Mei-Hsiu Chi","A simple effective method for curvatures estimation on triangular meshes",,,,,"cs.CG",,"  To definite and compute differential invariants, like curvatures, for
triangular meshes (or polyhedral surfaces) is a key problem in CAGD and the
computer vision. The Gaussian curvature and the mean curvature are determined
by the differential of the Gauss map of the underlying surface. The Gauss map
assigns to each point in the surface the unit normal vector of the tangent
plane to the surface at this point. We follow the ideas developed in Chen and
Wu \cite{Chen2}(2004) and Wu, Chen and Chi\cite{Wu}(2005) to describe a new and
simple approach to estimate the differential of the Gauss map and curvatures
from the viewpoint of the gradient and the centroid weights. This will give us
a much better estimation of curvatures than Taubin's algorithm \cite{Taubin}
(1995).
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 02:41:33 GMT""}]","2007-05-23"
"cs/0510091","Marc Schoenauer","Marc Schoenauer (INRIA Futurs), Yann Semet (INRIA Futurs)","An efficient memetic, permutation-based evolutionary algorithm for
  real-world train timetabling",,,,,"cs.AI",,"  Train timetabling is a difficult and very tightly constrained combinatorial
problem that deals with the construction of train schedules. We focus on the
particular problem of local reconstruction of the schedule following a small
perturbation, seeking minimisation of the total accumulated delay by adapting
times of departure and arrival for each train and allocation of resources
(tracks, routing nodes, etc.). We describe a permutation-based evolutionary
algorithm that relies on a semi-greedy heuristic to gradually reconstruct the
schedule by inserting trains one after the other following the permutation.
This algorithm can be hybridised with ILOG commercial MIP programming tool
CPLEX in a coarse-grained manner: the evolutionary part is used to quickly
obtain a good but suboptimal solution and this intermediate solution is refined
using CPLEX. Experimental results are presented on a large real-world case
involving more than one million variables and 2 million constraints. Results
are surprisingly good as the evolutionary algorithm, alone or hybridised,
produces excellent solutions much faster than CPLEX alone.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 06:06:57 GMT""}]","2007-05-23"
"cs/0510092","Ugo Dal Lago","Ugo Dal Lago","Context Semantics, Linear Logic and Computational Complexity","22 pages",,,,"cs.LO cs.CC",,"  We show that context semantics can be fruitfully applied to the quantitative
analysis of proof normalization in linear logic. In particular, context
semantics lets us define the weight of a proof-net as a measure of its inherent
complexity: it is both an upper bound to normalization time (modulo a
polynomial overhead, independently on the reduction strategy) and a lower bound
to the number of steps to normal form (for certain reduction strategies).
Weights are then exploited in proving strong soundness theorems for various
subsystems of linear logic, namely elementary linear logic, soft linear logic
and light linear logic.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 11:05:41 GMT""},{""version"":""v2"",""created"":""Sat, 11 Feb 2006 10:36:20 GMT""},{""version"":""v3"",""created"":""Wed, 4 Oct 2006 11:38:54 GMT""}]","2009-09-29"
"cs/0510093","Tentyukov Mikhail","M.Tentyukov, J.A.M.Vermaseren and H.M.Staudenmaier","ParFORM: recent development","5 pages, 6 Encapsulated postscript figures, LaTeX2e, uses espcrc2.sty
  (included). Talk given at ACAT05",,"10.1016/j.nima.2005.11.142",,"cs.SC",,"  We report on the status of our project of parallelization of the symbolic
manipulation program FORM. We have now parallel versions of FORM running on
Cluster- or SMP-architectures. These versions can be used to run arbitrary FORM
programs in parallel.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 14:19:41 GMT""}]","2009-11-11"
"cs/0510094","Angel de Vicente","Angel de Vicente, Nayra Rodriguez","Big Science with a Small Budget: Non-Embarrassingly Parallel
  Applications in a Non-Dedicated Network of Workstations","4 pages; to appear in Proceedings of ADASS XV
  (http://www.adass.org:8080/Conferences/2005/Venue/)",,,,"cs.DC astro-ph",,"  Many astronomers and astrophysicists require large computing resources for
their research, which are usually obtained via dedicated (and expensive)
parallel machines. Depending on the type of the problem to be solved, an
alternative solution can be provided by creating dynamically a computer cluster
out of non-dedicated workstations using the Condor High Throughput Computing
System and the Master-Worker (MW) framework. As an example of this we show in
this paper how a radiative transfer application previously coded with MPI is
solved using this solution without the need for dedicated machines.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 14:55:57 GMT""}]","2007-05-23"
"gr-qc/0510126","James B. Hartle","James B. Hartle","Generalizing Quantum Mechanics for Quantum Gravity","8 pages, LATEX, a very brief abstract of much work","Int.J.Theor.Phys. 45 (2006) 1390-1396","10.1007/s10773-006-9134-z",,"gr-qc hep-th quant-ph",,"  `How do our ideas about quantum mechanics affect our understanding of
spacetime?' This familiar question leads to quantum gravity. The complementary
question is also important: `How do our ideas about spacetime affect our
understanding of quantum mechanics?' This short abstract of a talk given at the
Gafka2004 conference contains a very brief summary of some of the author's
papers on generalizations of quantum mechanics needed for quantum gravity. The
need for generalization is motivated. The generalized quantum theory framework
for such generalizations is described and illustrated for usual quantum
mechanics and a number of examples to which it does not apply. These include
spacetime alternatives extended over time, time-neutral quantum theory, quantum
field theory in fixed background spacetime not foliable by spacelike surfaces,
and systems with histories that move both forward and backward in time. A fully
four-dimensional, sum-over-histories generalized quantum theory of cosmological
geometries is briefly described. The usual formulation of quantum theory in
terms of states evolving unitarily through spacelike surfaces is an
approximation to this more general framework that is appropriate in the late
universe for coarse-grained descriptions of geometry in which spacetime behaves
classically. This abstract is unlikely to be clear on its own, but references
are provided to the author's works where the ideas can be followed up.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 18:38:58 GMT""}]","2009-11-11"
"hep-ex/0510077","Martin W. Gruenewald","The Tevatron Electroweak Working Group","Combination of CDF and D0 Results on the W-Boson Width","7 pages and 1 figure",,,"TEVEWWG/WZ 2005/01, FERMILAB-TM-2330-E, CDF Note 7887, D0 Note 4944","hep-ex",,"  The results on the direct measurements of the W-boson width, based on the
data collected by the Tevatron experiments CDF and D{\O}at Fermilab during
{\RunI} from 1992 to 1996 and {\RunII} since 2001 are summarized. The
combination of the published {\RunI} and preliminary {\RunII} results, taking
correlated uncertainties properly into account, is presented. The resulting
preliminary Tevatron average for the total decay width of the W boson is:
$\GW=2078\pm87 \MeV$, where the total error consists of a statistical part of
$62 \MeV$ and a systematic part of $60 \MeV$.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 16:46:40 GMT""}]","2012-08-27"
