"astro-ph/0510236","Michael Nolan","Michael C. Nolan, John K. Harmon, Ellen S. Howell, Donald B. Campbell,
  Jean-Luc Margot","Detection of Large Grains in the Coma of Comet C/2001 A2 (LINEAR) from
  Arecibo Radar Observations","20 pages, 3 tables, 5 figures Submitted to Icarus",,"10.1016/j.icarus.2005.11.010",,"astro-ph",,"  Arecibo S-band (lambda=13cm) radar observations of Comet C/2001 A2 (LINEAR)
on 2001 July 7-9 showed a strong echo from large coma grains. This echo was
significantly depolarized. This is the first firm detection of depolarization
in a grain-coma radar echo and indicates that the largest grains are at least
lambda / 2 or 2 cm in radius. The grains are moving at tens of m/s with respect
to the nucleus. The non-detection of the nucleus places an upper limit of 3 km
on its diameter. The broad, asymmetric echo power spectrum suggests a fan of
grains that have a steep (differential number ~ a^-4) size distribution at
cm-scales, though the observed fragmentation of this comet complicates that
picture.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2005 21:31:30 GMT""}]","2007-05-23"
"astro-ph/0510237","Mark Ammons","S. Mark Ammons, Sarah E. Robinson, Jay Strader, Gregory Laughlin,
  Debra Fischer, and Aaron Wolf","The N2K Consortium. IV. New temperatures and metallicities for 100,000+
  FGK dwarfs","32 pages, 8 figures, accepted by ApJS in October 2005. Data files
  temporarily stored at http://www.ucolick.org/~ammons/tycho_parameters","Astrophys.J.638:1004-1017,2006","10.1086/498490",,"astro-ph",,"  We have created a framework to facilitate the construction of specialized
target lists for radial velocity surveys that are biased toward stars that (1)
possess planets and (2) are easiest to observe with current detection
techniques. We use a procedure that uniformly estimates fundamental stellar
properties of Tycho 2 stars, with errors, using spline functions of broadband
photometry and proper motion found in Hipparcos/Tycho 2 and 2MASS. We provide
estimates of temperature and distance for 2.4 million Tycho 2 stars that lack
trigonometric distances. For stars that appear to be FGK dwarfs according to
estimated temperature and absolute magnitude, we also derive [Fe/H] and
identify unresolved binary systems with mass ratios between 1.25 and 3. Our
spline function models are trained on the unique Valenti & Fischer (2005) set,
composed of 1000 dwarfs with precise stellar parameters estimated from HIRES
spectroscopy. For FGK dwarfs with V photometric error less than 0.05
magnitudes, or V < 9, our temperature model gives a one-sigma error of
+58.7/-65.9 K and our metallicity model gives a one-sigma error of +0.13/-0.14
dex. Our estimates of distance and spectral type enable us to isolate 354,822
Tycho 2 dwarfs, 321,996 of which are absent from Hipparcos, with giant and
subgiant contamination at 2.6% and 7.2%, respectively. 2,500 of these FGK
dwarfs are bright (V < 9.0) and metal-rich ([Fe/H] > 0.2). Our metallicity
estimates have been used to identify targets for N2K (Fischer et al. 2005), a
large-scale radial velocity search for Hot Jupiters, which has published the
detection of 4 Hot Jupiters with one transit. The broadband filtering outlined
here is the first screening tier for N2K; the second tier is a low-resolution
spectroscopy program headed by S.E. Robinson (astro-ph/0510150).
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2005 22:26:48 GMT""}]","2009-11-13"
"astro-ph/0510238","Zhi-Bin Zhang","Z.-B. Zhang and Y.-P. Qin","Physical implication of the Kocevski Ryde Liang pulse function of gamma
  ray bursts","11 pages, 6 figures, MNRAS, in press","Mon.Not.Roy.Astron.Soc.363:1290-1298,2005","10.1111/j.1365-2966.2005.09530.x",,"astro-ph",,"  In this paper, we contrast an empirical pulse function of gamma-ray bursts
with a theoretical model in order to provide a physical explanation to the
parameters of the KRL function and directly relate parameters in both models.
We find the ratio of the rise index r to the decay index d, derived when fitted
by the KRL function, increases quickly first and then remains nearly invariant
with the relative width of local pulses when the width exceeds 2. The rise and
decay times of pulses are found to be related to the Lorentz factor by a power
law, where the power law index associated with the rise time is less than that
of the decay time, and both are close to -2. In addition, the mean asymmetry
shows a slight trend of decreasing with Lorentz factors. In plots of decay
indices versus asymmetry, there is a descending phase and after this phase
there is a rising portion. We find that these long bursts of the KRL sample are
mainly associated with those light curves arising from co-moving pulses with
the relative width being larger than 0.1. We show that the effect of the
co-moving pulse shape on the KRL function parameters of the resulting pulses is
considerable and can be distinguished by the decay index d when the relative
co-moving pulse width is less than 2.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2005 02:43:40 GMT""}]","2009-11-11"
"astro-ph/0510239","Chris Blake","Chris Blake, David Parkinson, Bruce Bassett, Karl Glazebrook, Martin
  Kunz, Robert C. Nichol","Universal fitting formulae for baryon oscillation surveys","11 pages, 11 figures, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc.365:255-264,2006","10.1111/j.1365-2966.2005.09706.x",,"astro-ph",,"  The next generation of galaxy surveys will attempt to measure the baryon
oscillations in the clustering power spectrum with high accuracy. These
oscillations encode a preferred scale which may be used as a standard ruler to
constrain cosmological parameters and dark energy models. In this paper we
present simple analytical fitting formulae for the accuracy with which the
preferred scale may be determined in the tangential and radial directions by
future spectroscopic and photometric galaxy redshift surveys. We express these
accuracies as a function of survey parameters such as the central redshift,
volume, galaxy number density and (where applicable) photometric redshift
error. These fitting formulae should greatly increase the efficiency of
optimizing future surveys, which requires analysis of a potentially vast number
of survey configurations and cosmological models. The formulae are calibrated
using a grid of Monte Carlo simulations, which are analyzed by dividing out the
overall shape of the power spectrum before fitting a simple decaying sinusoid
to the oscillations. The fitting formulae reproduce the simulation results with
a fractional scatter of 7% (10%) in the tangential (radial) directions over a
wide range of input parameters. We also indicate how sparse-sampling strategies
may enhance the effective survey area if the sampling scale is much smaller
than the projected baryon oscillation scale.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2005 02:33:45 GMT""}]","2009-11-11"
"astro-ph/0510240","Francis Patrick Wilkin","M. E. Contreras, F. P. Wilkin","Centimeter Emission in the UY Aur System","4 pages, 2 figures. Accepted to the April 2006 issue of Revista
  Mexicana de Astronomia y Astrofisica",,,,"astro-ph",,"  We report 3.6 cm continuum observations taken with the Very Large Array (VLA)
of the young binary system UY Aur. The binary consists of a T Tauri star, UY
Aur A, and a so-called ``infrared companion'' (IRC), UY Aur B, separated by
0.''89. UY Aur is an interesting system because it shows observational features
whose origin is not well understood. One of them is the unusual low spectral
index found in the millimeter region. In our VLA study, we have detected
centimeter continuum radiation that coincides with the reported positions at
1.3 and 2.7 mm and is consistent with the optical position of UY Aur. We
conclude that the 3.6 cm emission is associated with the binary system.
Furthermore, we suggest that the centimeter emission might be related to a
previously reported bipolar outflow.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2005 02:41:20 GMT""}]","2007-05-23"
"astro-ph/0510241","Yi Liu","Yi Liu, Dong Rong Jiang, Min Feng Gu","The jet power, radio loudness and black hole mass in radio loud AGNs","35 pages, 10 figures. accepted by ApJ","Astrophys.J.637:669-681,2006","10.1086/498639",,"astro-ph",,"  The jet formation is thought to be closely connected with the mass of central
supermassive black hole in Active Galactic Nuclei. The radio luminosity
commonly used in investigating this issue is merely an indirect measure of the
energy transported through the jets from the central engine, and severely
Doppler boosted in core-dominated radio quasars. In this work, we investigate
the relationship between the jet power and black hole mass, by estimating the
jet power using extrapolated extended 151 MHz flux density from the VLA 5 GHz
extended radio emission, for a sample of 146 radio loud quasars complied from
literature. After removing the effect of relativistic beaming in the radio and
optical emission, we find a significant intrinsic correlation between the jet
power and black hole mass. It strongly implies that the jet power, so as jet
formation, is closely connected with the black hole mass.To eliminate the
beaming effect in the conventional radio loudness, we define a new radio
loudness as the ratio of the radio extended luminosity to the optical
luminosity estimated from the broad line luminosity.In a tentatively combined
sample of radio quiet with our radio loud quasars, the apparent gap around the
conventional radio loudness R=10 is not prominent for the new-defined radio
loudness. In this combined sample, we find a significant correlation between
the black hole mass and new-defined radio loudness.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2005 03:07:22 GMT""}]","2008-11-26"
"astro-ph/0510242","A. V. Uryson","A.V. Uryson","Possible Origin of Clusters in Ultra-High-Energy Cosmic rays","6 pages; to be published in Astronomy Letters, v.31, 2005","Astron.Lett.31:755-759,2005","10.1134/1.2123290",,"astro-ph",,"  We estimate the detection rate of ultrahigh-energy cosmic rays on ground
based arrays by assuming that the cosmic ray sources are active galactic
nuclei. We analyse the cases of detection of clusters, several particles that
arrived, within the error limits, from the same area of the sky. The adopted
model is shown to explain the detection rate of clusters on the AGASA array.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2005 08:58:43 GMT""}]","2009-11-13"
"astro-ph/0510243","Hongyan Zhou","Hongyan Zhou, Tinggui Wang, Huiyuan Wang, Junxian Wang, Weimin Yuan,
  and Yu Lu","Polar Outflows in Six Broad Absorption Line Quasars","16 pages, 3 figures. Submitted to ApJ","Astrophys.J.639:716-723,2006","10.1086/499768",,"astro-ph",,"  Using the radio observations by FIRST and NVSS, we build a sample of 151
radio variable quasars selected from the Sloan Digital Sky Survey Data Release
3 (SDSS DR3). Six (probably another two) among them are classified as broad
absorption line (BAL) quasars, with radio flux variations of a few 10 percent
within 1.5-5 years. Such large amplitudes of the variations imply brightness
temperatures much higher than the inverse Compton limits (10$^{12}$ K) in all
the BAL quasars, suggesting the presence of relativistic jets beaming toward
the observer. The angle between the outflow and the jet is constrained to be
less than $\sim 20^{\circ}$. Such BAL quasars with polar outflows are beyond
the simple unification models of BAL quasars and non-BAL quasars, which
hypothesize that BAL quasars are normal quasars seen nearly edge-on.
","[{""version"":""v1"",""created"":""Sat, 8 Oct 2005 14:41:59 GMT""}]","2009-11-13"
"cond-mat/0510156","Rostislav Serota","M.X. Lou, J. M. A. S. P. Wickramasinghe and R. A. Serota","Mesoscopic fluctuations of off-diagonal matrix elements of the angular
  momentum and orbital magnetism of free electrons in a rectangular box","24 pages, 20 figures",,,,"cond-mat.mes-hall",,"  We study, analytically and numerically, mesoscopic fluctuations of the
off-diagonal matrix elements of the orbital angular momentum between the
nearest energy levels $i=(n_{x},n_{y}) $ and $f=(k_{x},k_{y}) $ in a
rectangular box with incommensurate sides. In the semiclassical regime, where
the level number of $i$ is $\cal{N}\gg 1$, our derivation gives $\left< |
\hat{L}_{if}| ^{2}\right> \sim \sqrt{\cal{N}}$. Numerical simulations, using
simultaneous ensemble averaging (over the aspect ratios of rectangles) and
spectral averaging (over the energy interval), are in excellent agreement with
this analytical prediction. Physically, the mean is dominated by the level
pairs $k_{x}=n_{x}\pm 1$, $k_{y}=n_{y}\mp 1$. Also in a rectangular box, we
investigate the mean orbital susceptibility of a free electron gas and argue
that it reduces, up to a coefficient, to the two-level van Vleck susceptibility
that involves the last occupied (Fermi) level $i$ and the first unoccupied
level $f$. This result is confirmed numerically as well, albeit the effect of
fluctuations is much more pronounced for the susceptibility since it is due
both to large fluctuations in $\left< | \hat{L}_{if}| ^{2}\right>$ and in level
separations $\epsilon_{f}-\epsilon_{i}$ (level bunching).
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2005 22:07:59 GMT""}]","2009-09-29"
"cond-mat/0510165","Chandra Raman","D. S. Naik, S. R. Muniz and C. Raman","Metastable Bose-Einstein Condensate in a Linear Potential",,"Phys. Rev. A 72 (5): Art. No. 051606(R) (Nov, 2005)","10.1103/PhysRevA.72.051606",,"cond-mat.other cond-mat.quant-gas",,"  We have created a Bose-Einstein condensate whose spin orientation is
metastable. Condensates were transferred into a quadrupole magnetic trap, where
Majorana transitions limited the lifetime to a few hundred milliseconds, about
30 times the trapping period. Atoms held in the trap frequently displayed a
ring-shaped time-of-flight distribution. We speculate that such a ring could be
either a quantized vortex or a feature of the Majorana loss dynamics in the
quantum regime.
","[{""version"":""v1"",""created"":""Fri, 7 Oct 2005 19:56:12 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 20:00:57 GMT""}]","2013-06-10"
