"astro-ph/0510136","Nils Ryde","Nils Ryde, David L. Lambert","On the Origin of Sulfur","In conference proceedings: Cosmic Abundances as Records of Stellar
  Evolution and Nucleosynthesis in honor of David L. Lambert","ASP Conference Series, Vol. 336, p 355 (2005)",,,"astro-ph",,"  We present our work on the halo evolution of sulfur, based on observations of
the S I lines around 9220 A for ten stars for which the S abundance was
obtained previously from much weaker S I lines at 8694 A. We cannot confirm the
rise and the high [S/Fe] abundances for low [Fe/H], as claimed in the
literature from analysis of the 8694 A lines. The reasons for claims of an
increase in [S/Fe] with decreasing [Fe/H] are probably twofold: uncertainties
in the measurements of the weak 8694 A lines, and systematic errors in
metallicity determinations from Fe I lines. The near-infrared sulfur triplet at
9212.9, 9228.1, and 9237.5 A are preferred for an abundance analysis of sulfur
for metal-poor stars. Our work was presented in full by Ryde & Lambert (2004).
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 16:15:26 GMT""}]","2007-05-23"
"astro-ph/0510137","Naoki Seto","Asantha Cooray, Naoki Seto","Did WMAP see Moving Local Structures?","10 pages, 6 figures, use PDF file to print out","JCAP 0512:004,2005","10.1088/1475-7516/2005/12/004",,"astro-ph",,"  The divergence of the momentum density field of the large scale structure
generates a secondary anisotropy contribution to the Cosmic Microwave
Background (CMB). While the effect is best described as a non-linear extension
to the well-known integrated Sachs-Wolfe effect, due to mathematical
coincidences, the anisotropy contribution is also described as the lensing of
the dipole seen in the rest-frame of a moving mass. Given the closeness, there
is a remote possibility that local concentrations of mass in the form of the
Great Attractor and the Shapley concentration generate large angular scale
fluctuations in CMB and could potentially be responsible, at least partly, for
some of the low-multipole anomalies in WMAP data. While the local anisotropy
contribution peaks at low multipoles, for reasonable models of the mass and
velocity distributions associated with local super structures we find that the
amplitude of temperature anisotropies is at most at a level of 10$^{-2}$ $\mu$K
and is substantially smaller than primordial fluctuations. It is extremely
unlikely that the momentum density of local mass concentrations is responsible
for any of the large angular scale anomalies in WMAP data.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 17:07:34 GMT""}]","2009-11-13"
"astro-ph/0510138","C\'edric Foellmi","C. Foellmi, A.F.J. Moffat, S.V. Marchenko","Wind ionization structure of the short-period eclipsing LMC Wolf-Rayet
  binary BAT99-129: preliminary results","6 pages, 5 figures, to appear in proc. of ""Close Binaries in the 21st
  Century: New Opportunities and Challenges"", 2005 - Corrected Figure 3",,"10.1007/s10509-006-9080-5",,"astro-ph",,"  BAT99-129 is a rare, short-period eclipsing Wolf-Rayet binary in the Large
Magellanic Cloud. We present here medium-resolution NTT/EMMI spectra that allow
us to disentangle the spectra of the two components and find the orbital
parameters of the binary. We also present VLT/FORS1 spectra of this binary
taken during the secondary eclipse, i.e. when the companion star passes in
front of the Wolf-Rayet star. With these data we are able to extract, for the
first time in absolute units for a WR+O binary, the sizes of the line emitting
regions.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 17:23:21 GMT""},{""version"":""v2"",""created"":""Sun, 20 Nov 2005 13:47:01 GMT""}]","2009-11-11"
"astro-ph/0510139","P. Moskalik","P. Moskalik and N. A. Gorynya","Angular Diameter Amplitudes of Bright Cepheids","2 pages, 1 figure, presented at conference ""Stellar Pulsation and
  Evolution"", Monte Porzio Catone, 19-25 June 2005","Mem.Soc.Ast.It.77:253-254,2006",,,"astro-ph",,"  Expected mean angular diameters and amplitudes of angular diameter variations
are estimated for all monoperiodic Classical Cepheids brighter than <V> =
8.0mag. The catalog is intended to help selecting best Cepheid targets for
interferometric observations.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 17:46:03 GMT""}]","2010-12-09"
"astro-ph/0510140","P. Moskalik","P. Moskalik, Z. Kolaczkowski and T. Mizerski","Double Mode Cepheids with Amplitude Modulation","2 pages, 2 figures, presented at conference ""Stellar Pulsation and
  Evolution"", Monte Porzio Catone, 19-24 June 2005","Mem.Soc.Ast.It.77:563,2006",,,"astro-ph",,"  Recent search for multiperiodicity in LMC Cepheids (Moskalik, Kolaczkowski &
Mizerski 2004) has led to discovery of periodic modulation of amplitudes and
phases in many of the first/second overtone (FO/SO) double mode pulsators. We
discuss observational characteristics and possible mechanisms responsible for
this behaviour.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 17:58:14 GMT""}]","2010-12-09"
"astro-ph/0510141","Javier Gorosabel","J. Gorosabel, A.J. Castro-Tirado, S. Guziy, A. de Ugarte Postigo, D.
  Reverte, A. Antonelli, S. Covino, D. Malesani, D. Mart\'in-Gord\'on, A.
  Melandri, M. Jel\'inek, O. Bogdanov, N. Elias de la Rosa, J.M. Castro Cer\'on","The short-duration GRB 050724 host galaxy in the context of the
  long-duration GRB hosts","A&A in press","Astron.Astrophys. 450 (2006) 87-92","10.1051/0004-6361:20054373",,"astro-ph",,"  We report optical and near-infrared broad band observations of the
short-duration GRB 050724 host galaxy, used to construct its spectral energy
distribution (SED). Unlike the hosts of long-duration gamma-ray bursts (GRBs),
which show younger stellar populations, the SED of the GRB 050724 host galaxy
is optimally fitted with a synthetic elliptical galaxy template based on an
evolved stellar population (age ~2.6 Gyr). The SED of the host is difficult to
reproduce with non-evolving metallicity templates. In contrast, if the short
GRB host galaxy metallicity enrichment is considered, the synthetic templates
fit the observed SED satisfactorily. The internal host extinction is low (A_v
\~< 0.4 mag) so it cannot explain the faintness of the afterglow. This short
GRB host galaxy is more massive (~5x10^10 Mo) and luminous (~1.1 L*) than most
of the long-duration GRB hosts. A statistical comparison based on the ages of
short- and long-duration GRB host galaxies strongly suggests that
short-duration GRB hosts contain, on average, older progenitors. These findings
support a different origin for short- and long-duration GRBs.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 18:02:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 18:25:09 GMT""}]","2007-05-23"
"astro-ph/0510142","Gustavo A. Lanfranchi","Gustavo A. Lanfranchi (1), Francesca Matteucci (2) and Gabriele
  Cescutti (2)((1)IAG-USP, Brazil (2) Dipartimento di Astronomia-Universita di
  Trieste, Italy)","The Evolution of Barium and Europium in Local Dwarf Spheroidal Galaxies","13 pages, 13 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.365:477-488,2006","10.1111/j.1365-2966.2005.09700.x",,"astro-ph",,"  By means of a detailed chemical evolution model, we follow the evolution of
barium and europium in four Local Group Dwarf Spheroidal Galaxies, in order to
set constraints on the nucleosynthesis of these elements and on the evolution
of this type of galaxies compared with the Milky Way. The model, which is able
to reproduce several observed abundance ratios and the present day total mass
and gas mass content of these galaxies, adopts up to date nucleosynthesis and
takes into account the role played by supernovae of different types (II, Ia)
allowing us to follow in detail the evolution of several chemical elements (H,
D, He, C, N, O, Mg, Si, S, Ca, Fe, Ba and Eu). By assuming that barium is a
neutron capture element produced in low mass AGB stars by s-process but also in
massive stars (in the mass range 10 - 30 $M_{\odot}$) by r-process, during the
explosive event of supernovae of type II, and that europium is a pure r-process
element synthesized in massive stars also in the range of masses 10 - 30
$M_{\odot}$, we are able to reproduce the observed [Ba/Fe] and [Eu/Fe] as
functions of [Fe/H] in all four galaxies studied. We confirm also the important
role played by the very low star formation efficiencies ($\nu$ = 0.005 - 0.5
Gyr$^{-1}$) and by the intense galactic winds (6-13 times the star formation
rate) in the evolution of these galaxies. These low star formation efficiencies
(compared to the one for the Milky Way disc) adopted for the Dwarf Spheroidal
Galaxies are the main reason for the differences between the trends of [Ba/Fe]
and [Eu/Fe] predicted and observed in these galaxies and in the metal-poor
stars of our Galaxy. Finally, we provide predictions for Sagittarius galaxy for
which data of only two stars are available.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 18:38:32 GMT""}]","2009-11-13"
"astro-ph/0510143","Lerothodi Leeuw","Lerothodi L. Leeuw (1), Jacqueline Davidson (2), C. Darren Dowell (3),
  Roger H. Hildebrand (1), and Henry E. Matthews (4) ((1) University of Chicago
  [USA], (2) USRA-SOFIA [USA], (3) Caltech-JPL [USA], (4) NRC-HIA [Canada])","The Dusty Disk of the Early Galaxy NGC 3656","4 pages, 4 figures, to appear in the proceedings of the July 2005
  Terschelling meeting on the ""Structure and Evolution of Disk Galaxies""",,"10.1007/978-1-4020-5573-7_67",,"astro-ph",,"  SHARC II, 350-micron continuum and archival HST J-H band maps are presented
of NGC 3656, the brightest of our sample of six elliptical galaxies for which
resolved CO gas disks have recently been detected with 7''-spatial-resolution,
interferometry mapping. These gas disks confirm the conclusions of earlier
results showing optical dust lanes and unresolved CO that implied the common
existence of molecular gas in ellipticals and the disk-like structure of this
gas. The presented SHARC II mapping results provide the best to date resolved
FIR-submm extent of NGC 3656 and of any elliptical galaxy > 40 Mpc, showing
that dust of 29 K exists out to at least 1.8 kpc in this galaxy. These new data
are used in conjunction with the archival HST maps and other published data to
determine dust properties and associations with galactic structures, including
dominant heating sources such as nuclear-activity, star-formation or
diffuse-stellar radiation.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 18:55:48 GMT""}]","2015-06-24"
"astro-ph/0510144","Sharon Toolan","Myung Gyoon Lee (Seoul National Univ.), Rupali Chandar (STScI), and
  Bradley C. Whitmore (STScI)","Properties of Resolved Star Clusters in M51","15 pages, 12 figures, 1 table; to appear in AJ","Astron.J.130:2128-2139,2005","10.1086/491786","ST ScI preprint #1694","astro-ph",,"  We present a study of compact star clusters in the nearby pair of interacting
galaxies NGC 5194/95 (M51), based on multifilter Hubble Space Telescope WFPC2
archival images. We have detected ~400 isolated clusters. Our requirement that
clusters be detected based only on their morphology results in the selection of
relatively isolated objects, and we estimate that we are missing the majority
(by a factor 4-6) of <10 Myr clusters due to crowding. Hence we focus on the
cluster population older than 10 Myr. An age distribution shows a broad peak
between 100-500 Myr, which is consistent with the crossing times of NGC 5195
through the NGC 5194 disk estimated in both single and multiple-passage
dynamical models. We estimate that the peak contains approximately 2.2-2.5
times more clusters than expected from a constant rate of cluster formation
over this time interval. We estimate the effective radii of our sample clusters
and find a median value of 3-4 pc. Additionally, we see correlations of
increasing cluster size with cluster mass (with a best fit slope of
0.14\pm0.03) at the 4sigma level, and with cluster age (0.06\pm0.02) at the
3sigma level. Finally, we report for the first time the discovery of faint,
extended star clusters in the companion, NGC 5195, an SB0 galaxy. These have
red [(V-I)>1.0] colors, effective radii >7 pc, and are scattered over the disk
of NGC 5195. Our results indicate that NGC 5195 is therefore currently the
third known barred lenticular galaxy to have formed so-called ""faint fuzzy""
star clusters. (abridged)
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 19:04:13 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 17:43:36 GMT""}]","2008-11-26"
"astro-ph/0510145","Duilia de Mello F","Duilia. F. de Mello, Y. Wadadekar, T. Dahlen, S. Casertano, J. P.
  Gardner","Star--forming galaxies at intermediate redshifts: morphology, ages and
  sizes","22 pages, 15 figures. Astronomical Journal Accepted","Astron.J.131:216-225,2006","10.1086/498681",,"astro-ph",,"  We present the analysis of the deepest near-UV image obtained with HST using
the WFPC2(F300W) as part of the parallel observations of the Ultra Deep Field
campaign. The U-band 10sigma limiting magnitude measured over 0.2 arcsec square
is m(AB)=27.5 which is 0.5 magnitudes deeper than that in the HDF-North. We
matched the U-band catalog with those in the ACS images taken during the GOODS
observations of the CDF-South and obtained photometric-z for 306 matched
objects. We find that the UV-selected galaxies span all the major morphological
types at 0.2<z_phot<1.2. However, disks are more common at lower redshifts,
0.2<z_phot<0.8. Higher-z objects (0.7<z_phot<1.2) are on average bluer than
lower-z and have spectral type typical of starbursts. Their morphologies are
compact, peculiar or low surface brightness galaxies. The average half-light
radius (rest-frame 1200--1800 A) of the UV-selected galaxies at 0.66<z_
phot<1.5 is 0.26 +- 0.01 arcsec (2.07 +- 0.08 kpc). The UV-selected galaxies
are on average fainter (M_B=-18.43+-0.13) than Lyman Break Galaxies
(M_B=-23+-1). Our sample includes early-type galaxies that are presumably
massive and forming stars only in their cores, as well as starburst-type
systems that are more similar to the LBGs, although much less luminous. This
implies that even the starbursts in our sample are either much less massive
than LBGs or are forming stars at a much lower rate or both. The low surface
brightness galaxies have no overlap with the LBGs and form an interesting new
class of their own.
","[{""version"":""v1"",""created"":""Wed, 5 Oct 2005 19:10:45 GMT""}]","2016-08-30"
