"astro-ph/0510231","Bhuvnesh Jain","Bhuvnesh Jain, Mike Jarvis, Gary Bernstein (U Penn)","PSF Anisotropy and Systematic Errors in Weak Lensing Surveys","18 pages, 1 figure; revised submission with minor edits","JCAP 0602:001,2006","10.1088/1475-7516/2006/02/001",,"astro-ph",,"  Given the basic parameters of a cosmic shear weak lensing survey, how well
can systematic errors due to anisotropy in the point spread function (PSF) be
corrected? The largest source of error in this correction to date has been the
interpolation of the PSF to the locations of the galaxies. To address this
error, we separate the PSF patterns into components that recur in multiple
exposures/pointings and those that vary randomly between different exposures
(such as those due to the atmosphere). In an earlier study we developed a
principal component approach to correct the recurring PSF patterns (Jarvis and
Jain 2004). In this paper we show how randomly varying PSF patterns can also be
circumvented in the measurement of shear correlations. For the two-point
correlation function this is done by simply using pairs of galaxy shapes
measured in different exposures. Combining the two techniques allows us to
tackle generic combinations of PSF anisotropy patterns. The second goal of this
paper is to give a formalism for quantifying residual systematic errors due to
PSF patterns. We show how the main PSF corrections improve with increasing
survey area (and thus can stay below the reduced statistical errors), and we
identify the residual errors which do not scale with survey area. Our formalism
can be applied both to planned lensing surveys to optimize instrumental and
survey parameters and to actual lensing data to quantify residual errors.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 18:01:17 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 21:01:07 GMT""}]","2009-11-13"
"astro-ph/0510255","Mustapha Mouhcine","M. Mouhcine, R.M. Rich, H.C. Ferguson, T.M. Brown, T.E. Smith","Halos of Spiral Galaxies. III. Metallicity Distributions","20 pages, 8 figures (ApJ, in press)","Astrophys.J.633:828-843,2005","10.1086/468179",,"astro-ph",,"  (Abriged) We report results of a campaign to image the stellar populations in
the halos of highly inclined spiral galaxies, with the fields roughly 10 kpc
(projected) from the nuclei. We use the F814W (I) and F606W (V) filters in the
Wide Field Planetary Camera 2, on board the Hubble Space telescope. Extended
halo populations are detected in all galaxies. The color-magnitude diagrams
appear to be completely dominated by giant-branch stars, with no evidence for
the presence of young stellar populations in any of the fields. We find that
the metallicity distribution functions are dominated by metal-rich populations,
with a tail extending toward the metal poor end. To first order, the overall
shapes of the metallicity distribution functions are similar to what is
predicted by simple, single-component model of chemical evolution with the
effective yields increasing with galaxy luminosity. However, metallicity
distributions significantly narrower than the simple model are observed for a
few of the most luminous galaxies in the sample. It appears clear that more
luminous spiral galaxies also have more metal-rich stellar halos. The
increasingly significant departures from the closed-box model for the more
luminous galaxies indicate that a parameter in addition to a single yield is
required to describe chemical evolution. This parameter, which could be related
to gas infall or outflow either in situ or in progenitor dwarf galaxies that
later merge to form the stellar halo, tends to act to make the metallicity
distributions narrower at high metallicity.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 16:16:52 GMT""}]","2009-11-13"
"astro-ph/0510256","S. R. Kulkarni","S. R. Kulkarni","Modeling Supernova-like Explosions Associated with Gamma-ray Bursts with
  Short Durations","28 pages, 8 figures",,,,"astro-ph",,"  There is now good evidence linking short-hard GRBs with both elliptical and
spiral galaxies at relatively low redshifts, redshift of about 0.2. This
contrasts with the average redshift of about 2 of long-duration events, which
also occur only in star-forming galaxies. The diversity of hosts is reminiscent
of type Ia supernovae, which are widely (but not universally) believed to
originate from the coalescence of white dwarfs. By analogy, it has been
postulated that short-hard bursts originate from neutron star mergers. Mergers,
as well as stellar core-collapse events (type II SNe and long-duration GRBs)
are accompanied by long-lived sub-relativistic components powered by
radioactive decay of unstable elements produced in the explosion. It is
therefore interesting to explore whether short duration events also have ejecta
powered by radioactivity (i.e. that are supernova-like). Observations already
inform us that any supernova like component in the first few well studied short
hard bursts must be fainter than those typical of type Ia or core-collapse
supernovae. Rather than refer to weaker supernova-like component as
``mini-super nova'', an etymologically indefensible term, I use the term {\it
macronova}. I investigate the observability of macronovae powered by neutron
decay and by radioactive Nickel. Separately, I note that a macronova will
reprocess energetic emission arising from a long lived central source. I find
that surprisingly interesting limits on the basic parameters of macronovae can
be obtained provided observations are obtained with current 10-m class
telescopes over a range of one hour to one day following the burst.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 00:55:21 GMT""}]","2007-05-23"
"astro-ph/0510257","Takamitsu Miyaji","Takamitsu Miyaji (1), Guenther Hasinger (2), Ingo Lehmann (2), Donald
  P. Schneider (3) ((1) Carnegie Mellon Univ. (2) Max-Planck Inst. fuer
  extraterrestrische Physik (3) Pennsylvania State University)","Chandra Observations of Six QSOs at z $\approx$ 3","13 Pages, 3 Figures, Astronomical Journal in press, An entry in Table
  2 corrected--Log Lx for PC 1000+4751 from 44.0 (incorrect) to 45.0 (correct).
  A few minor errors corrected","Astron.J.131:659-665,2006","10.1086/498717",,"astro-ph",,"  We report the results of our Chandra observations of six QSOs at $z\sim 3$
from the Palomer Transit Grism Survey. Our primary goal is to investigate the
possible systematic change of $\alpha_{ox}$ between $z>4$ and $z\sim 3$,
between which a rapid rise of luminous QSO number density with cosmic time is
observed. The summed spectrum showed a power-law spectrum with photon index of
$\Gamma \approx 1.9$, which is similar to other unabsorbed AGNs. Combining our
$z\sim 3$ QSOs with X-ray observations of QSOs at $z>4$ from literaure/archive,
we find a correlation of $\alpha_{\rm ox}$ with optical luminosity. This is
consistent with the fact that the luminosity function slope of the luminous end
of the X-ray selected QSOs is steeper than that of optically-selected QSOs. We
discuss an upper limit to the redshift dependence of $\alpha_{ox}$ using a
Monte-Carlo simulation. Within the current statistical errors including the
derived limits on the redshift dependence of $\alpha_{\rm ox}$, we found that
the behaviors of the X-ray and optically-selected QSO number densities are
consistent with each other.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 19:47:26 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 20:07:04 GMT""}]","2008-11-26"
"astro-ph/0510258","Antonella Maselli","A. Maselli (1) and A. Ferrara (2) ((1)MPA, Garching (2)SISSA, Trieste)","Radiative Transfer Effects on the Lya Forest","13 pages, 10 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.364:1429-1440,2005","10.1111/j.1365-2966.2005.09682.x",,"astro-ph",,"  Strong observational evidence for a fluctuating ultraviolet background (UVB)
has been accumulating through a number of studies of the HI and HeII Lya forest
as well as accurate IGM metallicity measurements. UVB fluctuations could arise
both from the inhomogeneous distribution of the ionizing sources and/or from
radiative transfer (RT) through the filamentary IGM. In this study we
investigate, via numerical simulations, the role of RT effects such as
shadowing, self-shielding and filtering of the ionizing radiation, in giving
raise to a fluctuating UVB. We focus on possible detectable signatures of these
effects on quantities derived from Lya forest spectra, as photoionization rate
fluctuations, eta parameter (the HeII to HI column density ratio) distributions
and the IGM temperature at redshift about 3. We find that RT induces
fluctuations up to 60% in the UVB, which are tightly correlated to the density
field. The UVB mean intensity is progressively suppressed toward higher
densities and photon energies above 4 Ryd, due to the high HeII opacity.
Shielding of overdense regions (Delta > 5) from cosmic HeII ionizing radiation,
produces a decreaseing trend of eta with overdensity. Furthermore we find that
the mean eta value inferred from HI-HeII Lya forest observations can be
explained only by properly accounting for the actual IGM opacity. We outline
and discuss several implications of our findings.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 20:13:11 GMT""}]","2009-11-13"
"astro-ph/0510259","Chris Hayward","C. C. Hayward, J. A. Irwin, J. N. Bregman","The Cosmological Unimportance of Low Surface Brightness Galaxies","17 pages, 4 figures, to be published in The Astrophysical Journal","Astrophys.J.635:827-831,2005","10.1086/497565",,"astro-ph",,"  We have searched for Type Ia supernovae (SNe Ia) in the local (d < 60 Mpc)
Universe using Northern Sky Variability Survey (NSVS) data collected from the
nightly optical surveys of the Robotic Optical Transient Search Experiment}
(ROTSE) Telescope. It was hoped that SNe Ia would provide a means to find
previously-unknown low surface brightness (LSB) galaxies or displaced stars
that would otherwise be very difficult to detect. The ROTSE data allowed us to
survey 19,000 square degrees at declinations north of 0 degrees, but we did not
find a single SN Ia in a period of time covering roughly one year. Using known
SNe Ia rates in bright galaxies, we set an upper limit on the optical
luminosity density, L_B, of LSBs in the local Universe. Using mean LSB baryonic
and dynamical mass-to-light ratios, we find 95% upper limits for LSBs of L_B
\le 2.53 x 10^8 L_{B, solar} Mpc^{-3}, Omega_b \le 0.0040, and Omega_m \le
0.036. We conclude that LSBs and displaced stars are not a major constituent of
matter in the local Universe.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 23:39:00 GMT""}]","2009-11-13"
"astro-ph/0510260","Simon Johnston","Simon Johnston, G. Hobbs, S. Vigeland, M. Kramer, J. M. Weisberg, A.
  G. Lyne","Evidence for alignment of the rotation and velocity vectors in pulsars","MNRAS, In Press","Mon.Not.Roy.Astron.Soc.364:1397-1412,2005","10.1111/j.1365-2966.2005.09669.x",,"astro-ph",,"  We present strong observational evidence for a relationship between the
direction of a pulsar's motion and its rotation axis. We show carefully
calibrated polarization data for 25 pulsars, 20 of which display linearly
polarized emission from the pulse longitude at closest approach to the magnetic
pole. Such data allow determination of the position angle of the linear
polarisation which in turn reflects the position angle of the rotation axis. Of
these 20 pulsars, 10 show an offset between the velocity vector and the
polarisation position angle which is either less than 10\degr or more than
80\degr, a fraction which is very unlikely by random chance. We believe that
the bimodal nature of the distribution arises from the presence of orthogonal
polarisation modes in the pulsar radio emission. In some cases this orthogonal
ambiguity is resolved by observations at other wavelengths so that we conclude
that the velocity vector and the rotation axis are aligned at birth.
Strengthening the case is the fact that 4 of the 5 pulsars with ages less than
3 Myr show this relationship, including the Vela pulsar. We discuss the
implications of these findings in the context of the Spruit & Phinney
(1998)\nocite{sp98} model of pulsar birth-kicks. We point out that, contrary to
claims in the literature, observations of double neutron star systems do not
rule out aligned kick models and describe a possible observational test
involving the double pulsar system.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 00:10:51 GMT""}]","2009-11-13"
"astro-ph/0510261","Raffaella Morganti","Raffaella Morganti (Netherlands Foundation for Research in Astronomy
  and Kapteyn Astronomical Institute)","Neutral hydrogen in radio galaxies: results from nearby, importance for
  far away","Invited review to appear in the proceedings of the Granada workshop
  on High Redshift Radio Galaxies, Villar-Martin et al. eds. AN in press (7
  pages, 10 figures). The full paper with high resolution images can be
  downloaded from http://www.astron.nl/~morganti/Papers/Granada.pdf",,"10.1002/asna.200510492",,"astro-ph",,"  The study of neutral hydrogen emission and absorption in radio galaxies is
giving new and important insights on a variety of phenomena observed in these
objects. Such observations are helping to understand the origin of the host
galaxy, the effects of the interaction between the radio jet and the ISM, the
presence of fast gaseous outflows as well as jet-induced star formation. Recent
results obtained on these phenomena are summarized in this review. Although the
HI observations concentrate on nearby radio galaxies, the results also have
relevance for the high-z objects as all these phenomena are important, and
likely even more common, in high-redshift radio sources.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 08:48:53 GMT""}]","2009-11-11"
"astro-ph/0510262","Andres Asensio Ramos","A. Asensio Ramos & J. Trujillo Bueno","Theory and Modeling of the Zeeman and Paschen-Back effects in Molecular
  Lines","35 pages, 11 figures, accepted for publication in ApJ","Astrophys.J.636:548-563,2005","10.1086/497892",,"astro-ph",,"  This paper describes a very general approach to the calculation of the Zeeman
splitting effect produced by an external magnetic field on the rotational
levels of diatomic molecules. The method is valid for arbitrary values of the
total electronic spin and of the magnetic field strength -that is, it holds for
molecular electronic states of any multiplicity and for both the Zeeman and
incomplete Paschen-Back regimes. It is based on an efficient numerical
diagonalization of the effective Zeeman Hamiltonian, which can incorporate
easily all the contributions one may eventually be interested in, such as the
hyperfine interaction of the external magnetic field with the spin motions of
the nuclei. The reliability of the method is demonstrated by comparing our
results with previous ones obtained via formulae valid only for doublet states.
We also present results for molecular transitions arising between non-doublet
electronic states, illustrating that their Zeeman patterns show signatures
produced by the Paschen-Back effect.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 09:04:45 GMT""}]","2009-11-13"
"astro-ph/0510263","Raffaella Morganti","R. Morganti (1,2), C.N. Tadhunter (3), T.A. Oosterloo (1,2)((1)
  Netherlands Foundation for Research in Astronomy, (2) Kapteyn Astronomical
  Institute, (3) Dep. Physics and Astronomy, University of Sheffield)","Fast neutral outflows in powerful radio galaxies: a major source of
  feedback in massive galaxies","Accepted for publication in A&ALetter",,"10.1051/0004-6361:200500197",,"astro-ph",,"  We report the detection of fast (~ 1000 km/s), massive outflows of neutral
gas observed -- using the WSRT -- as 21-cm HI absorption against the strong
radio continuum of seven radio sources. The neutral outflows occur, in at least
somes cases, at kpc distance from the nucleus, and they are most likely driven
by the interactions between the expanding radio jets and the gaseous medium
enshrouding the central regions. We estimate that the associated mass outflow
rates are up to ~50 M_sun/yr, comparable (although at the lower end of the
distribution) to the outflow rates found for starburst-driven superwinds in
Ultra Luminous IR Galaxies (ULIRG). This suggests that massive, jet-driven
outflows of neutral gas in radio-loud AGN can have as large an impact on the
evolution of the host galaxies as the outflows associated with starbursts. A
radio-loud phase of the AGN is likely a relatively common, albeit short, phase
in the life of many (or even all) massive ellipticals. Jet-driven neutral
outflows may represent one of the main feedback mechanisms in these galaxies.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 09:02:18 GMT""}]","2009-11-11"
