"cond-mat/0510642","Jerome B","J. B\""urki, C. A. Stafford and D. L. Stein","Comment on ""Nonlinear current-voltage curves of gold quantum point
  contacts"" [Appl. Phys. Lett. 87, 103104 (2005)]","Version accepted for publication in Applied Physics Letters","Applied Physics Letters 88, 166101 (2006)","10.1063/1.2195895",,"cond-mat.mes-hall",,"  In a recent Letter [Appl. Phys. Lett. 87, 103104 (2005)], Yoshida et al.
report that nonlinearities in current-voltage curves of gold quantum point
contacts occur as a result of a shortening of the distance between electrodes
at finite bias, presumably due to thermal expansion. For short wires, the
electrode displacement induces a thickening of the wire, as well as
nonlinearities of the IV curve, while the radius of long wires is left
unchanged, thus resulting in a linear IV curve. We argue here that electron
shell effects, which favor wires with certain ""magic radii,"" prevent the
thickening of long wires under compression, but have little effect on wires
below a critical length.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 21:23:58 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 17:47:52 GMT""}]","2007-05-23"
"cond-mat/0510643","Xiaofeng Qian","Xiaofeng Qian, Ju Li, Xi Lin and Sidney Yip","Time-Dependent Density Functional Theory with Ultrasoft Pseudopotential:
  Real-Time Electron Propagation across Molecular Junction",,"Phys. Rev. B 73,035408 (2006)","10.1103/PhysRevB.73.035408",,"cond-mat.mtrl-sci",,"  A practical computational scheme based on time-dependent density functional
theory (TDDFT) and ultrasoft pseudopotential (USPP) is developed to study
electron dynamics in real time. A modified Crank-Nicolson time-stepping
algorithm is adopted, under planewave basis. The scheme is validated by
calculating the optical absorption spectra for sodium dimer and benzene
molecule. As an application of this USPP-TDDFT formalism, we compute the time
evolution of a test electron packet at the Fermi energy of the left metallic
lead crossing a benzene-(1,4)-dithiolate junction. A transmission probability
of 5-7%, corresponding to a conductance of 4.0-5.6muS, is obtained. These
results are consistent with complex band structure estimates, and Green's
function calculation results at small bias voltages.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 22:20:54 GMT""}]","2007-05-23"
"cond-mat/0510644","Daniel Gamelin","Kevin R. Kittilstved, William K. Liu, and Daniel R. Gamelin","Charge Transfer Excited State Contributions to Polarity Dependent
  Ferromagnetism in ZnO Diluted Magnetic Semiconductors","19 pages including 5 figures",,,,"cond-mat.mtrl-sci",,"  A close link between the charge transfer electronic structures and polarity
dependent high-TC ferromagnetism of TM2+:ZnO DMSs (TM2+ = 3d ions) is
demonstrated. Trends in ferromagnetism across the 3d series of TM2+:ZnO DMSs
predicted from their charge transfer energies reproduce experimental trends
well. These results provide a unified basis for understanding both n- and
p-type ferromagnetic oxide DMSs.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 22:34:44 GMT""}]","2007-05-23"
"cond-mat/0510645","Antonio M. Garcia-Garcia","Antonio M. Garcia-Garcia","Power spectrum for critical statistics: A novel spectral
  characterization of the Anderson transition","9 pages, 4 figures","Phys.Rev. E73 (2006) 026213","10.1103/PhysRevE.73.026213",,"cond-mat.dis-nn cond-mat.mes-hall hep-th nlin.CD",,"  We examine the power spectrum of the energy level fluctuations of a family of
critical power-law random banded matrices with properties similar to those of a
disordered conductor at the Anderson transition. It is shown both analytically
and numerically that the Anderson transition is characterized by a power
spectrum which presents $1/f^2$ noise for small frequencies but $1/f$ noise for
larger frequencies. The analysis of the transition region between these two
power-law limits gives an accurate estimation of the Thouless energy of the
system. Finally we discuss under what circumstances these findings may be
relevant in the context of non-random Hamiltonians.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 22:37:28 GMT""}]","2009-11-11"
"cond-mat/0510646","Pradeep Kumar","Pradeep Kumar, Giancarlo Franzese, Sergey V. Buldyrev, and H. Eugene
  Stanley","Molecular Dynamics Study of Orientational Cooperativity in Water","25 Pages, 10 figures",,"10.1103/PhysRevE.73.041505",,"cond-mat.soft",,"  Recent experiments on liquid water show collective dipole orientation
fluctuations dramatically slower then expected (with relaxation time $>$ 50 ns)
[D. P. Shelton, Phys. Rev. B {\bf 72}, 020201(R) (2005)]. Molecular dynamics
simulations of SPC/E water show large vortex-like structure of dipole field at
ambient conditions surviving over 300 ps [J. Higo at al. PNAS, {\bf 98} 5961
(2001)]. Both results disagree with previous results on water dipoles in
similar conditions, for which autocorrelation times are a few ps. Motivated by
these recent results, we study the water dipole reorientation using molecular
dynamics simulations in bulk SPC/E water for temperatures ranging from ambient
300 K down to the deep supercooled region of the phase diagram at 210 K. First,
we calculate the dipole autocorrelation function and find that our simulations
are well-described by a stretched exponential decay, from which we calculate
the {\it orientational autocorrelation time} $\tau_{a}$. Second, we define a
second characteristic time, namely the time required for the randomization of
molecular dipole orientation, the {\it self-dipole randomization time}
$\tau_{r}$, which is an upper limit on $\tau_{a}$; we find that
$\tau_{r}\approx 5 \tau_{a}$. Third, to check if there are correlated domains
of dipoles in water which have large relaxation times compared to the
individual dipoles, we calculate the randomization time $\tau_{\rm box}$ of the
site-dipole field, the net dipole moment formed by a set of molecules belonging
to a box of edge $L_{\rm box}$. We find that the {\it site-dipole randomization
time} $\tau_{\rm box}\approx 2.5 \tau_{a}$ for $L_{\rm box}\approx 3$\AA, i.e.
it is shorter than the same quantity calculated for the self-dipole. Finally,
we find that the orientational correlation length is short even at low $T$.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 23:00:44 GMT""}]","2009-11-11"
"cond-mat/0510647","Qijin Chen","Chih-Chun Chien, Yan He, Qijin Chen, and K. Levin","Ground State Description of a Single Vortex in an Atomic Fermi gas: From
  BCS to Bose-Einstein Condensation","4 pages 3 figures","Phys. Rev. A 73, 041603(R) (2006)","10.1103/PhysRevA.73.041603",,"cond-mat.supr-con cond-mat.quant-gas cond-mat.str-el",,"  We use a Bogoliubov-de Gennes (BdG) formulation to describe a single vortex
in a neutral fermionic gas. It is presumed that the attractive pairing
interaction can be arbitrarily tuned to exhibit a crossover from BCS to
Bose-Einstein condensation. Our starting point is the BCS-Leggett mean field
ground state for which a BdG approach is microscopically justified. At strong
coupling, we demonstrate that this approach is analytically equivalent to the
Gross-Pitaevskii description of vortices in true bosonic systems. We analyze
the sizable density depletion found for the unitary regime and relate it to the
presence of unoccupied (positive energy) quasi-bound states at the core center.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 23:49:06 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 19:35:43 GMT""}]","2011-09-13"
"cond-mat/0510648","Bilgin Altundas Y","Y.B. Altundas and G. Caginalp","Velocity Selection in 3D Dendrites: Phase Field Computations and
  Microgravity Experiments","18 pages and 5 figures","Nonlinear Analysis 62 (2005) 467-481",,,"cond-mat.stat-mech",,"  The growth of a single needle of succinonitrile (SCN) is studied in three
dimensional space by using a phase field model. For realistic physical
parameters, namely, the large differences in the length scales, i.e., the
capillarity length (10^{-8}cm - 10^{-6}cm), the radius of the curvature at the
tip of the interface (10^{-3}cm - 10^{-2}cm) and the diffusion length
(10^{-3}cm - 10^{-1}cm), resolution of the large differences in length scale
necessitates a 500^{3} grid points on the supercomputer. The parameters,
initial and boundary conditions used are identical to those of the microgravity
experiments of Glicksman et al for SCN. The numerical results for the tip
velocity are (i) largely consistent with the Space Shuttle experiments; (ii)
compatible with the experimental conclusion that tip velocity does not increase
with increased anisotropy; (iii) different for 2D versus 3D by a factor of
approximately 1.9; (iv) essentially identical for fully versus rotationally
symmetric 3D.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 01:55:12 GMT""}]","2007-05-23"
"cond-mat/0510650","Chunguang Li","Chunguang Li, Philip K. Maini","Complex networks generated by the Penna bit-string model: Emergence of
  small-world and assortative mixing","4 pages, 3 figures","Phys. Rev. E 72, 045102, 2005","10.1103/PhysRevE.72.045102",,"cond-mat.dis-nn cond-mat.other nlin.AO q-bio.OT q-bio.PE",,"  The Penna bit-string model successfully encompasses many phenomena of
population evolution, including inheritance, mutation, evolution and ageing. If
we consider social interactions among individuals in the Penna model, the
population will form a complex network. In this paper, we first modify the
Verhulst factor to control only the birth rate, and introduce activity-based
preferential reproduction of offspring in the Penna model. The social
interactions among individuals are generated by both inheritance and
activity-based preferential increase. Then we study the properties of the
complex network generated by the modified Penna model. We find that the
resulting complex network has a small-world effect and the assortative mixing
property.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 02:47:42 GMT""}]","2009-11-11"
"cond-mat/0510651","Cecilia Noguez Dr","A. Sanchez-Castillo, C. E. Roman-Velazquez, C. Noguez","Optical circular dichroism of single-wall carbon nanotubes","Submitted to Phys. Rev. B","Phys. Rev. B 73, 045401 (2006)","10.1103/PhysRevB.73.045401",,"cond-mat.mtrl-sci",,"  The circular dichroism (CD) spectra of single-wall carbon nanotubes are
calculated using a dipole approximation. The calculated CD spectra show
features that allow us to distinguish between nanotubes with different angles
of chirality, and diameters. These results provide theoretical support for the
quantification of chirality and its measurement, using the CD lineshapes of
chiral nanotubes. It is expected that this information would be useful to
motivate further experimental studies.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 03:40:05 GMT""}]","2007-05-23"
"cond-mat/0510652","William Kung","William Kung, M. Cristina Marchetti, Karl Saunders","Hydrodynamics of polar liquid crystals","9 pages, corrected typos, added references, revised content, to
  appear in PRE","Phys. Rev. E 73 (2006) 031708","10.1103/PhysRevE.73.031708",,"cond-mat.soft cond-mat.stat-mech",,"  Starting from a microscopic definition of an alignment vector proportional to
the polarization, we discuss the hydrodynamics of polar liquid crystals with
local $C_{\infty v}$-symmetry. The free energy for polar liquid crystals
differs from that of nematic liquid crystals ($D_{\infty h}$) in that it
contains terms violating the ${\bf{n}}\to -{\bf{n}}$ symmetry. First we show
that these $\mathcal{Z}_2$-odd terms induce a general splay instability of a
uniform polarized state in a range of parameters. Next we use the general
Poisson-bracket formalism to derive the hydrodynamic equations of the system in
the polarized state. The structure of the linear hydrodynamic modes confirms
the existence of the splay instability.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 04:07:09 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 18:50:04 GMT""}]","2009-11-11"
"cond-mat/0510653","Hiromi Otsuka","Hiromi Otsuka, Yutaka Okabe, and Kouichi Okunishi","Field-induced Berezinskii-Kosterlitz-Thouless transition and
  string-density plateau in the anisotropic triangular antiferromagnetic Ising
  model","4 pages, 4 figures","Phys. Rev. E 73, 035105(R) (2006)","10.1103/PhysRevE.73.035105",,"cond-mat.stat-mech",,"  The field-induced Berezinskii-Kosterlitz-Thouless (BKT) transition in the
ground state of the triangular antiferromagnetic Ising model is studied by the
level-spectroscopy method. We analyze dimensions of operators around the BKT
line, and estimate the BKT point $H_{\rm c}\simeq0.5229\pm0.001$, which is
followed by a level-consistency check to demonstrate the accuracy of our
estimate. Further we investigate the anisotropic case to clarify the stability
of the field-induced string-density plateau against an incommensurate liquid
state by the density-matrix renormalization-group method.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 04:33:14 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 04:19:51 GMT""}]","2009-11-11"
"cond-mat/0510654","David P. Sanders","David P. Sanders, Hernan Larralde (Centro de Ciencias Fisicas, UNAM,
  Mexico)","Occurrence of normal and anomalous diffusion in polygonal billiard
  channels","9 pages, 15 figures. Revised after referee reports: redrawn figures,
  additional comments. Some higher quality figures available at
  http://www.fis.unam.mx/~dsanders","Phys. Rev. E 73, 026205 (2006)","10.1103/PhysRevE.73.026205",,"cond-mat.stat-mech nlin.CD",,"  From extensive numerical simulations, we find that periodic polygonal
billiard channels with angles which are irrational multiples of pi generically
exhibit normal diffusion (linear growth of the mean squared displacement) when
they have a finite horizon, i.e. when no particle can travel arbitrarily far
without colliding. For the infinite horizon case we present numerical tests
showing that the mean squared displacement instead grows asymptotically as t
log t. When the unit cell contains accessible parallel scatterers, however, we
always find anomalous super-diffusion, i.e. power-law growth with an exponent
larger than 1. This behavior cannot be accounted for quantitatively by a simple
continuous-time random walk model. Instead, we argue that anomalous diffusion
correlates with the existence of families of propagating periodic orbits.
Finally we show that when a configuration with parallel scatterers is
approached there is a crossover from normal to anomalous diffusion, with the
diffusion coefficient exhibiting a power-law divergence.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 05:13:23 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 04:18:24 GMT""}]","2007-05-23"
"cond-mat/0510655","Marco Cecchini","Marco Cecchini, Giorgio De Simoni, Vincenzo Piazza, Fabio Beltram, H.
  E. Beere, D. A. Ritchie","Acoustic charge transport in n-i-n three terminal device","9 pages, 3 figures. Submitted to Applied Physics Letters",,"10.1063/1.2206551",,"cond-mat.mes-hall",,"  We present an unconventional approach to realize acoustic charge transport
devices that takes advantage from an original input region geometry in place of
standard Ohmic input contacts. Our scheme is based on a n-i-n lateral junction
as electron injector, an etched intrinsic channel, a standard Ohmic output
contact and a pair of in-plane gates. We show that surface acoustic waves are
able to pick up electrons from a current flowing through the n-i-n junction and
steer them toward the output contact. Acoustic charge transport was studied as
a function of the injector current and bias, the SAW power and at various
temperatures. The possibility to modulate the acoustoelectric current by means
of lateral in-plane gates is also discussed. The main advantage of our approach
relies on the possibility to drive the n-i-n injector by means of both voltage
or current sources, thus allowing to sample and process voltage and current
signals as well.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 08:28:00 GMT""}]","2009-11-11"
"cond-mat/0510656","Sven Burger","S. Burger, L. Zschiedrich, R. Klose, A. Sch\""adle, F. Schmidt, C.
  Enkrich, S. Linden, M. Wegener, C. M. Soukoulis","Numerical Investigation of Light Scattering off Split-Ring Resonators","9 pages, 8 figures (see original publication for images with a better
  resolution)","Proc. SPIE Vol. 5955 (2005) 595503","10.1117/12.622184",,"cond-mat.mtrl-sci physics.comp-ph physics.optics",,"  Recently, split ring-resonators (SRR's) have been realized experimentally in
the near infrared (NIR) and optical regime. In this contribution we numerically
investigate light propagation through an array of metallic SRR's in the NIR and
optical regime and compare our results to experimental results.
  We find numerical solutions to the time-harmonic Maxwell's equations by using
advanced finite-element-methods (FEM). The geometry of the problem is
discretized with unstructured tetrahedral meshes. Higher order, vectorial
elements (edge elements) are used as ansatz functions. Transparent boundary
conditions and periodic boundary conditions are implemented, which allow to
treat light scattering problems off periodic structures.
  This simulation tool enables us to obtain transmission and reflection spectra
of plane waves which are incident onto the SRR array under arbitrary angles of
incidence, with arbitrary polarization, and with arbitrary
wavelength-dependencies of the permittivity tensor. We compare the computed
spectra to experimental results and investigate resonances of the system.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 09:22:23 GMT""}]","2009-05-28"
"cond-mat/0510657","Takehito Yokoyama","T. Yokoyama, Y. Tanaka and A. A. Golubov","Resonant peak in the density of states in the normal metal / diffusive
  ferromagnet / superconductor junctions","4 pages, 4 figures","Phys. Rev. B 72, 052512 (2005)","10.1103/PhysRevB.72.052512",,"cond-mat.supr-con",,"  The conditions for the formation of zero-energy peak in the density of states
(DOS) in the normal metal / insulator / diffusive ferromagnet / insulator /
s-wave superconductor (N/I/DF/I/S) junctions are studied by solving the Usadel
equations. The DOS of the DF is calculated in various regimes for different
magnitudes of the resistance, Thouless energy and the exchange field of the DF,
as well as for various resistances of the insulating barriers. The conditions
for the DOS peak are formulated for the cases of weak proximity effect (large
resistance of the DF/S interface) and strong proximity effect (small resistance
of the DF/S interface).
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 09:24:40 GMT""}]","2009-11-11"
"cond-mat/0510658","Adolfo Avella","F. Mancini (Universita' degli Studi di Salerno, Italy)","The extended Hubbard model in the ionic limit","19 pages, 9 figures, 16 panels","Eur. Phys. J. B 47, 527 (2005)","10.1140/epjb/e2005-00357-2","unisa/cond-mat/007092005","cond-mat.str-el cond-mat.stat-mech",,"  In this paper, we study the Hubbard model with intersite Coulomb interaction
in the ionic limit (i.e. no kinetic energy). It is shown that this model is
isomorphic to the spin-1 Ising model in presence of a crystal field and an
external magnetic field. We show that for such models it is possible to find,
for any dimension, a finite complete set of eigenoperators and eigenvalues of
the Hamiltonian. Then, the hierarchy of the equations of motion closes and
analytical expressions for the relevant Green's functions and correlation
functions can be obtained. These expressions are formal because these functions
depend on a finite set of unknown parameters, and only a set of exact relations
among the correlation functions can be derived. In the one-dimensional case we
show that by means of algebraic constraints it is possible to obtain extra
equations which close the set and allow us to obtain a complete exact solution
of the model. The behavior of the relevant physical properties for the 1D
system is reported.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 09:53:05 GMT""}]","2007-05-23"
"cond-mat/0510659","Takehito Yokoyama","T. Yokoyama, Y. Tanaka and J. Inoue","Intrinsically s-wave like property of triplet superconductors with
  spin-orbit coupling","5 pages, 4 figures","Phys. Rev. B 72, 220504(R) (2005)","10.1103/PhysRevB.72.220504",,"cond-mat.supr-con",,"  We have studied a general property of unconventional superconductors with
spin-orbit coupling by solving the Bogoliubov-de Gennes equation and found that
the two of four eigenfunctions for triplet pairing coincide with those for
s-wave pairing when a relation holds between pairing symmetry and spin-orbit
coupling, indicative of an intrinsically s-wave like property of triplet
superconductors. Applying the result, we have studied the tunneling conductance
in normal metal / insulator / unconventional superconductor junctions with a
candidate of pairing symmetry of CePt$_3$Si. The effect of Rashba spin-orbit
coupling (RSOC) is taken into account. We have found that the RSOC induces a
peak at the energy gap like s-wave superconductors in the tunneling spectrum.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 09:53:28 GMT""}]","2009-11-11"
"cond-mat/0510660","Alessandra Alberti","Alessandra Alberti, Corrado Bongiorno, Brunella Cafra, Giovanni
  Mannino, Emanuele Rimini, Till Metzger, Cristian Mocuta, Thorsten Kammler,
  Thomas Feudel","Pseudoepitaxial transrotational structures in 14 nm-thick NiSi layers on
  [001] silicon","18 pages with 5 colour figures","Acta Crystallographica B, 61, 486-491 (2005)",,,"cond-mat.mtrl-sci",,"  In a system consisting of two different lattices, the structural stability is
ensured when an epitaxial relationship occurs between them and allows the
system to retain the stress, avoiding the formation of a polycristalline film.
The phenomenon occurs if the film thickness does not exceed a critical value.
Here we show that, in spite of its orthorombic structure, a 14nm-thick NiSi
layer can three-dimensionally (3D) adapt to the cubic Si lattice by forming
transrotational domains. Each domain arises by the continuous bending of the
NiSi lattice, maintaining a close relationship with the substrate structure.
The presence of transrotational domains does not cause a roughening of the
layer but instead it improves the structural and electrical stability of the
silicide in comparison with a 24nm-thick layer formed using the same annealing
process. These results have relevant implications on thickness scaling of NiSi
layers currently used as metallizations of electronic devices.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 10:43:58 GMT""}]","2007-05-23"
"cond-mat/0510661","Makoto Morinaga","Makoto Morinaga","Circular magneto-optical trap for neutral atoms","4 pages, 5 (6) figures",,,,"cond-mat.other",,"  We propose and experimentally demonstrate a novel scheme to magneto-optically
trap neutral atoms in a ring shaped trap that can be used to transfer atoms
into a circular magnetic trap with high density. This inturn enables to
evaporatively cool atoms and study the behaviour of ultra cold gases in a
periodic 2-dimensional potential. The circular magneto-optical trap itself is
also of interest to investigate the properties of magneto-optical trap of
deformed shape, such as reduction of photon-reabsorption.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 11:52:09 GMT""}]","2007-05-23"
"cond-mat/0510662","Ewald Schachinger","E. Schachinger, D. Neuber, and J.P. Carbotte","Inversion techniques for optical conductivity data","21 pages, 14 figures; accepted for publication by Phys. Rev. B","Phys. Rev. B 73, 184507 (2006)","10.1103/PhysRevB.73.184507",,"cond-mat.supr-con",,"  Optical data is encoded with information on the microscopic interaction
between charge carriers. For an electron-phonon system, the Eliashberg
equations apply and a Kubo formula can be used to get the infrared
conductivity. The task of extracting the electron-phonon spectral density
$\alpha^2F(\omega)$ from data is rather complicated and, thus, simplified but
approximate expressions for the conductivity have often been used. We test the
accuracy of such simplifications and also discuss the advantages and
disadvantages of various numerical methods needed in the inversion process.
Normal and superconducting state are considered as well as boson exchange
mechanisms which might be applicable to the High-$T_c$ oxides.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 11:57:03 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 09:11:19 GMT""}]","2007-05-23"
"cond-mat/0510663","Pierluigi Contucci","Pierluigi Contucci, Cristian Giardina, Claudio Giberti, Cecilia Vernia","Overlap Equivalence in the Edwards-Anderson Model","Latex file, 8 Pages, 4 Figures. To appear in: Physical Review Letters",,"10.1103/PhysRevLett.96.217204",,"cond-mat.dis-nn math-ph math.MP",,"  We study the relative fluctuations of the link overlap and the square
standard overlap in the three dimensional Gaussian Edwards-Anderson model with
zero external field. We first analyze the correlation coefficient and find that
the two quantities are uncorrelated above the critical temperature. Below the
critical temperature we find that the link overlap has vanishing fluctuations
for fixed values of the square standard overlap and large volumes. Our data
show that the conditional variance scales to zero in the thermodynamic limit.
This implies that, if one of the two random variables tends to a trivial one
(i.e. delta-like distributed), then also the other does and, by consequence,
the TNT picture should be dismissed. We identify the functional relation among
the two variables using the method of the least squares which turns out to be a
monotonically increasing function. Our results show that the two overlaps are
completely equivalent in the description of the low temperature phase of the
Edwards-Anderson model.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 12:37:04 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 15:23:37 GMT""}]","2009-11-11"
"cond-mat/0510664","Yongjin Jiang","Yongjin Jiang","Non-equilibrium spin polarization effects in spin-orbit coupling system
  and contacting metallic leads","6 pages,5 figures","Physical Review B 74,195308(2006)","10.1103/PhysRevB.74.195308",,"cond-mat.mes-hall",,"  We study theoretically the current-induced spin polarization effect in a
two-terminal mesoscopic structure which is composed of a semiconductor
two-dimensional electron gas (2DEG) bar with Rashba spin-orbit (SO) interaction
and two attached ideal leads. The nonequilibrium spin density is calculated by
solving the scattering wave functions explicitly within the ballistic transport
regime. We found that for a Rashba SO system the electrical current can induce
spin polarization in the SO system as well as in the ideal leads. The induced
polarization in the 2DEG shows some qualitative features of the intrinsic spin
Hall effect. On the other hand, the nonequilibrium spin density in the ideal
leads, after being averaged in the transversal direction, is independent of the
distance measured from the lead/SO system interface, except in the vicinity of
the interface. Such a lead polarization effect can even be enhanced by the
presence of weak impurity scattering in the SO system and may be detectable in
real experiments.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 13:22:50 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 00:41:52 GMT""}]","2015-06-25"
"cond-mat/0510665","Takehito Yokoyama","T. Yokoyama, Y. Tanaka and A. A. Golubov","Resonant proximity effect in normal metal / diffusive ferromagnet /
  superconductor junctions","14 pages, 11 figures, sequel to Phys. Rev. B 72, 052512
  (2005)(cond-mat/0510657)","Phys. Rev. B 73, 094501 (2006)","10.1103/PhysRevB.73.094501",,"cond-mat.supr-con",,"  Resonant proximity effect in the normal metal / insulator / diffusive
ferromagnet / insulator / $s$- and d-wave superconductor (N/I/DF/I/S) junctions
is studied for various regimes by solving the Usadel equation with the
generalized boundary conditions. It is shown that the resonant proximity effect
originating from the exchange field in DF layer strongly modifies the tunneling
conductance and density of states.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 13:39:04 GMT""}]","2009-11-11"
"cond-mat/0510666","A. Kornilov","A.V.Kornilov, V.M.Pudalov, A.-K.Klehe, A.Ardavan, J.S.Qualls,
  J.Singleton","Origin of Rapid Oscillations in Low Dimensional (TMTSF)2PF6",,,,,"cond-mat.str-el",,"  In order to clarify the origin of the ""Rapid Oscillation"" (RO) in
(TMTSF)2PF6, we studied the magnetoresistance anisotropy in the Field Induced
Spin Density Wave (FISDW) phase. We have found that in the FISDW insulating
state, the Fermi surface is not totally gapped; the remaining 2D metallic
pockets are quantized in magnetic field and give rise to the RO. Decreasing
temperature does not change the size and orientation of the closed pockets,
rather, it causes depopulation of the delocalized states in favor of the
localized ones, resulting in the disappearance of the RO.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 13:39:42 GMT""}]","2007-05-23"
"cond-mat/0510667","Benjamin Canals","P. Bordet (LC), I. Gelard (LC), K. Marty (LC), A. Ibanez (LC), J.
  Robert (LLN), V. Simonet (LLN), B. Canals (LLN), R. Ballou (LLN), P. Lejay
  (CRTBT)","Magnetic Frustration on a Kagom\'{e} Lattice in
  R$\_{3}$Ga$\_{5}$SiO$\_{14}$ Langasites with R = Nd, Pr","9 pages. 1 table, 5 figures. Accepted for publication in Journal of
  Physics : Condensed Matter. 2006","Journal of Physics: Condensed Matter 18 (2006) 5147","10.1088/0953-8984/18/22/014",,"cond-mat.str-el cond-mat.mtrl-sci",,"  In the R$\_{3}$Ga$\_{5}$SiO$\_{14}$ compounds, the network R of rare earth
cations form well separated planes of corner sharing triangles topologically
equivalent to a kagom\'e lattice. Powder samples and single crystals with R =
Nd and Pr were prepared and magnetostatic measurements were performed under
magnetic field up to 10 T in the temperature range from 1.6 K to 400 K.
Analysis of the magnetic susceptibility at the high temperatures where only the
quadrupolar term of the crystal electric field prevails, suggests that the Nd
and Pr magnetic moments can be modeled as coplanar elliptic rotators
perpendicular to the three fold axis of the crystal structure that interact
antiferromagnetically. Nonetheless, a disordered phase that can be ascribed to
geometric frustration persists down to the lowest temperature which is about 25
times smaller than the energy scale for the exchange interactions.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 14:14:49 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 12:53:02 GMT""}]","2007-05-23"
"cond-mat/0510668","Helmut Katzgraber","Helmut G. Katzgraber, L. W. Lee, and I. A. Campbell","Nontrivial critical behavior of the free energy in the two-dimensional
  Ising spin glass with bimodal interactions","4 pages, 3 figures, 2 tables",,,,"cond-mat.dis-nn",,"  A detailed analysis of Monte Carlo data on the two-dimensional Ising spin
glass with bimodal interactions shows that the free energy of the model has a
nontrivial scaling. In particular, we show by studying the correlation length
that much larger system sizes and lower temperatures are required to see the
true critical behavior of the model in the thermodynamic limit. Our results
agree with data by Lukic et al. in that the degenerate ground state is
separated from the first excited state by an energy gap of 2J.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 15:33:55 GMT""}]","2009-09-29"
"cond-mat/0510669","A. Lefevre","A. Andreanov, G. Biroli and A. Lefevre","Dynamical field theory for glass-forming liquids, self-consistent
  resummations and time-reversal symmetry","54 pages, 21 figures","J. Stat. Mech. (2006) P07008","10.1088/1742-5468/2006/07/P07008",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We analyse the symmetries and the self-consistent perturbative approaches of
dynamical field theories for glassforming liquids. In particular, we focus on
the time-reversal symmetry (TRS), which is crucial to obtain
fluctuation-dissipation relations (FDRs). Previous field theoretical treatment
violated this symmetry, whereas others pointed out that constructing symmetry
preserving perturbation theories is a crucial and open issue. In this work we
solve this problem and then apply our results to the mode-coupling theory of
the glass transition (MCT). We show that in the context of dynamical field
theories for glass-forming liquids TRS is expressed as a nonlinear field
transformation that leaves the action invariant. Because of this nonlinearity,
standard perturbation theories generically do not preserve TRS and in
particular FDRs. We show how one can cure this problem and set up
symmetry-preserving perturbation theories by introducing some auxiliary fields.
As an outcome we obtain Schwinger-Dyson dynamical equations that automatically
preserve FDRs and that serve as a basis for carrying out symmetry-preserving
approximations. We apply our results to MCT, revisiting previous field theory
derivations of MCT equations and showing that they generically violate FDR. We
obtain symmetry-preserving mode-coupling equations and discuss their advantages
and drawbacks. Furthermore, we show, contrary to previous works, that the
structure of the dynamic equations is such that the ideal glass transition is
not cut off at any finite order of perturbation theory, even in the presence of
coupling between current and density. The opposite results found in previous
field theoretical works, such as the ones based on nonlinear fluctuating
hydrodynamics, were only due to an incorrect treatment of TRS.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 15:45:45 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 17:30:38 GMT""}]","2007-05-23"
