"astro-ph/0510048","Stephane Udry","R. Da Silva, S. Udry, F. Bouchy, M. Mayor, C. Moutou, F. Pont, D.
  Queloz, N.C. Santos, D. Segransan, S. Zucker","Elodie metallicity-biased search for transiting Hot Jupiters I. Two Hot
  Jupiters orbiting the slightly evolved stars HD118203 and HD149143","Accepted in A&A (6 pages, 6 figures)",,"10.1051/0004-6361:20054116",,"astro-ph",,"  We report the discovery of a new planet candidate orbiting the subgiant star
HD118203 with a period of P=6.1335 days. The best Keplerian solution yields an
eccentricity e=0.31 and a minimum mass m2sin(i)=2.1MJup for the planet. This
star has been observed with the ELODIE fiber-fed spectrograph as one of the
targets in our planet-search programme biased toward high-metallicity stars,
on-going since March 2004 at the Haute-Provence Observatory. An analysis of the
spectroscopic line profiles using line bisectors revealed no correlation
between the radial velocities and the line-bisector orientations, indicating
that the periodic radial-velocity signal is best explained by the presence of a
planet-mass companion. A linear trend is observed in the residuals around the
orbital solution that could be explained by the presence of a second companion
in a longer-period orbit. We also present here our orbital solution for another
slightly evolved star in our metal-rich sample, HD149143, recently proposed to
host a 4-d period Hot Jupiter by the N2K consortium. Our solution yields a
period P=4.09 days, a marginally significant eccentricity e=0.08 and a
planetary minimum mass of 1.36MJup. We checked that the shape of the spectral
lines does not vary for this star as well.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 16:08:58 GMT""}]","2016-08-30"
"astro-ph/0510049","Sergei Y. Sazonov","S. Sazonov, M. Revnivtsev, M. Gilfanov, E. Churazov, R. Sunyaev","X-ray luminosity function of faint point sources in the Milky Way","14 pages, 13 figures, revised version accepted for publication in A&A",,"10.1051/0004-6361:20054297",,"astro-ph",,"  We assess the contribution to the X-ray (above 2 keV) luminosity of the Milky
Way from different classes of low-mass binary systems and single stars. We
begin by using the RXTE Slew Survey of the sky at |b|>10 to construct an X-ray
luminosity function (XLF) of nearby X-ray sources in the range
10^30<Lx(erg/s)<10^34 (where Lx is the luminosity over 2-10 keV), occupied by
coronally active binaries (ABs) and cataclysmic variables (CVs). We then extend
this XLF down to Lx~10^27.5 erg/s using the Rosat All-Sky Survey in soft X-rays
and available information on the 0.1-10 keV spectra of typical sources. We find
that the local cumulative X-ray (2-10 keV) emissivities (per unit stellar mass)
of ABs and CVs are (2.0+/-0.8)x10^27 and (1.1+/-0.3)x10^27 erg/s/Msol,
respectively. In addition to ABs and CVs, representing old stellar populations,
young stars emit locally (1.5+/-0.4)x10^27 erg/s/Msol. We finally attach to the
XLF of ABs and CVs a high luminosity branch (up to ~10^39 erg/s) composed of
neutron-star and black-hole low-mass X-ray binaries (LMXBs), derived in
previous work. The combined XLF covers ~12 orders of magnitude in luminosity.
The estimated combined contribution of ABs and CVs to the 2-10 keV luminosity
of the Milky Way is ~2x10^38 erg/s, or ~3% of the integral luminosity of LMXBs
(averaged over nearby galaxies). The XLF obtained in this work is used
elsewhere (Revnivtsev et al.) to assess the contribution of point sources to
the Galactic ridge X-ray emission.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 16:11:22 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 11:40:42 GMT""}]","2009-11-11"
"astro-ph/0510050","Revnivtsev Mikhail","M.Revnivtsev (1,2), S.Sazonov (1,2), M.Gilfanov (1,2), E.Churazov
  (1,2), R.Sunyaev (1,2)(1- MPA, Garching, Germany, 2 - IKI, Moscow, Russia)","Origin of the Galactic ridge X-ray emission","12 pages, 9 figures. Submitted to A&A","Prog.Theor.Phys.Suppl.169:125-130,2007","10.1143/PTPS.169.125",,"astro-ph",,"  We analyze a map of the Galactic ridge X-ray emission (GRXE) constructed in
the 3-20 keV energy band from RXTE/PCA scan and slew observations. We show that
the GRXE intensity closely follows the Galactic near-infrared surface
brightness and thus traces the Galactic stellar mass distribution. The GRXE
consists of two spatial components which can be identified with the bulge/bar
and the disk of the Galaxy. The parameters of these components determined from
X-ray data are compatible with those derived from near-infrared data. The
inferred ratio of X-ray to near-infrared surface brightness I(3-20 keV) (1e-11
erg/s/cm2/deg2)/I_(3.5micron)(MJy/sr)=0.26+/-0.05, and the ratio of X-ray to
near-infrared luminosity L_(3-20 keV)/L_(3-4 micron)=(4.1+/-0.3)e-5. The
corresponding ratio of the 3-20 keV luminosity to the stellar mass is
L_x/M_Sun=
  (3.5\pm0.5) 10^{27} erg/s, which agrees within the uncertainties with the
cumulative emissivity per unit stellar mass of point X-ray sources in the Solar
neighborhood, determined in an accompanying paper (Sazonov et al.). This
suggests that the bulk of the GRXE is composed of weak X-ray sources, mostly
cataclysmic variables and coronally active binaries. The fractional
contributions of these classes of sources to the total X-ray emissivity
determined from the Solar neighborhood data can also explain the GRXE energy
spectrum. Based on the luminosity function of local X-ray sources we predict
that in order to resolve 90% of the GRXE into discrete sources a sensitivity
limit of ~10^{-16} erg/s/cm2 (2--10 keV) will need to be reached in future
observations.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 16:14:08 GMT""}]","2008-11-26"
"astro-ph/0510051","Jos\'e Antonio Jim\'enez Madrid","Jos\'e A. Jim\'enez Madrid (1 and 2) and Pedro F. Gonz\'alez-D\'iaz
  (2) ((1) IAA, Granada (2)IMAFF, Madrid)","Evolution of a Kerr-Newman black hole in a dark energy universe","11 figures added. Some explanations extended. E-mails updated.
  References updated. Conclusions unchanged. Accepted in Gravitation &
  Cosmology","Grav.Cosmol.14:213-225,2008","10.1134/S020228930803002X","IMAFF-RCA-05-09","astro-ph",,"  This paper deals with the study of the accretion of dark energy with equation
of state $p=w\rho$ onto Kerr-Newman black holes. We have obtained that when
$w>-1$ the mass and specific angular momentum increase, and that whereas the
specific angular momentum increases up to a given plateau, the mass grows up
unboundedly. On the regime where the dominant energy condition is violated our
model predicts a steady decreasing of mass and angular momentum of black holes
as phantom energy is being accreted. Masses and and angular momenta of all
black holes tend to zero when one approaches the big rip. The results that
cosmic censorship is violated and that the black hole size increases beyond the
universe size itself are discussed in terms of considering the used models as
approximations to a more general descriptions where the metric is
time-dependent.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 16:44:36 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2008 12:26:59 GMT""}]","2009-11-11"
"astro-ph/0510052","Pedro Pina Avelino","P. P. Avelino","Primordial black hole constraints on non-gaussian inflation models","4 pages, 2 figures","Phys.Rev. D72 (2005) 124004","10.1103/PhysRevD.72.124004",,"astro-ph gr-qc hep-ph hep-th",,"  We determine the abundance of primordial black holes (PBHs) formed in the
context of non-gaussian models with primordial density perturbations. We
consider models with a renormalized $\chi^2$ probability distribution function
parametrized by the number, $\nu$, of degrees of freedom. We show that if $\nu$
is not too large then the PBH abundance will be altered by several orders of
magnitude with respect to the standard gaussian result obtained in the $\nu \to
\infty$ limit. We also study the dependence of the spectral index constraints
on the nature of the cosmological perturbations for a power-law primordial
power spectrum.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 16:54:28 GMT""}]","2013-05-29"
"astro-ph/0510053","Donald J B Payne","D. J. B. Payne and A. Melatos","Frequency spectrum of gravitational radiation from global hydromagnetic
  oscillations of a magnetically confined mountain on an accreting neutron star","4 figures, accepted for publication in ApJ","Astrophys.J.641:471-478,2006","10.1086/498855",,"astro-ph gr-qc",,"  Recent time-dependent, ideal-magnetohydrodynamic (ideal-MHD) simulations of
polar magnetic burial in accreting neutron stars have demonstrated that stable,
magnetically confined mountains form at the magnetic poles, emitting
gravitational waves at $f_{*}$ (stellar spin frequency) and $2 f_{*}$. Global
MHD oscillations of the mountain, whether natural or stochastically driven, act
to modulate the gravitational wave signal, creating broad sidebands (full-width
half-maximum $\sim 0.2f_*$) in the frequency spectrum around $f_{*}$ and $2
f_{*}$. The oscillations can enhance the signal-to-noise ratio achieved by a
long-baseline interferometer with coherent matched filtering by up to 15 per
cent, depending on where $f_*$ lies relative to the noise curve minimum.
Coherent, multi-detector searches for continuous waves from nonaxisymmetric
pulsars should be tailored accordingly.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 17:04:40 GMT""}]","2016-08-30"
"astro-ph/0510054","Romeel Dave'","Romeel Dav\'e","Simulations of Early Galaxy Formation","9 pages, to appear in the proceedings of UC Irvine May 2005 workshop
  on ""First Light & Reionization"", eds. E. Barton & A. Cooray, New Astronomy
  Reviews","New Astron.Rev.50:24-28,2006","10.1016/j.newar.2005.11.010",,"astro-ph",,"  We present the predictions for the photometric and emission line properties
of galaxies present during the latter stages of reionization from z=8 to 6.
These preliminary predictions are made from cosmological hydrodynamic
simulations that include star formation and feedback, but not the effects of
radiative transfer. We find significant numbers of galaxies that have stellar
masses exceeding 10^8 Mo by z=8, with metallicities in the range of one-tenth
solar. These galaxies are just beyond the reach of current near-infrared
surveys, but should be found in large numbers by next-generation programs. The
Lyman alpha luminosity function does not evolve much from z=6 to z=8, meaning
that it should also be possible to detect these objects in significant numbers
with upcoming narrow band surveys, unless the escape fraction of Ly-alpha
evolves significantly between those epochs.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 17:41:19 GMT""}]","2016-08-30"
"astro-ph/0510055","Steven P. Bamford","S. P. Bamford (1), A. Aragon-Salamanca (1), B. Milvang-Jensen (2) ((1)
  Nottingham, UK, (2) MPE, Germany)","The evolution of disk galaxies in clusters and the field","4 pages, 5 figures. To appear in the proceedings of the ""Island
  Universes: Structure and Evolution of Disk Galaxies"" conference held in
  Terschelling, Netherlands, July 2005, ed. R. de Jong (Springer: Dordrecht)",,"10.1007/978-1-4020-5573-7_89",,"astro-ph",,"  We describe our project to examine the evolution of distant disk galaxies,
and present the results of our work based on the Tully-Fisher relation.
Comparing matched cluster and field samples we find evidence that the cluster
galaxies are on average 0.7+-0.2 mag brighter than those in the field.
Considering the field sample alone we find a brightening with redshift
amounting to 1.0+-0.5 mag by z=1, which is likely to be an upper limit,
considering the selection effects. We also give brief details of the ESO
Distant Clusters Survey (EDisCS) and describe our plans for expanding our
studies using data from this survey.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 17:45:33 GMT""}]","2015-06-24"
"astro-ph/0510056","Sandra Savaglio","David Crampton (HIA, NRC Canada, Victoria) & the GDDS Team","GDDS Highlights: Galaxy Evolution Revealed","Conference proceedings: ""The Fabulous Destiny of Galaxies: Bridging
  Past and Present"", Marseille, June 2005",,,,"astro-ph",,"  The Gemini Deep Deep Survey, GDDS, produced several significant results
relating to the evolution of galaxies. All of these results are consistent with
the ""downsizing"" concept of galaxy formation and evolution, i.e., that the
active periods of star formation moved progressively from very massive galaxies
at high redshift to much lower mass galaxies at the present epoch. Spectra of
massive red galaxies at z ~ 1.7 demonstrates that they contain old stellar
populations and hence must have formed their stars in the first ~3 Gyr of
cosmic history; indicators of star formation activity show that the star
formation rate in the most massive galaxies was much higher at z = 2 than
today, that the activity in intermediate mass galaxies peaked near z ~ 1.5,
while, since z ~ 1 the activity is primarily confined to lower mass galaxies.
The GDDS also uncovered a relatively high percentage of post-starburst galaxies
at z ~ 1, a result that is anticipated given all the activity seen at higher
redshifts. Measurements of the strengths of metal lines of a subsample of the
GDDS and CFRS galaxies at z ~ 0.7 reveal that, at a given mass, they had lower
metallicities than at present. The evolution in the mass-metallicity relation
is consistent with a model in which star formation lasts longest in less
massive galaxies, again an expected result in the downsizing scenario.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 18:48:51 GMT""}]","2016-08-30"
"astro-ph/0510057","Gregory L. Comer","N. Andersson, T. Sidery, and G.L. Comer","Mutual Friction in Superfluid Neutron Stars","MNRAS style, 10 pages","Mon.Not.Roy.Astron.Soc.368:162-170,2006","10.1111/j.1365-2966.2006.10147.x",,"astro-ph",,"  We discuss vortex-mediated mutual friction in the two-fluid model for
superfluid neutron star cores. Our discussion is based on the general formalism
developed by Carter and collaborators, which makes due distinction between
transport velocity and momentum for each fluid. This is essential for an
implementation of the so-called entrainment effect, whereby the flow of one
fluid imparts momentum in the other and vice versa. The mutual friction follows
by balancing the Magnus force that acts on the quantised neutron vortices with
a resistive force due to the scattering of electrons off of the magnetic field
with which each vortex core is endowed. We derive the form of the macroscopic
mutual friction force which is relevant for a model based on smooth-averaging
over a collection of vortices. We discuss the coefficients that enter the
expression for this force, and the timescale on which the two interpenetrating
fluids in a neutron star core are coupled. This discussion confirms that our
new formulation accords well with previous work in this area.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 18:48:56 GMT""}]","2009-11-13"
