"cond-mat/0510217","M\'elin R\'egis","R. M\'elin, K. Biljakovic, J.C. Lasjaunias, P. Monceau","Recent results on energy relaxation in disordered charge and spin
  density waves","4 pages, invited talk at ECRYS-2005","J. Phys. IV France 131 (2005) 171-174","10.1051/jp4:2005131041",,"cond-mat.dis-nn",,"  We briefly review different approaches used recently to describe collective
effects in the strong pinning model of disordered charge and spin density
waves, in connection with the CRTBT very low temperature heat relaxation
experiments.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 16:28:18 GMT""}]","2007-05-23"
"cond-mat/0510220","JiaYuan Wu","Jia-Yuan Wu","Adhesion-induced Phase Separation of Biomembranes--Effective Potential
  and Simulations","16 figures",,,,"cond-mat.soft",,"  We present theoretical analyses and numerical simulations for the
adhesion-induced phase separation of multi-component membranes with two types
of ligand-receptor complexes (junctions). We show that after integrating all
possible distributions of the junctions, the system can be regarded as a
membrane under an effective external potential. Mean field theory and Gaussian
approximation are used to analyze the effective membrane potential and we find
(i) The height difference of the junctions is the main factor that drives phase
separation at sufficiently large junction height difference. (ii) In the two
phase region far from the mean-field critical point, because of the higher
entropy associated with the softer junctions, phase coexistence occurs when the
effective binding energy of the more rigid junctions is higher. (iii) In the
two phase region near the mean-field critical point, the shape of the effective
potential shows that the phase coexistence occurs when the effective binding
energy of softer junctions is higher. The effect of junction density on the
critical point is studied by Monte Carlo simulations, and the result shows that
phase separation occurs at larger junction height difference as junction
density of the system decreases.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 16:38:28 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 13:59:14 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2005 02:36:01 GMT""},{""version"":""v4"",""created"":""Sun, 16 Oct 2005 05:01:43 GMT""}]","2007-05-23"
"cond-mat/0510243","Xue Feng Wang","X. F. Wang","Plasmon spectrum of two-dimensional electron systems with Rashba
  spin-orbit interaction","7 figures","P.R.B 72, 085317 (2005).","10.1103/PhysRevB.72.085317",,"cond-mat.mes-hall",,"  The dielectric function and plasmon modes of a two-dimensional electron gas
(2DEG) are studied in single- and double-quantum-well structures with Rashba
spin-orbit interaction (RSOI) in the framework of the random-phase
approximation. The RSOI splits each parabolic energy subband of a 2DEG into two
nonparabolic spin branches and affects the electronic many-body correlation and
dielectric properties of the 2DEG. The influence of the RSOI on the 2DEG
plasmon spectrum in single quantum wells appear mainly in three ways: 1) an
overall frequency lowering due to the energy band deformation; 2) a weak
frequency oscillation stemming from the spin-split energy band; and 3)an
enhancement of the Landau damping as a result of the emerging of the
inter-branch single-particle-excitation spectrum. In double quantum wells, the
above effects are enhanced for the optic plasmon mode but diminished for the
acoustic one.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 18:05:14 GMT""}]","2009-11-11"
"cond-mat/0510245","Robert M. Ziff","Robert M. Ziff","Generalized cell/dual-cell transformation for percolation, and new exact
  thresholds","Accepted for publication, PRE. 9 figures",,,,"cond-mat.dis-nn",,"  Suggested by Scullard's recent star-triangle relation for bond correlated
systems, we propose a general ""cell/dual-cell"" transformation, which allows in
principle an infinite variety of lattices with exact percolation thresholds to
be generated. We directly verify Scullard's new site percolation thresholds,
and derive the bond thresholds for his ""martini"" lattice (pc = 1/sqrt(2)) and
the ""A"" lattice (pc = 0.625457..., solution to p^5 - 4 p^4 + 3 p^3 + 2 p^2 - 1
= 0). We also present a precise Monte-Carlo test the site threshold for the ""A""
lattice.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 19:52:17 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 09:13:39 GMT""}]","2007-05-23"
"cond-mat/0510250","Elisabeth Nicol","E.J. Nicol, J.P. Carbotte, D.J. Scalapino","Nonlinear current response of one- and two-band superconductors","10 pages, 6 figures","Phys. Rev. B vol 73, 014521 (2006)","10.1103/PhysRevB.73.014521","NSF-KITP-05-80","cond-mat.supr-con cond-mat.str-el",,"  We have calculated the nonlinear current of a number of single band s-wave
electron-phonon superconductors. Among issues considered were those of
dimensionality, strong electron-phonon coupling, impurities, and comparison
with BCS. For the case of two bands, particular attention is paid to the role
of anisotropy, the integration effects of the off-diagonal electron-phonon
interaction, as well as inter- and intraband impurities. For the specific case
of MgB2, we present results based on the known microscopic parameters of band
theory.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 19:48:47 GMT""}]","2009-11-11"
"cond-mat/0510251","Sergey Yampolskii","S.V. Yampolskii, G.I. Yampolskaya","Magnetic dipole-vortex interaction in a bilayer
  superconductor/soft-magnet heterostructure","5 pages, 4 figures, revtex4",,"10.1209/epl/i2005-10534-y",,"cond-mat.supr-con",,"  We study the penetration of the nonuniform magnetic field, created by a
magnetic dipole with out-of-plane magnetization, into a film heterostructure
composed of a type-II superconductor layer and a soft-magnet layer. In the
framework of the London approach, the energy of the magnetic dipole-vortex
interaction is derived and the critical value of the dipole moment for the
first appearance of a vortex in the superconducting constituent is found for
two cases of the layer ordering, namely when the dipole is located near the
superconducting or, respectively, the magnetic constituent.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 16:18:29 GMT""}]","2009-11-11"
"cond-mat/0510252","Satoru Odashima","Satoru Odashima, Adolfo Avella and Ferdinando Mancini","High-order correlation effects in the two-dimensional Hubbard model","13 pages, 8 figures","Phys. Rev. B 72, 205121 (2005)","10.1103/PhysRevB.72.205121",,"cond-mat.str-el",,"  The electronic states of the two-dimensional Hubbard model are investigated
by means of a 4-pole approximation within the Composite Operator Method. In
addition to the conventional Hubbard operators, we consider other two operators
which come from the hierarchy of the equations of motion and carry information
regarding nearest-neighbor spin and charge configurations. By means of this
operatorial basis, we can study the physics related to the energy scale of
J=4t^2/U in addition to the one of U. Present results show relevant physical
features, well beyond those previously obtained by means of a 2-pole
approximation, such as a four-band structure with shadow bands and a
quasi-particle peak at the Fermi level. The Fermi level stays pinned to the
band flatness located at (pi,0)-point within a wide range of hole-doping (0 <=
delta <= 0.15). A comprehensive analysis of double occupancy, internal energy,
specific heat and entropy features have been also performed. All reported
results are in excellent agreement with the data of numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 16:25:49 GMT""}]","2007-05-23"
"cond-mat/0510253","Yoichi Tanaka","Yoichi Tanaka, Norio Kawakami","Aharonov-Bohm Effect for Parallel and T-shaped Double Quantum Dots","3 pages, 4 figures; minor changes","J. Phys. Soc. Jpn. 75, 015004 (2006)","10.1143/JPSJ.75.015004",,"cond-mat.mes-hall",,"  We investigate the Aharonov-Bohm (AB) effect for the double quantum dots in
the Kondo regime using the slave-boson mean-field approximation. In contrast to
the non-interacting case, where the AB oscillation generally has the period of
4$\pi$ when the two-subring structure is formed via the interdot tunneling
$t_c$, we find that the AB oscillation has the period of 2$\pi$ in the Kondo
regime. Such effects appear for the double quantum dots close to the T-shaped
geometry even in the charge-fluctuation regime. These results follow from the
fact that the Kondo resonance is always fixed to the Fermi level irrespective
of the detailed structure of the bare dot-levels.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 20:03:15 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 15:12:48 GMT""}]","2007-05-23"
"cond-mat/0510254","Maxim G. Vavilov","M. G. Vavilov","Quantum chaotic scattering in time-dependent external fields: random
  matrix approach","27 pages, 6 figures; contribution for the special issue of J. Phys.
  A: ""Trends in Quantum Chaotic Scattering""","J. Phys. A: Math. Gen. 38, 10587 (2005).","10.1088/0305-4470/38/49/009",,"cond-mat.mes-hall",,"  We review the random matrix description of electron transport through open
quantum dots, subject to time-dependent perturbations. All characteristics of
the current linear in the bias can be expressed in terms of the scattering
matrix, calculated for a time-dependent Hamiltonian. Assuming that the
Hamiltonian belongs to a Gaussian ensemble of random matrices, we investigate
various statistical properties of the direct current in the ensemble.
Particularly, even at zero bias the time-dependent perturbation induces
current, called photovoltaic current. We discuss dependence of the photovoltaic
current and its noise on the frequency and the strength of the perturbation. We
also describe the effect of time-dependent perturbation on the weak
localization correction to the conductance and on conductance fluctuations.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 21:45:41 GMT""}]","2007-05-23"
"cond-mat/0510255","Zhe Sun","Z. Sun, Y. -D. Chuang, A. V. Fedorov, J. F. Douglas, D. Reznik, F.
  Weber, N. Aliouane, D. N. Argyriou, H. Zheng, J. F. Mitchell, T. Kimura, Y.
  Tokura, A. Revcolevschi, D. S. Dessau","Quasiparticle-like peaks, kinks, and electron-phonon coupling at the
  ($\pi$,0) regions in the CMR oxide La$_{2-2x}$Sr$_{1+2x}$Mn$_{2}$O$_{7}$",,,"10.1103/PhysRevLett.97.056401",,"cond-mat.str-el",,"  Using Angle-Resolved Photoemission (ARPES), we present the first observation
of sharp quasiparticle-like peaks in a CMR manganite. We focus on the ($\pi$,0)
regions of k-space and study their electronic scattering rates and dispersion
kinks, uncovering the critical energy scales, momentum scales, and strengths of
the interactions that renormalize the electrons. To identify these bosons we
measured phonon dispersions in the energy range of the kink by inelastic
neutron scattering (INS), finding a good match in both energy and momentum to
the oxygen bond-stretching phonons.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 23:46:14 GMT""}]","2009-11-11"
"cond-mat/0510259","Erica Carlson","E. W. Carlson, K. A. Dahmen, E. Fradkin, S. A. Kivelson","Hysteresis and Noise from Electronic Nematicity in High Temperature
  Superconductors","References added; minor wording changes","Phys. Rev. Lett. 96, 097003 (2006)","10.1103/PhysRevLett.96.097003",,"cond-mat.supr-con cond-mat.str-el",,"  An electron nematic is a translationally invariant state which spontaneously
breaks the discrete rotational symmetry of a host crystal. In a clean square
lattice, the electron nematic has two preferred orientations, while dopant
disorder favors one or the other orientations locally. In this way, the
electron nematic in a host crystal maps to the random field Ising model (RFIM).
Since the electron nematic has anisotropic conductivity, we associate each
Ising configuration with a resistor network, and use what is known about the
RFIM to predict new ways to test for electron nematicity using noise and
hysteresis. In particular, we have uncovered a remarkably robust linear
relation between the orientational order and the resistance anisotropy which
holds over a wide range of circumstances.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 02:32:37 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 03:56:11 GMT""}]","2009-11-11"
"cond-mat/0510260","Igor Lyapilin","I. I. Lyapilin and A. E. Patrakov","Kinetics of 2D electrons in the magnetic field in the presence of
  microwave radiation. Response of a non-equilibrium system to a weak
  measurement field","18 pages, 3 figures; references corrected, inconsistent notation
  fixed",,"10.1134/S0031918X06120027",,"cond-mat.mes-hall",,"  Kinetics of spatially uniform distribution of 2D electrons in crossed
electric and magnetic fields in the presence of microwave radiation has been
studied. In the present model the contribution from the microwave radiation and
the effects of Landau quantization are considered exactly, while scattering is
treated perturbatively. Here Landau--Floquet states interact with the impurity
potential that causes transitions between them. The linear response of a
non-equilibrium system to a weak measurement field has been considered for the
case when the non-equilibrium state of the carriers can be described by the
average values of the total energy and the number of particles.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 05:17:59 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 06:59:17 GMT""}]","2015-06-25"
"cond-mat/0510261","Roberto Santoprete","R. Santoprete, P. Kratzer, M. Scheffler, R. B. Capaz, and Belita
  Koiller","Effect of post-growth annealing on the optical properties of InAs/GaAs
  quantum dots: A tight-binding study","3 figures",,,,"cond-mat.mtrl-sci",,"  We present an atomistic study of the strain field, the one-particle
electronic spectrum and the oscillator strength of the fundamental optical
transition in chemically disordered In$_{x}$Ga$_{1-x}$As pyramidal quantum dots
(QDs). Interdiffusion across the interfaces of an originally ``pure'' InAs dot
buried in a GaAs matrix is simulated through a simple model, leading to atomic
configurations where the abrupt hetero-interfaces are replaced by a spatially
inhomogeneous composition profile $x$. Structural relaxation and the strain
field calculations are performed through the Keating valence force field (VFF)
model, while the electronic and optical properties are determined within the
empirical tight-binding (ETB) approach. We analyze the relative impact of two
different aspects of the chemical disorder, namely: (i) the effect of the
strain relief inside the QD, and (ii) the purely chemical effect due to the
group-III atomic species interdiffusion. We find that these effects may be
quantitatively comparable, significantly affecting the electronic and optical
properties of the dot. Our results are discussed in comparison with recent
luminescence studies of intermixed QDs.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 07:05:16 GMT""}]","2007-05-23"
"cond-mat/0510262","Dvira Segal","Dvira Segal and Abraham Nitzan","Molecular heat pump",,"Phys. Rev E 73 026109 (2006)","10.1103/PhysRevE.73.026109",,"cond-mat.mes-hall cond-mat.soft",,"  We propose a novel molecular device that pumps heat against a thermal
gradient. The system consists of a molecular element connecting two thermal
reservoirs that are characterized by different spectral properties. The pumping
action is achieved by applying an external force that periodically modulates
molecular levels. This modulation affects periodic oscillations of the internal
temperature of the molecule and the strength of its coupling to each reservoir
resulting in a net heat flow in the desired direction. The heat flow is
examined in the slow and fast modulation limits and for different modulation
waveforms, thus making it possible to optimize the device performance.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 07:40:54 GMT""}]","2009-11-11"
"cond-mat/0510263","Mariusz Krawiec","M. Krawiec, T. Kwapinski, M. Jalochowski","Scanning tunneling microscopy of monoatomic gold chains on vicinal
  Si(335) surface: experimental and theoretical study","6 pages, 4 figures","phys. stat. sol. (b) 242, 332 (2005)","10.1002/pssb.200460056",,"cond-mat.mes-hall",,"  We study electronic and topographic properties of the Si(335) surface,
containing Au wires parallel to the steps. We use scanning tunneling microscopy
(STM) supplemented by reflection of high energy electron diffraction (RHEED)
technique. The STM data show the space and voltage dependent oscillations of
the distance between STM tip and the surface which can be explained within one
band tight binding Hubbard model. We calculate the STM current using
nonequilibrium Keldysh Green function formalism.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 08:00:20 GMT""}]","2009-11-11"
"cond-mat/0510264","Dvira Segal","Dvira Segal","Thermoelectric effect in molecular junctions: A tool for revealing
  transport mechanisms",,"Phys. Rev. B 72, 165426 (2005)","10.1103/PhysRevB.72.165426",,"cond-mat.mes-hall",,"  We investigate the thermopower of a metal-molecule-metal junction taking into
account thermal effects on the junction. Based on analytical expressions and
numerical simulations we show that the thermoelectric potential reveals
valuable information on the mechanisms controlling the electron transfer
process, including coherent transmission and thermalized hopping. We also show
that at high temperatures the position of the Fermi energy relative to the
molecular states can be easily deduced from the thermoelectric potential.
Standard current-voltage measurements are insensitive to this information.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 08:05:46 GMT""}]","2009-11-11"
"cond-mat/0510265","Vyacheslav Yukalov","V. I. Yukalov","Modified semiclassical approximation for trapped Bose gases","Revtex file, 13 pages","Phys. Rev. A 72 (2005) 033608","10.1103/PhysRevA.72.033608",,"cond-mat.stat-mech cond-mat.mes-hall",,"  A generalization of the semiclassical approximation is suggested allowing for
an essential extension of its region of applicability. In particular, it
becomes possible to describe Bose-Einstein condensation of a trapped gas in
low-dimensional traps and in traps of low confining dimensions, for which the
standard semiclassical approximation is not applicable. The results of the
modified approach are shown to coincide with purely quantum-mechanical
calculations for harmonic traps, including the one-dimensional harmonic trap.
The advantage of the semiclassical approximation is in its simplicity and
generality. Power-law potentials of arbitrary powers are considered. Effective
thermodynamic limit is defined for any confining dimension. The behaviour of
the specific heat, isothermal compressibility, and density fluctuations is
analyzed, with an emphasis on low confining dimensions, where the usual
semiclassical method fails. The peculiarities of the thermodynamic
characteristics in the effective thermodynamic limit are discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 08:39:47 GMT""}]","2009-11-11"
"cond-mat/0510266","Claire Levelut","Claire Levelut (LCVN), Annelise Faivre (LCVN), Rozenn Le Parc (LCVN),
  Bernard Champagnon (LPCML), Jean-Louis Hazemann (LC), Jean-Paul Simon (LTPCM)","In situ measurements of density fluctuations and compressibility in
  silica glass as a function of temperature and thermal history",,"Physical Review B 72 (2005) 224201","10.1103/PhysRevB.72.224201",,"cond-mat.dis-nn",,"  In this paper, small-angle X-ray scattering measurements are used to
determine the different compressibility contributions, as well as the
isothermal compressibility, in thermal equilibrium in silica glasses having
different thermal histories. Using two different methods of analysis, in the
supercooled liquid and in the glassy state, we obtain respectively the
temperature and fictive temperature dependences of the isotheraml
compressibility. The values obtained in the glass and supercooled liquid states
are very close to each other. They agree with previous determinations of the
literature. The compressibility in the glass state slightly decreases with
increasing fictive temperature. The relaxational part of the compressibility is
also calculated and compared to previous determinations. We discussed the small
differences between the different determinations.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 08:41:12 GMT""}]","2009-11-11"
"cond-mat/0510267","Byung Gyu Chae","Byung-Gyu Chae, Hyun-Tak Kim, Sun-Jin Yun, Bong-Jun Kim, Yong-Wook
  Lee, Doo-Hyeb Youn, and Kwang-Yong Kang","Highly oriented VO2 thin films prepared by sol-gel deposition method","4 figures","Electrochem. and Solid-State Lett. 9, C12 (2006)",,,"cond-mat.mtrl-sci",,"  Highly oriented VO2 thin films were grown on sapphire substrates by the
sol-gel method that includes a low pressure annealing in an oxygen atmosphere.
This reduction process effectively promotes the formation of the VO2 phase over
a relatively wide range of pressures below 100 mTorr and temperatures above
400oC. X-ray diffraction analysis showed that as-deposited films crystallize
directly to the VO2 phase without passing through intermediate phases. VO2
films have been found to be with [100]- and [010]-preferred orientations on
Al2O3(1012) and Al2O3(1010) substrates, respectively. Both films undergo a
metal-insulator transition with an abrupt change in resistance, with different
transition behaviors observed for the differently oriented films. For the
[010]-oriented VO2 films a larger change in resistance of 1.2x10^4 and a lower
transition temperature are found compared to the values obtained for the
[100]-oriented films.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 08:53:02 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 00:38:35 GMT""}]","2007-05-23"
"cond-mat/0510268","Hans Fogedby","Hans C. Fogedby","The Kardar-Parisi-Zhang equation in the weak noise limit: Pattern
  formation and upper critical dimension","27 pages, 19 eps figs, revtex","Phys. Rev. E 73, 031104 (2006)","10.1103/PhysRevE.73.031104",,"cond-mat.stat-mech cond-mat.soft",,"  We extend the previously developed weak noise scheme, applied to the noisy
Burgers equation in 1D, to the Kardar-Parisi-Zhang equation for a growing
interface in arbitrary dimensions. By means of the Cole-Hopf transformation we
show that the growth morphology can be interpreted in terms of dynamically
evolving textures of localized growth modes with superimposed diffusive modes.
In the Cole-Hopf representation the growth modes are static solutions to the
diffusion equation and the nonlinear Schroedinger equation, subsequently
boosted to finite velocity by a Galilei transformation. We discuss the dynamics
of the pattern formation and, briefly, the superimposed linear modes.
Implementing the stochastic interpretation we discuss kinetic transitions and
in particular the properties in the pair mode or dipole sector. We find the
Hurst exponent H=(3-d)/(4-d) for the random walk of growth modes in the dipole
sector. Finally, applying Derrick's theorem based on constrained minimization
we show that the upper critical dimension is d=4 in the sense that growth modes
cease to exist above this dimension.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 12:05:38 GMT""}]","2007-05-23"
"cond-mat/0510269","Simon Gustavsson","S. Gustavsson, R. Leturcq, B. Simovic, R. Schleser, T. Ihn, P.
  Studerus, K. Ensslin, D. C. Driscoll, A. C. Gossard","Counting statistics of single-electron transport in a quantum dot",,"Phys. Rev. Lett. 96, 076605 (2006)","10.1103/PhysRevLett.96.076605",,"cond-mat.mes-hall",,"  We have measured the full counting statistics (FCS) of current fluctuations
in a semiconductor quantum dot (QD) by real-time detection of single electron
tunneling with a quantum point contact (QPC). This method gives direct access
to the distribution function of current fluctuations. Suppression of the second
moment (related to the shot noise) and the third moment (related to the
asymmetry of the distribution) in a tunable semiconductor QD is demonstrated
experimentally. With this method we demonstrate the ability to measure very low
current and noise levels.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 09:25:18 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 09:15:02 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2006 15:01:46 GMT""}]","2009-11-11"
"cond-mat/0510270","Markus Bier","Markus Bier","Note on cond-mat/0510119: Jarzynski equation for adiabatically stretched
  rotor","2 pages, no figures",,,,"cond-mat.stat-mech",,"  In a recent article (cond-mat/0510119) it has been argued that the Jarzynski
equation is violated for adiabatic stretching processes of a three dimensional
rotor system. Here we want to show that the reasoning is not correct. Rather,
the Jarzynski equation is fulfilled for this adiabatically stretched rotor.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 09:28:07 GMT""}]","2007-05-23"
"cond-mat/0510271","Lev Magarill Dr.","A.V. Chaplik and L.I. Magarill","Bound states in a 2D short range potential induced by spin-orbit
  interaction","7.5 pages, 2 figures, figures and captions corrected, one reference
  added",,"10.1103/PhysRevLett.96.126402",,"cond-mat.mes-hall",,"  We have discovered an unexpected and surprising fact: a 2D axially symmetric
short-range potential contains {\it infinite} number of the levels of negative
energy {\it if one takes into account the spin-orbit (SO) interaction.} For a
shallow well ($m_eU_0R^2/\hbar^2 \ll 1$, where $m_e$ is the effective mass,
$U_0$ and $R$ are the depth and the radius of the well, correspondingly) and
weak SO coupling ($|\alpha|m_eR/\hbar \ll 1$, $\alpha$ is the SO coupling
constant) exactly one two-fold degenerate bound state exists for each value of
the half-integer moment $j=m+1/2$, and the corresponding binding energy $E_m$
extremely rapidly decreases with increasing $m$.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 09:30:21 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 09:33:08 GMT""}]","2009-11-11"
"cond-mat/0510272","Francisco C. Alcaraz","Francisco C. Alcaraz and Vladimir Rittenberg","Supersymmetry on Jacobstahl lattices","6 pages, 0 figures","J.Phys. A38 (2005) L809-L814","10.1088/0305-4470/38/48/L01",,"cond-mat.stat-mech cond-mat.str-el hep-th",,"  It is shown that the construction of Yang and Fendley (2004 {\it J. Phys. A:
Math.Gen. {\bf 37}} 8937) to obtainsupersymmetric systems, leads not to the
open XXZ chain with anisotropy $\Delta =-{1/2}$ but to systems having
dimensions given by Jacobstahl sequences.For each system the ground state is
unique. The continuum limit of the spectra of the Jacobstahl systems coincide,
up to degeneracies, with that of the $U_q(sl(2))$ invariant XXZ chain for
$q=\exp(i\pi/3)$. The relation between the Jacobstahl systems and the open XXZ
chain is explained.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 10:14:43 GMT""}]","2009-11-11"
"cond-mat/0510273","Stanislav Kamba","J. Hlinka, T. Ostapchuk, D. Noujni, S. Kamba, and J. Petzelt","Anisotropic dielectric function in polar nano-regions of relaxor
  ferroelectrics","5 pages, 2 figures","Phys. Rev. Lett. 96, 027601 (2006)","10.1103/PhysRevLett.96.027601",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The paper suggests to treat the infrared reflectivity spectra of single
crystal perovskite relaxors as fine-grained ferroelectric ceramics: locally
frozen polarization makes the dielectric function strongly anisotropic in the
phonon frequency range and the random orientation of the polarization at
nano-scopic scale requires to take into account the inhomogeneous
depolarization field. Employing a simple effective medium approximation
(Bruggeman symmetrical formula) to dielectric function describing the polar
optic modes as damped harmonic oscillators turns out to be sufficient for
reproducing all principal features of room temperature reflectivity of PMN. One
of the reflectivity bands is identified as a geometrical resonance entirely
related to the nanoscale polarization inhomogeneity. The approach provides a
general guide for systematic determination of the polar mode frequencies split
by the inhomogeneous polarization at nanometer scale.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 11:20:33 GMT""}]","2009-11-11"
"cond-mat/0510274","A. Bharathi","M. Premila, A. Bharathi, P. Yasodha, N. Gayathri Y. Hariharan and C.
  S. Sundar","Phonons as a Probe of the Low Temperature Metal Insulator Transition in
  Na.75Co.95Ni.05O2","To appear in Sol. St. Physics (India) Vol.50 (2005)",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Nickel substitution at the cobalt site in NaxCoO2 induces a Metal Insulator
Transition (MIT) and the temperature at which this occurs (TMIT) increases with
Ni content. Low temperature far infrared measurements on polycrystalline
samples of Na0.75CoO2 and Na0.75Co0.95Ni0.05O2 (TMIT = ~ 150K) were carried out
to look for signatures of this transition. While both the samples show an
evident splitting of the high frequency Co-O mode on lowering the temperature,
dramatic changes are observed in the low frequency sodium mode in
Na0.75Co0.95Ni0.05O2 clearly pointing out to an ordering of the sodium ions in
the low temperature insulating state.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 11:23:48 GMT""}]","2007-05-23"
"cond-mat/0510275","Francisco C. Alcaraz","Francisco C Alcaraz and M J Lazo","The Exact Solution of the Asymmetric Exclusion Problem With Particles of
  Arbitrary Size: Matrix Product Ansatz","42 pages, 1 figure","Braz. J. Phys. (2003) vol 33 pgs. 533-549","10.1590/S0103-97332003000300015",,"cond-mat.stat-mech",,"  The exact solution of the asymmetric exclusion problem and several of its
generalizations is obtained by a matrix product {\it ansatz}. Due to the
similarity of the master equation and the Schr\""odinger equation at imaginary
times the solution of these problems reduces to the diagonalization of a one
dimensional quantum Hamiltonian. We present initially the solution of the
problem when an arbitrary mixture of molecules, each of then having an
arbitrary size ($s=0,1,2, ...$) in units of lattice spacing, diffuses
asymmetrically on the lattice. The solution of the more general problem where
we have | the diffusion of particles belonging to $N$ distinct class of
particles ($c=1, ..., N$), with hierarchical order, and arbitrary sizes is also
solved. Our matrix product {\it ansatz} asserts that the amplitudes of an
arbitrary eigenfunction of the associated quantum Hamiltonian can be expressed
by a product of matrices. The algebraic properties of the matrices defining the
{\it ansatz} depend on the particular associated Hamiltonian. The absence of
contradictions in the algebraic relations defining the algebra ensures the
exact integrability of the model. In the case of particles distributed in $N>2$
classes, the associativity of the above algebra implies the Yang-Baxter
relations of the exact integrable model.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 11:41:48 GMT""}]","2015-06-25"
"cond-mat/0510276","Iosif Galanakis","I. Galanakis, Ph. Mavropoulos and P.H. Dederichs","Introduction to half-metallic Heusler alloys: Electronic Structure and
  Magnetic Properties","28 pages, submitted for a special issue of 'Journal of Physics D:
  Applied Physics' on Heusler alloys","J. Phys. D: Appl. Phys. 39 No 5 (7 March 2006) 765-775","10.1088/0022-3727/39/5/S01",,"cond-mat.mtrl-sci",,"  Intermetallic Heusler alloys are amongst the most attractive half-metallic
systems due to the high Curie temperatures and the structural similarity to the
binary semiconductors. In this review we present an overview of the basic
electronic and magnetic properties of both Heusler families: the so-called
half-Heusler alloys like NiMnSb and the the full-Heusler alloys like
Co$_2$MnGe. \textit{Ab-initio} results suggest that both the electronic and
magnetic properties in these compounds are intrinsically related to the
appearance of the minority-spin gap. The total spin magnetic moment $M_t$
scales linearly with the number of the valence electrons $Z_t$, such that
$M_t=Z_t-24$ for the full-Heusler and $M_t=Z_t-18$ for the half-Heusler alloys,
thus opening the way to engineer new half-metallic alloys with the desired
magnetic properties.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 12:24:11 GMT""}]","2007-05-23"
"cond-mat/0510277","Segei Taraskin","S.N. Taraskin","Spectral properties of disordered fully-connected graphs","to be published in Phys. Rev. E, 2005",,"10.1103/PhysRevE.72.056126",,"cond-mat.dis-nn",,"  The spectral properties of disordered fully-connected graphs with a special
type of the node-node interactions are investigated. The approximate analytical
expression for the ensemble-averaged spectral density for the Hamiltonian
defined on the fully-connected graph is derived and analysed both for the
electronic and vibrational problems which can be related to the contact process
and to the problem of stochastic diffusion, respectively. It is demonstrated
how to evaluate the extreme eigenvalues and use them for finding the lower
bound estimates of the critical parameter for the contact process on the
disordered fully-connected graphs.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 12:16:08 GMT""}]","2009-11-11"
