"astro-ph/0510086","Frederic Galliano","S. C. Madden, F. Galliano, A. P. Jones and M. Sauvage","ISM properties in low-metallicity environments I. mid-infrared spectra
  of dwarf galaxies","accepted by A&A","Astron.Astrophys.446:877-896,2006","10.1051/0004-6361:20053890",,"astro-ph",,"  We present new ISOCAM mid-infrared spectra of three starbursting nearby dwarf
galaxies, NGC1569, IIZw40, NGC1140 and the 30Dor region of the LMC and explore
the properties of the ISM in low-metallicity environments, also using
additional sources from the literature. We analyse the various components of
the ISM probed by the mid-infrared observations and compare them with other
Galactic and extragalactic objects. The MIR spectra of the low-metallicity
starburst sources are dominated by the [NeIII] and [SIV] lines, as well as a
steeply rising dust continuum. PAH bands are generaly faint, both locally and
averaged over the full galaxy, in stark contrast to dustier starburst galaxies,
where the PAH features are very prominant and even dominate on global scales.
The hardness of the modeled interstellar radiation fields for the dwarf
galaxies increases as the presence of PAH band emission becomes less
pronounced. The [NeIII]/[NeII] ratios averaged over the full galaxy are
strikingly high, often >10. Thus, the hard radiation fields are pronounced and
pervasive. We find a prominent correlation between the PAHs/VSGs and the
[NeIII]/[NeII] ratios for a wide range of objects, including the low
metallicity galaxies as well as Galactic HII regions and other metal-rich
galaxies. This effect is consistent with the hardness of the interstellar
radiation field playing a major role in the destruction of PAHs in the low
metallicity ISM. We see a PAHs/VSGs and metallicity correlation, also found by
Engelbracht et al. (2005) for a larger survey. Combined effects of metallicity
and radiation field seem to be playing important roles in the observed behavior
of PAHs in the low metallicity systems.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2005 16:27:53 GMT""}]","2016-08-30"
"astro-ph/0510087","Serena Viti","S. Viti, T. W. Hartquist, P. C. Myers","Chemical telemetry of OH observed to measure interstellar magnetic
  fields","11 pages, 2 figures, accepted by Astrophysics and Space Science","Astrophys.Space Sci.302:109-115,2006","10.1007/s10509-005-9011-x",,"astro-ph",,"  We present models for the chemistry in gas moving towards the ionization
front of an HII region. When it is far from the ionization front, the gas is
highly depleted of elements more massive than helium. However, as it approaches
the ionization front, ices are destroyed and species formed on the grain
surfaces are injected into the gas phase. Photodissociation removes gas phase
molecular species as the gas flows towards the ionization front. We identify
models for which the OH column densities are comparable to those measured in
observations undertaken to study the magnetic fields in star forming regions
and give results for the column densities of other species that should be
abundant if the observed OH arises through a combination of the liberation of
H2O from surfaces and photodissociation. They include CH3OH, H2CO, and H2S.
Observations of these other species may help establish the nature of the OH
spatial distribution in the clouds, which is important for the interpretation
of the magnetic field results.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2005 16:28:44 GMT""}]","2009-11-13"
"astro-ph/0510088","Gabrijela","Gabrijela Zaharijas","Alternative Approaches to Dark Matter Puzzle","PhD Thesis, 137 pages",,,,"astro-ph",,"  We study the dark matter problem with particular reference to a candidate
particle within the Standard Model: the $H$ dibaryon. We consider as well a
scenario which aims to connect the dark matter origin to the Baryon Asymmetry
of the Universe, studying the examples of $H$ and of a BSM particle $X$.
Strongly attractive color forces in the flavor singlet channel may lead to a
tightly bound and compact $H$ dibaryon. We find that the observation of
$\Lambda$ decays from doubly-strange hypernuclei puts a constraint on the $H$
wavefunction which is plausibly satisfied. In this case the $H$ is long-lived
as we calculate. We also show that an $H$ or another compact, flavor singlet
hadron is unlikely to bind to nuclei, so that experimental bounds on exotic
isotopes do not exclude their existence. Remarkably, the $H$ appears to evade
other experimental constraints as well, when account is taken of its expected
compact spatial wavefunction. We check whether the $H$ is a viable DM candidate
by considering DM experiments sensitive to light particles. Taking into account
the DM interaction in the crust above underground detectors we find a window in
the exclusion limits in the micro-barn, $m\lsi 2.4$ GeV, range which coincides
with the range expected for the tightly bound $H$. Finally, we present a
scenario in which DM carries (anti-)baryon number and which offers a mechanism
to generate the baryon asymmetry observed in the Universe. If $\sigma^{annih}
_{\bar{X}} < \sigma^{annih}_{X}$, the $\bar{X}$'s freeze out at a higher
temperature and have a larger relic density than $X$'s. If $m_X \lsi 4.5 B_X$
GeV and the annihilation cross sections differ by 10% or more, this type of
scenario naturally explains the observed $\Omega_{DM} \simeq 5 \Omega_b$. Two
examples are given, the $H$ and an hypothetical BSM candidate $X$.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2005 17:10:45 GMT""}]","2007-05-23"
"astro-ph/0510089","St\'ephane Blondin","S. Blondin, L. Dessart, B. Leibundgut, D. Branch, P. Hoeflich, J. L.
  Tonry, T. Matheson, R. J. Foley, R. Chornock, A. V. Filippenko, J. Sollerman,
  J. Spyromilio, R. P. Kirshner, W. M. Wood-Vasey, A. Clocchiatti, C. Aguilera,
  B. Barris, A. C. Becker, P. Challis, R. Covarrubias, T. Davis, P. Garnavich,
  M. Hicken, S. Jha, K. Krisciunas, W. Li, A. Miceli, G. Miknaitis, G. Pignata,
  J. L. Prieto, A. Rest, A. G. Riess, M. E. Salvo, B. P. Schmidt, R. C. Smith,
  C. W. Stubbs, N. B. Suntzeff","Using Line Profiles to Test the Fraternity of Type Ia Supernovae at High
  and Low Redshifts","28 pages (emulateapj), 15 figures; accepted for publication in AJ","Astron.J.131:1648-1666,2006","10.1086/498724",,"astro-ph",,"  Using archival data of low-redshift (z < 0.01) Type Ia supernovae (SN Ia) and
recent observations of high-redshift (0.16 < z <0.64; Matheson et al. 2005) SN
Ia, we study the ""uniformity'' of the spectroscopic properties of nearby and
distant SN Ia. We find no difference in the measures we describe here. In this
paper, we base our analysis solely on line-profile morphology, focusing on
measurements of the velocity location of maximum absorption (vabs) and peak
emission (vpeak). We find that the evolution of vabs and vpeak for our sample
lines (Ca II 3945, Si II 6355, and S II 5454, 5640) is similar for both the
low- and high-redshift samples. We find that vabs for the weak S II 5454, 5640
lines, and vpeak for S II 5454, can be used to identify fast-declining [dm15 >
1.7] SN Ia, which are also subluminous. In addition, we give the first direct
evidence in two high-z SN Ia spectra of a double-absorption feature in Ca II
3945, an event also observed, though infrequently, in low-redshift SN Ia
spectra (6/22 SN Ia in our local sample). We report for the first time the
unambiguous and systematic intrinsic blueshift of peak emission of optical
P-Cygni line profiles in Type Ia spectra, by as much as 8000 km/s. All the
high-z SN Ia analyzed in this paper were discovered and followed up by the
ESSENCE collaboration, and are now publicly available.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2005 17:12:15 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 14:08:25 GMT""}]","2010-11-11"
"astro-ph/0510090","Adam J. Burgasser","Adam J. Burgasser (American Museum of Natural History/MIT), T. R.
  Geballe (Gemini Observatory), S. K. Leggett (Joint Astronomy Center), J. Davy
  Kirkpatrick (Caltech/IPAC) and David A. Golimowski (Johns Hopkins)","A Unified Near Infrared Spectral Classification Scheme for T Dwarfs","52 pages, 11 figures; accepted for publication to ApJ","Astrophys.J.637:1067-1093,2006","10.1086/498563",,"astro-ph",,"  A revised near infrared classification scheme for T dwarfs is presented,
based on and superseding prior schemes developed by Burgasser et al. and
Geballe et al., and defined following the precepts of the MK Process. Drawing
from two large spectroscopic libraries of T dwarfs identified largely in the
Sloan Digital Sky Survey and the Two Micron All Sky Survey, nine primary
spectral standards and five alternate standards spanning spectral types T0 to
T8 are identified that match criteria of spectral character, brightness,
absence of a resolved companion and accessibility from both northern and
southern hemispheres. The classification of T dwarfs is formally made by the
direct comparison of near infrared spectral data of equivalent resolution to
the spectra of these standards. Alternately, we have redefined five key
spectral indices measuring the strengths of the major H$_2$O and CH$_4$ bands
in the 1-2.5 micron region that may be used as a proxy to direct spectral
comparison. Two methods of determining T spectral type using these indices are
outlined and yield equivalent results. These classifications are also
equivalent to those from prior schemes, implying that no revision of existing
spectral type trends is required. The one-dimensional scheme presented here
provides a first step toward the observational characterization of the lowest
luminosity brown dwarfs currently known. Future extensions to incorporate
spectral variations arising from differences in photospheric dust content,
gravity and metallicity are briefly discussed. A compendium of all currently
known T dwarfs with updated classifications is presented.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2005 17:35:15 GMT""}]","2016-08-30"
"astro-ph/0510091","Sharon Toolan","Howard E. Bond (STScI)","Spectroscopic Binaries in Planetary Nebulae","4 pages, 2 figures; to appear in: Planetary Nebulae as Astronomical
  Tools, edited by R. Szczerba, G. Stasi\'nska, and S. K. G\'orny, AIP
  Conference Proceedings, Melville, New York, 2005","AIP Conf.Proc.804:165-168,2006","10.1063/1.2146263","ST ScI Eprint #1693","astro-ph",,"  It is already known that about 10% of central stars of PNe are very
short-period binaries (hours to days), which are detected through photometric
variations. These must have been formed through common-envelope interactions in
initially wide binaries, accompanied by ejection of the envelope and its
subsequent photoionization as a PN. Radial-velocity observations by ourselves
and others are now suggesting that an even larger fraction of planetary nuclei
may be spectroscopic binaries, making the total binary fraction very large.
However, we have not as yet been able to rule out the possibility that the
apparent velocity changes are actually due to stellar-wind variations. Pending
follow-up spectroscopic observations with large telescopes, it presently
appears plausible that binary-star ejection is the major formation channel for
planetary nebulae.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2005 18:30:02 GMT""}]","2016-08-30"
"astro-ph/0510092","Carlos Saffe","C. Saffe, M. Gomez, C. Chavero","On the Ages of Exoplanet Host Stars","22 pages, 25 figures, A&A accepted",,"10.1051/0004-6361:20053452",,"astro-ph",,"  We obtained spectra, covering the CaII H and K region, for 49 exoplanet host
(EH) stars, observable from the southern hemisphere. We measured the
chromospheric activity index, Rhk. We compiled previously published values of
this index for the observed objects as well as the remaining EH stars in an
effort to better smooth temporal variations and derive a more representative
value of the average chromospheric activity for each object. We used the
average index to obtain ages for the group of EH stars. In addition we applied
other methods, such as: Isochrone, lithium abundance, metallicity and
transverse velocity dispersions, to compare with the chromospheric results. The
kinematic method is a less reliable age estimator because EH stars lie red-ward
of Parenago's discontinuity in the transverse velocity dispersion vs dereddened
B-V diagram. The chromospheric and isochrone techniques give median ages of 5.2
and 7.4 Gyr, respectively, with a dispersion of 4 Gyr. The median age of F and
G EH stars derived by the isochrone technique is 1--2 Gyr older than that of
identical spectral type nearby stars not known to be associated with planets.
However, the dispersion in both cases is large, about 2--4 Gyr. We searched for
correlations between the chromospheric and isochrone ages and Lir/L* (the
excess over the stellar luminosity) and the metallicity of the EH stars. No
clear tendency is found in the first case, whereas the metallicy dispersion
seems to slightly increase with age.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2005 18:40:30 GMT""}]","2009-11-11"
"astro-ph/0510093","Duane Liedahl","Duane A. Liedahl and Diego F. Torres","Atomic X-ray Spectroscopy of Accreting Black Holes","63 pages, 21 figures, Einstein Centennial Review Article, Canadian
  Journal of Physics, in press","Can.J.Phys.83:1149-1272,2005","10.1139/p05-062",,"astro-ph",,"  Current astrophysical research suggests that the most persistently luminous
objects in the Universe are powered by the flow of matter through accretion
disks onto black holes. Accretion disk systems are observed to emit copious
radiation across the electromagnetic spectrum, each energy band providing
access to rather distinct regimes of physical conditions and geometric scale.
X-ray emission probes the innermost regions of the accretion disk, where
relativistic effects prevail. While this has been known for decades, it also
has been acknowledged that inferring physical conditions in the relativistic
regime from the behavior of the X-ray continuum is problematic and not
satisfactorily constraining. With the discovery in the 1990s of iron X-ray
lines bearing signatures of relativistic distortion came the hope that such
emission would more firmly constrain models of disk accretion near black holes,
as well as provide observational criteria by which to test general relativity
in the strong field limit. Here we provide an introduction to this phenomenon.
While the presentation is intended to be primarily tutorial in nature, we aim
also to acquaint the reader with trends in current research. To achieve these
ends, we present the basic applications of general relativity that pertain to
X-ray spectroscopic observations of black hole accretion disk systems, focusing
on the Schwarzschild and Kerr solutions to the Einstein field equations. To
this we add treatments of the fundamental concepts associated with the
theoretical and modeling aspects of accretion disks, as well as relevant topics
from observational and theoretical X-ray spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2005 18:49:37 GMT""}]","2019-04-03"
"astro-ph/0510094","Didier Barret","Didier Barret (CESR, Toulouse), Jean-Francois Olive (CESR, Toulouse),
  M. Coleman Miller (University of Maryland, College Park)","Drop of coherence of the lower kilo-Hz QPO in neutron stars: is there a
  link with the innermost stable circular orbit?","4 pages, 3 color figures. Astronomical Notes, in press",,"10.1002/asna.200510417",,"astro-ph",,"  Using all available archival data from the Rossi X-ray Timing Explorer
(RXTE), we follow the frequency of the kilo-Hz QPOs in three low luminosity
neutron star low mass X-ray binaries; namely 4U 1636-536, 4U 1608-522, and
4U1735-44. Following earlier work, we focus our analysis on the lower kilo-Hz
QPO, for which we study the dependency of its quality factor (Q) amplitude as a
function of frequency over a range covering from 500 Hz to 1000 Hz. As
previously found for 4U 1636-536, we show that the quality factor of the lower
kilo-Hz increases with frequency up to a maximum frequency around 800 Hz,
beyond which an abrupt drop of its coherence is observed down to a limiting
frequency where the QPO disappears completely. Simultaneously the amplitude of
the QPOs is almost constant below the peak frequency and starts to decrease
smoothly afterwards. The peak frequency is 850 Hz, 820 Hz, 740 Hz whereas the
limiting frequency is 920 Hz, 900 Hz and 830 Hz for 4U 1636-536, 4U 1608-522
and 4U 1735-44 respectively. A ceiling of the lower QPO frequencies is also
seen clearly in a frequency versus count rate diagram for all sources. This
behavior is reproducible within an object and between objects. We suggest here
that the drop of coherence of the lower QPO may be a geometry-related effect,
which could be related to the last stable circular orbit.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2005 19:06:16 GMT""}]","2016-08-30"
"astro-ph/0510095","Boris Gaensicke","B.T. Gaensicke, D. de Martino, T.R. Marsh, C.A. Haswell, C. Knigge,
  K.S. Long, S.N. Shore","Ultraviolet studies of interacting binaries","Astrophysics & Space Science in press, 34 pages, 7 figures",,"10.1007/s10509-006-9264-z",,"astro-ph",,"  Interacting Binaries consist of a variety of stellar objects in different
stages of evolution and those containing accreting compact objects still
represent a major challenge to our understanding of not only close binary
evolution but also of the chemical evolution of the Galaxy. These end-points of
binary star evolution are ideal laboratories for the study of accretion and
outflow processes, and provide insight on matter under extreme physical
conditions. One of the key-questions of fundamental relevance is the nature of
SNIa progenitors. The study of accreting compact binary systems relies on
observations over the entire electromagnetic spectrum and we outline here those
unresolved questions for which access to the ultraviolet range is vital, as
they cannot be addressed by observations in any other spectral region.
","[{""version"":""v1"",""created"":""Tue, 4 Oct 2005 19:50:36 GMT""}]","2009-11-11"
