"cond-mat/0510755","Johannes Hecker Denschlag","Gregor Thalhammer, Klaus Winkler, Florian Lang, Stefan Schmid, Rudolf
  Grimm, and Johannes Hecker Denschlag","Long-lived Feshbach molecules in a 3D optical lattice","4 pages, 4 figures","Phys. Rev. Lett. 96, 050402 (2006)","10.1103/PhysRevLett.96.050402",,"cond-mat.other",,"  We have created and trapped a pure sample of 87Rb2 Feshbach molecules in a
three-dimensional optical lattice. Compared to previous experiments without a
lattice we find dramatic improvements such as long lifetimes of up to 700 ms
and a near unit efficiency for converting tightly confined atom pairs into
molecules. The lattice shields the trapped molecules from collisions and thus
overcomes the problem of inelastic decay by vibrational quenching. Furthermore,
we have developed a novel purification scheme that removes residual atoms,
resulting in a lattice in which individual sites are either empty or filled
with a single molecule in the vibrational ground state of the lattice.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 16:27:32 GMT""}]","2007-05-23"
"cond-mat/0510756","Peter Lemmens","P. Lemmens, K. Y. Choi, V. Gnezdilov, E. Ya. Sherman, D. P. Chen, C.
  T. Lin, F.C. Chou, and B. Keimer","Anomalous electronic Raman scattering in Na_xCoO_2 H_2O","5 pages, 4 figures, for further information see www.peter-lemmens.de","Phys. Rev. Lett. 96, 167204 (2006)","10.1103/PhysRevLett.96.167204",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Raman scattering experiments on Na_{x}CoO_2 yH_2O single crystals show a
broad electronic continuum with a pronounced peak around 100 cm-1 and a cutoff
at approximately 560 cm-1over a wide range of doping levels. The electronic
Raman spectra in superconducting and non-superconducting samples are similar at
room temperature, but evolve in markedly different ways with decreasing
temperature. For superconducting samples, the low-energy spectral weight is
depleted upon cooling below T* sim 150K, indicating a opening of a pseudogap
that is not present in non-superconducting materials. Weak additional phonon
modes observed below T* suggest that the pseudogap is associated with charge
ordering.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 16:13:34 GMT""}]","2015-06-25"
"cond-mat/0510757","Weijun Yao","Weijun Yao","Quantum computing with single electron bubbles in helium",,,,,"cond-mat.other quant-ph",,"  An electron inside liquid helium forms a bubble of 17 \AA in radius. In an
external magnetic field, the two-level system of a spin 1/2 electron is ideal
for the implementation of a qubit for quantum computing. The electron spin is
well isolated from other thermal reservoirs so that the qubit should have very
long coherence time. By confining a chain of single electron bubbles in a
linear RF quadrupole trap, a multi-bit quantum register can be implemented. All
spins in the register can be initialized to the ground state either by
establishing thermal equilibrium at a temperature around 0.1 K and at a
magnetic field of 1 T or by sorting the bubbles to be loaded into the trap with
magnetic separation. Schemes are designed to address individual spins and to do
two-qubit CNOT operations between the neighboring spins. The final readout can
be carried out through a measurement similar to the Stern-Gerlach experiment.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 17:27:03 GMT""}]","2007-05-23"
"cond-mat/0510758","Vitaly N. Golovach","Massoud Borhani, Vitaly N. Golovach, Daniel Loss","Spin Decay in a Quantum Dot Coupled to a Quantum Point Contact","10 pages, 2 figures, 2 tables","Phys. Rev. B, 73, 155311 (2006)","10.1103/PhysRevB.73.155311",,"cond-mat.mes-hall cond-mat.str-el",,"  We consider a mechanism of spin decay for an electron spin in a quantum dot
due to coupling to a nearby quantum point contact (QPC) with and without an
applied bias voltage. The coupling of spin to charge is induced by the
spin-orbit interaction in the presence of a magnetic field. We perform a
microscopic calculation of the effective Hamiltonian coupling constants to
obtain the QPC-induced spin relaxation and decoherence rates in a realistic
system. This rate is shown to be proportional to the shot noise of the QPC in
the regime of large bias voltage and scales as $a^{-6}$ where $a$ is the
distance between the quantum dot and the QPC. We find that, for some specific
orientations of the setup with respect to the crystallographic axes, the
QPC-induced spin relaxation and decoherence rates vanish, while the charge
sensitivity of the QPC is not changed. This result can be used in experiments
to minimize QPC-induced spin decay in read-out schemes.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 17:49:22 GMT""}]","2009-11-11"
"cond-mat/0510759","Joel Berry","J. Berry, K.R. Elder, and M. Grant","Diffusive Atomistic Dynamics of Edge Dislocations in Two Dimensions","13 pages with 17 figures, submitted to Physical Review E",,"10.1103/PhysRevE.73.031609",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The fundamental dislocation processes of glide, climb, and annihilation are
studied on diffusive time scales within the framework of a continuum field
theory, the Phase Field Crystals (PFC) model. Glide and climb are examined for
single edge dislocations subjected to shear and compressive strain,
respectively, in a two dimensional hexagonal lattice. It is shown that the
natural features of these processes are reproduced without any explicit
consideration of elasticity theory or ad hoc construction of microscopic
Peierls potentials. Particular attention is paid to the Peierls barrier for
dislocation glide/climb and the ensuing dynamic behavior as functions of strain
rate, temperature, and dislocation density. It is shown that the dynamics are
accurately described by simple viscous motion equations for an overdamped point
mass, where the dislocation mobility is the only adjustable parameter. The
critical distance for the annihilation of two edge dislocations as a function
of separation angle is also presented.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 18:01:18 GMT""}]","2009-11-11"
"cond-mat/0510760","Alexander Kordyuk","A. A. Kordyuk, S. V. Borisenko, V. B. Zabolotnyy, J. Geck, M. Knupfer,
  J. Fink, B. Buechner, C. T. Lin, B. Keimer, H. Berger, Seiki Komiya, Yoichi
  Ando","Constituents of the ""kink"" in high-Tc cuprates","revtex","Phys. Rev. Lett. 97, 017002 (2006)","10.1103/PhysRevLett.97.017002",,"cond-mat.supr-con cond-mat.str-el",,"  Applying the Kramers-Kronig consistent procedure, developed earlier, we
investigate in details the formation of the quasiparticle spectrum along the
nodal direction of high-Tc cuprates. The heavily discussed ""70 meV kink"" on the
renormalized dispersion exhibits a strong temperature and doping dependence
when purified from structural effects. This dependence is well understood in
terms of fermionic and bosonic constituents of the self-energy. The latter
follows the evolution of the spin-fluctuation spectrum, emerging below T* and
sharpening below Tc, and is the main responsible for the formation of the kink
in question.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 19:12:12 GMT""}]","2007-05-23"
"cond-mat/0510761","Rajdeep Sensarma","R. Sensarma, M. Randeria, T. L. Ho","Vortices in Superfluid Fermi Gases through the BEC to BCS Crossover","4 Pages, 4 Figures","Phys. Rev. Lett. 96, 090403 (2006)","10.1103/PhysRevLett.96.090403",,"cond-mat.supr-con cond-mat.str-el",,"  We have analyzed a single vortex at T=0 in a 3D superfluid atomic Fermi gas
across a Feshbach resonance. On the BCS side, the order parameter varies on two
scales: $k_{F}^{-1}$ and the coherence length $\xi$, while only variation on
the scale of $\xi$ is seen away from the BCS limit. The circulating current has
a peak value $j_{max}$ which is a non-monotonic function of $1/k_F a_s$
implying a maximum critical velocity $\sim v_F$ at unitarity. The number of
fermionic bound states in the core decreases as we move from the BCS to BEC
regime. Remarkably, a bound state branch persists even on the BEC side
reflecting the composite nature of bosonic molecules.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 18:49:50 GMT""}]","2011-09-28"
"cond-mat/0510762","Ioan Kosztin","Ioan Kosztin, Bogdan Barz and Lorant Janosi","Calculating potentials of mean force and diffusion coefficients from
  nonequilibirum processes without Jarzynski's equality","ReVTeX4, 13 pages, 6 EPS figures, Submitted to Journal of Chemical
  Physics","J. Chem. Phys. 124, 064106 (2006)","10.1063/1.2166379",,"cond-mat.stat-mech cond-mat.other",,"  In general, the direct application of the Jarzynski equality (JE) to
reconstruct potentials of mean force (PMFs) from a small number of
nonequilibrium unidirectional steered molecular dynamics (SMD) paths is
hindered by the lack of sampling of extremely rare paths with negative
dissipative work. Such trajectories, that transiently violate the second law,
are crucial for the validity of JE. As a solution to this daunting problem, we
propose a simple and efficient method, referred to as the FR method, for
calculating simultaneously both the PMF U(z) and the corresponding diffusion
coefficient D(z) along a reaction coordinate z for a classical many particle
system by employing a small number of fast SMD pullings in both forward (F) and
time reverse (R) directions, without invoking JE. By employing Crook's
transient fluctuation theorem (that is more general than JE) and the stiff
spring approximation, we show that: (i) the mean dissipative work W_d in the F
and R pullings are equal, (ii) both U(z) and W_d can be expressed in terms of
the easily calculable mean work of the F and R processes, and (iii) D(z) can be
expressed in terms of the slope of W_d. To test its viability, the FR method is
applied to determine U(z) and D(z) of single-file water molecules in
single-walled carbon nanotubes (SWNTs). The obtained U(z) is found to be in
very good agreement with the results from other PMF calculation methods, e.g.,
umbrella sampling. Finally, U(z) and D(z) are used as input in a stochastic
model, based on the Fokker-Planck equation, for describing water transport
through SWNTs on a mesoscopic time scale that in general is inaccessible to MD
simulations.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 19:54:00 GMT""}]","2007-05-23"
"cond-mat/0510763","Volkan Sevim","Volkan Sevim, Per Arne Rikvold","Effects of Preference for Attachment to Low-degree Nodes on the Degree
  Distributions of a Growing Directed Network and a Simple Food-Web Model","10 pages, 7 figures. A new figure added. Minor modifications made in
  the text","Phys. Rev. E 73, 056115 (2006)","10.1103/PhysRevE.73.056115",,"cond-mat.stat-mech q-bio.PE",,"  We study the growth of a directed network, in which the growth is constrained
by the cost of adding links to the existing nodes. We propose a new
preferential-attachment scheme, in which a new node attaches to an existing
node i with probability proportional to 1/k_i, where k_i is the number of
outgoing links at i. We calculate the degree distribution for the outgoing
links in the asymptotic regime (t->infinity), both analytically and by Monte
Carlo simulations. The distribution decays like k c^k/Gamma(k) for large k,
where c is a constant. We investigate the effect of this
preferential-attachment scheme, by comparing the results to an equivalent
growth model with a degree-independent probability of attachment, which gives
an exponential outdegree distribution. Also, we relate this mechanism to simple
food-web models by implementing it in the cascade model. We show that the
low-degree preferential-attachment mechanism breaks the symmetry between in-
and outdegree distributions in the cascade model. It also causes a faster decay
in the tails of the outdegree distributions for both our network growth model
and the cascade model.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 20:36:53 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 17:40:23 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2006 01:20:03 GMT""}]","2007-05-23"
"cond-mat/0510764","V. J. Goldman","F. E. Camino, W. Zhou and V. J. Goldman","Thermal Dephasing in the Laughlin Quasiparticle Interferometer: Chiral
  Luttinger Liquid Behavior",,,,,"cond-mat.mes-hall cond-mat.str-el",,"  We report experimental temperature dependence of the amplitude of
Aharonov-Bohm oscillations in the Laughlin quasiparticle interferometer. The
results fit very well the thermal dephasing dependence predicted for a g = 1/3
chiral Luttinger liquid interferometer, and are clearly distinct from the
activated behavior observed in single-particle resonant tunneling and Coulomb
blockade devices. The small deviation from the zero-bias theory seen below 20
mK indicates yet unrecognized source of experimental decoherence, not included
in theory.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 21:04:02 GMT""}]","2007-05-23"
"cond-mat/0510765","Daniel Kosov","M.F. Gelin, Zhenyu Li and D.S. Kosov","Self-similarity of single-channel transmission for electron transport in
  nanowires",,"J. Chem. Phys. 124, 104703 (2006)","10.1063/1.2174959",,"cond-mat.mes-hall",,"  We demonstrate that the single-channel transmission in the resonance
tunneling regime exhibits self-similarity as a function of the nanowire length
and the energy of incident electrons. The self-similarity is used to design the
nonlinear transformation of the nanowire length and energy which, on the basis
of known values of transmission for a certain region on the energy-length
plane, yields transmissions for other regions on this plane. Test calculations
with a one-dimensional tight-binding model illustrate the described
transformations. Density function theory based transport calculations of Na
atomic wires confirm the existence of the self-similarity in the transmission.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 21:15:19 GMT""}]","2009-11-11"
"cond-mat/0510766","Ivan Protopopov V.","I. Protopopov, M. Feigel'man","Coherent transport in Josephson-Junction rhombi chain with quenched
  disorder","21 pages, 5 figures",,"10.1103/PhysRevB.74.064516",,"cond-mat.mes-hall",,"  We consider a chain of Josephson-junction rhombi (proposed originally by
Doucot and Vidal) in quantum regime. In a regular chain with no disorder in the
maximally frustrated case when magnetic flux through each rhombi \Phi_r is
equal to one half of superconductive flux quantum \Phi_0, Josephson current is
due to correlated transport of pairs of Cooper pairs, i.e. charge is quantized
in units of $4e$. Sufficiently strong deviation \delta\Phi =|\Phi_r-\Phi_0/2| >
\delta\Phi^c from the maximally frustrated point brings the system back to
usual $2e$-quantized supercurrent. For a regular chain \delta\Phi^c was
calculated by us previously. Here we present detailed analysis of the effect of
quenched disorder (random stray charges and random fluxes piercing rhombi) on
the pairing effect.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 21:29:07 GMT""}]","2009-11-11"
"cond-mat/0510767","Osvaldo Schilling","O.F.Schilling","A low-frequency superconductor oscillator with a 10^10-quality factor","submitted to Applied Physics Letters",,,,"cond-mat.supr-con",,"  This letter describes a very simple electromechanical oscillator, consisting
of a strong-pinning Nb-Ti superconductor loop subjected to static magnetic
fields. A detailed calculation of the losses occurring during its low-frequency
oscillations is carried out. The conclusion is that the quality factor for such
oscillator might reach the 10^10-10^11 range, something comparable only to the
best optical microcavities. Such device might permit the measurement of
variations in static forces with the same precision a superconducting quantum
interference device (SQUID) measures variations of magnetic field, providing a
new tool for probing minute variations of the gravitational field. for
instance.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 23:16:21 GMT""}]","2007-05-23"
"cond-mat/0510768","Ivan Biaggio","Hikmat Najafov, Ivan Biaggio, Vitaly Podzorov, Matt Calhoun, Michael
  E. Gershenson","Primary Photoexcitations and the Origin of the Photocurrent in Rubrene
  Single Crystals","4 pages, 3 figures","Phys. Rev. Lett. 96, 056604 (2006)","10.1103/PhysRevLett.96.056604",,"cond-mat.other cond-mat.soft",,"  By simultaneously measuring the excitation spectra of transient luminescence
and transient photoconductivity after picosecond pulsed excitation in rubrene
single crystals we show that free excitons are photoexcited starting at photon
energies above 2.0 eV. We observe a competition between photoexcitation of free
excitons and photoexcitation into vibronic states that subsequently decays into
free carriers, while molecular excitons are instead formed predominantly
through the free exciton. At photon energies below 2.25 eV, free charge
carriers are only created through a long-lived intermediate state with a
lifetime of up to 0.1 ms and no free carriers appear during the exciton
lifetime.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 23:38:32 GMT""}]","2007-05-23"
"cond-mat/0510769","Weihong Zheng","J. Oitmaa, Weihong Zheng and D. Tompsett","Hard Core Bosons on the Triangular Lattice at Zero Temperature: A Series
  Expansion Study","13 pages, 7 figures",,"10.1103/PhysRevB.73.172401",,"cond-mat.other",,"  We use high order linked cluster series to investigate the hard core boson
model on the triangular lattice, at zero temperature. Our expansions, in powers
of the hopping parameter $t$, probe the spatially ordered `solid' phase and the
transition to a uniform superfluid phase. At the commensurate fillings $n=1/3,
2/3$ we locate a quantum phase transition point at $(t/V)_c\simeq 0.208(1)$, in
good agreement with recent Monte Carlo studies. At half-filling ($n=1/2$) we
find evidence for a solid phase, which persists to $t/V\simeq 0.06$.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 00:06:14 GMT""}]","2009-11-11"
"cond-mat/0510770","Lukasz Cywinski","H. Dery, L. Cywinski, L. J. Sham","Lateral diffusive spin transport in layered structures","4 pages, 3 figures","Phys. Rev. B 73, 041306(R) (2006)","10.1103/PhysRevB.73.041306",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  A one dimensional theory of lateral spin-polarized transport is derived from
the two dimensional flow in the vertical cross section of a stack of
ferromagnetic and paramagnetic layers. This takes into account the influence of
the lead on the lateral current underneath, in contrast to the conventional 1D
modeling by the collinear configuration of lead/channel/lead. Our theory is
convenient and appropriate for the current in plane configuration of an
all-metallic spintronics structure as well as for the planar structure of a
semiconductor with ferromagnetic contacts. For both systems we predict the
optimal contact width for maximal magnetoresistance and propose an electrical
measurement of the spin diffusion length for a wide range of materials.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 00:10:02 GMT""}]","2008-02-20"
"cond-mat/0510771","Kristian Rabenstein","Dmitri V. Averin, Kristian Rabenstein, Vasili K. Semenov","Rapid Ballistic Readout for Flux Qubits","12 pages, 5 figures",,"10.1103/PhysRevB.73.094504",,"cond-mat.mes-hall cond-mat.supr-con",,"  We suggest a new type of the magnetic flux detector which can be optimized
with respect to the measurement back-action, e.g. for the situation of quantum
measurements. The detector is based on manipulation of ballistic motion of
individual fluxons in a Josephson transmission line (JTL), with the output
information contained in either probabilities of fluxon
transmission/reflection, or time delay associated with the fluxon propagation
through the JTL. We calculate the detector characteristics of the JTL and
derive equations for conditional evolution of the measured system both in the
transmission/reflection and the time-delay regimes. Combination of the
quantum-limited detection with control over individual fluxons should make the
JTL detector suitable for implementation of non-trivial quantum measurement
strategies, including conditional measurements and feedback control schemes.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 00:30:26 GMT""}]","2009-11-11"
"cond-mat/0510772","Ajay D. Thakur","A. D. Thakur, S. S. Banerjee, M. J. Higgins, S. Ramakrishnan, A. K.
  Grover","Effect of pinning and driving force on the metastability effects in
  weakly pinned superconductors and the determination of spinodal line
  pertaining to order-disorder transition","Submitted to the Special Volume on Vortex State Studies, Pramana J.
  Phys","Current trends in Vortex Physics, Pramana J. Physics, 66, 159
  (2006)","10.1007/BF02704945",,"cond-mat.supr-con cond-mat.stat-mech",,"  We explore the effect of varying drive on metastability features exhibited by
the vortex matter in single crystals of 2H-NbSe$_2$ and CeRu$_2$ with varying
degree of random pinning. An optimal balance between the pinning and driving
force is needed to view the metastability effects in typically weakly pinned
specimen of low temperature superconductors. As one uses samples with larger
pinning in order to differentiate the response of different metastable vortex
states, one encounters a new phenomena, viz., the second magnetization peak
(SMP) anomaly prior to the PE. Interplay between the path dependence in the
critical current density and the non-linearity in the electromagnetic response
determine the metastability effects seen in first and the third harmonic
response of the ac susceptibility across the temperature regions of the SMP and
the PE. The limiting temperature above which metastability effects cease can be
conveniently located in the third harmonic data, and the observed behavior can
be rationalized within the Beans Critical State model. A vortex phase diagram
showing the different vortex phases for a typically weakly pinned specimen has
been constructed via the ac susceptibility data in a crystal of 2H-NbSe$_2$
which shows the SMP and the PE anomalies. The phase space of coexisting weaker
and stronger pinned regions has been identified. It can be bifurcated into two
parts, where the order and disorder dominate, respectively. The former part
continuously connects to the reentrant disordered vortex phase pertaining to
the small bundle pinning regime, where the vortices are far apart, interaction
effects are weak and the polycrystalline form of flux line lattice prevails.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 06:44:12 GMT""}]","2009-11-11"
"cond-mat/0510773","Denis Bartolo","Denis Bartolo, Farid Bouamrirene, Emilie Verneuil, Axel Buguin, Pascal
  Silberzan, Sebastien Moulinet","Bouncing or sticky droplets: impalement transitions on superhydrophobic
  micropatterned surfaces","7 pages, 5 figures",,"10.1209/epl/i2005-10522-3",,"cond-mat.soft",,"  When a liquid drops impinges a hydrophobic rough surface it can either bounce
off the surface (fakir droplets) or be impaled and strongly stuck on it (Wenzel
droplets). The analysis of drop impact and quasi static ''loading'' experiments
on model microfabricated surfaces allows to clearly identify the forces
hindering the impalement transitions. A simple semi-quantitative model is
proposed to account for the observed relation between the surface topography
and the robustness of fakir non-wetting states. Motivated by potential
applications in microfluidics and in the fabrication of self cleaning surfaces,
we finally propose some guidelines to design robust superhydrophobic surfaces.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 07:46:27 GMT""}]","2009-11-11"
"cond-mat/0510775","Bernard Piette","L. Brizhik, A. Eremko, B. Piette, M. Watson and W. Zakrzewski","Adiabatic self-trapped states in carbon nanotubes","27 pages 1 figure",,,,"cond-mat.other",,"  We study here polaron (soliton) states of electrons or holes in a model
describing carbon-type nanotubes. In the Hamiltonian of the system we take into
account the electron-phonon interaction that arises from the deformation
dependencies of both the on-site and the hopping interaction energies. Using an
adiabatic approximation, we derive the equations for self-trapped electron
states in zigzag nanotubes. We find the ground states of an electron in such a
system and show that the polaron states can have different symmetries depending
on the strength of the electron-phonon coupling. Namely, at relatively weak
coupling the polarons possess quasi-one-dimensional (quasi-1D) properties and
have an azimuthal symmetry. When the coupling constant exceeds some critical
value, the azimuthal symmetry breaks down and the polaron spreads out in more
than one dimension.
  We also study polarons that are formed by the electrons in the conducting
band (or by holes in the valence band) in semiconducting carbon nanotubes. We
show that their properties are more complex than those of quasi-1D ground state
polarons. In particular, polarons in semiconducting carbon nanotubes possess an
inner structure: being self-trapped along the nanotube axis they exhibit some
modulations around the nanotube.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 08:53:01 GMT""}]","2007-05-23"
"cond-mat/0510776","Mihail Mikhov T.","G. Goev, V. Masheva, J. Geshev and M. Mikhov","Irreversible susceptibility of initial magnetization curve","9 pages, 5 figures, pdf format",,,,"cond-mat.mtrl-sci",,"  A method for estimation of reversible and irreversible susceptibilities of
initial magnetization curves has been developed. It deals only with the energy
necessary for magnetizing and demagnetizing the sample, not with the nature of
the magnetization processes neither with a specific type of anisotropy, so it
could be applied for a wide variety of real materials. A set of minor
hysteresis loops of an initially demagnetized sample, plotted with
progressively increasing maximum magnetic field, has been used. The obtained
results showed an excellent coincidence with those calculated by the remanence
curve method for a Stoner-Wohlfarth model system.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 09:43:48 GMT""}]","2007-05-23"
"cond-mat/0510777","Andrei Pimenov","A. Pimenov, P. P. Przyslupski, B. Dabrowski, and A. Loidl","Negative Refraction in Ferromagnet/Superconductor Superlattices","4 Pages, 3 Figures, Phys. Rev. Lett., accepted","Phys. Rev. Lett. 95, 247009 (2005)","10.1103/PhysRevLett.95.247009",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con",,"  Negative refraction, which reverses many fundamental aspects of classical
optics, can be obtained in systems with negative magnetic permeability and
negative dielectric permittivity. This Letter documents an experimental
realization of negative refraction at millimeter waves, finite magnetic fields
and cryogenic temperatures utilizing a multilayer stack of ferromagnetic and
superconducting thin films. In the present case the superconducting
YBa_2Cu_3O_7 layers provide negative permittivity while negative permeability
is achieved via ferromagnetic (La:Sr)MnO_3 layers for frequencies and magnetic
fields close to the ferromagnetic resonance. In these superlattices the
refractive index can be switched between positive and negative regions using
external magnetic field as tuning parameter.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 09:57:45 GMT""}]","2007-05-23"
"cond-mat/0510778","Malte Henkel","Florian Baumann, Stoimen Stoimenov and Malte Henkel","Local scale-invariances in the bosonic contact and pair-contact
  processes","Latex2e, 28 pp, with IOP macros. A new paragraphe was added in the
  first section. Version to appear in J. Phys. A: Math. Gen","J.Phys. A39 (2006) 4095-4118","10.1088/0305-4470/39/16/001",,"cond-mat.stat-mech hep-th math-ph math.MP",,"  Local scale-invariance for ageing systems without detailed balance is tested
through studying the dynamical symmetries of the critical bosonic contact
process and the critical bosonic pair-contact process.Their field-theoretical
actions can be split into a Schr\""odinger-invariant term and a pure noise term.
It is shown that the two-time response and correlation functions are reducible
to certain multipoint response functions which depend only on the
Schr\""odinger-invariant part of the action. For the bosonic contact process,
the representation of the Schr\""odinger group can be derived from the free
diffusion equation, whereas for the bosonic pair-contact process, a new
representation of the Schr\""odinger group related to a non-linear Schr\""odinger
equation with dimensionful couplings is constructed. The resulting predictions
of local scale-invariance for the two-time responses and correlators are
completely consistent with the exactly-known results in both models.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 10:15:53 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 16:08:49 GMT""}]","2009-11-11"
"cond-mat/0510779","Bartlomiej Szafran","T.Stopa, B.Szafran, M.B.Tavernier, F.M.Peeters","Dependence of the vortex structure in quantum dots on the range of the
  inter-electron interaction",,"Phys. Rev. B 73, 075315 (2006)","10.1103/PhysRevB.73.075315",,"cond-mat.mes-hall",,"  The internal structure of a composite fermion is investigated for a two
dimensional parabolic quantum dot containing three electrons. A Yukawa screened
Coulomb interaction is assumed, which allows us to discuss the evolution of the
electron-vortex correlations from the Coulomb interaction limit to the contact
potential limit. The vortex structure approaches the Laughlin limit
non-monotonically through the formation of intermediate composite fermions in
which a flip of the spatial orientation of the vortices with respect to the
position of the electrons is observed. Only when we limit ourselves to the
lowest Landau level (LLL) approximation the flip appears through the formation
of an intermediate giant vortex at specific values of the screening length.
Beyond the LLL approximation antivortices appear in the internal structure of
the intermediate composite fermions which prevent the nucleation of giant
vortices. We also studied the system of five electrons and show that the
mechanism of the flip of the vortex orientation found for three-electron system
is reproduced for higher number of electrons.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 11:45:56 GMT""}]","2007-05-23"
"cond-mat/0510780","Subray Bhat","S.S.Rao, Subhasis Sarangi, G. Venkataiah, Venu Gopala Reddy and
  S.V.Bhat","Electron magnetic resonance studies of nanomanganite Nd0.67Sr0.33MnO3","19 pages including 11 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Nd_0.67Sr_0.33MnO_3 nanoparticles with the grain size of about 30 nm are
prepared by sol-gel method.These nanopowders are annealed at four different
temperatures viz. 800 oC, 900 oC, 1000 oC and 1100 oC to study the effect of
particle size on magnetic, transport and electron magnetic resonance (EMR)
spectral parameters. The samples are characterized by XRD, SEM, EDAX and TEM.
The ac susceptibility experiments show that as the particle size increases the
ferromagnetic to paramagnetic transition temperature (Tc) decreases. The
metal-insulator transition temperature also changes with the particle size as
revealed by resistivity measurements. EMR spectra of the nanopowders are
recorded from room temperature down to 4K using an X-band EPR spectrometer. the
spectra could be fitted using two broad-Gaussian lineshapes below Tc and
suggested the ferromagnetic nature of the samples. Above Tc a single Lorenzian
fits the signals as expetced for paramagnetic samples. The EMR spectral
parameters are found to be different from the bulk (polycrystalline)sample
data. The spectral parameters show variation with the particle size. The
presence of the two signals in the ferromagnetic phase is attributed to core
and shell regions in the nanoparticles. We could estimate the shell thickness
from the EMR intensity data as 0.7 - 1 nm which agrees with other measurements.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 12:28:39 GMT""}]","2007-05-23"
"cond-mat/0510781","Vasiliy Ryazanov","Serge Shpyrko and V.V. Ryazanov","Stochastic storage models and noise-induced phase transitions","10 pages, 1 figure","Eur. Phys. J. B 54, 345-354 (2006)","10.1140/epjb/e2007-00006-x",,"cond-mat.stat-mech cond-mat.soft physics.data-an",,"  The most frequently used in physical application diffusive (based on the
Fokker-Planck equation) model leans upon the assumption of small jumps of a
macroscopic variable for each given realization of the stochastic process. This
imposes restrictions on the description of the phase transition problem where
the system is to overcome some finite potential barrier, or systems with finite
size where the fluctuations are comparable with the size of a system. We
suggest a complementary stochastic description of physical systems based on the
mathematical stochastic storage model with basic notions of random input and
output into a system. It reproduces statistical distributions typical for
noise-induced phase transitions (e.g. Verhulst model) for the simplest (up to
linear) forms of the escape function. We consider a generalization of the
stochastic model based on the series development of the kinetic potential. On
the contrast to Gaussian processes in which the development in series over a
small parameter characterizing the jump value is assumed [Stratonovich R.L.,
Nonlinear Nonequilibrium Thermodynamics, Springer Series in Synergetics,
vol.59, Springer Verlag, 1994], we propose a series expansion directly suitable
for storage models and introduce the kinetic potential generalizing them.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 14:28:20 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 12:52:27 GMT""},{""version"":""v3"",""created"":""Sat, 13 Jan 2007 12:27:22 GMT""}]","2007-05-23"
