"astro-ph/0510697","Rychard J. Bouwens","Rychard J. Bouwens (UCSC), Garth D. Illingworth (UCSC)","Luminosity Functions and Star Formation Rates at z~6-10: Galaxy Buildup
  in the Reionization Age","5 pages, 4 figures. Conference proceedings for The Fabulous Destiny
  of Galaxies: Bridging Past and Present, Marseille, June 2005","New Astron.Rev. 50 (2006) 152-156",,,"astro-ph",,"  HST ACS and NICMOS data are now of sufficient depth and areal coverage to
place strong constraints on the formation and evolution of galaxies during the
first 1-2 Gyrs of the universe. Of particular interest are galaxies at z~6
since they represent the earliest epoch accessible by current high-efficiency
optical instrumentation. To this end, we have constructed a sample of 506 z~6
objects from all the deepest wide-area HST data (UDF, UDF-Parallel, and GOODS
fields). They have been used to construct an optimal determination of the
rest-frame continuum UV LF at z~6. Our LF extends to over 3 magnitudes below
L*, fainter than has been done at z~3. Over the interval z~6 to z~3, we find
strong evidence for evolution in the UV LF. Though constraints on the faint-end
slope remain modest (and are consistent with no-evolution), the characteristic
luminosity appears to have approximately doubled over the interval z~6 to z~3,
consistent with hierarchical expectations. Remarkably, this shift to lower
luminosities extends to even higher redshifts. Using all deep J+H NICMOS
observations (800 orbits in total), we have been able to demonstrate that the
bright end of the LF (>0.3L*) is at least 5 times lower at z~10 than at z~4,
with a similar deficit being established from our recent detections and first
statistical sample of z~7-8 galaxies using our UDF NICMOS data. In these
proceedings, we discuss what is known about the UV LF and UV luminosity density
at z~6-10 from current data and its evolution relative to z~3. We also describe
several exciting prospects for advance in this area over the next year.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 18:46:54 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2005 01:01:59 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2006 20:52:09 GMT""}]","2007-05-23"
"astro-ph/0510711","Andres Asensio Ramos","A. Asensio Ramos & J. Trujillo Bueno","Evidence for collisional depolarization in the MgH lines of the second
  solar spectrum","13 pages, 4 figures, ApJ Letters (2005), in press","Astrophys.J.635:L109,2005","10.1086/499043",,"astro-ph",,"  Analysis of the Hanle effect in solar molecular lines allows us to obtain
empirical information on hidden, mixed-polarity magnetic fields at
subresolution scales in the (granular) upflowing regions of the `quiet' solar
photosphere. Here we report that collisions seem to be very efficient in
depolarizing the rotational levels of MgH lines. This has the interesting
consequence that in the upflowing regions of the quiet solar photosphere the
strength of the hidden magnetic field cannot be sensibly larger than 10 G,
assuming the simplest case of a single valued microturbulent field that fills
the entire upflowing photospheric volume. Alternatively, an equally good
theoretical fit to the observed scattering polarization amplitudes can be
achieved by assuming that the rate of depolarizing collisions is an order of
magnitude smaller than in the previous collisionally dominated case, but then
the required strength of the hidden field in the upflowing regions turns out to
be unrealistically high. These constraints reinforce our previously obtained
conclusion that there is a vast amount of hidden magnetic energy and unsigned
magnetic flux localized in the (intergranular) downflowing regions of the quiet
solar photosphere.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 17:33:10 GMT""}]","2009-11-13"
"astro-ph/0510718","Krzysztof Belczynski","Krzysztof Belczynski, Matthew Benacquista, Shane L. Larson, Ashley J.
  Ruiter","Contribution of Compact Mass Transferring Systems to the Galactic
  Gravitational Wave Background","This submission was withdrawn by author(s)",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compact object binaries, mostly double with dwarfs, are believed to be a
potential source of confusion-limited noise for the Laser Interferometer Space
Antenna (LISA). In a specific frequency range, this noise may rise above the
instrumental noise sources and hence hinder detection of other types of
signals, e.g. extreme mass ratio inspirals of stellar mass objects into
supermassive black holes. In most previous studies only detached populations of
compact object binaries have been considered. Here, we investigate the
influence of Galactic populations of compact mass transferring binaries on the
shape and strength of the LISA signal and compare our results with the signal
for detached binaries only. Our population synthesis includes all binary
systems containing two compact remnants. It is found that 99.5% of these
systems are double white dwarfs, and therefore we consider only binaries
consisting of two white dwarfs when calculating the LISA signal. We find that
the mass transferring binaries contributing to the confusion limited noise
dominate the population of LISA systems by number (60%), due to their long
lifetimes (few Gyrs). However, due to the very specific physical properties of
mass transferring systems, it is found that their contribution to the noise is
negligible at low frequencies and detached systems will set the magnitude of
the confusion-limited signal in this range. However, the mass transferring
systems begin to dominate the signal at higher frequencies (f>6 mHz). The
transition frequency at which the confusion limited regime becomes important is
found at 4 mHz. The addition of mass transferring systems tends to slightly
increase the transition frequency (from 3.5 to 4 mHz).
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 18:53:00 GMT""},{""version"":""v2"",""created"":""Sat, 1 Nov 2008 13:59:16 GMT""}]","2008-11-03"
"astro-ph/0510719","Antonio C. C. Guimar\~aes","Antonio C. C. Guimar\~aes (Universidade de S\~ao Paulo)","Lensing Magnification and QSO-Galaxy Cross-Correlations: Observations,
  Theory and Simulations","6 pages. Presented at ""100 years of relativity -- international
  conference on classical and quantum aspects of gravity and cosmology"", 2005","Braz.J.Phys. 35 (2005) 1179-1184",,,"astro-ph",,"  We review observations and gravitational lensing theory related to the
magnification of background QSOs by intervening overdensities, and the induced
cross-correlation between sources and foreground galaxies. We pay special
attention to simulations, and present some preliminary results from high
resolution cluster simulations, which show the role of the halo core and
substructure on non-linear magnification. For massive clusters, deviations from
the weak gravitational lensing regime are significant on arcmin scales and
bellow. The accumulated knowledge in the field already shows that gravitational
lensing magnification is an important astrophysical and cosmological tool.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 18:39:29 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 20:04:40 GMT""}]","2007-05-23"
"astro-ph/0510720","Wenjin Huang","W. Huang and D. R. Gies","Stellar Rotation in Young Clusters. II. Evolution of Stellar Rotation
  and Surface Helium Abundance","50 pages 18 figures, accepted by ApJ","Astrophys.J.648:591-606,2006","10.1086/505783",,"astro-ph",,"  We derive the effective temperatures and gravities of 461 OB stars in 19
young clusters by fitting the H-gamma profile in their spectra. We use
synthetic model profiles for rotating stars to develop a method to estimate the
polar gravity for these stars, which we argue is a useful indicator of their
evolutionary status. We combine these results with projected rotational
velocity measurements obtained in a previous paper on these same open clusters.
We find that the more massive B-stars experience a spin down as predicted by
the theories for the evolution of rotating stars. Furthermore, we find that the
members of binary stars also experience a marked spin down with advanced
evolutionary state due to tidal interactions. We also derive non-LTE-corrected
helium abundances for most of the sample by fitting the He I 4026, 4387, 4471
lines. A large number of helium peculiar stars are found among cooler stars
with Teff < 23000 K. The analysis of the high mass stars (8.5 solar masses < M
< 16 solar masses) shows that the helium enrichment process progresses through
the main sequence (MS) phase and is greater among the faster rotators. This
discovery supports the theoretical claim that rotationally induced internal
mixing is the main cause of surface chemical anomalies that appear during the
MS phase. The lower mass stars appear to have slower rotation rates among the
low gravity objects, and they have a large proportion of helium peculiar stars.
We suggest that both properties are due to their youth. The low gravity stars
are probably pre-main sequence objects that will spin up as they contract.
These young objects very likely host a remnant magnetic field from their natal
cloud, and these strong fields sculpt out surface regions with unusual chemical
abundances.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 18:45:17 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2006 20:44:34 GMT""}]","2008-11-26"
"astro-ph/0510721","Simon Schuler","S.C. Schuler (Clemson Univ.), A.P. Hatzes (TLS), J.R. King (Clemson
  Univ.), M. Kuerster (MPIA), and L.-S. The (Clemson Univ.)","Hyades Oxygen Abundances from the Lambda 6300 [O I] Line: The
  Giant-Dwarf Discrepancy Revisited","Accepted for publication in AJ; see also
  http://www.ces.clemson.edu/~sschule","Erratum-ibid.131:2749,2006; Astron.J.131:1057-1073,2006","10.1086/503257 10.1086/499103",,"astro-ph",,"  We present the results of our abundance analysis of Fe, Ni, and O in high
S/N, high-resolution VLT/UVES and McDonald/2dcoude spectra of nine dwarfs and
three giants in the Hyades open cluster. The difference in Fe abundances
derived from Fe II and Fe I lines ([Fe II/H] - [Fe I/H]) and Ni I abundances
derived from moderately high-excitation (Chi ~ 4.20 eV) lines are found to
increase with decreasing T_eff for the dwarfs. Both of these findings are in
concordance with previous results of over-excitation/ionization in cool young
dwarfs. Oxygen abundances are derived from the Lambda 6300 [O I] line, with
careful attention given to the Ni I blend. The dwarf O abundances are in
star-to-star agreement within uncertainties, but the abundances of the three
coolest dwarfs (4573 < T_eff < 4834 K) evince an increase with decreasing
T_eff. Possible causes for the apparent trend are considered, including the
effects of over-dissociation of O-containing molecules. O abundances are
derived from the near-UV Lambda 3167 OH line in high-quality Keck/HIRES
spectra, and no such effects are found- indeed, the OH-based abundances show an
increase with decreasing T_eff, leaving the nature and reality of the cool
dwarf [O I]-based O trend uncertain. The mean relative O abundance of the six
warmest dwarfs (5075 < T_eff < 5978 K) is [O/H] = +0.14 +/- 0.02, and we find a
mean abundance of [O/H] = +0.08 +/- 0.02 for the giants. Thus, our updated
analysis of the Lambda 6300 [O I] line does not confirm the Hyades giant-dwarf
oxygen discrepancy initially reported by King & Hiltgen (1996), suggesting the
discrepancy was a consequence of analysis-related systematic errors....
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 19:48:17 GMT""}]","2009-09-29"
"astro-ph/0510722","Stefano Profumo","Howard Baer and Stefano Profumo","Low energy antideuterons: shedding light on dark matter","26 pages, 7 figures; version to appear in JCAP","JCAP 0512:008,2005","10.1088/1475-7516/2005/12/008","FSU-HEP-051030","astro-ph hep-ph",,"  Low energy antideuterons suffer a very low secondary and tertiary
astrophysical background, while they can be abundantly synthesized in dark
matter pair annihilations, therefore providing a privileged indirect dark
matter detection technique. The recent publication of the first upper limit on
the low energy antideuteron flux by the BESS collaboration, a new evaluation of
the standard astrophysical background, and remarkable progresses in the
development of a dedicated experiment, GAPS, motivate a new and accurate
analysis of the antideuteron flux expected in particle dark matter models. To
this extent, we consider here supersymmetric, universal extra-dimensions (UED)
Kaluza-Klein and warped extra-dimensional dark matter models, and assess both
the prospects for antideuteron detection as well as the various related sources
of uncertainties. The GAPS experiment, even in a preliminary balloon-borne
setup, will explore many supersymmetric configurations, and, eventually, in its
final space-borne configuration, will be sensitive to primary antideuterons
over the whole cosmologically allowed UED parameter space, providing a search
technique which is highly complementary with other direct and indirect dark
matter detection experiments.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 20:00:29 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 19:34:03 GMT""}]","2009-11-13"
"astro-ph/0510723","Arno Riffeser","A. Riffeser, J. Fliri, S. Seitz, R. Bender","Microlensing toward crowded fields: Theory and applications to M31","45 pages, 27 figures LaTeX; corrected typos; published in the
  Astrophysical Journal Supplement","Astrophys.J.Suppl. 163 (2006) 225-269","10.1086/500010",,"astro-ph",,"  We present a comprehensive treatment of the pixel-lensing theory and apply it
to lensing experiments and their results toward M31. Using distribution
functions for the distances, velocities, masses, and luminosities of stars, we
derive lensing event rates as a function of the event observables. In contrast
to the microlensing regime, in the pixel-lensing regime (crowded or unresolved
sources) the observables are the maximum excess flux of the source above a
background and the full width at half-maximum (FWHM) time of the event. To
calculate lensing event distribution functions depending on these observables
for the specific case of M31, we use data from the literature to construct a
model of M31, reproducing consistently photometry, kinematics and stellar
population. We predict the halo- and self-lensing event rates for bulge and
disk stars in M31 and treat events with and without finite source signatures
separately. We use the M31 photon noise profile and obtain the event rates as a
function of position, field of view, and S/N threshold at maximum
magnification. We calculate the expected rates for WeCAPP and for a potential
Advanced Camera for Surveys (ACS) lensing campaign. The detection of two events
with a peak signal-to-noise ratio larger than 10 and a timescale larger than 1
day in the WeCAPP 2000/2001 data is in good agreement with our theoretical
calculations. We investigate the luminosity function of lensed stars for noise
characteristics of WeCAPP and ACS. For the pixel-lensing regime, we derive the
probability distribution for the lens masses in M31 as a function of the FWHM
timescale, flux excess and color, including the errors of these observables.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 20:01:11 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 17:04:28 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jan 2007 16:22:09 GMT""}]","2007-05-23"
"astro-ph/0510724","Paramita Barai","Paramita Barai & Paul J. Wiita (Georgia State University)","Testing Models of the Individual and Cosmological Evolutions of Powerful
  Radio Galaxies","26 pages, 5 figures; substantially improved version, with additional
  statistical tests; to appear in MNRAS","Mon.Not.Roy.Astron.Soc.372:381-400,2006","10.1111/j.1365-2966.2006.10869.x",,"astro-ph",,"  We seek to develop an essentially analytical model for the evolution of
Fanaroff-Riley Class II radio galaxies as they age individually and as their
numbers vary with cosmological epoch. Such modeling is required in order to
probe in more detail the impact of radio galaxies on the growth of structures
in the universe, which appears likely to have been quite significant at z > 1.
In this first paper of a series we compare three rather sophisticated
analytical models for the evolution of linear size and lobe power of FR II
radio galaxies, those of Kaiser, Dennett-Thorpe & Alexander (1997), Blundell,
Rawlings & Willott (1999), and Manolakou & Kirk (2002). We perform
multi-dimensional Monte Carlo simulations in order to compare the predictions
of each model for radio powers, sizes, redshifts and spectral indices with
data. The observational samples used here are the low frequency radio surveys,
3CRR, 6CE and 7CRS, which are flux-limited and complete. We search for and
describe the best parameters for each model, after doing statistical tests on
them. We find that no existing model can give acceptable fits to all the
properties of the surveys considered, although the Kaiser, Dennett-Thorpe &
Alexander (1997) model gives better overall results than do the Manolakou &
Kirk (2002) or Blundell, Rawlings & Willott (1999) models for most of the tests
we performed. We suggest ways in which these models may be improved.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 23:21:54 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 19:09:39 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jul 2006 20:12:22 GMT""}]","2009-11-11"
"astro-ph/0510725","Wlodek Klu\'zniak","Wlodek Kluzniak","High frequency QPOs: nonlinear oscillations in strong gravity",,"Astron.Nachr.326:820-823,2005","10.1002/asna.200510420",,"astro-ph",,"  Some of the more promising ideas about the origin of the high frequency
variability (kHz QPOs) in the observed X-ray emissions of low-mass X-ray
binaries are contrasted with less promising ones.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 23:44:27 GMT""}]","2009-11-13"
