"astro-ph/0510656","Steen H. Hansen","Steen H. Hansen, Joachim Stadel","The velocity anisotropy - density slope relation","15 pages, 7 figures","JCAP 0605:014,2006","10.1088/1475-7516/2006/05/014",,"astro-ph",,"  One can solve the Jeans equation analytically for equilibrated dark matter
structures, once given two pieces of input from numerical simulations. These
inputs are 1) a connection between phase-space density and radius, and 2) a
connection between velocity anisotropy and density slope, the \alpha-\beta
relation. The first (phase-space density v.s. radius) has already been analysed
through several different simulations, however the second (\alpha-\beta
relation) has not been quantified yet. We perform a large set of numerical
experiments in order to quantify the slope and zero-point of the \alpha-\beta
relation. We find strong indication that the relation is indeed an attractor.
When combined with the assumption of phase-space being a power-law in radius,
this allows us to conclude that equilibrated dark matter structures indeed have
zero central velocity anisotropy \beta_0 = 0, central density slope of \alpha_0
= -0.8, and outer anisotropy of \beta_\infty = 0.5.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 20:44:02 GMT""}]","2009-11-13"
"astro-ph/0510657","Susmita Datta","David C. Koo, Susmita Datta, Christopher N. A. Willmer, Luc Simard,
  Kim-Vy Tran and Myungshin Im","Colors of Luminous Bulges in Cluster MS1054-03 and Field Galaxies at
  Redshifts z ~ 0.83","5 pages and 1 figure. Accepted for publication in ApJ Letters","Astrophys.J.634:L5-L8,2005","10.1086/498707",,"astro-ph",,"  Using HST images, we separate the bulge-like (pbulge) and disk-like (pdisk)
components of 71 galaxies in the rich cluster MS1054-03 and of 21 in the field.
Our key finding is that luminous pbulges are very red with restframe U-B ~
0.45, while predicted colors are bluer by 0.20 mag. Moreover, these very red
colors appear to be independent of environment, pbulge luminosity, pdisk color,
and pbulge fraction. These results challenge any models of hierarchical galaxy
formation that predict the colors of distant (z ~ 0.8) luminous field and
cluster bulges would differ. Our findings also disagree with other claims that
30% to 50% of bright bulges and ellipticals at z ~ 1 are very blue (U-B < 0).
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 20:52:08 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 19:44:42 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2005 21:37:25 GMT""}]","2009-11-13"
"astro-ph/0510658","David M. Smith","D. M. Smith, W. A. Heindl, C. B. Markwardt, J. H. Swank, I.
  Negueruela, T. E. Harrison, and L. Huss","XTE J1739-302 as a Supergiant Fast X-ray Transient","16 pages, 7 figures, 2 tables, in press in The Astrophysical Journal;
  see also the companion paper by Negueruela et al","Astrophys.J.638:974-981,2006","10.1086/498936",,"astro-ph",,"  XTE J1739-302 is a transient X-ray source with unusually short outbursts,
lasting on the order of hours. Here we give a summary of X-ray observations we
have made of this object in outburst with the Rossi X-ray Timing Explorer
(RXTE) and at a low level of activity with the Chandra X-ray Observatory, as
well as observations made by other groups. Visible and infrared spectroscopy of
the mass donor of XTE J1739-302 are presented in a companion paper. The X-ray
spectrum is hard both at low levels and in outburst, but somewhat variable, and
there is strong variability in the absorption column from one outburst to
another. Although no pulsation has been observed, the outburst data from
multiple observatories show a characteristic timescale for variability on the
order of 1500-2000 s. The Chandra localization (right ascension 17h 39m 11.58s,
declination -30o 20' 37.6'', J2000) shows that despite being located less than
2 degrees from the Galactic Center and highly absorbed, XTE J1739-302 is
actually a foreground object with a bright optical counterpart. The combination
of a very short outburst timescale and a supergiant companion is shared with
several other recently-discovered systems, forming a class we designate as
Supergiant Fast X-ray Transients (SFXTs). Three persistently bright X-ray
binaries with similar supergiant companions have also produced extremely short,
bright outbursts: Cyg X-1, Vela X-1, and 1E 1145.1-6141.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 23:56:39 GMT""}]","2009-11-13"
"astro-ph/0510659","Min Long","M. Long, M.M. Romanova, R.V.E Lovelace","Locking of the Rotation of Disk-Accreting Magnetized Stars","10 pages, 9 figures. Accepted by ApJ, will appear in vol. 634, 2005
  December 1","Astrophys.J.634:1214-1222,2005","10.1086/497000",,"astro-ph",,"  We investigate the rotational equilibrium state of a disk accreting
magnetized stars using axisymmetric magnetohydrodynamic (MHD) simulations. In
this ``locked'' state, the spin-up torque balances the spin-down torque so that
the net average torque on the star is zero. We investigated two types of
initial conditions, one with a relatively weak stellar magnetic field and a
high coronal density, and the other with a stronger stellar field and a lower
coronal density. We observed that for both initial conditions the rotation of
the star is locked to the rotation of the disk. In the second case, the radial
field lines carry significant angular momentum out of the star. However, this
did not appreciably change the condition for locking of the rotation of the
star. We find that in the equilibrium state the corotation radius $r_{co}$ is
related to the magnetospheric radius $r_A$ as $r_{co}/r_A\approx 1.2-1.3$ for
case (1) and $r_{co}/r_A\approx 1.4-1.5$ for case (2). We estimated periods of
rotation in the equilibrium state for classical T Tauri stars, dwarf novae and
X-ray millisecond pulsars.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 00:20:33 GMT""}]","2009-11-13"
"astro-ph/0510660","Janos Zsargo","J. Zsargo, D. J. Hillier, and L. N. Georgiev","2D non-LTE Modeling for Axi-symmetric Winds. II. A Short Characteristic
  Solution for Radiative Transfer in Rotating Winds","18 pages, 12 figures, accepted for publication in A&A",,"10.1051/0004-6361:20053728",,"astro-ph",,"  We present a new radiative transfer code for axi-symmetric stellar
atmospheres and compare test results against 1D and 2D models with and without
velocity fields. The code uses the short characteristic method with
modifications to handle axi-symmetric and non-monotonic 3D wind velocities, and
allows for distributed calculations. The formal solution along a characteristic
is evaluated with a resolution that is proportional to the velocity gradient
along the characteristic. This allows us to accurately map the variation of the
opacities and emissivities as a function of frequency and spatial coordinates,
but avoids unnecessary work in low velocity regions. We represent a
characteristic with an impact-parameter vector p (a vector that is normal to
the plane containing the characteristic and the origin) rather than the
traditional unit vector in the direction of the ray. The code calculates the
incoming intensities for the characteristics by a single latitudinal
interpolation without any further interpolation in the radiation angles. Using
this representation also provides a venue for distributed calculations since
the radiative transfer can be done independently for each p.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 02:25:12 GMT""}]","2009-11-11"
"astro-ph/0510661","Jun Kataoka Dr.","Jun Kataoka, Lukasz Stawarz, Felix Aharonian, Fumio Takahara, Michal
  Ostrowski, and Philip G. Edwards","The X-ray Jet in Centaurus A: Clues on the Jet Structure and Particle
  Acceleration","27page, 8 figures, ver2, accepted for publication in the ApJ","Astrophys.J.641:158-168,2006","10.1086/500407",,"astro-ph",,"  We report detailed studies of the X-ray emission from the kpc scale jet in
the nearest active galaxy, Cen A. 41 compact sources were found within the jet,
13 of which were newly identified. We construct the luminosity function for the
detected jet-knots and argue that the remaining emission is most likely to be
truly diffuse, rather than resulting from the pile-up of unresolved faint
knots. The transverse jet profile reveals that the extended emission has the
intensity peak at the jet boundaries. We note that limb-brightened jet
morphologies have been observed previously at radio frequencies in some jet
sources, but never so clearly at higher photon energies. Our result therefore
supports a stratified jet model, consisting of a relativistic outflow including
a boundary layer with a velocity shear. In addition, we found that the X-ray
spectrum of the diffuse component is almost uniform across and along the jet.
We discuss this spectral behavior within a framework of shock and stochastic
particle acceleration processes. We note some evidence for a possible spectral
hardening at the outer sheath of the jet. Due to the limited photon statistics
of the present data, further deep observations of Cen A are required to
determine the reality of this finding, however we note that the existence of
the hard X-ray features at outer jet boundaries would provide an important
challenge to theories for the evolution of ultra-relativistic particles within
the jets.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 02:43:39 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2005 04:03:46 GMT""}]","2009-11-13"
"astro-ph/0510662","Kevin Luhman","K. L. Luhman","Discovery of a Wide Low-mass Binary System in Upper Scorpius","5 pages","Astrophys.J.633:L41-L44,2005","10.1086/498267",,"astro-ph",,"  Using the near-infrared spectrometer SpeX and its slit-viewing camera at the
IRTF, I have resolved a low-mass member of the Upper Scorpius OB association
into a double star. From K-band images of the pair, DENIS-P J161833.2-251750.4
A and B, I measure a separation of 0.96"" and a magnitude difference of dK=0.42
mag. I present resolved 0.8-2.5 micron spectroscopy of the two objects, both of
which exhibit signatures of youth in the shape of their H- and K-band continua,
demonstrating that both are members of Upper Scorpius rather than field stars.
In addition, through a comparison to optically-classified pre-main-sequence
objects, I derive a spectral type near M5 for each component, corresponding to
a mass of ~0.15 Msun with the evolutionary models of Chabrier and Baraffe. The
probability that this pair is composed of unrelated M-type members of Upper
Scorpius is ~10^-5. When added to the recent discoveries of other wide, easily
disrupted low-mass binaries, this new system further establishes that the
formation of low-mass stars and brown dwarfs does not require ejection from
multiple systems. These observations also indicate that wide low-mass binaries
can form in OB associations as well as in smaller clusters where the previously
known wide pairs have been found. Thus, the available data show no perceptible
effect of star-forming environment on the prevalence of loosely bound low-mass
systems.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 13:18:29 GMT""}]","2009-11-13"
"astro-ph/0510664","Kevin Luhman","K. L. Luhman, C. J. Lada, L. Hartmann, A. A. Muench, S. T. Megeath, L.
  E. Allen, P. C. Myers, J. Muzerolle, E. Young, and G. G. Fazio","The Disk Fractions of Brown Dwarfs in IC 348 and Chamaeleon I","6 pages","Astrophys.J.631:L69-L72,2005","10.1086/497031",,"astro-ph",,"  Using the Infrared Array Camera (IRAC) aboard the Spitzer Space Telescope, we
have obtained mid-infrared photometry for 25 and 18 low-mass members of the IC
348 and Chamaeleon I star-forming clusters, respectively (>M6, M<=0.08 Msun).
We find that 42+/-13% and 50+/-17% of the two samples exhibit excess emission
indicative of circumstellar disks. In comparison, the disk fractions for
stellar members of these clusters are 33+/-4% and 45+/-7% (M0-M6, 0.7
Msun>=M>=0.1 Msun). The similarity of the disk fractions of stars and brown
dwarfs is consistent with a common formation mechanism and indicates that the
raw materials for planet formation are available around brown dwarfs as often
as around stars.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 13:38:09 GMT""}]","2009-11-13"
"astro-ph/0510665","Kevin Luhman","K. L. Luhman, John R. Stauffer, and E. E. Mamajek","The Age of AB Dor","6 pages","Astrophys.J.628:L69-L72,2005","10.1086/432617",,"astro-ph",,"  We have derived a new age estimate for the nearby young star AB Dor and have
investigated the resulting implications for testing theoretical evolutionary
models with the data reported by Close and coworkers for the low-mass companion
AB Dor C. Using color-magnitude diagrams, we find that the AB Dor moving group
is roughly coeval with the Pleiades (100-125 Myr) and is clearly older than IC
2391 (35-50 Myr). In fact, based on a comparison of the kinematics of AB Dor
and the Pleiades, we suggest that the stars identified by Zuckerman and
coworkers as members of a moving group with AB Dor are remnants of the large
scale star-formation event that formed the Pleiades. Using the age of 50+50/-20
Myr adopted by Close, the luminosity predicted by the models of Chabrier and
Baraffe for AB Dor C is larger than the value reported by Close, but is still
within the quoted uncertainties. Meanwhile, the agreement is good when our age
estimate for AB Dor C is adopted. Thus, we find no evidence in the data
presented by Close for AB Dor C to suggest that previous studies using the
models of Chabrier and Baraffe and bolometric luminosity as the mass indicator
have significantly underestimated the masses of young low-mass stars and brown
dwarfs.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 13:50:18 GMT""}]","2009-11-13"
"astro-ph/0510666","Kevin Luhman","K. L. Luhman (Penn State) and D. Potter (Arizona)","Testing Theoretical Evolutionary Models with AB Dor C and the Initial
  Mass Function","15 pages, accepted to the Astrophysical Journal","Astrophys.J.638:887-896,2006","10.1086/499096",,"astro-ph",,"  We assess the constraints on the evolutionary models of young low-mass
objects that are provided by the measurements of the companion AB Dor C by
Close and coworkers and by a new comparison of model-derived IMFs of
star-forming regions to the well-calibrated IMF of the solar neighborhood.
After performing an independent analysis of Close's imaging and spectroscopic
data for AB Dor C, we find that AB Dor C is not detected at a significant level
(SN 1.2) in the SDI images when one narrow-band image is subtracted from
another, but that it does appear in the individual SDI frames as well as the
images at JHK. Using the age of 75-150 Myr for AB Dor from Luhman, Stauffer, &
Mamajek, the luminosity predicted by the models of Chabrier & Baraffe is
consistent with the value that we estimate. We measure a spectral type of
M6+/-1 from the K-band spectrum of AB Dor C, which is earlier than the value of
M8+/-1 from Close and is consistent with the model predictions when a dwarf
temperature scale is adopted. In a test of these models at much younger ages,
we show that the low-mass IMFs that they produce for star-forming regions are
similar to the IMF of the solar neighborhood. If the masses of the low-mass
stars and brown dwarfs in these IMFs of star-forming regions were
underestimated by a factor of two as suggested by Close, then the IMF
characterizing the current generation of Galactic star formation would have to
be radically different from the IMF of the solar neighborhood.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 14:06:23 GMT""}]","2009-11-13"
"cond-mat/0510561","Katja Lindenberg","S. B. Yuste and Katja Lindenberg","Trapping reactions with subdiffusive traps and particles characterized
  by different anomalous diffusion exponents","To appear in Phys. Rev. E",,"10.1103/PhysRevE.72.061103",,"cond-mat.stat-mech cond-mat.soft",,"  A number of results for reactions involving subdiffusive species all with the
same anomalous exponent gamma have recently appeared in the literature and can
often be understood in terms of a subordination principle whereby time t in
ordinary diffusion is replaced by t^gamma. However, very few results are known
for reactions involving different species characterized by different anomalous
diffusion exponents. Here we study the reaction dynamics of a (sub)diffusive
particle surrounded by a sea of (sub)diffusive traps in one dimension. We find
rigorous results for the asymptotic survival probability of the particle in
most cases, with the exception of the case of a particle that diffuses normally
while the anomalous diffusion exponent of the traps is smaller than 2/3.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 19:44:00 GMT""},{""version"":""v2"",""created"":""Sun, 23 Oct 2005 10:24:09 GMT""}]","2009-11-11"
"cond-mat/0510562","Boris Grbi\'c","Boris Grbic, Renaud Leturcq, Klaus Ensslin, Dirk Reuter, and Andreas
  D. Wieck","Single-hole transistor in p-type GaAs/AlGaAs heterostructures","4 pages, 5 figures","Appl. Phys. Lett. 87, 232108 (2005)","10.1063/1.2139994",,"cond-mat.mes-hall",,"  A single-hole transistor is patterned in a p-type, C-doped GaAs/AlGaAs
heterostructure by AFM oxidation lithography. Clear Coulomb blockade resonances
have been observed at T=300 mK. A charging energy of ~ 1.5 meV is extracted
from Coulomb diamond measurements, in agreement with the lithographic
dimensions of the dot. The absence of excited states in Coulomb diamond
measurements, as well as the temperature dependence of Coulomb peak heights
indicate that the dot is in the multi-level transport regime. Fluctuations in
peak spacings larger than the estimated mean single-particle level spacing are
observed.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 19:46:27 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 20:15:14 GMT""}]","2007-05-23"
"cond-mat/0510579","John Baker","John M. Baker","A Derivation of Dirac's Equation From a Model of an Elastic Medium",,,,,"cond-mat.other",,"  Starting from a model of an elastic medium, we derive equations of motion
that are identical in form to Dirac's equation for a spin 1/2 particle with
mass, coupled to electromagnetic and gravitational interactions. The mass and
electromagnetic terms are not added by hand but emerge naturally from the
formalism. A two dimensional version of this equation is derived by starting
with a model in three dimensions and deriving equations for the dynamics of the
lowest Fourier modes assuming one dimension to be periodic. Generalizations to
higher dimensions are discussed.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 17:50:56 GMT""}]","2007-05-23"
