"astro-ph/0510572","Adriano Cerqueira","A.H. Cerqueira (1 and 2), P.F. Velazquez (2), A.C. Raga (2), M.J.
  Vasconcelos (1 and 2), F. De Colle (3) ((1) LATO-DCET-UESC, Brazil, (2)
  ICN-UNAM, Mexico, (3) IA-UNAM, Mexico)","Emission lines from rotating proto-stellar jets with variable velocity
  profiles. I. Three-dimensional numerical simulation of the non-magnetic case","15 pages, 8 figures. Accepted to publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20054110",,"astro-ph",,"  Using the Yguazu-a three-dimensional hydrodynamic code, we have computed a
set of numerical simulations of heavy, supersonic, radiatively cooling jets
including variabilities in both the ejection direction (precession) and the jet
velocity (intermittence). In order to investigate the effects of jet rotation
on the shape of the line profiles, we also introduce an initial toroidal
rotation velocity profile, in agreement with some recent observational evidence
found in jets from T Tauri stars which seems to support the presence of a
rotation velocity pattern inside the jet beam, near the jet production region.
Since the Yguazu-a code includes an atomic/ionic network, we are able to
compute the emission coefficients for several emission lines, and we generate
line profiles for the H, [O I]6300, [S II]6716 and [N II]6548 lines. Using
initial parameters that are suitable for the DG Tau microjet, we show that the
computed radial velocity shift for the medium-velocity component of the line
profile as a function of distance from the jet axis is strikingly similar for
rotating and non-rotating jet models. These findings lead us to put forward
some caveats on the interpretation of the observed radial velocity distribution
from a few outflows from young stellar objects, and we claim that these data
should not be directly used as a doubtless confirmation of the
magnetocentrifugal wind acceleration models.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 13:53:08 GMT""}]","2009-11-11"
"astro-ph/0510573","Giovanni Carraro dr","Giovanni Carraro (UChile/Yale), Brian Chaboyer (Dartmouth), James
  Perencevich (Dartmouth)","The Young Open Cluster NGC 2129","8 pages, 11 figures, in press in MNRAS","Mon.Not.Roy.Astron.Soc.365:867-873,2006","10.1111/j.1365-2966.2005.09762.x",,"astro-ph",,"  The first CCD UBV(RI) photometric study in the area of the doubtful open
cluster NGC 2129 is presented. Photometry of a field offset 15 arcmin northward
is also provided, to probe the Galactic disk population toward the cluster.
Using star counts, proper motions from the UCAC2 catalog, colour-magnitude and
colour-colour diagrams we demonstrate that NGC 2129 is a young open cluster.
The cluster radius is 2.5 arcmin, and across this region we find evidence of
significant differential reddening, although the reddening law seems to be
normal toward its direction. Updated estimates of the cluster fundamental
parameters are provided. The mean reddening is found to be E(B-V)=0.80$\pm$0.08
and the distance modulus is $(m-M)_o$= 11.70$\pm0.30$. Hence, NGC 2129 is
located at 2.2$\pm$0.2 kpc from the Sun inside the Local spiral arm. The age
derived from 37 photometrically selected members is estimated to be
approximately 10 million years. These stars are used to provide new estimates
of the cluster absolute proper motion components.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 14:48:10 GMT""}]","2009-11-13"
"astro-ph/0510575","Roya Mohayaee","Roya Mohayaee, Stephane Colombi, Bernard Fort, Raphael Gavazzi, Sergei
  Shandarin, Jihad Touma","Caustics in Dark Matter Haloes","Minor changes, two references added, 6 pages, 3 figures, to appear in
  Proc. 21st IAP Colloquium ""Mass Profiles and Shapes of Cosmological
  Structures"", Paris 4-9 July 2005, [EAS Publications Series, eds: G. Mamon, F.
  Combes, C. Deffayet, B. Fort]",,"10.1051/eas:2006039",,"astro-ph",,"  Caustics are formally singular structures, with infinite density, that form
in collisionless media. The non-negligible velocity dispersion of dark matter
particles renders their density finite. We evaluate the maximum density of the
caustics within the framework of secondary infall model of formation of dark
matter haloes. The result is then used to demonstrate that caustics can be
probed by properly stacking the weak-lensing signal of about 600 haloes. CFHTLS
accompanied by X-ray observations and the space-based experiments like SNAP or
DUNE can provide us with the required statistics and hence a way of
distinguishing between the viable dark matter particle candidates. The
extension of our results to more realistic models including the effects of
mergers of haloes is briefly outlined.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 15:52:57 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 12:38:39 GMT""}]","2009-11-11"
"astro-ph/0510576","David B. Cline","David B. Cline","The Search for Dark Matter, Einstein's Cosmology and MOND","7 pages; prepared for 2005 Paris/Einstein conference",,,,"astro-ph",,"  The discovery of dark matter particles would conclusively reject the MOND
theory. MOND may violate Einstein's Strong Equivalence principle. However, as
we show, there is already evidence that MOND is likely not required. MOND was
invented to explain the rotation velocities of stars far into the galactic
halos. Dark Matter also explains this same effect.
  These both use a gravity probe of the I/R^2 law. We show that non gravity
probes determine the same value for the amount of dark matter that does not
involve modifications of gravity. Using Occam's Razor this coincidence is best
explained by the existence of dark matter.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 15:53:04 GMT""}]","2007-05-23"
"astro-ph/0510577","Chiara Tonini","Chiara Tonini (1), Andrea Lapi (1,2), Francesco Shankar (1), Paolo
  Salucci (1) (1-SISSA Trieste, Italy; 2-Univ. Tor Vergata Roma, Italy)","Measuring the Spin of Spiral Galaxies","4 pages, 2 figures. Minor changes. Accepted on ApJL","Astrophys.J.638:L13-L16,2006","10.1086/500556",,"astro-ph",,"  We compute the angular momentum, the spin parameter and the related
distribution function for Dark Matter halos hosting a spiral galaxy. We base on
scaling laws, inferred from observations, that link the properties of the
galaxy to those of the host halo; we further assume that the Dark Matter has
the same total specific angular momentum of the baryons. Our main results are:
(i) we find that the gas component of the disk significantly contributes to the
total angular momentum of the system; (ii) by adopting for the Dark Matter the
observationally supported Burkert profile, we compute the total angular
momentum of the disk and its correlation with the rotation velocity; (iii) we
find that the distribution function of the spin parameter $\lambda$ peaks at a
value of about 0.03, consistent with a no-major-merger scenario for the late
evolution of spiral galaxies.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 15:58:20 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 17:17:20 GMT""}]","2009-11-13"
"cond-mat/0510455","Rob Heylen","R. Heylen, N.S. Skantzos, J. Busquets Blanco and D. Bolle","On metastable configurations of small-world networks","9 pages, 4 eps figures","Phys. Rev. E 73, 016138 (2006)","10.1103/PhysRevE.73.016138",,"cond-mat.dis-nn",,"  We calculate the number of metastable configurations of Ising small-world
networks which are constructed upon superimposing sparse Poisson random graphs
onto a one-dimensional chain. Our solution is based on replicated
transfer-matrix techniques. We examine the denegeracy of the ground state and
we find a jump in the entropy of metastable configurations exactly at the
crossover between the small-world and the Poisson random graph structures. We
also examine the difference in entropy between metastable and all possible
configurations, for both ferromagnetic and bond-disordered long-range
couplings.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 17:00:35 GMT""}]","2009-11-11"
"cond-mat/0510476","Tzu-Chieh Wei","Tzu-Chieh Wei, David Pekker, Andrey Rogachev, Alexey Bezryadin, and
  Paul M. Goldbart (University of Illinois at Urbana-Champagin)","Enhancing superconductivity: Magnetic impurities and their quenching by
  magnetic fields","8 pages, 2 figures, EPL format","Euro. Phys. Lett. 75, 943 (2006)","10.1209/epl/i2006-10218-2",,"cond-mat.supr-con cond-mat.mes-hall",,"  Magnetic fields and magnetic impurities are each known to suppress
superconductivity. However, as the field quenches (i.e. polarizes) the
impurities, rich consequences, including field-enhanced superconductivity, can
emerge when both effects are present. For the case of superconducting wires and
thin films, this field-spin interplay is investigated via the
Eilenberger-Usadel scheme. Non-monotonic dependence of the critical current on
the field (and therefore field-enhanced superconductivity) is found to be
possible, even in parameter regimes in which the critical temperature decreases
monotonically with increasing field. The present work complements that of
Kharitonov and Feigel'man, which predicts non-monotonic behavior of the
critical temperature.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 19:02:42 GMT""}]","2009-11-11"
"cond-mat/0510477","Salvador Barraza-Lopez","Salvador Barraza-Lopez, Peter M. Albrecht, Nichols A. Romero and Karl
  Hess","Ab initio study of semiconducting carbon nanotubes adsorbed on the
  Si(100) surface: diameter- and registration-dependent atomic configurations
  and electronic properties","Replaces old (Jan 2006) version; more supporting material. 11 pages,
  8 figures, 7 tables","J. Appl. Phys 100, 124304 (2006)","10.1063/1.2400404",,"cond-mat.mtrl-sci",,"  We present a first-principles study of semiconducting carbon nanotubes
adsorbed on the unpassivated Si(100) surface. We have found metallicity for the
combined system caused by n-doping of the silicon slab representing the surface
by the SWNT. We confirm this metallicity for nanotubes of different diameters
and chiral angles, and find the effect to be independent of the orientation of
the nanotubes on the surface. We also present adsorption energetics and
configurations which show semiconducting SWNTs farther apart from the surface
and transferring less charge, in comparison with metallic SWNTs of similar
diameter.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 16:18:02 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 18:09:17 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jun 2006 23:15:48 GMT""}]","2007-05-23"
"cond-mat/0510478","Kestutis Staliunas","Kestutis Staliunas, Ramon Herrero and German J. de Valcarcel","Sub-Diffractive Band-Edge Solitons in Bose-Einstein Condensates in
  Periodic Potentials",,,"10.1103/PhysRevE.73.065603",,"cond-mat.other",,"  A new type of matter wave diffraction management is presented that leads to
sub-diffractive soliton-like structures. The proposed management technique uses
two counter-moving, identical periodic potentials (e.g. optical lattices). For
suitable lattice parameters a novel type of atomic band-gap structure appears
in which the effective atomic mass becomes infinite at the lowest edge of an
energy band. This way normal matter-wave diffraction (proportional to the
square of the atomic momentum) is replaced by fourth-order diffraction, and
hence the evolution of the system becomes sub-diffractive.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 16:40:57 GMT""}]","2009-11-11"
"cond-mat/0510479","Joao Ventura","J.M. Teixeira, R.F.A. Silva, J. Ventura, A.M. Pereira, F. Carpinteiro,
  J.P. Araujo, J.B. Sousa, S. Cardoso, R. Ferreira and P.P. Freitas","Domain imaging, MOKE and magnetoresistance studies of CoFeB films for
  MRAM applications",,"Mat. Sci. Eng. B 126, 180-186 (2006)",,,"cond-mat.mtrl-sci",,"  We present a detailed study on domain imaging, Kerr effect magnetometry
(MOKE) and magnetoresistance (MR), for a series of 20 nm
Co$_{73.8}$Fe$_{16.2}$B$_{10}$ thin films, both as-deposited (amorphous) and
annealed (crystalline). By considering the two different (orthogonal) in-plane
magnetization components, obtained by MOKE measurements, we were able to study
the uniaxial anisotropy induced during CoFeB-deposition and to discriminate the
magnetization processes under a magnetic field parallel and perpendicular to
such axis. MOKE magnetic imaging enabled us to observe the dominant
magnetization processes, namely domain wall motion and moment rotation. These
processes were correlated with the behavior of the magnetoresistance, which
depends both on short-range spin disorder electron scattering and on the angle
between the electrical current and the spontaneous magnetization
($\emph{\textbf{M}}_{S}$). A simple numerical treatment based on
Stoner-Wolfarth model enables us to satisfactorily predict the magnetization
behaviour observed in these films. A comparison between the results in
Co$_{73.8}$Fe$_{16.2}$B$_{10}$ films and the previous ones obtained in annealed
Co$_{80}$Fe$_{20}$ films, show that the introduction of boron in CoFe reduces
significatively the coercive and saturation fields along the easy axis (e.g.
$H_{c}$ from $\sim$ 2 down to $\sim$ 0.5 kAm$^{-1}$). Also, the magnetization
along the hard axis saturates at lower fields. We conclude that amorphous and
nanocrystalline CoFeB films show low coercive fields and abrupt switching, as
well as absence of short range spin disorder effects after switching when
compared with Co$_{80}$Fe$_{20}$.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 16:59:18 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 15:11:45 GMT""}]","2007-05-23"
"cond-mat/0510480","Daniel Gunlycke","D. Gunlycke, C. J. Lambert, S. W. D. Bailey, D. G. Pettifor, G. A. D.
  Briggs, and J. H. Jefferson","Bandgap modulation of narrow-gap carbon nanotubes in a transverse
  electric field","6 pages, 2 figures, accepted to Europhysics Letters","Europhys. Lett., 73 (5), pp. 759-764 (2006)","10.1209/epl/i2005-10446-x",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We propose a method to modulate the bandgaps in quasi-metallic carbon
nanotubes using a transverse electric field. Unlike previous investigations, we
include curvature effects of the nanotubes by incorporating both $\pi$- and
$\sigma$-orbitals in our tight-binding calculations. The calculations show that
the small curvature-induced bandgaps decrease quadratically with electric field
amplitude to zero. As the electric field amplitude continues to increase, the
bandgap then expands in a similar manner to that presented in earlier studies.
The bandgap dependence is verified by analytical calculations, which also agree
with preceding analyses for the limit of no curvature.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 18:14:20 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 14:32:25 GMT""}]","2007-05-23"
"cond-mat/0510481","K. A. Muttalib","P. Woelfle and K. A. Muttalib","Anomalous Hall effect in ferromagnetic disordered metals","Invited paper for Ann. Physik commemorating Paul Drude",,"10.1002/andp.200510206",,"cond-mat.dis-nn",,"  The anomalous Hall effect in disordered band ferromagnets is considered in
the framework of quantum transport theory. A microscopic model of electrons in
a random potential of identical impurities including spin-orbit coupling is
used. The Hall conductivity is calculated from the Kubo formula for both, the
skew scattering and the side-jump mechanisms. The recently discussed Berry
phase induced Hall current is also evaluated within the model. The effect of
strong impurity scattering is analyzed and it is found to affect the ratio of
the non-diagonal (Hall) and diagonal components of the conductivity as well as
the relative importance of different mechanisms.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 18:28:04 GMT""}]","2009-11-11"
"cond-mat/0510482","David Parker","K. Maki, S. Haas, D. Parker, H. Won, B. Dora, A. Virosztek","New World of Gossamer Superconductivity","6 pages, 4 figures",,"10.1002/pssc.200690012",,"cond-mat.supr-con cond-mat.str-el",,"  Since the discovery of the high-T$_{c}$ cuprate superconductor
La$_{2-x}$BaCuO$_{4}$ in 1986 by Bednorz and M\""{u}ller, controversy regarding
the nature or origin of this remarkable superconductivity has continued.
However, d-wave superconductivity in the hole-doped cuprates, arising due to
the anti-paramagnon exchange, was established around 1994. More recently we
have shown that the mean field theory, like the BCS theory of superconductivity
and Landau's Fermi liquid theory are adequate to describe the cuprates. The
keys for this development are the facts that a)the pseudogap phase is d-wave
density wave (dDW) and that the high-T$_{c}$ cuprate superconductivity is
gossamer (i.e. it exists in the presence of dDW).
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 18:33:34 GMT""}]","2009-11-11"
"cond-mat/0510483","Colleen Marlow","C.A. Marlow, R.P. Taylor, M.Fairbanks, I. Shorubalko and H. Linke","Experimental investigation of the breakdown of the Onsager-Casimir
  relations","~4 pages, 4 figures, 1 table",,"10.1103/PhysRevLett.96.116801",,"cond-mat.mes-hall",,"  We use magnetoconductance fluctuation measurements of phase-coherent
semiconductor billiards to quantify the contributions to the nonlinear electric
conductance that are asymmetric under reversal of magnetic field. We
experimentally determine that the average asymmetric contribution is linear in
magnetic field (for magnetic flux much larger than one flux quantum) and that
its magnitude depends on billiard geometry. In addition, we find an unexpected
asymmetry in the power spectrum characteristics of the magnetoconductance with
respect to reversal of magnetic field and bias voltage.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 19:14:52 GMT""}]","2009-11-11"
"cond-mat/0510484","John R. Clem","John R. Clem","Electron-beam-induced shift in the apparent position of a pinned vortex
  in a thin superconducting film","9 pages, 6 figures, resubmitted to PRB with referee-suggested
  revisions, includes new paragraph on numerical evaluation","Phys. Rev. B 73, 214529 (2006)","10.1103/PhysRevB.73.214529",,"cond-mat.supr-con",,"  When an electron beam strikes a superconducting thin film near a pinned
vortex, it locally increases the temperature-dependent London penetration depth
and perturbs the circulating supercurrent, thereby distorting the vortex's
magnetic field toward the heated spot. This phenomenon has been used to
visualize vortices pinned in SQUIDs using low-temperature scanning electron
microscopy. In this paper I develop a quantitative theory to calculate the
displacement of the vortex-generated magnetic-flux distribution as a function
of the distance of the beam spot from the vortex core. The results are
calculated using four different models for the spatial distribution of the
thermal power deposited by the electron beam.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 20:26:20 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 23:28:09 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2006 12:47:40 GMT""}]","2010-08-31"
"cond-mat/0510485","Ph. Mavropoulos","Marjana Le\v{z}ai\'c, Phivos Mavropoulos, Gustav Bihlmayer, Stefan
  Bl\""ugel","Scanning tunneling microscopy of surfaces of half-metals: an ab-initio
  study on NiMnSb(001)","Submitted to J. Phys. D: Appl. Phys","J. Phys. D: Appl. Phys. 39 No 5, 797-802 (2006)","10.1088/0022-3727/39/5/S05",,"cond-mat.mtrl-sci",,"  We present a first-principles study of the unreconstructed (001) surfaces of
the half-metallic ferromagnet NiMnSb. Both terminations (MnSb and Ni) are
considered. We find that half-metallicity is lost at the surfaces. After a
discussion of the geometric relaxations and the spin-polarized surface band
structure, we focus on topography images which are expected to be found with
spin-polarized scanning tunneling microscopy. For the MnSb-terminated surface
we find that only the Sb atoms are visible, reflecting a geometric buckling
caused by relaxations. For the Ni-terminated surface we find a strong contrast
between the images of forward and reverse tip-sample-bias of 0.5 eV, as well as
a stripe-like image for reverse bias. We interpret these findings in terms of
highly directional surface states which are formed in the spin-down gap region.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 20:26:39 GMT""}]","2007-05-23"
"cond-mat/0510486","Pawel Redlinski","Pawel Redlinski","Local field of magnetic islands: role of their shape","4 pages, 5 figures",,,,"cond-mat.mtrl-sci cond-mat.other",,"  I analyze in details distribution of local magnetic field induced by micro-
and nano-magnets. I consider three kinds of elongated magnetic islands:
ellipse-, diamond- and rectangular shaped islands which were magnetized
uniformly along long axis. This report concentrates on the role of their shape
upon distribution of the field. Calculations show that unlike
rectangular-shaped magnet, ellipse-shaped and diamond-shaped ones produce much
more localized field in proximity of its magnetic poles. Additionally in the
case of ellipse-shaped islands the magnitude of induced field is large. This
two facts favor arrays of ellipse-shaped magnetic islands to build
zero-dimensional spin traps in a hybrid based on Ferromagnet/Semiconductor
structure.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 21:03:05 GMT""}]","2007-05-23"
"cond-mat/0510487","Christian R\""uegg","Ch. R\""uegg, B. Normand, M. Matsumoto, Ch. Niedermayer, A. Furrer, K.
  W. Kr\""amer, H. U. G\""udel, Ph. Bourges, Y. Sidis and H. Mutka","Quantum Statistics of Interacting Dimer Spin Systems","4 pages, 4 figures, to appear in Physical Review Letters","Phys. Rev. Lett. 95, 267201 (2005)","10.1103/PhysRevLett.95.267201",,"cond-mat.str-el",,"  The compound TlCuCl3 represents a model system of dimerized quantum spins
with strong interdimer interactions. We investigate the triplet dispersion as a
function of temperature by inelastic neutron scattering experiments on single
crystals. By comparison with a number of theoretical approaches we demonstrate
that the description of Troyer, Tsunetsugu, and Wuertz [Phys. Rev. B 50, 13515
(1994)] provides an appropriate quantum statistical model for dimer spin
systems at finite temperatures, where many-body correlations become
particularly important.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 23:26:05 GMT""}]","2009-11-11"
"cond-mat/0510488","Dr Fay Hudson","F. E. Hudson, A. J. Ferguson, C. Yang, D. N. Jamieson, A. S. Dzurak,
  R. G. Clark","Coulomb blockade in a nanoscale phosphorus-in-silicon island","accepted into the proceedings of MNE 2005 in Microelectronic
  Engineering",,,,"cond-mat.mes-hall",,"  We study the low temperature electrical transport behaviour of a silicon
single electron transistor. The island and leads are defined by patterned
phosphorus doped regions achieved by ion implantation through a polymer resist
mask. In the device a 50 nm diameter island, containing ~600 donors and having
a metallic density of states, is separated from source and drain leads by
undoped silicon tunnel barriers. The central island and tunnel barriers are
covered by a surface gate in a field effect transistor geometry allowing the
coupling between the leads and island to be controlled. Coulomb blockade due to
charging of the doped island is measured, the oscillation period is observed to
be constant while the charging energy is dependent on the surface gate voltage.
We discuss the possibilities of approaching the few electron regime in these
structures, with the aim of observing and manipulating discrete quantum
mechanical states.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 23:00:13 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 01:36:35 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2005 00:03:58 GMT""},{""version"":""v4"",""created"":""Tue, 21 Feb 2006 03:09:31 GMT""}]","2007-05-23"
"cond-mat/0510489","Wan Kyu Park","Wan Kyu Park, Laura H. Greene","Construction of a Cantilever-Andreev-Tunneling rig and its applications
  to superconductors","7 Pages, 7 figures, typeset in LaTeX, submitted to Rev. Sci. Instrum","Rev. Sci. Instrum. 77, 023905 (2006)","10.1063/1.2168670",,"cond-mat.supr-con cond-mat.str-el",,"  A technique for point-contact spectroscopy, based on an electro-mechanical
mechanism for the contact formation, has been developed. It is designed to be
used in both $^4$He and $^3$He cryostats. The performance has been demonstrated
by conductance measurements on various kinds of superconductors, including the
conventional superconductor Nb, the two-band superconductor MgB$_2$, and the
heavy-fermion superconductor CeCoIn$_5$. Characteristic conductance spectra
obtained prove this technique is useful for the investigation of the
superconducting order parameter. Advantages of this technique such as its
simplicity and versatility are described.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 23:04:57 GMT""}]","2009-11-11"
"cond-mat/0510490","Joshua M O Zide","J. M. O. Zide, D. Vashaee, G. Zeng, J. E. Bowers, A. Shakouri, A. C.
  Gossard","Demonstration of electron filtering to increase the Seebeck coefficient
  in ErAs:InGaAs/InGaAlAs superlattices","18 pages, 5 figures, 1 table. submitted to Phys. Rev. Lett",,,,"cond-mat.mtrl-sci",,"  In this letter, we explore electron filtering as a technique to increase
Seebeck coefficient and the thermoelectric power factor of heterostructured
materials over that of the bulk. We present a theoretical model in which
Seebeck coefficient and the power factor can be increased in an InGaAs based
composite material. Experimental measurements of the cross-plane Seebeck
coefficient are presented and confirm the importance of the electron filtering
technique to decouple the electrical conductivity and Seebeck coefficient to
increase the thermoelectric power factor.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 23:21:18 GMT""}]","2007-05-23"
"cond-mat/0510491","David Muller","Naoyuki Nakagawa, Harold Y. Hwang, and David A. Muller","Why Some Interfaces Cannot be Sharp","12 pages of text, 6 figures","Nature Materials, V5, p 204-209 (2006)","10.1038/nmat1569",,"cond-mat.mtrl-sci",,"  A central goal of modern materials physics and nanoscience is control of
materials and their interfaces to atomic dimensions. For interfaces between
polar and non-polar layers, this goal is thwarted by a polar catastrophe that
forces an interfacial reconstruction. In traditional semiconductors this
reconstruction is achieved by an atomic disordering and stoichiometry change at
the interface, but in multivalent oxides a new option is available: if the
electrons can move, the atoms don`t have to. Using atomic-scale electron energy
loss spectroscopy we find that there is a fundamental asymmetry between
ionically and electronically compensated interfaces, both in interfacial
sharpness and carrier density. This suggests a general strategy to design sharp
interfaces, remove interfacial screening charges, control the band offset, and
hence dramatically improving the performance of oxide devices.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 01:24:31 GMT""}]","2007-05-23"
"cond-mat/0510492","Masanori Yamanaka","Maiko Kikuchi, Masanori Yamanaka","Quantum wire fracture and discrete-scale invariance","3 pages, 1 figure",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  This paper is a study of the behavior of experimentally observed
stress-strain force during the fracture of a quantum wire. The magnitude of the
force oscillates as a function of time and can be phenomenologically regarded
as a sign of discrete-scale invariance. In the theory of discrete-scale
invariance, termination of the wire is regarded as a phase transition. We
estimate the critical point and exponents.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 03:32:00 GMT""}]","2007-05-23"
"cond-mat/0510493","Arvind Gopinath","A. Gopinath, L. Mahadevan, and R. C. Armstrong","Transitions to Nematic states in homogeneous suspensions of high aspect
  ratio magnetic rods","3 Figures",,"10.1063/1.2167811",,"cond-mat.soft cond-mat.mtrl-sci",,"  Isotropic-Nematic and Nematic-Nematic transitions from a homogeneous base
state of a suspension of high aspect ratio, rod-like magnetic particles are
studied for both Maier-Saupe and the Onsager excluded volume potentials. A
combination of classical linear stability and asymptotic analyses provides
insight into possible nematic states emanating from both the isotropic and
nematic non-polarized equilibrium states. Local analytical results close to
critical points in conjunction with global numerical results (Bhandar, 2002)
yields a unified picture of the bifurcation diagram and provides a convenient
base state to study effects of external orienting fields.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 03:44:25 GMT""}]","2009-11-11"
"cond-mat/0510495","Jesus I?arrea","J. I\~narrea and G. Platero","Temperature effects on microwave-induced resistivity oscillations and
  zero resistance states in 2D electron systems","4 pages and 4 figures. Accepted in Phys Rev B",,"10.1103/PhysRevB.72.193414",,"cond-mat.mes-hall",,"  In this work we address theoretically a key issue concerning
microwave-induced longitudinal resistivity oscillations and zero resistance
states, as is tempoerature. In order to explain the strong temperature
dependence of the longitudinal resistivity and the thermally activated
transport in 2DEG, we have developed a microscopic model based on the damping
suffered by the microwave-driven electronic orbit dynamics by interactions with
the lattice ions yielding acoustic phonons. Recent experimental results show a
reduction in the amplitude of the longitudinal resistivity oscillations and a
breakdown of zero resistance states as the radiation intensity increases. In
order to explain it we have included in our model the electron heating due to
large microwave intensities and its effect on the longitudinal resistivity.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 07:53:13 GMT""}]","2009-11-11"
"cond-mat/0510496","Santi Prestipino","S. Prestipino, F. Saija, and P. V. Giaquinta","Phase diagram of softly repulsive systems: The Gaussian and
  inverse-power-law potentials","22 pages, 8 figures","The Journal of Chemical Physics 123, 144110 (2005)","10.1063/1.2064639",,"cond-mat.soft cond-mat.stat-mech",,"  We redraw, using state-of-the-art methods for free-energy calculations, the
phase diagrams of two reference models for the liquid state: the Gaussian and
inverse-power-law repulsive potentials. Notwithstanding the different behavior
of the two potentials for vanishing interparticle distances, their
thermodynamic properties are similar in a range of densities and temperatures,
being ruled by the competition between the body-centered-cubic (BCC) and
face-centered-cubic (FCC) crystalline structures and the fluid phase. We
confirm the existence of a reentrant BCC phase in the phase diagram of the
Gaussian-core model, just above the triple point. We also trace the BCC-FCC
coexistence line of the inverse-power-law model as a function of the power
exponent $n$ and relate the common features in the phase diagrams of such
systems to the softness degree of the interaction.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 08:47:23 GMT""}]","2011-10-26"
"cond-mat/0510497","Alessandro Ponti","A. Ferretti, (1) M. Fanciulli (1), A. Ponti (2), A. Schweiger (3) ((1)
  Laboratorio Nazionale MDM - CNR-INFM, Agrate Brianza, Italy (2) Istituto di
  Scienze e Tecnologie Molecolari - CNR, Milano, Italy (3) Department of
  Chemistry and Applied Biosciences, ETH Hoenggerberg, Zurich, Switzerland)","Electron spin echo relaxation and envelope modulation of phosphorus
  shallow donors in silicon","13 pages, 4 figures, 3 tables; to be published in Physical Review B",,,,"cond-mat.mtrl-sci",,"  Spins of single donor atoms are attractive candidates for large scale quantum
information processing in silicon, since quantum computation can be realized
through the manipulation of electron and/or nuclear spins. We here report on
two-pulse electron spin echo experiments on phosphorus shallow donors in
natural and 28Si-enriched silicon epilayers doped with 10^16 cm-3 P donors. The
experiments address the spin-spin relaxation times and mechanisms and provide,
through the electron spin echo envelope modulation (ESEEM) effect, information
on the donor electron wave function. Experiments performed as a function of the
pulse turning angle allowed us to measure the exponential relaxation and
spectral diffusion times depurated by instantaneous diffusion. According to
these results, isotopically purified samples are necessary to reduce the
spectral diffusion contribution and the P shallow donors concentration plays a
fundamental role in determining the intrinsic phase memory time. ESEEM peaks
have been assigned to hyperfine-coupled silicon-29 nuclei at specific
crystallographic positions on the basis of a spectral fit procedure including
instrumental distortions.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 09:35:50 GMT""}]","2007-05-23"
