"astro-ph/0510391","Hubert Klahr","H. Klahr (1,2) and W. Kley (2) ((1) Max-Planck-Institut fuer
  Astronomie, Heidelberg (2) Universitaet Tuebingen, Institut fuer Astronomie
  und Astrophysik, Abt. Computational Physics)","3D-radiation hydro simulations of disk-planet interactions: I. Numerical
  algorithm and test cases","14 pages, 15 figures, A&A in press",,"10.1051/0004-6361:20053238",,"astro-ph",,"  We study the evolution of an embedded protoplanet in a circumstellar disk
using the 3D-Radiation Hydro code TRAMP, and treat the thermodynamics of the
gas properly in three dimensions. The primary interest of this work lies in the
demonstration and testing of the numerical method. We show how far numerical
parameters can influence the simulations of gap opening. We study a standard
reference model under various numerical approximations. Then we compare the
commonly used locally isothermal approximation to the radiation hydro
simulation using an equation for the internal energy. Models with different
treatments of the mass accretion process are compared. Often mass accumulates
in the Roche lobe of the planet creating a hydrostatic atmosphere around the
planet. The gravitational torques induced by the spiral pattern of the disk
onto the planet are not strongly affected in the average magnitude, but the
short time scale fluctuations are stronger in the radiation hydro models.
  An interesting result of this work lies in the analysis of the temperature
structure around the planet. The most striking effect of treating the
thermodynamics properly is the formation of a hot pressure--supported bubble
around the planet with a pressure scale height of H/R ~ 0.5 rather than a thin
Keplerian circumplanetary accretion disk. We also observe an outflow of gas
above and below the planet during the gap opening phase.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 12:38:21 GMT""}]","2009-11-11"
"astro-ph/0510392","Krzysztof T. Chyzy","K. T. Chyzy, M. Soida, D.J. Bomans, Ch. Balkowski, R. Beck, M. Urbanik","Large-scale magnetized outflows from the Virgo Cluster spiral NGC4569","Accepted for publication in A&A, 8 pages, 6 figures",,,,"astro-ph",,"  Using the Effelsberg radio telescope at 4.85GHz and 8.35 GHz we discovered
large symmetric lobes of polarized radio emission around the strongly HI
deficient Virgo cluster spiral galaxy NGC4569. These lobes extend up to 24 kpc
from the galactic disk. Our observations were complemented by 1.4 GHz continuum
emission from existing HI observations. This is the first time that such huge
radio continuum lobes are observed in a cluster spiral galaxy. The eastern lobe
seems detached and has a flat spectrum typical for in-situ cosmic ray electron
acceleration. The western lobe is diffuse and possesses vertical magnetic
fields over its whole volume. The lobes are not powered by an AGN, but probably
by a nuclear starburst producing >10^5 supernovae which occurred ~30 Myr ago.
Since the radio lobes are symmetric, they resist ram pressure due to the
galaxy's rapid motion within the intracluster medium.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 12:38:54 GMT""}]","2007-05-23"
"astro-ph/0510393","Willy Kley","Wilhelm Kley and Gerben Dirksen (University of Tuebingen)","Disk eccentricity and embedded planets","9 Pages, 9 Figures, A&A in press, additional material under
  http://www.tat.physik.uni-tuebingen.de/~kley/publ/paper/eccdisk.html",,"10.1051/0004-6361:20053914",,"astro-ph",,"  We investigate the response of an accretion disk to the presence of a
perturbing protoplanet embedded in the disk through time dependent
hydrodynamical simulations. The disk is treated as a two-dimensional viscous
fluid and the planet is kept on a fixed orbit. We run a set of simulations
varying the planet mass, and the viscosity and temperature of the disk. All
runs are followed until they reach a quasi-equilibrium state.
  We find that for planetary masses above a certain minimum mass, already 3
M_Jup for a viscosity of nu = 10^{-5}, the disk makes a transition from a
nearly circular state into an eccentric state. Increasing the planetary mass
leads to a saturation of disk eccentricity with a maximum value of around 0.25.
The transition to the eccentric state is driven by the excitation of an m=2
spiral wave at the outer 1:3 Lindblad resonance. The effect occurs only if the
planetary masses are large enough to clear a sufficiently wide and deep gap to
reduce the damping effect of the outer 1:2 Lindblad resonance. An increase in
viscosity and temperature in the disk, which both tend to close the gap, have
an adverse influence on the disk eccentricity.
  In the eccentric state the mass accretion rate onto the planet is greatly
enhanced, an effect that may ease the formation of massive planets beyond about
5 M_Jup that are otherwise difficult to reach.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 13:22:26 GMT""}]","2009-11-11"
"astro-ph/0510395","Jean-Francois Donati","JF Donati, ID Howarth, JC Bouret, P Petit, C Catala, JD Landstreet","Discovery of a strong magnetic field on the O star HD 191612: new clues
  to the future of theta1 Orionis C?","Accepted by MNRAS Letters, 5 pages, 2 figures, 2 tables","Mon.Not.Roy.Astron.Soc.Lett.365:L6-L10,2006","10.1111/j.1745-3933.2005.00115.x",,"astro-ph",,"  From observations made with the ESPaDOnS spectropolarimeter, recently
installed on the 3.6-m Canada--France--Hawaii Telescope, we report the
discovery of a strong magnetic field in the Of?p spectrum variable HD 191612 --
only the second known magnetic O star (following theta1 Ori C). The stability
of the observed Zeeman signature over four nights of observation, together with
the non-rotational shape of line profiles, argue that the rotation period of HD
191612 is significantly longer than the 9-d value previously proposed. We
suggest that the recently identified 538-d spectral-variability period is the
rotation period, in which case the observed line-of-sight magnetic field of
-220+-38 G implies a large-scale field (assumed dipolar) with a polar strength
of about -1.5 kG. If confirmed, this scenario suggests that HD 191612 is,
essentially, an evolved version of the near-ZAMS magnetic O star theta1 Ori C,
but with an even stronger field (about 15 kG at an age similar to that of
theta1Ori C). We suggest that the rotation rate of HD 191612, which is
exceptionally slow by accepted O-star standards, could be due to
angular-momentum dissipation through a magnetically confined wind.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 14:06:04 GMT""}]","2009-11-13"
"astro-ph/0510396","P. B. Jones","P. B. Jones","Type II superconductivity and magnetic flux transport in neutrons stars","7 pages, no figures. To be published in Monthly Notices of the Royal
  Astronomical Society","Mon.Not.Roy.Astron.Soc.365:339-344,2006","10.1111/j.1365-2966.2005.09724.x",,"astro-ph",,"  The transition to a type II proton superconductor which is believed to occur
in a cooling neutron star is accompanied by changes in the equation of
hydrostatic equilibrium and by the formation of proton vortices with quantized
magnetic flux. Analysis of the electron Boltzmann equation for this system and
of the proton supercurrent distribution formed at the transition leads to the
derivation of a simple expression for the transport velocity of magnetic flux
in the liquid interior of a neutron star. This shows that flux moves easily as
a consequence of the interaction between neutron and proton superfluid vortices
during intervals of spin-down or spin-up in binary systems. The differences
between the present analysis and those of previous workers are reviewed and an
error in the paper of Jones (1991) is corrected.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 14:03:43 GMT""}]","2009-11-13"
"astro-ph/0510397","Stefan Funk","The HESS Collaboration: F.Aharonian, et al","The H.E.S.S. survey of the Inner Galaxy in very high-energy gamma-rays","Accepted for publication in ApJ","Astrophys.J.636:777-797,2006","10.1086/498013",,"astro-ph",,"  We report on a survey of the inner part of the Galactic Plane in very high
energy gamma-rays, with the H.E.S.S. Cherenkov telescope system. The Galactic
Plane between +-30deg in longitude and +-3deg in latitude relative to the
Galactic Centre was observed in 500 pointings for a total of 230 hours,
reaching an average flux sensitivity of 2% of the Crab Nebula at energies above
200 GeV. Fourteen previously unknown sources were detected at a significance
level greater than 4 sigma after accounting for all trials involved in the
search. Initial results on the eight most significant of these sources were
already reported elsewhere. Here we present detailed spectral and morphological
information for all the new sources, along with a discussion on possible
counterparts in other wavelength bands. The distribution in Galactic latitude
of the detected sources appears to be consistent with a scale height in the
Galactic disk for the parent population smaller than 100 pc, consistent with
expectations for supernova remnants and/or pulsar wind nebulae.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 14:11:51 GMT""}]","2008-11-26"
"astro-ph/0510398","Igor Chilingarian","Philippe Prugniel, Igor Chilingarian, Olga Sil'chenko and Victor
  Afanasiev","Internal kinematics and stellar populations of dE galaxies: Clues to
  their formation/evolution","To be published in the proceedings of IAU Colloquium 198 on a
  ""near-field cosmology with dwarf elliptical galaxies""",,"10.1017/S1743921305003510",,"astro-ph",,"  What is the origin of the numerous population of diffuse elliptical galaxies
(dE) in clusters? These galaxies formed their stars several billion years ago
and lost their gas. Though the stellar winds resulting from star formation and
the interactions with the environment undoubedtly play a role, their respective
role and details of the mechanism of this evolution is still debated.
  In this presentation we will review the first 3D spectroscopic observations
of a handful of dE galaxies. These data reveal complex kinematical structures,
with embedded discs and counter rotating cores, and they open extremely
promising perspectives for studying the history of the stellar population
throughout these various features.
  The presence of disks, which was already known from detailed image analysis,
and of complex kinematics and the new constraints on the stellar population
enforce the hypothesis of the evolutionary connection between dEs and disk
galaxies.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 14:54:59 GMT""}]","2009-11-11"
"cond-mat/0510299","Qian Wang","Qian Wang, H.-Y. Chen, C.-R. Hu, C. S. Ting","Local tunneling spectroscopy as signatures of the
  Fulde-Ferrell-Larkin-Ovchinnikov state in s- and d-wave Superconductors","5 pages, 5 figures Type and grammaratic errors corrected. Last figure
  replaced by colored one. To appear in PRL","Phys. Rev. Lett. 96, 117006 (2006)","10.1103/PhysRevLett.96.117006",,"cond-mat.supr-con",,"  The Fulde-Ferrell-Larkin-Ovchinnikov (FFLO) states for two-dimensional s- and
d-wave superconductors (s- and d-SC) are self-consistently studied under an
in-plane magnetic field. While the stripe solution of the order parameter (OP)
is found to have lower free energy in s-SC, a square lattice solution appears
to be energetically more favorable in the case of d-SC. At certain symmetric
sites, we find that the features in the local density of states (LDOS) can be
ascribed to two types of bound states. We also show that the LDOS maps for d-SC
exhibit bias-energy-dependent checkerboard patterns. These characteristics can
serve as signatures of the FFLO states.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 17:32:10 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 17:53:27 GMT""},{""version"":""v3"",""created"":""Fri, 4 Nov 2005 18:43:20 GMT""},{""version"":""v4"",""created"":""Mon, 27 Feb 2006 17:44:12 GMT""},{""version"":""v5"",""created"":""Mon, 20 Mar 2006 18:38:55 GMT""}]","2007-05-23"
"cond-mat/0510321","Salvatore Manmana","Reinhard M. Noack and Salvatore R. Manmana","Diagonalization- and Numerical Renormalization-Group-Based Methods for
  Interacting Quantum Systems","51 pages; lecture notes on numerically exact methods. Pedagogical
  review appearing in the proceedings of the ""IX. Training Course in the
  Physics of Correlated Electron Systems and High-Tc Superconductors"", Vietri
  sul Mare (Salerno, Italy, October 2004)","AIP Conf. Proc. 789, 93-163 (2005)","10.1063/1.2080349",,"cond-mat.str-el quant-ph",,"  In these lecture notes, we present a pedagogical review of a number of
related {\it numerically exact} approaches to quantum many-body problems. In
particular, we focus on methods based on the exact diagonalization of the
Hamiltonian matrix and on methods extending exact diagonalization using
renormalization group ideas, i.e., Wilson's Numerical Renormalization Group
(NRG) and White's Density Matrix Renormalization Group (DMRG). These methods
are standard tools for the investigation of a variety of interacting quantum
systems, especially low-dimensional quantum lattice models. We also survey
extensions to the methods to calculate properties such as dynamical quantities
and behavior at finite temperature, and discuss generalizations of the DMRG
method to a wider variety of systems, such as classical models and quantum
chemical problems. Finally, we briefly review some recent developments for
obtaining a more general formulation of the DMRG in the context of matrix
product states as well as recent progress in calculating the time evolution of
quantum systems using the DMRG and the relationship of the foundations of the
method with quantum information theory.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 16:29:31 GMT""}]","2007-05-23"
"cond-mat/0510322","Kai-Martin Haendel","K.-M. Haendel, R. Winkler, U. Denker, O. G. Schmidt, R.-J. Haug","Giant anisotropy of Zeeman splitting of quantum confined acceptors in
  Si/Ge","5 figures, 4 pages",,"10.1103/PhysRevLett.96.086403",,"cond-mat.mes-hall",,"  Shallow acceptor levels in Si/Ge/Si quantum well heterostructures are
characterized by resonant tunneling spectroscopy in the presence of high
magnetic fields. In a perpendicular magnetic field we observe a linear Zeeman
splitting of the acceptor levels. In an in-plane field, on the other hand, the
Zeeman splitting is strongly suppressed. This anisotropic Zeeman splitting is
shown to be a consequence of the huge light hole-heavy hole splitting caused by
a large biaxial strain and a strong quantum confinement in the Ge quantum well.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 16:43:44 GMT""}]","2009-11-11"
"cond-mat/0510323","G. D. Sanders","Y. Sun, F. V. Kyrychenko, G. D. Sanders, C. J. Stanton, G. A.
  Khodaparast, J. Kono, Y. H. Matsuda and H. Munekata","Electronic states and cyclotron resonance in p-type InMnAs and
  InMnAs/(Al,Ga)Sb at ultrahigh magnetic fields","15 pages, 17 figures",,,,"cond-mat.stat-mech",,"  We present a theoretical and experimental study on electronic and
magneto-optical properties of p-type paramagnetic InMnAs dilute magnetic
semiconductor alloys and ferromagnetic p-type InMnAs/(Al,Ga)Sb thin films in
ultrahigh (> 100 T) external magnetic fields \textbf{B}. We use an 8 band
Pidgeon-Brown model generalized to include the wavevector dependence of the
electronic states along B as well as s-d and p-d exchange interactions with
localized Mn d-electrons. In paramagnetic p-InMnAs alloys, we compute the
spin-dependent electronic structure as a function of Mn doping and examine how
the valence band structure depends on parameters such as the sp-d exchange
interaction strength and effective masses. The cyclotron resonance (CR) and
magneto-optical properties of InMnAs are computed using Fermi's golden rule. In
addition to finding strong CR for hole-active polarization in p-type InMnAs, we
also find strong CR for electron-active polarization. The electron-active CR in
the valence bands results from transitions between light and heavy hole Landau
levels and is seen in experiments. In ferromagnetic p-InMnAs/(Al,Ga)Sb, two
strong CR peaks are observed which shift with position and increase in strength
as the Curie temperature is approached from above. This transition takes place
well above the Curie temperature and can be attributed to the increase in
magnetic ordering at low temperatures.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 16:47:23 GMT""}]","2007-05-23"
"cond-mat/0510324","Chang-Hua Zhang","Chang-hua Zhang","Number-of-Particle Fluctuations and Stability of Bose-Condensed Systems","9 pages, submitted to PRA",,"10.1103/PhysRevA.73.023601",,"cond-mat.mes-hall",,"  In this paper we show that a normal total number-of-particle fluctuation can
be obtained consistently from the static thermodynamic relation and dynamic
compressibility sum rule. In models using the broken U(1) gauge symmetry, in
order to keep the consistency between statics and dynamics, it is important to
identify the equilibrium state of the system with which the density response
function is calculated, so that the condensate particle number $N_0$, the
number of thermal depletion particles $\tilde{N}$, and the number of
non-condensate particles $N_{nc}$ can be unambiguously defined. We also show
that the chemical potential determined from the Hugenholtz-Pines theorem should
be consistent with that determined from the equilibrium equation of state. The
$N^{4/3}$ anomalous fluctuation of the number of non-condensate particles is an
intrinsic feature of the broken U(1) gauge symmetry. However, this anomalous
fluctuation does not imply the instability of the system. Using the random
phase approximation, which preserves the U(1) gauge symmetry, such an anomalous
fluctuation of the number of non-condensate particles is completely absent
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 17:34:22 GMT""}]","2009-11-11"
"cond-mat/0510325","Bernhard Edegger","B. Edegger, H. G. Evertz, R. M. Noack","Creation and destruction of a spin gap in weakly coupled quarter-filled
  ladders","4+ pages; revised version; accepted by PRL","Phys. Rev. Lett. 96, 146401 (2006)","10.1103/PhysRevLett.96.146401",,"cond-mat.str-el",,"  We investigate weakly coupled quarter-filled ladders with model parameters
relevant for NaV_2O_5 using density-matrix renormalization group calculations
on an extended Hubbard model coupled to the lattice. NaV2O5 exhibits
super-antiferroelectric charge order with a zigzag pattern on each ladder. We
show that this order, with a periodicity of four ladders, causes a spin
dimerization along the ladder and a corresponding spin gap of the same
magnitude as that observed experimentally. The spin gap is destroyed again at
large charge order due to a restructuring of the spins. An analysis of an
effective spin model predicts a re-creation of the gap by inter-ladder singlets
when the charge order increases further.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 17:47:20 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 11:59:16 GMT""}]","2009-11-11"
"cond-mat/0510326","Jozef Cernak","Jozef Cernak","Inhomogeneous sandpile model: Crossover from multifractal scaling to
  finite size scaling","17 pages, 6 figures","Physical Review E 73, 066125 (2006)","10.1103/PhysRevE.73.066125",,"cond-mat.stat-mech",,"  We study an inhomogeneous sandpile model in which two different toppling
rules are defined. For any site only one rule is applied corresponding to
either the Bak, Tang and Wiesenfeld model {[}P.Bak, C. Tang, and K. Wiesenfeld,
Phys. Rev. Lett. \textbf{59}, 381 (1987){]} or the Manna two-state sandpile
model {[}S. S. Manna, J. Phys. A \textbf{24}, L363 (1991){]}. A parameter $c$
is introduced which describes a density of sites which are randomly deployed
and where the stochastic Manna rules are applied. The results show that the
avalanche area exponent $\tau_{a}$, avalanche size exponent $\tau_{s}$, and
capacity fractal dimension $D_{s}$ depend on the density $c$. A crossover from
multifractal scaling of the Bak, Tang, and Wiesenfeld model ($c=0$) to finite
size scaling was found. The critical density $c$ is found to be in the interval
$0<c<0.01$. These results demonstrate that local dynamical rules are important
and can change the global properties of the model.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 18:42:06 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 15:11:32 GMT""}]","2007-05-23"
"cond-mat/0510327","Jingshan Zhang","J. Zhang, A. Kamenev, B. I. Shklovskii","Ion exchange phase transitions in ""doped"" water--filled channels","16 pages, 27 figures","Phys. Rev. E 73, 051205 (2006)","10.1103/PhysRevE.73.051205",,"cond-mat.soft cond-mat.stat-mech q-bio.CB",,"  Ion transport through narrow water--filled channels is impeded by a high
electrostatic barrier. The latter originates from the large ratio of the
dielectric constants of the water and a surrounding media. We show that
``doping'', i.e. immobile charges attached to the walls of the channel,
substantially reduces the barrier. This explains why most of the biological ion
channels are ``doped''. We show that at rather generic conditions the channels
may undergo ion exchange phase transitions (typically of the first order). Upon
such a transition a finite latent concentration of ions may either enter or
leave the channel, or be exchanged between the ions of different valences. We
discuss possible implications of these transitions for the Ca-vs.-Na
selectivity of biological Ca channels. We also show that transport of divalent
Ca ions is assisted by their fractionalization into two separate excitations.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 19:15:09 GMT""}]","2009-11-11"
"cond-mat/0510328","Tabunshchyk Kyrylo","Kyrylo V Tabunshchyk and R J Gooding","Magnetic susceptibility of the body-centred orthorhombic La$_2$CuO$_4$
  system","32 pages, 17 figures","2005 Journal of Physics: Condensed Matter 17 6701-6728","10.1088/0953-8984/17/42/010",,"cond-mat.str-el cond-mat.stat-mech",,"  A model Hamiltonian representing the Cu spins in La$_2$CuO$_4$ in its
low-temperature body-centred orthorhombic phase, that includes both spin-orbit
generated Dzyaloshinskii-Moriya interactions and interplanar exchange, is
examined within the RPA utilizing a Tyablikov decoupling of various high-order
Green's functions. The magnetic susceptibility is evaluated as a function of
temperature and the parameters quantifying these interactions, and compared to
recently obtained experimental data of Lavrov, Ando and collaborators. An
effective Hamiltonian corresponding to a simple tetragonal structure is shown
to reproduce both the magnon spectra and the susceptibility of the more
complicated body-centred orthorhombic model.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 19:21:40 GMT""}]","2009-11-11"
"cond-mat/0510329","R. S. Gonnelli","R.S. Gonnelli, D. Daghero, G.A. Ummarino, A. Calzolari, M. Tortello,
  V.A. Stepanov, N.D. Zhigadlo, K. Rogacki, J. Karpinski, F. Bernardini and S.
  Massidda","The effect of magnetic impurities in a two-band superconductor: A
  point-contact study of Mn-substituted MgB2 single crystals","4 pages, 5 eps figures. New theoretical results added, text and some
  figures changed. References added","Phys. Rev. Lett. 97, 037001 (2006)","10.1103/PhysRevLett.97.037001",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We present the first results of directional point-contact measurements in
Mg_{1-x}Mn_{x}B_2 single crystals, with x up to 0.015 and bulk T_c down to 13.3
K. The order parameters Delta_{sigma} and Delta_{pi} were obtained by fitting
the conductance curves with the two-band Blonder-Tinkham-Klapwijk (BTK) model.
Both Delta_{pi} and Delta_{sigma} decrease with the critical temperature of the
junctions T_c^A, but remain clearly distinct up to the highest Mn content. Once
analyzed within the Eliashberg theory, the results indicate that spin-flip
scattering is dominant in the sigma band, as also confirmed by first-principle
band structure calculations.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 13:50:07 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2006 12:03:58 GMT""}]","2009-11-11"
"cond-mat/0510330","Biswajit Banerjee","Biswajit Banerjee","The Mechanical Threshold Stress model for various tempers of AISI 4340
  steel","39 pages, 29 figures","International Journal of Solids and Structures, 2007, 44(3-4),
  834-859",,,"cond-mat.mtrl-sci",,"  Numerical simulations of high-strain-rate and high-temperature deformation of
pure metals and alloys require realistic plastic constitutive models. Empirical
models include the widely used Johnson-Cook model and the semi-empirical
Steinberg-Cochran-Guinan-Lund model. Physically based models such as the
Zerilli-Armstrong model, the Mechanical Threshold Stress model, and the
Preston-Tonks-Wallace model are also coming into wide use. In this paper, we
determine the Mechanical Threshold Stress model parameters for various tempers
of AISI 4340 steel using experimental data from the open literature. We also
compare stress-strain curves and Taylor impact test profiles predicted by the
Mechanical Threshold Stress model with those from the Johnson-Cook model for
4340 steel. Relevant temperature- and pressure-dependent shear modulus models,
melting temperature models, a specific heat model, and an equation of state for
4340 steel are discussed and their parameters are presented.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 00:19:21 GMT""}]","2012-01-13"
"cond-mat/0510331","Yukitoshi Motome","Yukitoshi Motome, Hirokazu Tsunetsugu","Theory of successive transitions in vanadium spinels and order of
  orbitals and spins","30 pages, 23 figures, proceedings submitted to YKIS2004","Prog. Theor. Phys. Suppl. 160, 203 (2005)","10.1143/PTPS.160.203",,"cond-mat.str-el",,"  We have theoretically studied successive transitions in vanadium spinel
oxides with (t_2g)^2 electron configuration. These compounds show a structural
transition at ~ 50K and an antiferromagnetic transition at ~ 40K. Since
threefold t_2g orbitals of vanadium cations are occupied partially and
vanadiums constitute a geometrically-frustrated pyrochlore lattice, the system
provides a particular example to investigate the interplay among spin, orbital
and lattice degrees of freedom on frustrated lattice. We examine the models
with the Jahn-Teller coupling and/or the spin-orbital superexchange
interaction, and conclude that keen competition between these two contributions
explains the thermodynamics of vanadium spinels. Effects of quantum
fluctuations as well as relativistic spin-orbit coupling are also discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 01:18:36 GMT""}]","2009-11-11"
"cond-mat/0510332","Tao Zhou","Ming Zhao, Tao Zhou, Bing-Hong Wang, Gang Yan, Hui-Jie Yang, and
  Wen-Jie Bai","Relations between Average Distance, Heterogeneity and Network
  Synchronizability","14 pages, and 7 figures (to be published in Physica A)","Physica A 371, 773-780(2006)","10.1016/j.physa.2006.03.041",,"cond-mat.stat-mech",,"  By using the random interchanging algorithm, we investigate the relations
between average distance, standard deviation of degree distribution and
synchronizability of complex networks. We find that both increasing the average
distance and magnifying the degree deviation will make the network synchronize
harder. Only the combination of short average distance and small standard
deviation of degree distribution that ensures strong synchronizability. Some
previous studies assert that the maximal betweenness is a right quantity to
estimate network synchronizability: the larger the maximal betweenness, the
poorer the network synchronizability. Here we address an interesting case,
which strongly suggests that the single quantity, maximal betweenness, may not
give a comprehensive description of network synchronizability.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 01:35:57 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 11:05:29 GMT""}]","2009-11-11"
"cond-mat/0510333","Yukitoshi Motome","Nic Shannon, Karlo Penc, Yukitoshi Motome","A metamagnetic critical point in a three dimensional frustrated
  antiferromagnet","5 pages, 6 figures",,,,"cond-mat.str-el cond-mat.stat-mech",,"  The competition between different forms of order is central to the problem of
strong correlation. This is particularly true of frustrated systems, which
frequently exist at or near to a zero-temperature critical point. Here we show
that a state with a half-magnetization plateau but no long range order can
arise when a three dimensional frustrated antiferromagnet is tuned to a
critical point bordering a metamagnetic state. We use classical Monte Carlo
simulation and low-temperature expansion techniques to accurately characterize
this `spin pseudogap' state, and show how its properties relate to those of the
critical point. Our results provide an example of three dimensional spin model
which can be used to study the relationship between gap and `pseudogap', - i.e.
long range and preformed local order - near a metamagnetic critical point.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 02:39:46 GMT""}]","2007-05-23"
"cond-mat/0510334","Jing-Min Hou","Xiong-Jun Liu, Xin Liu, L. C. Kwek, C. H. Oh, and Mo-Lin Ge","Quantum Spin Current Induced Through Optical Fields","5 pages, 3 figures",,,,"cond-mat.mes-hall",,"  We propose a scheme to generate quantum spin current via optical dipole
transition process. By coupling a three-level system based on the spin states
of charged particles (electrons or holes in semiconductor) to the angular
momentum states of the radiation, we show that a pure quantum spin current can
be generated. No spin-orbit interaction is needed in this scheme. We also
calculate the effect of nonmagnetic impurities on the created spin currents and
show that the vertex correction of the spin hall conductivity in the ladder
approximation is exactly zero.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 03:36:01 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 09:12:13 GMT""}]","2007-05-23"
"cond-mat/0510335","Kobayashi Michikazu","Michikazu Kobayashi and Makoto Tsubota","Quantum Phase Transition from Superfluid to Localized Condensates of
  Bose Fluid in a Confined Potential","4pages, 2figures",,,,"cond-mat.dis-nn",,"  We develop a model of a strongly correlated Bose fluid model in a confined
potential for the purpose of analyzing the localization of Bose-Einstein
condensation and the disappearance of superfluidity. This work is motivated by
the recent observation of a quantum phase transition in liquid $^4$He in porous
glass at high pressures. By introducing a pressure-dependent localization
length of the localized condensates, we could make a new analytical criterion
for the localization of the condensate. Without introducing any free
parameters, the resulting critical pressure of the transition from superfluid
to localization is shown to be quantitatively consistent with observations.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 07:07:16 GMT""}]","2007-05-23"
"cond-mat/0510336","Schneider","T. Schneider","Magnetic field induced finite size effect in type-II superconductors","8 pages, 4 figures",,"10.1063/1.2199441",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We explore the occurrence of a magnetic field induced finite size effect on
the specific heat and correlation lengths of anisotropic type-II
superconductors near the zero field transition temperature Tc. Since near the
zero field transition thermal fluctuations are expected to dominate and with
increasing field strength these fluctuations become one dimensional, whereupon
the effect of fluctuations increases, it appears unavoidable to account for
thermal fluctuations. Invoking the scaling theory of critical phenomena it is
shown that the specific heat data of nearly optimally doped YBa2Cu3O7-x are
inconsistent with the traditional mean-field and lowest Landau level
predictions of a continuous superconductor to normal state transition along an
upper critical field Hc2(T). On the contrary, we observe agreement with a
magnetic field induced finite size effect, whereupon even the correlation
length longitudinal to the applied field H cannot grow beyond the limiting
magnetic length L(H). It arises because with increasing magnetic field the
density of vortex lines becomes greater, but this cannot continue indefinitely.
L(H) is then roughly set on the proximity of vortex lines by the overlapping of
their cores. Thus, the shift and the rounding of the specific heat peak in an
applied field is traced back to a magnetic field induced finite size effect in
the correlation length longitudinal to the applied field.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 07:09:33 GMT""}]","2009-11-11"
"cond-mat/0510337","Patricio Mena","F. P. Mena, A. B. Kuzmenko, A. Hadipour, J.L.M. van Mechelen, D. van
  der Marel, and N. A. Babushkina","Oxygen isotope effect and phase separation in the optical conductivity
  of (La$_{0.5}$Pr$_{0.5}$)$_{0.7}$Ca$_{0.3}$MnO$_3$ thin films","11 pages, 11 figures, to appear in PRB",,"10.1103/PhysRevB.72.134422",,"cond-mat.str-el",,"  The optical conductivities of films of
(La$_{0.5}$Pr$_{0.5}$)$_{0.7}$Ca$_{0.3}$MnO$_3$ with different oxygen isotopes
($^{16}$O and $^{18}$O) have been determined in the spectral range from 0.3 to
4.3 eV using a combination of transmission in the mid-infrared and ellipsometry
from the near-infrared to ultra-violet regions. We have found that the isotope
exchange strongly affects the optical response in the ferromagnetic phase in a
broad frequency range, in contrast to the almost isotope-independent optical
conductivity above $T_C$. The substitution by $^{18}$O strongly suppresses the
Drude response and a mid-infrared peak while enhancing the conductivity peak at
1.5 eV. A qualitative explanation can be given in terms of the phase separation
present in these materials. Moreover, the optical response is similar to the
one extracted from measurements in polished samples and other thin films, which
signals to the importance of internal strain.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 07:31:38 GMT""}]","2009-11-11"
