"hep-lat/0510081","Philippe de Forcrand","Philippe de Forcrand (ETH & CERN), Biagio Lucini (ETH) and David Noth
  (PSI)","'t Hooft loops and perturbation theory","presented at Lattice 2005 (topology and confinement), 6 pages, 7
  figures","PoS LAT2005 (2005) 323",,,"hep-lat",,"  We show that high-temperature perturbation theory describes extremely well
the area law of SU(N) spatial 't Hooft loops, or equivalently the tension of
the interface between different Z_N vacua in the deconfined phase. For SU(2),
the disagreement between Monte Carlo data and lattice perturbation theory for
sigma(T)/T^2 is less than 2%, down to temperatures O(10) T_c. For SU(N), N>3,
the ratios of interface tensions, (sigma_k/sigma_1)(T), agree with perturbation
theory, which predicts tiny deviations from the ratio of Casimirs, down to
nearly T_c. In contrast, individual tensions differ markedly from the
perturbative expression. In all cases, the required precision Monte Carlo
measurements are made possible by a simple but powerful modification of the
'snake' algorithm.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 17:19:11 GMT""}]","2009-09-29"
"hep-ph/0510182","Sergio Palomares-Ruiz","Olga Mena (Fermilab), Sergio Palomares-Ruiz (Vanderbilt U.), Silvia
  Pascoli (CERN & Durham U., IPPP)","Determining the Neutrino Mass Hierarchy and CP Violation in NOvA with a
  Second Off-Axis Detector","20 pp","Phys.Rev.D73:073007,2006","10.1103/PhysRevD.73.073007","CERN-PH-TH/2005-195, IPPP/05/63, DCPT/05/126, FERMILAB-PUB-05-461-T","hep-ph",,"  We consider a Super-NOvA-like experimental configuration based on the use of
two detectors in a long-baseline experiment as NOvA. We take the far detector
as in the present NOvA proposal and add a second detector at a shorter
baseline. The location of the second off-axis detector is chosen such that the
ratio L/E is the same for both detectors, being L the baseline and E the
neutrino energy. We consider liquid argon and water-Cherenkov techniques for
the second off-axis detector and study, for different experimental setups, the
detector mass required for the determination of the neutrino mass hierarchy,
for different values of theta13. We also study the capabilities of such an
experimental setup for determining CP violation in the neutrino sector. Our
results show that by adding a second off-axis detector a remarkable enhancement
on the capabilities of the current NOvA experiment could be achieved.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 17:15:06 GMT""}]","2008-11-26"
"hep-ph/0510193","Christina Mesropian","Christina Mesropian (CDF collaboration)","New Diffraction Results from CDF","4 pages, 5 figures. Proceedings of the XIth International Conference
  on Elastic and Diffractive Scattering, Chateau de Blois, France, May 15 - 20,
  2005",,,,"hep-ph",,"  We report measurements of hard diffractive processes performed by the CDF
collaboration in proton-antiproton collisions at the Fermilab Tevatron collider
at $\sqrt{s}$=1960 GeV. The characteristics of the diffractive structure
function from diffractive dijet production studies are presented. The results
of exclusive dijet production in double pomeron exchange are discussed in the
context of exclusive Higgs production at the LHC.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 16:28:19 GMT""}]","2007-05-23"
"hep-ph/0510194","Nora Brambilla","N. Brambilla (Milano)","QCD Effective Field Theories for Heavy Quarkonium","Invited plenary talk at the XI International Conference on Hadron
  Spectroscopy-Hadron05, Rio De Janeiro, 21-26 August 2006. 10 pages, 1 figure",,"10.1063/1.2176463","IFUM-849-FT","hep-ph",,"  QCD nonrelativistic effective field theories (NREFT) are the modern and most
suitable frame to describe heavy quarkonium properties. Here I summarize few
relevant concepts and some of the interesting physical applications (spectrum,
decays, production) of NREFT.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 16:50:06 GMT""}]","2009-11-11"
"hep-ph/0510195","Karol Kolodziej","Karol Kolodziej, Adam Staron, Alejandro Lorca and Tord Riemann","Factorizable electroweak O(alpha) corrections for top quark pair
  production and decay at a linear e+e- collider","16 pages, 3 figures; a comment on the corrections that were not
  included in the paper and one reference added; accepted for publication in
  Eur. Phys. J. C","Eur.Phys.J.C46:357-365,2006","10.1140/epjc/s2006-02477-x","DESY 05-199, SFB/CPP-05-68","hep-ph",,"  We calculate the standard model predictions for top quark pair production and
decay into six fermions at a linear e+ e- collider. We include the factorizable
electroweak O(alpha) corrections in the pole approximation and QED corrections
due to the initial state radiation in the structure function approach. The
effects of the radiative corrections on the predictions are illustrated by
showing numerical results for two selected six-fermion reactions e+ e- -> b
nu_mu mu+ bar{b} mu- bar{nu_mu} and e+ e- -> b nu_mu mu+ bar{b} d bar{u}.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 17:13:14 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 12:26:22 GMT""}]","2009-01-07"
"hep-ph/0510196","Agam Jha","R. Ramanathan, Agam K. Jha, S. S. Singh and K. K. Gupta (Delhi
  University, Delhi)","Thermal and interfacial properties of a Quark Gluon Plasma droplet in a
  hadronic medium via a statistical model","LaTeX 21 pages, 11 figures, Some modifications in figures and
  references",,,,"hep-ph",,"  Thermal and interfacial properties of a QGP droplet in a hadronic medium are
computed using a statistical model of the system. The results indicate a weakly
first order transition at a transition temperature \sim (160 \pm 5) MeV. The
interfacial surface tension is proportional to the cube of the transition
temperaure irrespective of the magnitude of the transition temperature. The
velocity of sound in the QGP droplet is predicted to be in the range (0.27 \pm
0.02) times the velocity of light in vacuum, and this value is seen to be
independent of the value of the transition temperature as well as the model
parameters. These predictions are in remarkable agreement with Lattice
Simulation results and extant MIT Bag model predictions.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 18:06:40 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 12:54:49 GMT""}]","2007-05-23"
"hep-ph/0510197","Andrea Romanino","G.F. Giudice and A. Romanino","Electric Dipole Moments in Split Supersymmetry",,"Phys.Lett. B634 (2006) 307-314","10.1016/j.physletb.2006.01.027",,"hep-ph",,"  We perform a quantitative study of the neutron and electron electric dipole
moments (EDM) in Supersymmetry, in the limit of heavy scalars. The leading
contributions arise at two loops. We give the complete analytic result,
including a new contribution associated with Z-Higgs exchange, which plays an
important and often leading role in the neutron EDM. The predictions for the
EDM are typically within the sensitivities of the next generation experiments.
We also analyse the correlation between the electron and neutron EDM, which
provides a robust test of Split Supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 18:31:48 GMT""}]","2009-11-11"
"hep-ph/0510198","Craig Group","Rick Field, R. Craig Group","Pythia Tune A, Herwig, and Jimmy in Run 2 at CDF","8 pages, 11 figures, to appear in the proceedings of the HERA-LHC
  workshops",,,"CDF/ANAL/CDF/PUBLIC/7822","hep-ph",,"  We study the behavior of the charged particle and energy components of the
""underlying event"" in hard scattering proton-antiproton collisions at 1.96TeV.
The goal is to produce data on the ""underlying event"" that is corrected to the
particle level so that it can be used to tune the QCD Monte-Carlo models
without requiring CDF detector simulation. Unlike the previous CDF Run 2
""underlying event"" analysis which used JetClu to define ""jets"" and compared
uncorrected data with the QCD Monte-Carlo models after detector simulation
(i.e., CDFSIM), this analysis uses the MidPoint jet algorithm and corrects the
observables to the particle level. The corrected observables are then compared
with the QCD Monde-Carlo models at the particle level (i.e., generator level).
The QCD Monte-Carlo models include PYTHIA Tune A, HERWIG, and a tuned version
of JIMMY.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 18:34:50 GMT""}]","2007-05-23"
"hep-ph/0510199","Yuri Dokshitzer","Yuri Dokshitzer (LPTHE)","QCD At Moderately Large Distances",,"Nucl.Phys.A711:11-18,2002","10.1016/S0375-9474(02)01185-5",,"hep-ph",,"  Invited talk at European Workshop on the QCD Structure of the Nucleon
(QCD-N\'02), Ferrara, Italy, 3--6 Apr 2002
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 19:30:31 GMT""}]","2008-11-26"
"hep-ph/0510200","Yuri Dokshitzer","Yuri Dokshitzer (LPTHE)","Gribov program of understanding confinement",,"Bologna 2001, Deep inelastic scattering, River Edge, World
  Scientific (The science and culture series - physics; 21) (2002) 60",,,"hep-ph",,"  Invited talk at 9th International Workshop on Deep Inelastic Scattering (DIS
2001), Bologna, Italy, 27 Apr -1 May 2001
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 19:31:55 GMT""}]","2007-05-23"
"hep-ph/0510201","Adriano Gomes doff","A. Doff and A. A. Natale","Strength of the Trilinear Higgs Boson Coupling in Technicolor Models","20 pages, 4 figures, Typos corrected","Phys.Lett. B641 (2006) 198-202","10.1016/j.physletb.2006.08.052",,"hep-ph",,"  We discuss the strength of the trilinear Higgs boson coupling in technicolor
(or composite) models in a model independent way. The coupling is determined as
a function of a very general ansatz for the technicolor self-energy, and turns
out to be equal or smaller than the one of the standard model Higgs boson
depending on the dynamics of the theory. With this trilinear coupling we
estimate the cross section for Higgs boson pair production at the LHC. This
measurement is quite improbable in the case of a heavy standard model Higgs
boson, but it will be even worse when this boson is dynamically generated.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 20:34:57 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 22:39:27 GMT""}]","2009-11-11"
"hep-ph/0510202","Fernando Navarra","F.S. Navarra, M. Nielsen and R. Rodrigues da Silva","Pentaquark Decay in QCD Sum Rules","14pages, 5 eps figures. Contribution to the proceedings of LC2005",,"10.1016/j.nuclphysbps.2006.08.058",,"hep-ph",,"  In a diquark-diquark-antiquark picture of the pentaquark we study the decay
$\Theta \to K^{+} n$ within the framework of QCD sum rules. After evaluation of
the relevant three-point function, we extract the coupling $g_{\Theta nK}$
which is directly related to the pentaquark width. Restricting the decay
diagrams to those with color exchange between the meson-like and baryon-like
clusters reduces the coupling constant by a factor of four. Whereas a small
decay width might be possible for a positive parity pentaquark, it seems
difficult to explain the measured width for a pentaquark with negative parity.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 20:44:53 GMT""}]","2009-11-11"
"hep-ph/0510204","Manuel Toharia","AseshKrishna Datta, Gordon L. Kane and Manuel Toharia","Is it SUSY?","31 pages, 11 figures, 3 tables",,,"MCTP-05-95","hep-ph hep-ex hep-th",,"  If a signal for physics beyond the Standard Model is observed at the Tevatron
collider or LHC, we will be eager to interpret it. Because only certain
observables can be studied at a hadron collider, it will be difficult or
impossible to measure masses and spins that could easily establish what physics
was being seen. Nevertheless, different underlying physics implies different
signatures. We examine the main signatures for supersymmetry, with some
emphasis on recognizing supersymmetry in parts of parameter space where generic
signatures are reduced or absent. We also consider how to distinguish
supersymmetry from alternatives that most closely resemble it, such as
Universal Extra Dimensions (UED). Using the robust connection between spins and
production cross section, we think it will not be difficult to distinguish UED
from supersymmetry. We expect that by considering patterns of signatures it is
very likely that it will not be difficult to find a compelling interpretation
of any signal of new physics.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 22:16:20 GMT""}]","2007-05-23"
"hep-ph/0510205","Fukuko Yuasa","F. Yuasa, K. Tobimatsu and S. Kawabata","Recent Developments in Parallelization of the Multidimensional
  Integration Package DICE","5 pages, 2 figures, Talk given at the X International Workshop on
  Advanced Computing and Analysis Techniques in Physics Research, ACAT 2005,
  DESY-Zeuthen, Germany, 22-27 May 2005","Nucl.Instrum.Meth. A559 (2006) 306-309","10.1016/j.nima.2005.11.218",,"hep-ph",,"  DICE is a general purpose multidimensional numerical integration package.
There can be two ways in the parallelization of DICE, ""distributing random
numbers into workers"" and ""distributing hypercubes into workers"". Furthermore,
there can be the combination of both ways. So far, we had developed the
parallelization code using the former way and reported it in ACAT2002 in
Moscow. Here, we will present the recent developments of parallelized DICE in
the latter way as the 2nd stage of our parallelization activities.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 08:38:25 GMT""}]","2009-11-11"
"hep-ph/0510206","Rafel Escribano","R. Escribano (UAB & IFAE, Barcelona)","Two mixing angle description of radiative VPgamma decays","4 pages, uses espcrc2 style. Talk presented at the 12th International
  High-Energy Physics Conference in Quantum Chromodynamics (QCD 2005),
  Montpellier, France, 4-8 July 2005",,,"UAB-FT-589","hep-ph hep-ex",,"  An analysis of various radiative $VP\gamma$ decays is performed using the two
mixing angle description of the $\eta$-$\eta^\prime$ system. The agreement is
excellent. Our results are expressed both in the ``octet-singlet'' and in the
``quark-flavour'' basis. It turns out that at the present experimental
accuracy, the two angles are significantly different in the former, but not in
the latter basis.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 12:08:01 GMT""}]","2007-05-23"
"hep-th/0510109","Ishwaree Neupane","Ishwaree P. Neupane and Benedict M.N. Carter","Dynamical Relaxation of Dark Energy: A Solution to Early Inflation,
  Late-time Acceleration and the Cosmological Constant Problem","6 pages, 3 figures, version in PLB","Phys.Lett. B638 (2006) 94-99","10.1016/j.physletb.2006.05.050",,"hep-th astro-ph gr-qc hep-ph",,"  In recent years different explanations are provided for both an inflation and
a recent acceleration in the expansion of the universe. In this Letter we show
that a model of physical interest is the modification of general relativity
with a Gauss-Bonnet term coupled to a dynamical scalar-field as predicted by
certain versions of string theory. This construction provides a model of
evolving dark energy that naturally explains a dynamical relaxation of the
vacuum energy (gravitationally repulsive potential) to a small value
(exponentially close to zero) after a sufficient number of e-folds. The model
also leads to a small deviation from the $w=-1$ prediction of non-evolving dark
energy.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 19:05:14 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 19:23:58 GMT""},{""version"":""v3"",""created"":""Mon, 20 Feb 2006 20:53:05 GMT""},{""version"":""v4"",""created"":""Tue, 18 Apr 2006 06:50:00 GMT""},{""version"":""v5"",""created"":""Fri, 2 Jun 2006 02:45:34 GMT""}]","2010-04-05"
"hep-th/0510110","Roberto Casero","Roberto Casero, Angel Paredes, Jacob Sonnenschein","Fundamental matter, meson spectroscopy and non-critical string/gauge
  duality","46 pages, 7 figures. v.2: some references and a comment about the
  comparison with analogous critical models were added. v.3: a comment added;
  published version","JHEP0601:127,2006","10.1088/1126-6708/2006/01/127",,"hep-th",,"  We discuss the incorporation of quarks in the fundamental representation of
the color group into the non-critical string/gauge duality. We focus on
confining theories and address this question using two different approaches:
(i) by introducing flavor probe branes and (ii) by deriving backreacted
flavored near extremal gravity backgrounds. In the former approach we analyze
the near extremal AdS_6 model with D4 and anti-D4 probe flavor branes included.
We study the meson spectrum and discuss the role played by the constituent
quark mass, related to the integration constant that defines the embedding. As
for the second approach we derive a class of flavored AdS_{n+1} x S^k black
hole solutions. In particular we write down the flavored AdS_6 and AdS_5 black
holes and the near extremal AdS_5 x S^1 backgrounds. We analyze several gauge
dynamical properties associated with these models.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 17:51:22 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 14:36:11 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2006 15:27:11 GMT""}]","2009-11-11"
"hep-th/0510113","Felix Br\""ummer","Felix Bruemmer, Arthur Hebecker and Enrico Trincherini","The Throat as a Randall-Sundrum Model with Goldberger-Wise Stabilization","27 pages, 2 figures; references added","Nucl.Phys.B738:283-305,2006","10.1016/j.nuclphysb.2006.01.011","HD-THEP-05-23, HUTP-05-A0047","hep-th",,"  An interesting feature of type IIB flux compactifications is the natural
presence of strongly warped regions or `throats'. These regions allow for a 5d
Randall-Sundrum model interpretation with a large hierarchy between the UV and
IR brane. We show that, in the 5d description, the flux stabilization of this
hierarchy (or, equivalently, of the brane-to-brane distance) can be understood
as an implementation of the Goldberger-Wise mechanism. This mechanism relies on
the non-trivial bulk profile of the so-called Goldberger-Wise scalar, which in
addition has fixed expectation values at the boundaries and thereby stabilizes
the size of the 5d interval. The Goldberger-Wise scalar is realized
microscopically by the continuously varying flux of the Neveu-Schwarz 2-form
potential B_2 on the S^2 cycle in the throat. Its back-reaction on the 5d
geometry leads to a significant departure from a pure AdS_5 background. We also
find that, for a wide range of parameters, the universal Kaehler modulus of the
10d compactification plays the role of a UV-brane field in the equivalent 5d
model. It governs the size of a large 4d curvature term localized at the UV
brane. We hope that our simple 5d description of the stabilized throat will be
useful in various phenomenological and cosmological applications and that
refined versions of this construction will be able to account for all relevant
details of the 10d model.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 16:29:58 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 14:08:58 GMT""}]","2008-11-26"
"hep-th/0510119","Hiroshige Kajiura","Hiroshige Kajiura","Categories of holomorphic line bundles on higher dimensional
  noncommutative complex tori","28 pages","J.Math.Phys.48:053517,2007","10.1063/1.2719564",,"hep-th math.AG math.QA",,"  We construct explicitly noncommutative deformations of categories of
holomorphic line bundles over higher dimensional tori. Our basic tools are
Heisenberg modules over noncommutative tori and complex/holomorphic structures
on them introduced by A. Schwarz. We obtain differential graded (DG) categories
as full subcategories of curved DG categories of Heisenberg modules over the
complex noncommutative tori. Also, we present the explicit composition formula
of morphisms, which in fact depends on the noncommutativity.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 17:24:16 GMT""}]","2008-11-26"
"hep-th/0510120","Stephen Adler","Stephen L. Adler","Structure of Fluctuation Terms in the Trace Dynamics Ward Identity","TeX; 14 pages. Dedicated to Rafael Sorkin on the occasion of his 60th
  birthday","J.Phys. A39 (2006) 1397-1404","10.1088/0305-4470/39/6/013",,"hep-th hep-ph math-ph math.MP quant-ph",,"  We give a detailed analysis of the anti-self-adjoint operator contribution to
the fluctuation terms in the trace dynamics Ward identity. This clarifies the
origin of the apparent inconsistency between two forms of this identity
discussed in Chapter 6 of our recent book on emergent quantum theory.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 19:00:23 GMT""}]","2009-11-11"
"hep-th/0510121","Raphael Bousso","Raphael Bousso and Aleksey L. Mints","Decoding the matrix: Coincident membranes on the plane wave","43 pages, 2 figures","Phys.Rev.D73:066014,2006","10.1103/PhysRevD.73.066014","UCB-PTH-05/31 LBNL-58946","hep-th",,"  At the core of nonperturbative theories of quantum gravity lies the
holographic encoding of bulk data in large matrices. At present this mapping is
poorly understood. The plane wave matrix model provides a laboratory for
isolating aspects of this problem in a controlled setting.
  At large boosts, configurations of concentric membranes become superselection
sectors, whose exact spectra are known. From the bulk point of view one expects
product states of individual membranes to be contained within the full
spectrum. However, for non-BPS states this inclusion relation is obscured by
Gauss law constraints. Its validity rests on nontrivial relations in
representation theory, which we identify and verify by explicit computation.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 19:56:48 GMT""}]","2008-11-26"
"hep-th/0510122","Marlon Nunes Barreto","M. N. Barreto, F. J. S. Ferreira, S. I. Zlatev","Strictly Canonical Quantization of a Massless Spinning Particle and a
  Quaternionic Extension of Pseudoclassical Mechanics","18 pages, LaTeX",,,,"hep-th",,"  A pseudoclassical model, reproducing, upon quantization, the dynamics of the
chiral sectors of the massless spin-1/2 field theory is proposed. The discrete
symmetries of the action are studied in details. In order to reproduce the
positive and negative chiral sectors of the particle and antiparticle, we
promote the algebra of functions on the phase space to a bimodule over the
complexified quaternions - biquaternions. The quantization is performed by
means of strictly canonical methods (Dirac brackets formalism) reproducing the
Dirac equation in the Foldy-Wouthuysen representation in the particle and
antiparticle sectors and the Weyl equation in the chiral sectors.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 23:06:21 GMT""}]","2007-05-23"
"math-ph/0510053","S. Twareque Ali","G. Honnouvo and S. Twareque Ali","Gabor-type Frames from Generalized Weyl-Heisenberg Groups","22 pages",,,,"math-ph math.FA math.MP",,"  We present in this paper a construction for Gabor-type frames built out of
generalized Weyl-Heisenberg groups. These latter are obtained via central
extensions of groups which are direct products of locally compact abelian
groups and their duals. Our results generalize many of the results, appearing
in the literature, on frames built out of the Schr\""odinger representation of
the standard Weyl-Heisenberg group. In particular, we obtain a generalization
of the result in \cite{PO}, in which the product $ab$ determines whether it is
possible for the Gabor system $\{E_{mb}T_{na}g \}_{m,n\in \mathbb Z}$ to be a
frame for $L^2(\mathbb R)$. As a particular example of the theory, we study in
some detail the case of the generalized Weyl-Heisenberg group built out of the
$d$-dimensional torus. In the same spirit we also construct generalized
shift-invariant systems.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 00:34:55 GMT""}]","2007-05-23"
"math-ph/0510054","Litvinets Fedor Nikolaevich","F. N. Litvinets, A. Yu. Trifonov, and A. V. Shapovalov","Berry phases for the nonlocal Gross-Pitaevskii equation with a quadratic
  potential","13 pages, no figures","J. Phys. A: Math. Gen. 39 (2006) 1191--1206","10.1088/0305-4470/39/5/012",,"math-ph math.MP",,"  A countable set of asymptotic space -- localized solutions is constructed by
the complex germ method in the adiabatic approximation for the nonstationary
Gross -- Pitaevskii equation with nonlocal nonlinearity and a quadratic
potential. The asymptotic parameter is 1/T, where $T\gg1$ is the adiabatic
evolution time.
  A generalization of the Berry phase of the linear Schr\""odinger equation is
formulated for the Gross-Pitaevskii equation. For the solutions constructed,
the Berry phases are found in explicit form.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 14:07:57 GMT""}]","2007-05-23"
"math/0510304","Bernd Fiedler","Bernd Fiedler","Stationary or static space-times and Young tableaux","11 pages","J.Phys.Conf.Ser.30:152-162,2006","10.1088/1742-6596/30/1/018",,"math.DG cs.SC gr-qc math.CO",,"  Algebraic curvature tensors possess generators which can be formed from
symmetric or alternating tensors S, A or tensors \theta with an irreducible
(2,1)-symmetry. In differential geometry examples of curvature formulas are
known which contain generators on the basis of S or A realized by
differentiable tensor fields in a natural way. We show that certain curvature
formulas for stationary or static space-times contain such differentiable
realizations of generators based on \theta. The tensor \theta is connected with
the timelike Killing vector field of the space-time. \theta lies in a special
symmetry class from the infinite family of irreducible (2,1)-symmetry classes.
We determine characteristics of this class. In particular, this class allows a
maximal reduction of the length of the curvature formulas. We use a projection
formalism by Vladimirov, Young symmetrizers and Littlewood-Richardson products.
Computer calculations were carried out by means of the packages Ricci and
PERMS.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 16:28:48 GMT""}]","2014-11-18"
"math/0510307","Hiroshige Kajiura","Hiroshige Kajiura","Star product formula of theta functions","12 pages","Lett.Math.Phys. 75 (2006) 279-292","10.1007/s11005-006-0051-0",,"math.QA hep-th math.AG",,"  As a noncommutative generalization of the addition formula of theta
functions, we construct a class of theta functions which are closed with
respect to the Moyal star product of a fixed noncommutative parameter. These
theta functions can be regarded as bases of the space of holomorphic
homomorphisms between holomorphic line bundles over noncommutative complex
tori.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 18:58:14 GMT""}]","2009-11-11"
"math/0510308","Jimmy Petean","Jimmy Petean","Ricci curvature and Yamabe constants","The author was informed that the inequality in the main theorem has
  already been proved by S. Ilias in Constantes explicites pour les inegalites
  de Sobolev sur les varietes riemanniennes compactes, Ann. Inst. Fourier 33,
  151-165",,,,"math.DG",,"  We prove that if a closed unit volume Riemannian manifold, $(M^n, g)$, has
Ricci curvature bounded from below by r>0 then the Yamabe constant of the
conformal class of $g$ is at least $n.r$. This inequality has already been
proved by S. Ilias (Constantes explicites pour les inegalites de Sobolev sur
les varietes riemannienes compactes, Ann. Inst. Fourier 33, 151-165). The
equality is achieved if the metric is Einstein (with Ricci curvature r). This
implies for instance that if $h$ is the Fubini-Study metric on $CP^2$ and $g$
is any other metric on $CP^2$ with $Ricci(g) \geq Ricci(h)$ then $Vol(CP^2, g)
\leq Vol(CP^2, h)$.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 17:33:07 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2005 19:51:57 GMT""}]","2007-05-23"
"math/0510309","Jiawang Nie","Jiawang Nie and Markus Schweighofer","On the complexity of Putinar's Positivstellensatz","This paper has been withdrawn",,,,"math.AG math.AC math.OC",,"  This paper has been withdrawn by the author due to its publication
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 18:04:20 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2007 19:38:53 GMT""}]","2007-09-18"
"math/0510310","Alexander Goncharov","A.B. Goncharov","Euler complexes and geometry of modular varieties","Dedicated to Joseph Bernstein for his 60th birthday. The final
  version. Some corrections were made. To appear in GAFA, special volume
  dedicated to J. Bernstein",,,,"math.NT math.AG",,"  There is a mysterious connection between the multiple polylogarithms at N-th
roots of unity and modular varieties. In this paper we ""explain"" it in the
simplest case of the double logarithm.
  We introduce an Euler complex data on modular curves. It includes a length
two complex on every modular curve. Their second cohomology groups recover the
Beilinson-Kato Euler system in K_2 of modular curves. We show that the above
connection in the double logarithm case is provided by the specialization at a
cusp of the Euler complex data on the modular curve Y_1(N).
  Furthermore, specializing the Euler complexes at CM points we find new
examples of the connection with geometry of modular varieties, this time
hyperbolic 3-folds.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 18:23:58 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 16:20:21 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2006 00:53:08 GMT""},{""version"":""v4"",""created"":""Wed, 15 Nov 2006 02:52:39 GMT""},{""version"":""v5"",""created"":""Sat, 9 Jun 2007 17:08:05 GMT""}]","2007-06-13"
"math/0510311","Irene Gannaz","Ir\`ene Gannaz (LJK), Olivier Wintenberger (CES, SAMOS)","Adaptive density estimation under dependence",,"ESAIM: Probability and Statistics 14 (2010) 151-172","10.1051/ps:2008025",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assume that $(X_t)_{t\in\Z}$ is a real valued time series admitting a common
marginal density $f$ with respect to Lebesgue's measure. Donoho {\it et al.}
(1996) propose a near-minimax method based on thresholding wavelets to estimate
$f$ on a compact set in an independent and identically distributed setting. The
aim of the present work is to extend these results to general weak dependent
contexts. Weak dependence assumptions are expressed as decreasing bounds of
covariance terms and are detailed for different examples. The threshold levels
in estimators $\widehat f_n$ depend on weak dependence properties of the
sequence $(X_t)_{t\in\Z}$ through the constant. If these properties are
unknown, we propose cross-validation procedures to get new estimators. These
procedures are illustrated via simulations of dynamical systems and non causal
infinite moving averages. We also discuss the efficiency of our estimators with
respect to the decrease of covariances bounds.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 19:26:59 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 16:34:47 GMT""},{""version"":""v3"",""created"":""Wed, 15 Oct 2008 13:14:29 GMT""}]","2011-03-17"
"math/0510312","Alexander Goncharov","V.V. Fock, A.B. Goncharov","Dual Teichmuller and lamination spaces","To appear in the Handbook on Teichmuller theory",,,,"math.DG math.GT",,"  We survey explicit coordinate descriptions for two (A and X) versions of
Teichmuller and lamination spaces for open 2D surfaces, and extend them to the
more general set-up of surfaces with distinguished collections of points on the
boundary. Main features, such as mapping class group action, Poisson and
symplectic structures and others, are described in these terms. The lamination
spaces are interpreted as the tropical limits of the Teichmuller ones.
Canonical pairings between lamination and Teichmuller spaces are constructed.
  The paper could serve as an introduction to higher Teichmuller theory
developed by the authors in math.AG/0311149, math.AG/0311245.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 19:35:54 GMT""}]","2007-05-23"
"math/0510313","Paul Baird","Paul Baird and Laurent Danielo","Three-dimensional Ricci solitons which project to surfaces","28 pages",,,,"math.DG math.GT",,"  We study $3$-dimensional Ricci solitons which project via a semi-conformal
mapping to a surface. We reformulate the equations in terms of parameters of
the map; this enables us to give an ansatz for constructing solitons in terms
of data on the surface. A complete description of the soliton structures on all
the $3$-dimensional geometries is given, in particular, non-gradient solitons
are found on Nil and Sol.
","[{""version"":""v1"",""created"":""Fri, 14 Oct 2005 19:55:47 GMT""}]","2007-05-23"
"math/0510316","BinYong Hsie","BinYong Hsie","The Monsky-Washnitzer cohomology and the de Rham cohomology","16 pages",,,,"math.AG",,"  The author constructs a theory of dagger formal schemes over $R$ and then
defines the de Rham cohomology for flat dagger formal schemes $X$ with integral
and regular reductions $\bar{X}$ which generalizes the Monsky-Washnitzer
cohomology. Finally the author gets Lefschetz' fixed pointed formula for $X$
with certain conditions.
","[{""version"":""v1"",""created"":""Sat, 15 Oct 2005 07:11:27 GMT""}]","2007-05-23"
