"cond-mat/0510612","Lev Ioffe","B. Doucot and L. B. Ioffe","Non-Abelian Chern-Simons models with discrete gauge groups on a lattice","16 pages, 7 figures","New J.Phys. 7 (2005) 187","10.1088/1367-2630/7/1/187",,"cond-mat.supr-con cond-mat.stat-mech",,"  We construct the local Hamiltonian description of the Chern-Simons theory
with discrete non-Abelian gauge group on a lattice. We show that the theory is
fully determined by the phase factors associated with gauge transformations and
classify all possible non-equivalent phase factors. We also construct the gauge
invariant electric field operators that move fluxons around and
create/anihilate them. We compute the resulting braiding properties of the
fluxons. We apply our general results to the simplest class of non-Abelian
groups, dihedral groups D_n.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 19:01:42 GMT""}]","2009-11-11"
"cond-mat/0510613","Michael Levin","Michael Levin, Xiao-Gang Wen","Detecting topological order in a ground state wave function","4 pages, 5 figures, homepage http://dao.mit.edu/~wen","Phys. Rev. Lett., 96, 110405 (2006)","10.1103/PhysRevLett.96.110405",,"cond-mat.str-el",,"  A large class of topological orders can be understood and classified using
the string-net condensation picture. These topological orders can be
characterized by a set of data (N, d_i, F^{ijk}_{lmn}, \delta_{ijk}). We
describe a way to detect this kind of topological order using only the ground
state wave function. The method involves computing a quantity called the
``topological entropy'' which directly measures the quantum dimension D =
\sum_i d^2_i.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 19:26:35 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 19:43:40 GMT""}]","2009-11-11"
"cond-mat/0510614","Martin Weigel","Martin Weigel and Michel J. P. Gingras","Ground States and Defect Energies of the Two-dimensional XY Spin Glass
  from a Quasi-Exact Algorithm","4 pages, 3 figures, RevTeX4, v2: slightly shortened version as
  published","Phys. Rev. Lett. 96 (2006) 097206","10.1103/PhysRevLett.96.097206",,"cond-mat.dis-nn",,"  We employ a novel algorithm using a quasi-exact embedded-cluster matching
technique as minimization method within a genetic algorithm to reliably obtain
numerically exact ground states of the Edwards-Anderson XY spin glass model
with bimodal coupling distribution for square lattices of up to 28x28 spins.
Contrary to previous conjectures, the ground state of each disorder replica is
non-degenerate up to a global O(2) rotation. The scaling of spin and chiral
defect energies induced by applying several different sets of boundary
conditions exhibits strong crossover effects. This suggests that previous
calculations have yielded results far from the asymptotic regime. The novel
algorithm and the aspect-ratio scaling technique consistently give
$\theta_s=-0.308(30)$ and $\theta_c=-0.114(16)$ for the spin and chiral
stiffness exponents, respectively.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 19:41:55 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2006 10:26:51 GMT""}]","2007-05-23"
"cond-mat/0510615","Olexei Motrunich","Olexei I. Motrunich","Orbital magnetic field effects in spin liquid with spinon Fermi sea:
  Possible application to $\kappa$-(ET)$_2$Cu$_2$(CN)$_3$","Replaced with new version to match PRB; significant rewrite of the
  intro/discussion; references added; 13 pages, 6 figures","Phys. Rev. B 73, 155115 (2006)","10.1103/PhysRevB.73.155115",,"cond-mat.str-el cond-mat.mes-hall",,"  We consider orbital magnetic field effects in a spin liquid phase of a
half-filled triangular lattice Hubbard system close to the Mott transition,
continuing an earlier exploration of a state with spinon Fermi surface.
Starting from the Hubbard model and focusing on the insulator side, we derive
an effective spin Hamiltonian up to four-spin exchanges in the presence of
magnetic field, and find that the magnetic field couples linearly to spin
chirality on the triangles. The latter corresponds to a flux of an internal
gauge field in a gauge theory description of the spin liquid, and therefore a
static such internal flux is induced. A quantitative estimate of the effect is
obtained using a spinon mean field analysis, where we find that this orbital
field seen by the spinons is comparable to or even larger than the applied
field. We further argue that because the stiffness of the emergent internal
gauge field is very small, such a spinon-gauge system is strongly susceptible
at low temperatures to an instability of the homogeneous state due to strong
Landau level quantization for spinons. This instability is reminiscent of the
so-called strong magnetic interaction regime in metals with the usual
electromagnetic field, but we estimate that the corresponding
temperature--magnetic field range is significantly broader in the spinon-gauge
system.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 23:40:46 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2006 06:58:36 GMT""}]","2009-11-11"
"cond-mat/0510616","Michael Hilke","J. Lefebvre, M. Hilke, R. Gagnon and Z. Altounian","Transverse Vortex Dynamics in Superconductors","4 pages",,"10.1103/PhysRevB.74.174509",,"cond-mat.supr-con cond-mat.dis-nn",,"  We experimentally characterize the transverse vortex motion and observed some
striking features. We found large structures and peaks in the Hall resistance,
which can be attributed to the long-range inhomogeneous vortex flow present in
some phases of vortex dynamics. We further demonstrate the existence of a
moving vortex phase between the pinned phase (peak effect) and the field
induced normal state. The measurements were performed on NiZr2 based
superconducting glasses.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 23:23:09 GMT""}]","2009-11-11"
"cond-mat/0510617","Michael Hilke","J.C. Flores and M. Hilke","Density of states of disordered systems with a finite correlation length","4 pages",,"10.1103/PhysRevB.73.125115",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We consider a semiclassical formulation for the density of states (DOS) of
disordered systems in any dimension. We show that this formulation becomes very
accurate when the correlation length of the disorder potential is large. The
disorder potential does not need to be smooth and is not limited to the
perturbative regime, where the disorder is small. The DOS is expressed in terms
of a convolution of the disorder distribution function and the non-disordered
DOS. We apply this formalism to evaluate the broadening of Landau levels and to
calculate the specific heat in disordered systems.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 23:58:26 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 02:32:11 GMT""}]","2009-11-11"
"cond-mat/0510618","Y. M. Cho","Y.M. Cho, Hyojoong Khim, Pengming Zhang","Topological Objects in Two-component Bose-Einstein Condensates","18 pages, 15 figures, Phys. Rev. A in press","Phys. Rev. A 72, 063603 (2005)","10.1103/PhysRevA.72.063603",,"cond-mat.other",,"  We study the topological objects in two-component Bose-Einstein condensates.
We compare two competing theories of two-component Bose-Einstein condensate,
the popular Gross-Pitaevskii theory and the recently proposed gauge theory of
two-component Bose-Einstein condensate which has an induced vorticity
interaction. We show that two theories produce very similar topological
objects, in spite of the obvious differences in dynamics. Furthermore we show
that the gauge theory of two-component Bose-Einstein condensate, with the U(1)
gauge symmetry, is remarkably similar to the Skyrme theory. Just like the
Skyrme theory the theory admits the non-Abelian vortex, the helical vortex, and
the vorticity knot. We construct the lightest knot solution in two-component
Bose-Einstein condensate numerically, and discuss how the knot can be
constructed in the spin-1/2 condensate of $^{87}{\rm Rb}$ atoms.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 04:50:11 GMT""}]","2009-11-11"
"cond-mat/0510619","Akinobu Yamaguchi","A. Yamaguchi, K. Yano, H. Tanigawa, S. Kasai and T. Ono","Reduction of threshold current density for current-driven domain wall
  motion by shape control","16 pages, 4 figures","Published in Japanese Journal of Applied Physics vol.45 No.
  5A,p3850-3853 (2006)","10.1143/JJAP.45.3850",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We investigated the aspect ratio (thickness/width) dependence of the
threshold current density required for the current-driven domain wall (DW)
motion for the Ni81Fe19 nanowires. It has been shown theoretically that the
threshold current density is proportional to the product of the hard-axis
magnetic anisotropy Kperp and the DW width lamda. (Phys. Rev. Lett. 92, 086601
(2004).) We show experimentally that Kperp can be controlled by the magnetic
shape anisotropy in the case of the Ni81Fe19 nanowires, and that the threshold
current density increases with an increase of Kperp*l. We succeeded to reduce
the threshold current density by half by the shape control.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 08:11:41 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 04:21:36 GMT""}]","2009-11-11"
"cond-mat/0510620","Sergio Ciuchi","S.Ciuchi, M.Capone, E.Cappelluti and G. Sangiovanni","Polarons and Bipolarons in Holstein and Holstein $t-J$ models by
  Dynamical Mean Field Theory","Proceedings ""Polarons in Bulk Materials and Systems with Reduced
  Dimensionality"" International School of Physics ""Enrico Fermi"", Varenna,
  Italy, July 2005",,,,"cond-mat.str-el cond-mat.stat-mech",,"  The results of a comparative study of electronic spectral properties as well
as phonon Probability Distribution Function (PDF) are reported.
  The study is done using Dynamical Mean Field Theory for the half-filled
spinless and spinful Holstein model and for a single hole in Holstein t-J
model.
  Qualitative changes in phonon PDF signals a polaronic crossover while an
electronic Metal Insulator Transition (MIT) due to pairing into a bipolaronic
state can be seen from a gap in the electronic DOS or by the vanishing of the
quasi particle spectral weight. MIT can be observed only at sufficiently high
density provided the Coulomb repulsion is neglected. In the limit of low
density the carrier show a polaronic behavior trough the development of a
definite polarization shifting the average value of the phonon PDF. At large
densities occupied and empty sites result an a bimodal the phonon PDF.
  At the polaron crossover fluctuation of phonon coordinates tends to be larger
than those at any other coupling. In this regime Born-Oppenheimer approximation
is shown to fail also when phonon frequency is much less then electron
bandwidth. For a single hole in the t-J model a further source of localization
is due to magnetic superexchange energy which tends to localize the spin-defect
spreading due to the presence of the hole.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 09:09:19 GMT""}]","2007-05-23"
"cond-mat/0510621","Benichou","O. Benichou, M. Coppey, J. Klafter, M. Moreau and G. Oshanin","Mean joint residence time of two Brownian particles in a sphere",,"J. Phys. A 38, 7205 (2005)","10.1088/0305-4470/38/33/001",,"cond-mat.soft cond-mat.stat-mech",,"  We calculate the mean joint residence time of two Brownian particles in a
sphere, for very general initial conditions. In particular, we focus on the
dependence of this residence time as a function of the diffusion coefficients
of the two particles. Our results can be useful for describing kinetics of
bimolecular diffusion controlled reactions activated by catalytic sites.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 09:38:48 GMT""}]","2009-11-11"
"cond-mat/0510622","Hyun C. Lee","Hyun C. Lee","On two descriptions of disordered phase of 2D quantum antiferromagnets:
  monopole plasma and Kalb-Ramond fields","RevTeX file, 5pages, no figure",,,,"cond-mat.str-el",,"  We have studied a system of light bosonic spinons interacting with compact
gauge fields. By the generalization of the works by Polyakov on compact gauge
fields the system is mapped to monopole plasma model and a model of open
surfaces coupled to antisymmetric Kalb-Ramond gauge fields. The monopole
correlation function in the presence of light spinon is computed based on these
two models.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 10:23:25 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 01:35:49 GMT""}]","2007-05-23"
"cond-mat/0510623","Jose Manuel Romero-Enrique","J. M. Romero-Enrique, A. O. Parry","Tricritical wedge filling transitions with short-ranged forces","7 pages, 3 figures, 6th Liquid Matter Conference Proceedings (to be
  published in J. Phys.: Condens. Matter)",,"10.1088/0953-8984/17/45/038",,"cond-mat.stat-mech cond-mat.soft",,"  We show that the 3D wedge filling transition in the presence of short-ranged
interactions can be first-order or second order depending on the strength of
the line tension associated with to the wedge bottom. This fact implies the
existence of a tricritical point characterized by a short-distance expansion
which differs from the usual continuous filling transition. Our analysis is
based on an effective one-dimensional model for the 3D wedge filling which
arises from the identification of the breather modes as the only relevant
interfacial fluctuations. From such analysis we find a correspondence between
continuous 3D filling at bulk coexistence and 2D wetting transitions with
random-bond disorder.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 11:06:13 GMT""}]","2009-11-11"
"cond-mat/0510624","Ana Maria Rey","Ana Maria Rey, Guido Pupillo, and J. V. Porto","The role of interactions, tunneling and harmonic confinement on the
  adiabatic loading of bosons in an optical lattice","9 pages and 6 figures. Two typos in Sec.IIIA were corrected and some
  references were updated","Phys. Rev. A 73, 023608 (2006)","10.1103/PhysRevA.73.023608",,"cond-mat.stat-mech",,"  We calculate entropy-temperature curves for interacting bosons in unit filled
optical lattices for both homogeneous and harmonically trapped situations, and
use them to understand how adiabatic changes in the lattice depth affect the
temperature of the system. In a translationally invariant lattice, the zero
tunneling limit facilitates a rather detailed analytic description. Unlike the
non-interacting bosonic system which is always cooled upon adiabatic loading
for low enough initial temperature, the change in the excitation spectrum
induced by interactions can lead to heating. Finite tunneling helps to reduce
this heating. Finally, we study the spatially inhomogeneous system confined in
a parabolic potential and show that the presence of the trap can significantly
reduce the final available temperature, due to the non-vanishing superfluid
component at the edge of the cloud which is present in trapped systems.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 11:57:40 GMT""},{""version"":""v2"",""created"":""Sat, 18 Feb 2006 16:44:02 GMT""},{""version"":""v3"",""created"":""Tue, 9 May 2006 22:58:13 GMT""}]","2009-11-11"
"cond-mat/0510625","Manuel Bibes","H. Bea, M. Bibes, M. Sirena, G. Herranz, K. Bouzehouane, E. Jacquet,
  S. Fusil, P. Paruch, M. Dawber, J.-P. Contour and A. Barthelemy","Combining half-metals and multiferroics into epitaxial heterostructures
  for spintronics",,,"10.1063/1.2170432",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We report on the growth of epitaxial bilayers of the La2/3Sr1/3MnO3 (LSMO)
half-metallic ferromagnet and the BiFeO3 (BFO) multiferroic, on SrTiO3(001) by
pulsed laser deposition. The growth mode of both layers is two-dimensional,
which results in unit-cell smooth surfaces. We show that both materials keep
their properties inside the heterostructures, i.e. the LSMO layer (11 nm thick)
is ferromagnetic with a Curie temperature of ~330K, while the BFO films shows
ferroelectricity down to very low thicknesses (5 nm). Conductive-tip atomic
force microscope mappings of BFO/LSMO bilayers for different BFO thicknesses
reveal a high and homogeneous resistive state for the BFO film that can thus be
used as a ferroelectric tunnel barrier in tunnel junctions based on a
half-metal.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 12:40:08 GMT""}]","2009-11-11"
"cond-mat/0510626","Matthew Stapleton","Matthew Stapleton and Kim Christensen","Mean-Field Theory and Sandpile Models","Submitted to Physical Review E",,,,"cond-mat.stat-mech",,"  We review and refine the concept of a mean-field theory for the study of
sandpile models, which are of central importance in the study of self-organized
criticality. By considering the simple one-dimensional random walker with an
absorbing and reflecting boundary we are able to construct a complete
mean-field picture which we can solve in detail for different types of driving.
Using this theory, we are able to clarify the effect of finite driving rate on
sandpile models, as well as the observed sensitivity of certain universal
quantities on the driving.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:11:21 GMT""}]","2007-05-23"
"cond-mat/0510627","Niels Asger Mortensen","N.A. Mortensen, F. Okkels, and H. Bruus","Universality in edge-source diffusion dynamics","4 pages including 4 figures. Minor changes. Accepted for PRE","Phys. Rev. E 73, 012101 (2006).","10.1103/PhysRevE.73.012101",,"cond-mat.other physics.class-ph",,"  We show that in edge-source diffusion dynamics the integrated concentration
N(t) has a universal dependence with a characteristic time-scale tau=(A/P)^2
pi/(4D), where D is the diffusion constant while A and P are the
cross-sectional area and perimeter of the domain, respectively. For the
short-time dynamics we find a universal square-root asymptotic dependence
N(t)=N0 sqrt(t/tau) while in the long-time dynamics N(t) saturates
exponentially at N0. The exponential saturation is a general feature while the
associated coefficients are weakly geometry dependent.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:20:25 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 08:55:59 GMT""}]","2007-05-23"
"cond-mat/0510628","Renaud Lambiotte","R. Lambiotte, M. Ausloos and J.M. Salazar","Energy and number of collisions fluctuations in inelastic gases","4 pages, 3 figures","Physica A, 375 (2007) 227-232","10.1016/j.physa.2006.08.032",,"cond-mat.stat-mech",,"  We study by numerical simulations the two-dimensional Inelastic Maxwell Model
(IMM), and show how the inelasticity of collisions together with the
fluctuations of the number of collisions undergone by a particle lead to energy
fluctuations that decay like a power-law. These fluctuations are associated to
a shrinking of the available phase space. We find the asymptotic scaling of
these energy fluctuations and show how they affect the tail of the velocity
distribution during long time intervals.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:38:42 GMT""}]","2007-06-13"
"cond-mat/0510629","Martin Weitz","Giovanni Cennini, Carsten Geckeler, Gunnar Ritt, and Martin Weitz","Interference of an array of atom lasers","3 figures","Phys. Rev. A 77, 013613 (2008)","10.1103/PhysRevA.77.013613",,"cond-mat.other physics.atom-ph quant-ph",,"  We report on the observation of interference of a series of atom lasers. A
comb-like array of coherent atomic beams is generated by outcoupling atoms from
distinct Bose-Einstein condensates confined in the independent sites of a
mesoscopic optical lattice. The observed interference signal arises from the
spatial beating of the overlapped atom laser beams, which is sampled over a
vertical region corresponding to 2 ms of free fall time. The average relative
de Broglie frequency of the atom lasers was measured.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:51:10 GMT""}]","2015-06-25"
"cond-mat/0510630","Giovanni Modugno","Francesca Ferlaino, Chiara D'Errico, Giacomo Roati, Matteo Zaccanti,
  Massimo Inguscio, Giovanni Modugno, Andrea Simoni","Feshbach spectroscopy of a K-Rb atomic mixture","5 pages, revised version","Phys. Rev. A 73, 040702(R) (2006) and Erratum","10.1103/PhysRevA.73.040702",,"cond-mat.other",,"  We perform extensive magnetic Feshbach spectroscopy of an ultracold mixture
of fermionic 40K and bosonic 87Rb atoms. The magnetic-field locations of 14
interspecies resonances is used to construct a quantum collision model able to
predict accurate collisional parameters for all K-Rb isotopic pairs. In
particular we determine the interspecies s-wave singlet and triplet scattering
lengths for the 40K-87Rb mixture as -111 +/- 5 Bohr and -215 +/- 10 Bohr
respectively. We also predict accurate scattering lengths and position of
Feshbach resonances for the other K-Rb isotopic pairs. We discuss the
consequences of our results for current and future experiments with ultracold
K-Rb mixtures.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 14:27:00 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2006 10:20:57 GMT""}]","2009-11-11"
"cond-mat/0510631","Holger Stark","Holger Stark (1), Michael Reichert (1), Jerome Bibette (2) ((1)
  Universitaet Konstanz, (2) ESPCI Paris)","Rotational Diffusion in a Chain of Particles","7 pages, 2 figures, to be published in J. Phys.: Condens. Matter",,"10.1088/0953-8984/17/45/058",,"cond-mat.soft cond-mat.stat-mech",,"  We study the coupled rotational diffusion in a two-particle chain on the
basis of a Smoluchowski equation and calculate time-correlation functions that
are measurable in an experiment. This might be used to explore hydrodynamic
interactions in the limit where lubrication theory is valid.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 14:40:23 GMT""}]","2009-11-11"
"cond-mat/0510632","Andrey Shiryayev","Andrey Shiryayev, Xiaofei Li and James D. Gunton","Simple Model of Sickle Hemogloblin",,,"10.1063/1.2210935",,"cond-mat.soft cond-mat.stat-mech",,"  A microscopic model is proposed for the interactions between sickle
hemoglobin molecules based on information from the protein data bank. A Monte
Carlo simulation of a simplified two patch model is carried out, with the goal
of understanding fiber formation. A gradual transition from monomers to one
dimensional chains is observed as one varies the density of molecules at fixed
temperature, somewhat similar to the transition from monomers to polymer fibers
in sickle hemoglobin molecules in solution. An observed competition between
chain formation and crystallization for the model is also discussed. The
results of the simulation of the equation of state are shown to be in excellent
agreement with a theory for a model of globular proteins, for the case of two
interacting sites.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 14:52:48 GMT""}]","2009-11-11"
"cond-mat/0510633","Robert M. Ziff","Robert M. Ziff","Enclosed area distribution in percolation","Talk presented in the StatPhys22 conference in Bangalore, India, July
  5-9 2004",,,,"cond-mat.dis-nn",,"  The number of two-dimensional percolation clusters whose external hulls
enclose an area greater than A, in a system of area Omega, behaves at the
critical point as C \Omega /A for large A, where C = 1/(8 pi sqrt(3)). Here we
show that away from the critical point this factor is multiplied by a scaling
function that is asymptotically proportional to a simple exponential exp(-A/A*)
where A* scales as |p - pc|^(-2 nu). The fit is better than for Kunz and
Souillard sub-critical scaling, which would predict the asymptotic behavior
exp(-(A/A*)^(2/D) where D = 91/48 is the fractal dimension.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 15:27:54 GMT""}]","2007-05-23"
"cond-mat/0510634","Luis Santos","L. Santos and T. Pfau","Spin-3 Chromium Bose-Einstein Condensates","4 pages, 3 eps figures. Error in the previous version corrected",,"10.1103/PhysRevLett.96.190404",,"cond-mat.other",,"  We analyze the physics of spin-3 Bose-Einstein condensates, and in particular
the new physics expected in on-going experiments with condensates of Chromium
atoms. We first discuss the ground-state properties, which, depending on still
unknown Chromium parameters, and for low magnetic fields can present various
types of phases. We also discuss the spinor-dynamics in Chromium spinor
condensates, which present significant qualitative differences when compared to
other spinor condensates. In particular, dipole-induced spin relaxation may
lead for low magnetic fields to transfer of spin into angular momentum similar
to the well-known Einstein-de Haas effect. Additionally, a rapid large
transference of population between distant magnetic states becomes also
possible.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 15:32:53 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 15:43:01 GMT""},{""version"":""v3"",""created"":""Fri, 16 Dec 2005 10:07:40 GMT""}]","2009-11-11"
"cond-mat/0510635","Jorge Dukelsky","J. Dukelsky, G. Ortiz, S.M.A. Rombouts and K. Van Houcke","Integrable models for asymmetric Fermi superfluids: Emergence of a new
  exotic pairing phase","Revised version accepted for publication","Phys.Rev.Lett.96:180404,2006","10.1103/PhysRevLett.96.180404",,"cond-mat.other cond-mat.supr-con",,"  We introduce an exactly-solvable model to study the competition between the
Larkin-Ovchinnikov-Fulde-Ferrell (LOFF) and breached-pair superfluid in
strongly interacting ultracold asymmetric Fermi gases. One can thus investigate
homogeneous and inhomogeneous states on an equal footing and establish the
quantum phase diagram. For certain values of the filling and the interaction
strength, the model exhibits a new stable exotic pairing phase which combines
an inhomogeneous state with an interior gap to pair-excitations. It is proven
that this phase is the exact ground state in the strong coupling limit, while
numerical examples demonstrate that also at finite interaction strength it can
have lower energy than the breached-pair or LOFF states.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 15:55:11 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 15:40:57 GMT""}]","2009-02-20"
"cs/0510068","Sinan Gezici","Sinan Gezici, Zafer Sahinoglu, Hisashi Kobayashi, and H. Vincent Poor","Ultra Wideband Impulse Radio Systems with Multiple Pulse Types","To appear in the IEEE Journal on Selected Areas in Communications -
  Special Issue on Ultrawideband Wireless Communications: Theory and
  Applications",,"10.1109/JSAC.2005.863880",,"cs.IT math.IT",,"  In an ultra wideband (UWB) impulse radio (IR) system, a number of pulses,
each transmitted in an interval called a ""frame"", is employed to represent one
information symbol. Conventionally, a single type of UWB pulse is used in all
frames of all users. In this paper, IR systems with multiple types of UWB
pulses are considered, where different types of pulses can be used in different
frames by different users. Both stored-reference (SR) and transmitted-reference
(TR) systems are considered. First, the spectral properties of a multi-pulse IR
system with polarity randomization is investigated. It is shown that the
average power spectral density is the average of the spectral contents of
different pulse shapes. Then, approximate closed-form expressions for the bit
error probability of a multi-pulse SR-IR system are derived for RAKE receivers
in asynchronous multiuser environments. The effects of both inter-frame
interference (IFI) and multiple-access interference (MAI) are analyzed. The
theoretical and simulation results indicate that SR-IR systems that are more
robust against IFI and MAI than a ""conventional"" SR-IR system can be designed
with multiple types of ultra-wideband pulses. Finally, extensions to
multi-pulse TR-IR systems are briefly described.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 16:35:05 GMT""}]","2016-11-18"
"cs/0510069","Udi Boker","Udi Boker and Nachum Dershowitz","Comparing Computational Power","To appear in Logic Journal of the IGPL in 2006","Logic Journal of the IGPL, vol. 14, no. 5, pp. 633-648, 2006",,,"cs.LO",,"  It is common practice to compare the computational power of different models
of computation. For example, the recursive functions are strictly more powerful
than the primitive recursive functions, because the latter are a proper subset
of the former (which includes Ackermann's function). Side-by-side with this
""containment"" method of measuring power, it is standard to use an approach
based on ""simulation"". For example, one says that the (untyped) lambda calculus
is as powerful--computationally speaking--as the partial recursive functions,
because the lambda calculus can simulate all partial recursive functions by
encoding the natural numbers as Church numerals.
  The problem is that unbridled use of these two ways of comparing power allows
one to show that some computational models are strictly stronger than
themselves! We argue that a better definition is that model A is strictly
stronger than B if A can simulate B via some encoding, whereas B cannot
simulate A under any encoding. We then show that the recursive functions are
strictly stronger in this sense than the primitive recursive. We also prove
that the recursive functions, partial recursive functions, and Turing machines
are ""complete"", in the sense that no injective encoding can make them
equivalent to any ""hypercomputational"" model.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 16:51:02 GMT""}]","2020-06-11"
"cs/0510070","Desmond Lun","Desmond S. Lun, Muriel Medard, Ralf Koetter, Michelle Effros","On Coding for Reliable Communication over Packet Networks","33 pages, 6 figures; revised appendix","Physical Communication, vol. 1, no. 1, pp. 3-20, March 2008.","10.1016/j.phycom.2008.01.006",,"cs.IT cs.NI math.IT",,"  We present a capacity-achieving coding scheme for unicast or multicast over
lossy packet networks. In the scheme, intermediate nodes perform additional
coding yet do not decode nor even wait for a block of packets before sending
out coded packets. Rather, whenever they have a transmission opportunity, they
send out coded packets formed from random linear combinations of previously
received packets. All coding and decoding operations have polynomial
complexity.
  We show that the scheme is capacity-achieving as long as packets received on
a link arrive according to a process that has an average rate. Thus, packet
losses on a link may exhibit correlation in time or with losses on other links.
In the special case of Poisson traffic with i.i.d. losses, we give error
exponents that quantify the rate of decay of the probability of error with
coding delay. Our analysis of the scheme shows that it is not only
capacity-achieving, but that the propagation of packets carrying ""innovative""
information follows the propagation of jobs through a queueing network, and
therefore fluid flow models yield good approximations. We consider networks
with both lossy point-to-point and broadcast links, allowing us to model both
wireline and wireless packet networks.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 22:42:43 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 14:27:13 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jan 2007 22:20:04 GMT""}]","2008-04-11"
"cs/0510071","Ashish Khisti","Aggelos Bletsas, Ashish Khisti, David P. Reed, Andrew Lippman","A Simple Cooperative Diversity Method Based on Network Path Selection","To appear, IEEE JSAC, special issue on 4G",,"10.1109/JSAC.2005.862417",,"cs.IT math.IT",,"  Cooperative diversity has been recently proposed as a way to form virtual
antenna arrays that provide dramatic gains in slow fading wireless
environments. However most of the proposed solutions require distributed
space-time coding algorithms, the careful design of which is left for future
investigation if there is more than one cooperative relay. We propose a novel
scheme, that alleviates these problems and provides diversity gains on the
order of the number of relays in the network. Our scheme first selects the best
relay from a set of M available relays and then uses this best relay for
cooperation between the source and the destination. We develop and analyze a
distributed method to select the best relay that requires no topology
information and is based on local measurements of the instantaneous channel
conditions. This method also requires no explicit communication among the
relays. The success (or failure) to select the best available path depends on
the statistics of the wireless channel, and a methodology to evaluate
performance for any kind of wireless channel statistics, is provided.
Information theoretic analysis of outage probability shows that our scheme
achieves the same diversity-multiplexing tradeoff as achieved by more complex
protocols, where coordination and distributed space-time coding for M nodes is
required, such as those proposed in [7]. The simplicity of the technique,
allows for immediate implementation in existing radio hardware and its adoption
could provide for improved flexibility, reliability and efficiency in future 4G
wireless systems.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 01:18:23 GMT""}]","2016-11-18"
"cs/0510072","Dumitru Mihai Ionescu Dr.","Dumitru Mihai Ionescu, Dung N. Doan, Steven D. Gray","On Interleaving Techniques for MIMO Channels and Limitations of Bit
  Interleaved Coded Modulation","20 pages, 11 figures, uses IEEEtran.cls",,,,"cs.IT math.IT",,"  It is shown that while the mutual information curves for coded modulation
(CM) and bit interleaved coded modulation (BICM) overlap in the case of a
single input single output channel, the same is not true in multiple input
multiple output (MIMO) channels. A method for mitigating fading in the presence
of multiple transmit antennas, named coordinate interleaving (CI), is presented
as a generalization of component interleaving for a single transmit antenna.
The extent of any advantages of CI over BICM, relative to CM, is analyzed from
a mutual information perspective; the analysis is based on an equivalent
parallel channel model for CI. Several expressions for mutual information in
the presence of CI and multiple transmit and receive antennas are derived.
Results show that CI gives higher mutual information compared to that of BICM
if proper signal mappings are used. Effects like constellation rotation in the
presence of CI are also considered and illustrated; it is shown that
constellation rotation can increase the constrained capacity.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 02:09:18 GMT""}]","2007-07-16"
