"astro-ph/0510490","Fayet","Michel Casse and Pierre Fayet","Light Dark Matter","8 pages, to appear in Proc. 21st IAP Colloquium ""Mass Profiles and
  Shapes of Cosmological Structures"", Paris 4-9 July 2005 (EAS Publications
  Series, G. Mamon, F. Combes, C. Deffayet, B. Fort eds.)",,"10.1051/eas:2006072","LPTENS-05/31","astro-ph",,"  The SPI spectrometer aboard of the INTEGRAL satellite has released a map of
the e+e- annihilation emission line of unprecedented quality, showing that most
of the photons arise from a region coinciding with the stellar bulge of the
Milky Way. The impressive intensity (10^-3 photon/cm^2/s) and morphology (round
and wide) of the emission is begging an explanation. Different classes of
astrophysical objects could inject positrons in the interstellar medium of the
bulge, but the only acceptable ones should inject them at energies low enough
to avoid excessive bremsstrahlung emission in the soft gamma ray regime. Among
the ~ MeV injectors, none seems generous enough to sustain the high level of
annihilation observed. Even the most profuse candidate, namely the beta+
radioactivity of 56 Co nuclei created and expelled in the interstellar medium
by explosive nucleosynthesis of type Ia supernovae, falls short explaining the
phenomenon due to the small fraction of positrons leaking out from the ejecta
(3 %), together with the low SNIa rate in the bulge (0.03 per century).
  It is therefore worth exploring alternative solutions, as for instance, the
idea that the source of the positrons is the annihilation of light dark matter
(LDM) particles of the kind recently proposed, totally independently, by Boehm
and Fayet. Assuming that LDM is the culprit, crucial constraints on the
characteristics (mass and annihilation cross-section) of the associated
particle may be discussed, combining direct gamma ray observations and models
of the early Universe. In particular, the mass of the LDM particles should be
significantly less than 100 MeV, so that the e+ and e- resulting from their
annihilations do not radiate exceedingly through bremsstrahlung in the
interstellar gas of the galactic bulge.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:33:30 GMT""}]","2009-11-11"
"astro-ph/0510491","Sergey Karpov","S. Fabrika, S. Karpov, P. Abolmasov, O. Sholukhova","Properties of SS433 and ultraluminous X-ray sources in external galaxies","4 pages, to appear in the proceedings of the IAU Symposium 230,
  ""Populations of High Energy Sources in Galaxies"", Dublin, 15-19 Aug 2005",,"10.1017/S1743921306008441",,"astro-ph",,"  We suggest that the ultraluminous X-ray sources located in external galaxies
(ULXs) are supercritical accretion disks like that in SS433, observed close to
the disk axis. We estimate parameters of the SS433 funnel, where the
relativistic jets are formed. Emergent X-ray spectrum in the proposed model of
the multicolor funnel (MCF) is calculated. The spectrum can be compared with
those of ULXs. We predict a complex absorption-line spectrum with broad and
shallow K$\alpha$/Kc blends of the most abundant heavy elements and particular
temporal variability. Another critical idea comes from observations of nebulae
around the ULXs. We present results of 3D-spectroscopy of nebulae of two ULXs
located in Holmberg II and NGC6946. In both cases the nebula is found to be
powered by the central black hole. The nebulae are compared with SS433 nebula
(W50).
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:43:11 GMT""}]","2009-11-11"
"cond-mat/0510398","Massimo Campostrini","Matteo Beccaria, Massimo Campostrini, Alessandra Feo","Critical behavior in a non-local interface model","19 pages, 6 figures","J.Phys. A39 (2006) 2909-2920","10.1088/0305-4470/39/12/003","IFUP-TH 2005/24, UPRF-2005-05","cond-mat.stat-mech hep-lat",,"  The Raise and Peel model is a recently proposed one-dimensional statistical
model describing a fluctuating interface. The evolution of the model follows
from the competition between adsorption and desorption processes. The model is
non-local due to the possible occurrence of avalanches. At a special ratio of
the adsorption-desorption rates the model is integrable and many rigorous
results are known. Off the critical point, the phase diagram and scaling
properties are not known. In this paper, we search for indications of phase
transition studying the gap in the spectrum of the non-hermitian generator of
the stochastic interface evolution. We present results for the gap obtained
from exact diagonalization and from Monte Carlo estimates derived from temporal
correlations of various observables.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 11:59:47 GMT""}]","2009-11-11"
"cond-mat/0510416","Valeri Kotov","Valeri N. Kotov and Oleg P. Sushkov","Spiral Spin Order and Transport Anisotropy in Underdoped Cuprates","6 pages, 3 figures; Proceedings of the International Workshop on
  Effective Models for Low-Dimensional Strongly Correlated Systems, September
  2005, Peyresq, France","AIP Conf. Proc. 816, 112 (2006)","10.1063/1.2178036",,"cond-mat.str-el",,"  We discuss the spiral spin density wave model and its application to explain
properties of underdoped La$_{2-x}$Sr$_x$CuO$_4$. We argue that the spiral
picture is theoretically well justified in the context of the extended $t-J$
model, and then show that it can explain a number of observed features, such as
the location and symmetry of the incommensurate peaks in elastic neutron
scattering, as well as the in-plane resistivity anisotropy. A consistent
description of the low doping region (below 10% or so) emerges from the spiral
formulation, in which the holes show no tendency towards any type of charge
order and the physics is purely spin driven.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 16:43:06 GMT""}]","2007-05-23"
"cond-mat/0510419","Anna Morozovska Nickolaevna","A.N. Morozovska, E.A. Eliseev, D. Remiens, C. Soyer","Modelling of Pyroelectric Response in Inhomogeneous
  Ferroelectric-Semiconductor Films","14 pages, 5 figures",,,,"cond-mat.mtrl-sci",,"  We have modified Landau-Khalatnikov approach and shown that the pyroelectric
response of inhomogeneous ferroelectric-semiconductor films can be described by
using six coupled equations for six order parameters: average displacement, its
mean-square fluctuation and correlation with charge defects density
fluctuations, average pyroelectric coefficient, its fluctuation and correlation
with charge defects density fluctuations. Coupled equations demonstrate the
inhomogeneous reversal of pyroelectric response in contrast to the equations of
Landau-Khalatnikov type, which describe the homogeneous reversal with the sharp
pyroelectric coefficient peak near the thermodynamic coercive field value.
Within the framework of our model pyroelectric hysteresis loop becomes much
smoother, thinner and lower as well as pyroelectric coefficient peaks near the
coercive field completely disappear under the increase of disordering caused by
defects. This effect is similar to the well-known ""square to slim transition""
of the ferroelectric hysteresis loops in relaxor ferroelectrics. Also the
increase of defect concentration leads to the drastic decrease of the coercive
field typical for disordered ferroelectrics. Usually pyroelectric hysteresis
loops of doped and inhomogeneous ferroelectrics have typical smooth shape
without any pyroelectric coefficient peaks and coercive field values much lower
than the thermodynamic one. Therefore our approach qualitatively explains
available experimental results. Rather well quantitative agreement between our
modelling and typical Pb(Zr,Ti)O3-film pyroelectric and ferroelectric loops has
been obtained.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 17:59:55 GMT""}]","2007-05-23"
"cond-mat/0510420","Julian Brown","J.S.Brown","High temperature periodic BEC in deuterated metals","4 pages, 0 figures",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  The standard Frohlich model of the interaction of band states with phonons is
applied to the case of deuterons solved in metals. A simple variational
solution of this model predicts at least one highly coherent state of the
deuteron-phonon system having a total energy significantly lower than that of
uncorrelated interstitial deuterons and only thermal phonons, and that this
phase may actually be exhibited at room temperature and high levels of
deuteration.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 22:20:03 GMT""}]","2007-05-23"
"cond-mat/0510421","Alexander Kordyuk","A. A. Kordyuk, S. V. Borisenko","Details of the photoemission spectra analysis","FAQ and Erratum",,,,"cond-mat.supr-con cond-mat.str-el",,"  Here we present some details of the self-consistent procedure of the
photoemission spectra analysis suggested in [Phys. Rev. B 71, 214513 (2005);
cond-mat/0405696; cond-mat/0409483] and answer some of the most frequently
asked questions concerning this analysis.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 22:30:59 GMT""}]","2007-05-23"
"cond-mat/0510422","Boris Spivak","B. Spivak, S. Kivelson","Transport in Two Dimensional Electronic Micro-emulsions",,,"10.1051/jp4:2005131064",,"cond-mat.mes-hall",,"  In two dimensional electron systems with Coulomb or dipolar interactions, a
direct transition, whether first or second order, from a liquid to a
crystalline state is forbidden. As a result, between these phases there must be
other (microemulsion) phases which can be viewed as a meso-scale mixture of the
liquid and crystalline phases. We investigate the transport properties of these
new electronic phases and present arguments that they are responsible for the
various transport anomalies that have been seen in experiments on the strongly
correlated 2DEG in high mobility semiconductor devices with low electron
densities.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 02:58:12 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 02:47:33 GMT""}]","2009-11-11"
"cond-mat/0510423","Norman Mannella","N. Mannella, W. Yang, X. J. Zhou, H. Zheng, J. F. Mitchell, J. Zaanen,
  T. P. Devereaux, N. Nagaosa, Z. Hussain and Z.-X. Shen","Nodal quasiparticle in pseudogapped colossal magnetoresistive manganites","To appear in Nature","Nature 438, 474 (2005)","10.1038/nature04273",,"cond-mat.str-el cond-mat.supr-con",,"  A characteristic feature of the copper oxide high-temperature superconductors
is the dichotomy between the electronic excitations along the nodal (diagonal)
and antinodal (parallel to the Cu-O bonds) directions in momentum space,
generally assumed to be linked to the ""d-wave"" symmetry of the superconducting
state. Angle-resolved photoemission measurements in the superconducting state
have revealed a quasiparticle spectrum with a d-wave gap structure that
exhibits a maximum along the antinodal direction and vanishes along the nodal
direction. Subsequent measurements have shown that, at low doping levels, this
gap structure persists even in the high-temperature metallic state, although
the nodal points of the superconducting state spread out in finite ""Fermi
arcs"". This is the so-called pseudogap phase, and it has been assumed that it
is closely linked to the superconducting state, either by assigning it to
fluctuating superconductivity or by invoking orders which are natural
competitors of d-wave superconductors. Here we report experimental evidence
that a very similar pseudogap state with a nodal-antinodal dichotomous
character exists in a system that is markedly different from a superconductor:
the ferromagnetic metallic groundstate of the colossal magnetoresistive bilayer
manganite La1.2Sr1.8Mn2O7. Our findings therefore cast doubt on the assumption
that the pseudogap state in the copper oxides and the nodal-antinodal dichotomy
are hallmarks of the superconductivity state.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 03:01:46 GMT""}]","2009-11-11"
"cond-mat/0510424","Junya Otsuki","J. Otsuki, H. Kusunose and Y. Kuramoto","Self-Consistent Perturbation Theory for Thermodynamics of Magnetic
  Impurity Systems","3 pages, 2 figures, proc. ASR-WYP-2005 (JAERI)","J. Phys. Soc. Jpn. 75 (2006) Suppl. 256","10.1143/JPSJS.75S.256",,"cond-mat.str-el",,"  Integral equations for thermodynamic quantities are derived in the framework
of the non-crossing approximation (NCA). Entropy and specific heat of 4f
contribution are calculated without numerical differentiations of thermodynamic
potential. The formulation is applied to systems such as PrFe4P12 with
singlet-triplet crystalline electric field (CEF) levels.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 04:31:28 GMT""}]","2015-06-25"
"cond-mat/0510425","Kazuma Nakamura","Kazuma Nakamura, Ryotaro Arita, Yoshihide Yoshimoto, and Shinji
  Tsuneyuki","First-principles Calculation of Effective Onsite Coulomb Interaction of
  3d Transition Metals: Constrained Local Density Functional Approach with
  Maximally Localized Wannier Function","4 pages, 3 figures","Phys. Rev. B 74, 235113 (2006)","10.1103/PhysRevB.74.235113",,"cond-mat.str-el",,"  We present a new ab initio method for calculating effective onsite Coulomb
interactions of itinerant and strongly correlated electron systems. The method
is based on constrained local density functional theory formulated in terms of
maximally localized Wannier functions. This scheme can be implemented with any
basis, and thus allows us to perform the constrained calculation with
plane-wave-based electronic-structure codes. We apply the developed method to
the evaluation of the onsite interaction of 3d transition-matal series. The
results are discussed using a heuristic formula for screened Coulomb
interactions.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 07:10:44 GMT""}]","2009-11-11"
"cond-mat/0510426","Giuseppe G. N. Angilella","G. G. N. Angilella, N. H. March, R. Pucci","Scaling of the superconducting transition temperature in underdoped
  high-Tc cuprates with a pseudogap energy: Does this support the anyon model
  of their superfluidity?","Phys. Chem. Liquids, to be published","Phys. Chem. Liq. 44 (2006) 203","10.1080/00319100600568673",,"cond-mat.supr-con",,"  In earlier work, we have been concerned with the scaling properties of some
classes of superconductors, specifically with heavy Fermion materials and with
five bcc transition metals of BCS character. Both of these classes of
superconductors were three-dimensional but here we are concerned solely with
quasi-two-dimensional high-Tc cuprates in the underdoped region of their phase
diagram. A characteristic feature of this part of the phase diagram is the
existence of a pseudogap (pg). We therefore build our approach around the
assumption that kB Tc / E_pg is the basic dimensionless ratio on which to
focus, where the energy E_pg introduced above is a measure of the pseudogap.
Since anyon fractional statistics apply to two-dimensional assemblies, we
expect the fractional statistics parameter allowing `interpolation' between
Fermi-Dirac and Bose-Einstein statistical distribution functions as limiting
cases to play a significant role in determining kB Tc / E_pg and experimental
data are analyzed with this in mind.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 07:00:39 GMT""}]","2007-05-23"
"cond-mat/0510427","Janina Maultzsch","J. Maultzsch, H. Telg, S. Reich and C. Thomsen","Radial breathing mode of single-walled carbon nanotubes: Optical
  transition energies and chiral-index assignment","Physical Review B, in print, 17 pages, 16 figures","Phys. Rev. B 72, 205438 (2005)","10.1103/PhysRevB.72.205438",,"cond-mat.mtrl-sci",,"  We present a comprehensive study of the chiral-index assignment of carbon
nanotubes in aqueous suspensions by resonant Raman scattering of the radial
breathing mode. We determine the energies of the first optical transition in
metallic tubes and of the second optical transition in semiconducting tubes for
more than 50 chiral indices. The assignment is unique and does not depend on
empirical parameters. The systematics of the so-called branches in the Kataura
plot are discussed; many properties of the tubes are similar for members of the
same branch. We show how the radial breathing modes observed in a single Raman
spectrum can be easily assigned based on these systematics. In addition,
empirical fits provide the energies and radial breathing modes for all metallic
and semiconducting nanotubes with diameters between 0.6 and 1.5 nm. We discuss
the relation between the frequency of the radial breathing mode and tube
diameter. Finally, from the Raman intensities we obtain information on the
electron-phonon coupling.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 08:30:24 GMT""}]","2007-05-23"
"cond-mat/0510428","P. Grassberger","Peter Grassberger","Tricritical directed percolation in 2+1 dimensions","10 pages, including 10 figures; accepted for JSTAT",,"10.1088/1742-5468/2006/01/P01004",,"cond-mat.stat-mech",,"  We present detailed simulations of a generalization of the Domany-Kinzel
model to 2+1 dimensions. It has two control parameters $p$ and $q$ which
describe the probabilities $P_k$ of a site to be wetted, if exactly $k$ of its
""upstream"" neighbours are already wetted. If $P_k$ depends only weakly on $k$,
the active/adsorbed phase transition is in the directed percolation (DP)
universality class. If, however, $P_k$ increases fast with $k$ so that the
formation of inactive holes surrounded by active sites is suppressed, the
transition is first order. These two transition lines meet at a tricritical
point. This point should be in the same universality class as a tricritical
transition in the contact process studied recently by L\""ubeck. Critical
exponents for it have been calculated previously by means of the field
theoretic epsilon-expansion ($\epsilon = 3-d$, with $d=2$ in the present case).
Rather poor agreement is found with either.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 08:38:49 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 17:56:47 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2005 17:10:56 GMT""}]","2009-11-11"
"cond-mat/0510429","David S. Dean","David S. Dean and Satya N. Majumdar","Phase Transition in the Aldous-Shields Model of Growing Trees","Latex 17 pages, 6 figures","J. Stat. Phys 124, 1351 (2006).","10.1007/s10955-006-9193-9",,"cond-mat.stat-mech cs.DS math.PR",,"  We study analytically the late time statistics of the number of particles in
a growing tree model introduced by Aldous and Shields. In this model, a cluster
grows in continuous time on a binary Cayley tree, starting from the root, by
absorbing new particles at the empty perimeter sites at a rate proportional to
c^{-l} where c is a positive parameter and l is the distance of the perimeter
site from the root. For c=1, this model corresponds to random binary search
trees and for c=2 it corresponds to digital search trees in computer science.
By introducing a backward Fokker-Planck approach, we calculate the mean and the
variance of the number of particles at large times and show that the variance
undergoes a `phase transition' at a critical value c=sqrt{2}. While for
c>sqrt{2} the variance is proportional to the mean and the distribution is
normal, for c<sqrt{2} the variance is anomalously large and the distribution is
non-Gaussian due to the appearance of extreme fluctuations. The model is
generalized to one where growth occurs on a tree with $m$ branches and, in this
more general case, we show that the critical point occurs at c=sqrt{m}.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 09:35:58 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 15:38:06 GMT""}]","2009-11-11"
"cond-mat/0510430","Hiroaki Yamada","Kazumoto Iguchi, Shuichi Kinoshita, Hiroaki S. Yamada","Boolean Dynamics of Kauffman Models with a Scale-Free Network","10 pages, 8 figures",,,,"cond-mat.dis-nn",,"  We study the Boolean dynamics of the ""quenched"" Kauffman models with a
directed scale-free network, comparing with that of the original directed
random Kauffman networks and that of the directed exponential-fluctuation
networks. We have numerically investigated the distributions of the state cycle
lengths and its changes as the network size $N$ and the average degree $<k>$ of
nodes increase. In the relatively small network ($N \sim 150$), the median, the
mean value and the standard deviation grow exponentially with $N$ in the
directed scale-free and the directed exponential-fluctuation networks with $<k
> =2 $, where the function forms of the distributions are given as an almost
exponential. We have found that for the relatively large $N \sim 10^3$ the
growth of the median of the distribution over the attractor lengths
asymptotically changes from algebraic type to exponential one as the average
degree $<k>$ goes to $<k > =2$. The result supports an existence of the
transition at $<k >_c =2$ derived in the annealed model.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 10:45:52 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 04:33:47 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jul 2006 13:24:44 GMT""}]","2007-05-23"
"cond-mat/0510431","Mingting Kuo david","David M.-T. Kuo and Yia-Chung Chang","Stark effect on the exciton complexes of individual quantum dots","13pages and 7 figures",,,,"cond-mat.mes-hall",,"  The emission spectrum of exciton complexes formed in individual
self-assembled quantum dots (QDs) embedded into a p-n junction is theoretically
studied using an effective mass model. We calculate the particle Coulomb
interactions, eletron-hole overlaps and transition energies of exciton
complexes for the different strength and direction of electric field. Both
redshifts and blueshifts are observed in exciton, trions and biexciton. The
Stark effect may be applied to manipulate the spontaneous emission rate of
individual QDs embedded in microcavities.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 11:02:20 GMT""}]","2007-05-23"
"cond-mat/0510432","Dr. Alok Banerjee","Sunil Nair and A. Banerjee","Finite size effects and the effect of disorder on electronic phase
  separation in Pr_(0.5)Ca_(0.5)Mn_(1-x)Al_(x)O_(3)",,,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report a bulk magnetisation study of the low temperature magnetic phases
in the Mn site substituted half doped manganite series
Pr_(0.5)Ca_(0.5)Mn_(1-x)Al_(x)O_(3). Our results indicate the formation of self
organised structures in this series of compounds which is driven by electronic
phase separation and stabilised by the presence of finite quenched disorder,
thus providing a basis for understanding the anomalously large supression of
the CE phase in the presence of disorder. Striking magnetic memory effects
similar to that seen in spin glasses and interacting superparamagnets are also
observed. Increasing disorder is seen to make electronic phase separation
weaker owing to the destabilisation of the CE state which results in an
enhanced mobility of the charge carriers.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 12:58:18 GMT""}]","2007-05-23"
"cond-mat/0510433","Agust\'i P\'erez-Madrid","A. Perez-Madrid","Quantum Theory of Irreversibility",,"Physica A 378 (2007) 299-306","10.1016/j.physa.2006.12.025",,"cond-mat.stat-mech quant-ph",,"  A generalization of the Gibbs-von Neumann relative entropy is proposed based
on the quantum BBGKY [Bogolyubov-Born-Green-Kirkwood-Yvon] hierarchy as the
nonequilibrium entropy for an N-body system. By using a generalization of the
Liouville-von Neumann equation describing the evolution of a density super-
operator, it is demonstrated that the entropy production for an isolated system
is non-negative, which provides an arrow of time. Moreover, following the
procedure of non-equilibrium thermodynamics a master matrix is introduced for
which a mi- croscopic expression is obtained. Then, the quantum Boltzmann
equation is derived in terms of a transition superoperator related to that
master matrix.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 13:08:33 GMT""}]","2007-05-23"
"cond-mat/0510434","Mariela Portesi","M. Portesi, A. Plastino, F. Pennini","Information measures based on Tsallis' entropy and geometric
  considerations for thermodynamic systems","contribution to 3rd NEXT-SigmaPhi International Conference (August
  2005, Kolymbari, Greece)","Physica A 365, 173 (2006)","10.1016/j.physa.2006.01.034",,"cond-mat.stat-mech",,"  An analysis of the thermodynamic behavior of quantum systems can be performed
from a geometrical perspective investigating the structure of the state space.
We have developed such an analysis for nonextensive thermostatistical
frameworks, making use of the q-divergence derived from Tsallis' entropy.
Generalized expressions for operator variance and covariance are considered, in
terms of which the fundamental tensor is given.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 13:08:57 GMT""}]","2009-11-11"
"cond-mat/0510435","Alexander Zorin","A. B. Zorin","Bloch inductance in small-capacitance Josephson junctions","5 pages incl. 3 figs","Phys. Rev. Lett. 96, 167001 (2006)","10.1103/PhysRevLett.96.167001",,"cond-mat.supr-con cond-mat.mes-hall",,"  We show that the electrical impedance of a small-capacitance Josephson
junction includes besides the capacitive term $-i/\omega C_B$ also an inductive
term $i\omega L_B$. Similar to the known Bloch capacitance $C_B(q)$, the Bloch
inductance $L_B(q)$ also depends periodically on the quasicharge $q$, and its
maximum value achieved at $q=e (\textrm{mod} 2e)$ always exceeds the value of
the Josephson inductance of this junction $L_J(\phi)$ at fixed $\phi=0$. The
effect of the Bloch inductance on the dynamics of a single junction and a
one-dimensional array is described.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 13:45:35 GMT""}]","2007-05-23"
"cond-mat/0510436","Roman Werpachowski","Roman Werpachowski and Jerzy Kijowski","A simple renormalization group approximation of the groundstate
  properties of interacting bosonic systems","RevTex 4, 12 figures (revised and updated); to appear in Physical
  Review A","Physical Review A 75, 062113 (2007)","10.1103/PhysRevA.75.062113",,"cond-mat.stat-mech",,"  We present a new, simple renormalization group method of investigating
groundstate properties of interacting bosonic systems. Our method reduces the
number of particles in a system, which makes numerical calculations possible
for large systems. It is conceptually simple and easy to implement, and allows
to investigate the properties unavailable through mean field approximations,
such as one- and two-particle reduced density matrices of the groundstate. As
an example, we model a weakly interacting 1D Bose gas in a harmonic trap.
Compared to the mean-field Gross-Pitaevskii approximation, our method provides
a more accurate description of the groundstate one-particle density matrix. We
have also obtained the Hall-Post lower bounds for the groundstate energy of the
gas. All results have been obtained by the straightforward numerical
diagonalization of the Hamiltonian matrix.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 13:55:21 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 15:29:40 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2007 19:58:44 GMT""},{""version"":""v4"",""created"":""Fri, 20 Apr 2007 09:10:22 GMT""}]","2013-05-29"
"cond-mat/0510437","Nikos Theodorakopoulos","N. Theodorakopoulos","Phase transitions in one dimension: are they all driven by domain walls?","9 pages, 3 figures. To appear in a special volume of Physica D (Serge
  Aubry 60th birthday symposium)","Physica D 216, 185 (2006)","10.1016/j.physd.2005.12.016",,"cond-mat.stat-mech",,"  Two known distinct examples of one-dimensional systems which are known to
exhibit a phase transition are critically examined: (A) a lattice model with
harmonic nearest-neighbor elastic interactions and an on-site Morse potential,
and (B) the ferromagnetic, spin 1/2 Ising model with long-range pair
interactions varying as the inverse square of the distance between pairs. In
both cases it can be shown that the domain wall configurations become
entropically stable at, or very near, the critical temperature. This might
provide a ""positive"" criterion for the occurrence of a phase transition in
one-dimensional systems.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 14:54:56 GMT""}]","2007-06-17"
"cond-mat/0510438","Francesco Zamponi","F.Zamponi","Some applications of recent theories of disordered systems","Ph.D. thesis. 164 pages, 46 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  This Ph.D. thesis is divided in two parts. The first one concerns the
equilibrium properties of glassy systems. Some aspects of the phenomenology of
glasses and of theories attempting to describe them are reviewed in chapter 1.
A study of the glass transition of the Hard Sphere liquid based on a replica
trick and on the HNC approximation (following Mezard and Parisi) is presented
in chapter 2 (cond-mat/0506445). A study of the correlation between fragility
and vibrational properties of the minima of the energy landscape in p-spin mean
field models is presented in chapter 3 (cond-mat/0401450). The second part of
the thesis concerns some recent attempts - reviewed in chapter 4 - to build a
statistical theory of a class of nonequilibrium stationary states, based on the
""chaotic hypothesis"" of Cohen and Gallavotti. In chapter 5 the fluctuation
relation, that follows from the chaotic hypothesis for reversible systems, is
succesfully tested at the non-Gaussian level in a numerical simulation of a
system of particles interacting via a Lennard-Jones--like potential and
subjected to an external driving force and to an isokinetic constraint
(cond-mat/0412455). In chapter 7 an extension of the fluctuation relation to
non-equilibrium relaxational systems driven by external forces (whose dynamics
is discussed in chapter 6) is investigated in a simple case (cond-mat/0504750)
and the results are compared with numerical simulations on binary Lennard-Jones
mixtures (cond-mat/0403579). All the results collected in this thesis already
appeared on cond-mat. They are presented here in a (kind of) self-consistent
way.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 14:05:53 GMT""}]","2007-05-23"
"cs/0510044","Andrea Montanari","Andrea Montanari, Balaji Prabhakar, David Tse","Belief Propagation Based Multi--User Detection","9 pages, 4 eps figures. Forty-third Allerton Conference on
  Communications, Control and Computing, invited paper",,,,"cs.IT math.IT",,"  We apply belief propagation (BP) to multi--user detection in a spread
spectrum system, under the assumption of Gaussian symbols. We prove that BP is
both convergent and allows to estimate the correct conditional expectation of
the input symbols. It is therefore an optimal --minimum mean square error--
detection algorithm. This suggests the possibility of designing BP detection
algorithms for more general systems. As a byproduct we rederive the Tse-Hanly
formula for minimum mean square error without any recourse to random matrix
theory.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 16:05:31 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 10:56:18 GMT""}]","2007-07-13"
"cs/0510045","Andrea Montanari","Cyril Measson, Andrea Montanari, Rudiger Urbanke","Why We Can Not Surpass Capacity: The Matching Condition","10 pages, 27 ps figures. Forty-third Allerton Conference on
  Communication, Control and Computing, invited paper",,,,"cs.IT math.IT",,"  We show that iterative coding systems can not surpass capacity using only
quantities which naturally appear in density evolution. Although the result in
itself is trivial, the method which we apply shows that in order to achieve
capacity the various components in an iterative coding system have to be
perfectly matched. This generalizes the perfect matching condition which was
previously known for the case of transmission over the binary erasure channel
to the general class of binary-input memoryless output-symmetric channels.
Potential applications of this perfect matching condition are the construction
of capacity-achieving degree distributions and the determination of the number
required iterations as a function of the multiplicative gap to capacity.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 16:32:58 GMT""}]","2007-07-13"
"cs/0510046","Dmitry Mogilevsky","Dmitry Mogilevsky, Adam Lee, William Yurcik","Defining a Comprehensive Threat Model for High Performance Computational
  Clusters",,,,,"cs.CR cs.DC",,"  Over the past decade, high performance computational (HPC) clusters have
become mainstream in academic and industrial settings as accessible means of
computation. Throughout their proliferation, HPC security has been a secondary
concern to performance. It is evident, however, that ensuring HPC security
presents different challenges than the ones faced when dealing with traditional
networks. To design suitable security measures for high performance computing,
it is necessary to first realize the threats faced by such an environment. This
task can be accomplished by the means of constructing a comprehensive threat
model. To our knowledge, no such threat model exists with regards to Cluster
Computing. In this paper, we explore the unique challenges of securing HPCs and
propose a threat model based on the classical Confidentiality, Integrity and
Availability security principles.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 23:32:52 GMT""}]","2007-05-23"
"cs/0510047","Oliver Henkel","Oliver Henkel","Geometrical relations between space time block code designs and
  complexity reduction","final version, 11 pages, two-column","IEEE Trans. Inform. Theory, vol. 52, no. 12 (Dec 2006), 5324-5335","10.1109/TIT.2006.885457",,"cs.IT math.IT",,"  In this work, the geometric relation between space time block code design for
the coherent channel and its non-coherent counterpart is exploited to get an
analogue of the information theoretic inequality $I(X;S)\le I((X,H);S)$ in
terms of diversity. It provides a lower bound on the performance of
non-coherent codes when used in coherent scenarios. This leads in turn to a
code design decomposition result splitting coherent code design into two
complexity reduced sub tasks. Moreover a geometrical criterion for high
performance space time code design is derived.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 08:41:51 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 10:23:21 GMT""}]","2007-07-16"
