"astro-ph/0510018","Drago Alessandro","Alessandro Drago (Ferrara U. & INFN sez. Ferrara), Andrea Lavagno
  (Torino Politecnico & INFN sez. Torino), Giuseppe Pagliara (Torino
  Politecnico & INFN sez. Ferrara)","Gamma Ray Bursts and the transition to Quark Matter in Compact Stars","4 pages, 1 figure, Proceedings QM2005, August 2005 Budapest","Nucl.Phys.A774:823-826,2006","10.1016/j.nuclphysa.2006.06.144",,"astro-ph",,"  We discuss a model for long Gamma-Ray-Bursts in which the central engine is
associated with the conversion process of a metastable hadronic star into a
star containing quark matter. We analyze the observational signatures of the
model, i.e. the Supernova-GRB temporal connection and the existence of long
quiescent times in the temporal structure of Gamma-Ray-Bursts.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2005 17:59:29 GMT""}]","2009-11-13"
"astro-ph/0510019","Barry Rothberg","B. Rothberg (1), R. D. Joseph (2) ((1) Space Telescope Science
  Institute, (2) Institute for Astronomy)","A Survey of Merger Remnants II: The Emerging Kinematic and Photometric
  Correlations","Accepted Astronomical Journal (to appear in January 2006)","Astron.J.131:185-207,2006","10.1086/498452","STScI Eprint #1692","astro-ph",,"  This paper is the second in a series exploring the properties of 51 {\it
optically} selected, single-nuclei merger remnants. Spectroscopic data have
been obtained for a sub-sample of 38 mergers and combined with previously
obtained infrared photometry to test whether mergers exhibit the same
correlations as elliptical galaxies among parameters such as stellar luminosity
and distribution, central stellar velocity dispersion ($\sigma$$_{\circ}$), and
metallicity. Paramount to the study is to test whether mergers lie on the
Fundamental Plane. Measurements of $\sigma$$_{\circ}$ have been made using the
Ca triplet absorption line at 8500 {\AA} for all 38 mergers in the sub-sample.
Additional measurements of $\sigma$$_{\circ}$ were made for two of the mergers
in the sub-sample using the CO absorption line at 2.29 $\micron$. The results
indicate that mergers show a strong correlation among the parameters of the
Fundamental Plane but fail to show a strong correlation between
$\sigma$$_{\circ}$ and metallicity (Mg$_{2}$). In contrast to earlier studies,
the $\sigma$$_{\circ}$ of the mergers are consistent with objects which lie
somewhere between intermediate-mass and luminous giant elliptical galaxies.
However, the discrepancies with earlier studies appears to correlate with
whether the Ca triplet or CO absorption lines are used to derive
$\sigma$$_{\circ}$, with the latter almost always producing smaller values.
Finally, the photometric and kinematic data are used to demonstrate for the
first time that the central phase-space density of mergers are equivalent to
elliptical galaxies. This resolves a long-standing criticism of the merger
hypothesis.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2005 18:15:50 GMT""}]","2016-08-30"
"astro-ph/0510020","Renxin Xu","Y. L. Yue (PKU), X. H. Cui (PKU) and R. X. Xu (PKU)","To Understand the UV-optical Excess of RX J1856.5-3754","12 pages, 3 figures, or at:
  http://vega.bac.pku.edu.cn/rxxu/publications/index_P.htm",,,,"astro-ph",,"  The enigma source, RX J1856.5-3754, is one of the so-called dim thermal
neutron stars. Two puzzles of RXJ1856.5-3754 exist: (1) the observational X-ray
spectrum is completely featureless; (2) the UV-optical intensity is about seven
times larger than that given by the continuation of the blackbody model yielded
by the X-ray data. Both the puzzles would not exist anymore if RX J1856.5-3754
is a low mass bare strange quark star, which is in a propeller phase with a low
accretion rate. A boundary layer of RX J1856.5-3754 is suggested and modelled,
from which the UV-optical emission is radiated. Free-free absorption dominates
the opacity of the boundary layer, which results in the opacity to be high in
UV-optical but low in X-ray bands. The star's magnetic field, spin period, as
well as the accretion rate are constrained by observations.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 11:43:59 GMT""}]","2007-05-23"
"astro-ph/0510021","Mariko Kato","Mariko Kato (Keio Univ.) and Izumi Hachisu (Univ. of Tokyo)","A Modeling of the Super-Eddington Luminosity in Nova Outbursts: V1974
  Cygni","8 pages, 4 figures, to appear in ApJL","Astrophys.J.633:L117-L120,2005","10.1086/498300",,"astro-ph",,"  We have modeled nova light curves exceeding the Eddington luminosity. It has
been suggested that a porous structure develops in nova envelopes during the
super Eddington phase and the effective opacity is much reduced for such a
porous atmosphere. Based on this reduced opacity model, we have calculated
envelope structures and light curves of novae. The optically thick wind model
is used to simulate nova winds. We find that the photospheric luminosity and
the wind mass-loss rate increase inversely proportional to the reducing factor
of opacities, but the wind velocity hardly changes. We also reproduce the
optical light curve of V1974 Cygni (Nova Cygni 1992) in the super-Eddington
phase, which lasts 13 days from the optical peak 1.7 mag above the Eddington
luminosity.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 14:30:43 GMT""}]","2009-11-13"
"astro-ph/0510022","Jason X. Prochaska","J. X. Prochaska (1), J. S. Bloom (2), H.-W. Chen (3), R. J. Foley (2),
  D. A. Perley (2), E. Ramirez-Ruiz (4,1), J. Granot (5,4), W. H. Lee (6), D.
  Pooley (2), K. Alatalo (2), K. Hurley (7), et al. ((1) UCO/Lick Observatory,
  (2) UC Berkeley, (3) U Chicago, (4) IAS, (5) KIPAC/Stanford, (6) UNAM, (7)
  SSL/Berkeley)","The Galaxy Hosts and Large-Scale Environments of Short-Hard Gamma-Ray
  Bursts","8 pages, 2 figures. Accepted to ApJ","Astrophys.J.642:989-994,2006","10.1086/501160",,"astro-ph",,"  The rapid succession of discovery of short--duration hard--spectrum GRBs has
led to unprecedented insights into the energetics of the explosion and nature
of the progenitors. Yet short of the detection of a smoking gun, like a burst
of coincident gravitational radiation or a Li-Paczynski mini-supernova, it is
unlikely that a definitive claim can be made for the progenitors. As was the
case with long--duration soft--spectrum GRBs, however, the expectation is that
a systematic study of the hosts and the locations of short GRBs could begin to
yield fundamental clues about their nature. We present the first aggregate
study of the host galaxies of short--duration hard--spectrum GRBs. In
particular, we present the Gemini--North and Keck discovery spectra of the
galaxies that hosted three short GRBs and a moderate--resolution (R~6000)
spectrum of a fourth host. We find that these short--hard GRBs originate in a
variety of low-redshift (z<1) environments that differ substantially from those
of long--soft GRBs, both on individual galaxy scales and on galaxy--cluster
scales. Specifically, three of the bursts are found to be associated with old
and massive galaxies with no current (< 0.1 Msol/hr) or recent star formation.
Two of these galaxies are located within a cluster environment. These
observations support an origin from the merger of compact stellar remnants,
such as double neutron stars of a neutron star--black hole binary. The fourth
event, in contrast, occurred within a dwarf galaxy with a star formation rate
exceeding 0.5 Msol/yr. Therefore, it appears that like supernovae of Type Ia,
the progenitors of short--hard bursts are created in all galaxy types,
suggesting a corresponding class with a wide distribution of delay times
between formation and explosion.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 14:49:20 GMT""},{""version"":""v2"",""created"":""Sat, 11 Feb 2006 02:21:24 GMT""}]","2009-11-13"
"astro-ph/0510023","Raanan Nordon","R. Nordon (1), E. Behar (1), M. Guedel (2) ((1) Technion, Israel, (2)
  PSI, Switzerland)","On Temperature and Abundance Effects During an X-Ray Flare on Sigma
  Geminorum","6 pages, 4 figures, Accepted for publication in A&A",,"10.1051/0004-6361:20054018",,"astro-ph",,"  We compare quiescent and flare X-ray spectra of the RS CVn binary Sigma Gem
obtained with the Chandra and XMM-Newton grating spectrometers. We find that in
addition to an overall 25% flux increase, which can be ascribed to variations
in the system's quiescence activity over the 15 months that passed between the
observations, there is a hot plasma component of kT_e > 3 keV that arises with
the flare. The hot component is manifested primarily by emission from high
charge states of Fe and by a vast continuum. The cooler (kT_e < 2 keV) plasma
remains undisturbed during the flare. We find no significant variations in the
relative abundances during the flare except for a slight decrease (<30%) of O
and Ne.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 15:43:15 GMT""}]","2016-08-30"
"cond-mat/0510016","Siddhartha Lal","M. S. Laad and S. Lal","On charge and spin ordering in a one-dimensional model with frustrating
  interactions","7 pages, 2 figures; several typos corrected",,,,"cond-mat.str-el",,"  We study a one-dimensional extended Hubbard model with longer-range Coulomb
interactions at quarter-filling in the strong coupling limit. We find two
different charge-ordered ground states as the strength of the longer range
interactions is varied. At lower energies, these charge ordered states drive
two different spin-ordered ground states. A variety of response functions
computed here bear a remarkable resemblance to recent experimental observations
for organic TMTSF systems, and so we propose that these systems are proximate
to a quantum critical point (QCP) associated with T=0 charge order. For a
ladder system relevant to Sr_{14}Cu_{24}O_{41}, we find in-chain charge order,
rung-dimer, and orbital antiferromagnetic ordered phases with varying
interchain couplings and superconductivity with hole-doping.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2005 19:07:17 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 14:16:50 GMT""}]","2016-08-31"
"cond-mat/0510017","Jesus M. Cortes","J. M. Cortes, P. L. Garrido, J. Marro and J. J. Torres","Switching between memories in neural automata with synaptic noise","4 pages, 3 figures","Neurocomputing 58-60: 67-71, 2004",,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We present a stochastic neural automata in which activity fluctuations and
synaptic intensities evolve at different temperature, the latter moving through
a set of stored patterns. The network thus exhibits various retrieval phases,
including one which depicts continuous switching between attractors. The
switching may be either random or more complex, depending on the system
parameters values.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2005 19:14:36 GMT""}]","2007-05-23"
"cond-mat/0510018","Tatsuaki Wada","T. Wada and H. Suyari","$\kappa$-generalization of Stirling approximation and multinominal
  coefficients","9 pages, no figure, RevTeX and amsmath, contribution to the 3rd
  NEXT-Sigma-Phi Conference, Crete, Aug. 2005",,,,"cond-mat.stat-mech",,"  Stirling approximation of the factorials and multinominal coefficients are
generalized based on the one-parameter ($\kappa$) deformed functions introduced
by Kaniadakis [Phys. Rev. E \textbf{66} (2002) 056125]. We have obtained the
relation between the $\kappa$-generalized multinominal coefficients and the
$\kappa$-entropy by introducing a new $\kappa$-product operation.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2005 23:54:27 GMT""}]","2007-05-23"
"cond-mat/0510019","Chandra Varma","C.M. Varma","Thirty Years of heavy Fermions: Scientific Setting for their Discovery
  and Partial Understanding","This is the text of one of the talks given at the plenary symposium
  entitled ""Thirty years of heavy Fermions"" at the beginning of the
  International conference on Strongly correlated Electrons in Vienna in July
  2005",,"10.1016/j.physb.2006.01.019",,"cond-mat.str-el",,"  Heavy-Fermions provide an extreme example of the utility of the idea of
continuity and analyticity in physics. Their discovery and study in the past
thirty years has added a fascinating chapter to condensed matter physics. I
briefly review the origins of the heavy-fermion problem out of the study of
magnetic moments in metals and the study of mixed-valent rare-earth compounds.
I also review the principal ideas underlying the features understood in their
fermi-liquid phase as well as in their anisotropic superconductivity. The
unsolved issues are also briefly mentioned.
","[{""version"":""v1"",""created"":""Sat, 1 Oct 2005 23:57:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 18:17:42 GMT""}]","2016-08-31"
