"astro-ph/0510583","Stelios Kazantzidis","Stelios Kazantzidis (1,2), Andrew R. Zentner (2), Andrey V. Kravtsov
  (2) ((1) University of Zurich, (2) KICP, U. Chicago)","The Robustness of Dark Matter Density Profiles in Dissipationless
  Mergers","Accepted for publication in ApJ, 20 pages, 10 figures, LaTeX (uses
  emulateapj.cls)","Astrophys.J.641:647-664,2006","10.1086/500579",,"astro-ph",,"  We present a comprehensive series of dissipationless N-body simulations to
investigate the evolution of density distribution in equal-mass mergers between
dark matter (DM) halos and multicomponent galaxies. The DM halo models are
constructed with various asymptotic power-law indices ranging from steep cusps
to core-like profiles and the structural properties of the galaxy models are
motivated by the LCDM paradigm of structure formation. The adopted force
resolution allows robust density profile estimates in the inner ~1% of the
virial radii of the simulated systems. We demonstrate that the central slopes
and overall shapes of the remnant density profiles are virtually identical to
those of the initial systems suggesting that the remnants retain a remarkable
memory of the density structure of their progenitors, despite the relaxation
that accompanies merger activity. We also find that halo concentrations remain
approximately constant through hierarchical merging involving identical systems
and show that remnants contain significant fractions of their bound mass well
beyond their formal virial radii. These conclusions hold for a wide variety of
initial asymptotic density slopes, orbital energies, and encounter
configurations, including sequences of consecutive merger events, simultaneous
mergers of severals ystems, and mergers of halos with embedded cold baryonic
components in the form of disks, spheroids, or both. As an immediate
consequence, the net effect of gas cooling, which contracts and steepens the
inner density profiles of DM halos, should be preserved through a period of
dissipationless major merging. Our results imply that the characteristic
universal shape of DM density profiles may be set early in the evolution of
halos.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2005 19:55:30 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 20:15:57 GMT""}]","2009-11-13"
"astro-ph/0510620","Stacy McGaugh","Stacy McGaugh (University of Maryland)","Some Systematic Properties of Rotation Curves","8 pages including 7 figures. Invited review for the 21st IAP
  Colloquium: Mass Profiles and Shapes of Cosmological Structures, eds. G. A.
  Mamon, F. Combes, C. Deffayet, B. Fort",,"10.1051/eas:2006050",,"astro-ph",,"  The rotation curves of spiral galaxies obey strong scaling relations. These
include the Tully-Fisher and baryonic Tully-Fisher relations, and the mass
discrepancy--acceleration relation. These relations can be used to place
constraints on the mass-to-light ratios of stars. Once the stellar mass is
constrained, the distribution of dark matter follows. The shape of the dark
matter distribution is consistent with the expectations of NFW halos exterior
to 1 kpc, but the amplitude is wrong. This is presumably related to the
long-standing problem of the normalization of the Tully-Fisher relation and may
imply a downturn in the amplitude of the power spectrum at small scales. More
fundamentally, the persistent success of MOND remains a troubling fact.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2005 17:34:25 GMT""}]","2009-11-11"
"astro-ph/0510621","Sarah Higdon","D. W. Weedman, E. Le Floc'h, S. J. U. Higdon, J. L. Higdon and J. R.
  Houck","Redshifts from Spitzer Spectra for Optically Faint, Radio Selected
  Infrared Sources","Accepted ApJ 20 February 2006, v638 2 issue, 10pages including 3
  figures","Astrophys.J.638:613-621,2006","10.1086/498887",,"astro-ph",,"  Spectra have been obtained with the Infrared Spectrograph on the Spitzer
Space Telescope for 18 optically faint sources (R > 23.9,mag) having f(nu)
(24um) > 1.0,mJy and having radio detections at 20 cm to a limit of 115
microJy. Sources are within the Spitzer First Look Survey. Redshifts are
determined for 14 sources from strong silicate absorption features (12 sources)
or strong PAH emission features (2 sources), with median redshift of 2.1.
Results confirm that optically faint sources of ~1 mJy at 24um are typically at
redshifts z ~ 2, verifying the high efficiency in selecting high redshift
sources based on extreme infrared to optical flux ratio, and indicate that 24um
sources which also have radio counterparts are not systematically different
than samples chosen only by their infrared to optical flux ratios. Using the
parameter q = log[f(nu)(24um)/f(nu)(20 cm)] 17 of the 18 sources observed have
values of 0<q<1, in the range expected for starburst-powered sources, but only
a few of these show strong PAH emission as expected from starbursts, with the
remainder showing absorbed or power-law spectra consistent with an AGN
luminosity source. This confirms previous indications that optically faint
Spitzer sources with f(nu)(24um) > 1.0mJy are predominately AGN and represent
the upper end of the luminosity function of dusty sources at z ~ 2. Based on
the characteristics of the sources observed so far, we predict that the nature
of sources selected at 24um will change for f(nu)(24um) < 0.5 mJy to sources
dominated primarily by starbursts.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2005 17:53:37 GMT""}]","2009-11-13"
"astro-ph/0510622","Thushara Pillai","Thushara Pillai, Friedrich Wyrowski, Karl M. Menten, & Endrik Kr""ugel","High mass star formation in the infrared dark cloud G11.11-0.12","10 pages, 6 figures, Accepted for publication in Astronomy &
  Astrophysics Journal","Astron.Astrophys.447:929-936,2006","10.1051/0004-6361:20042145",,"astro-ph",,"  We report detection of moderate to high-mass star formation in an infrared
dark cloud (G11.11-0.12) where we discovered class II methanol and water maser
emissions at 6.7 GHz and 22.2 GHz, respectively. We also observed the object in
ammonia inversion transitions. Strong emission from the (3,3) line indicates a
hot (~60 K) compact component associated with the maser emission. The line
width of the hot component (4 km/s), as well as the methanol maser detection,
are indicative of high mass star formation. To further constrain the physical
parameters of the source, we derived the spectral energy distribution (SED) of
the dust continuum by analysing data from the 2MASS survey, HIRAS, MSX, the
Spitzer Space Telescope, and interferometric 3mm observations. The SED was
modelled in a radiative transfer program: a) the stellar luminosity equals 1200
L_sun corresponding to a ZAMS star of 8 M_sun; b) the bulk of the envelope has
a temperature of 19 K; c) the mass of the remnant protostellar cloud in an area
8x10^17 cm or 15 arcsec across amounts to 500M_sun, if assuming standard dust
of the diffuse medium, and to about 60 M_sun, should the grains be fluffy and
have ice mantles; d) the corresponding visual extinction towards the star is a
few hundred magnitudes. The near IR data can be explained by scattering from
tenuous material above a hypothetical disk. The class II methanol maser lines
are spread out in velocity over 11 km/s. To explain the kinematics of the
masing spots, we propose that they are located in a Kepler disk at a distance
of about 250 AU. The dust temperatures there are around 150 K, high enough to
evaporate methanol--containing ice mantles.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2005 18:56:24 GMT""}]","2009-11-13"
"astro-ph/0510623","Tony Mroczkowski","M. Ruderman","Causes and Consequences of Magnetic Field Changes in Neutron Stars","17 pages, 19 figures",,,,"astro-ph",,"  Because of the quantum fluid properties of a neutron star core's neutrons and
protons, its magnetic field is expected to be coupled strongly to its spin.
This predicts a simple evolution of the surface-field of such stars as they
spin down or, less commonly, are spun up. Consequences and comparisons with
observations are given for properties of solitary spinning down pulsars,
including their glitches and spin-down ages, X-ray pulsars, and the formation
and pulse characteristics of Millisecond Pulsars. For none of these is there a
present conflict between model predictions and what has been observed.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2005 19:19:58 GMT""}]","2007-05-23"
"astro-ph/0510624","Jonathan Foster","Jonathan B. Foster and Alyssa A. Goodman","Cloudshine: New Light on Dark Clouds","6 pages with 3 figures, submitted to ApJ Letters v2: correct
  attribution of the Henyey-Greenstein function and other typos and minor word
  changes","Astrophys.J.636:L105-L108,2006","10.1086/500131",,"astro-ph",,"  We present new deep near-infrared images of dark clouds in the Perseus
molecular complex. These images show beautiful extended emission which we model
as scattered ambient starlight and name ``cloudshine''. The brightness and
color variation of cloudshine complicates the production of extinction maps,
the best tracer of column density in clouds. However, since the profile of
reflected light is essentially a function of mass distribution, cloudshine
provides a new way to study the structure of dark clouds. Previous work has
used optical scattered light to study the density profile of tenuous clouds;
extending this technique into the infrared provides a high-resolution view into
the interiors of very dense clouds, bypassing the complexities of using thermal
dust emission, which is biased by grain temperature, or molecular tracers,
which have complicated depletion patterns. As new wide-field infrared cameras
are used to study star-forming regions at greater depth, cloudshine will be
widely observed and should be seen as a new high-resolution tool, rather than
an inconvenience.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2005 19:41:19 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 19:19:53 GMT""}]","2009-11-13"
"astro-ph/0510625","Romeel Dave'","Romeel Dav\'e, Kristian Finlator, Lars Hernquist, Neal Katz, Du\v{s}an
  Kere\v{s}, Casey Papovich, David H. Weinberg","Building Galaxies with Simulations","10 pages, to appear in proceedings of ""The Fabulous Destiny of
  Galaxies: Bridging Past and Present"", Marseille, 2005",,,,"astro-ph",,"  We present an overview of some of the issues surrounding current models of
galaxy formation, highlighting recent insights obtained from cosmological
hydrodynamic simulations. Detailed examination of gas accretion processes show
a hot mode of gas cooling from near the halo's virial temperature, and a
previously underappreciated cold mode where gas flows in along filaments on
dynamical timescales, emitting its energy in line radiation. Cold mode
dominates in systems with halo masses slightly smaller than the Milky Way and
below, and hence dominates the global accretion during the heydey of galaxy
formation. This rapid accretion path enables prompt assembly of massive
galaxies in the early universe, and results in $z\sim 4$ galaxy properties in
broad agreement with observations, with the most massive galaxies being the
most rapid star formers. Massive galaxies today are forming stars at a much
reduced rate, a trend called downsizing. The trend of downsizing is naturally
reproduced in simulations, owing to a transition from cold mode accretion in
the early growth phase to slower hot mode accretion once their halos grow
large. However, massive galaxies at the present epoch are still observed to
have considerably redder colors than simulations suggest, suggesting that star
formation is not sufficiently truncated in models by the transition to hot
mode, and that another process not included in current simulations is required
to suppress star formation.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2005 19:30:21 GMT""}]","2007-05-23"
"astro-ph/0510626","Ernest Seaquist Professor","E.R. Seaquist, S.W. Lee & G.H. Moriarty-Schieven","A High Resolution Map of 12CO J=6-5 Emission in the Starburst Galaxy M82",,"Astrophys.J.638:148-156,2006","10.1086/498820",,"astro-ph",,"  We present a map of 12CO J=6-5 emission of the nuclear region of the nearby
starburst galaxy M82 at resolution 7"" taken with the James Clerk Maxwell
Telescope (JCMT). This is the highest resolution map yet available at this
transition. A detailed quantitative comparison is made with emission at 12CO
J=1-0 at the same resolution yielding new insights into the excitation of
molecular gas in this galaxy. The excitation is found to be highest in the
central area of the starburst region where the ratio r_61 = 12CO J=6-5/12CO
J=1-0 is as high as 0.5, compared to the mean value over the starburst region
of 0.24. The excitation ratio peaks along the inner edge of the molecular ring
outlined by atomic and molecular gas at lower excitation, and also in two spurs
extending northward from the disk toward the outflow associated with the
supwerwind. Emission with higher than avarage excitation is also found to be
associated with the supershell surrounding the luminous SNR candidate 41.9+58,
and possibly on a larger scale in gas whose orbits are strongly influenced by
the stellar bar. The higher excitation in M82 is likely to be caused
predominantly by local increases in kinetic temperature and/or geometric
filling factor of a pre-existing higher excitation component, and less likely
to be caused by local increases in gas density.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2005 19:33:41 GMT""}]","2009-11-13"
"astro-ph/0510627","Antoine Letessier-Selvon","Antoine Letessier-Selvon (for The Pierre Auger Collaboration)","Ultra High Energy Cosmic Rays and the Auger Observatory","12 pages, 7 figures. Proceedings of the PIC 2005 conference. Praha,
  July 2005","AIP Conf.Proc.815:73-84,2006","10.1063/1.2173577",,"astro-ph",,"  In this proceeding we present the construction status and the performances of
the Pierre Auger Observatory together with the first results obtained with our
initial 18 month of data. In particular, we discuss our search for anisotropy
near the Galactic Center, our limit on the photon fraction at the highest
energies and our first estimate of the cosmic ray spectrum above 3 EeV. All of
the material presented in this proceeding was extracted from the numerous Auger
contributions to the 29th ICRC proceedings.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2005 19:44:51 GMT""}]","2010-04-15"
"astro-ph/0510628","Justin Khoury","Subinoy Das, Pier Stefano Corasaniti, Justin Khoury","Super-acceleration as Signature of Dark Sector Interaction","9 pages, 4 figures. v2: Added references","Phys.Rev.D73:083509,2006","10.1103/PhysRevD.73.083509",,"astro-ph hep-ph hep-th",,"  We show that an interaction between dark matter and dark energy generically
results in an effective dark energy equation of state of w<-1. This arises
because the interaction alters the redshift-dependence of the matter density.
An observer who fits the data treating the dark matter as non-interacting will
infer an effective dark energy fluid with w<-1. We argue that the model is
consistent with all current observations, the tightest constraint coming from
estimates of the matter density at different redshifts. Comparing the
luminosity and angular-diameter distance relations with LambdaCDM and phantom
models, we find that the three models are degenerate within current
uncertainties but likely distinguishable by the next generation of dark energy
experiments.
","[{""version"":""v1"",""created"":""Thu, 20 Oct 2005 20:08:51 GMT""},{""version"":""v2"",""created"":""Sun, 6 Nov 2005 21:02:34 GMT""}]","2010-03-26"
