"astro-ph/0510394","Ocker C. de Jager","HESS Collaboration: F.A. Aharonian, et al","A possible association of the new VHE gamma-ray source HESS J1825--137
  with the pulsar wind nebula G18.0--0.7","5 pages, 3 figures, to appear in Astronomy and Astrophysics Letters",,"10.1051/0004-6361:200500180",,"astro-ph",,"  We report on a possible association of the recently discovered very
high-energy $\gamma$-ray source HESS J1825--137 with the pulsar wind nebula
(commonly referred to as G 18.0--0.7) of the $2.1\times 10^{4}$ year old
Vela-like pulsar PSR B1823--13. HESS J1825--137 was detected with a
significance of 8.1 $\sigma$ in the Galactic Plane survey conducted with the
H.E.S.S. instrument in 2004. The centroid position of HESS J1825--137 is offset
by 11\arcmin south of the pulsar position. \emph{XMM-Newton} observations have
revealed X-ray synchrotron emission of an asymmetric pulsar wind nebula
extending to the south of the pulsar. We argue that the observed morphology and
TeV spectral index suggest that HESS J1825--137 and G 18.0--0.7 may be
associated: the lifetime of TeV emitting electrons is expected to be longer
compared to the {\it XMM-Newton} X-ray emitting electrons, resulting in
electrons from earlier epochs (when the spin-down power was larger)
contributing to the present TeV flux. These electrons are expected to be
synchrotron cooled, which explains the observed photon index of $\sim 2.4$, and
the longer lifetime of TeV emitting electrons naturally explains why the TeV
nebula is larger than the X-ray size. Finally, supernova remnant expansion into
an inhomogeneous medium is expected to create reverse shocks interacting at
different times with the pulsar wind nebula, resulting in the offset X-ray and
TeV $\gamma$-ray morphology.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 17:04:41 GMT""}]","2015-06-24"
"astro-ph/0510399","Andrew Onifer III","Andrew J. Onifer (Los Alamos National Lab.) and Kenneth G. Gayley
  (Univ. of Iowa)","Wolf-Rayet Mass-Loss Limits Due to Frequency Redistribution","39 pages, 8 figures, 7 tables, accepted for publication in ApJ (fixed
  typos and grammar)","Astrophys.J.636:1054-1066,2006","10.1086/497322",,"astro-ph",,"  The hypothesis that CAK-type line driving is responsible for the large
observed Wolf-Rayet (W-R) mass-loss rates has been called into question in
recent theoretical studies. The purpose of this paper is to reconsider the
plausibility of line driving of W-R winds within the standard approach using
the Sobolev approximation while advancing the conceptual understanding of this
topic. Due to the multiple scattering required in this context, of particular
importance is the role of photon frequency redistribution into spectral gaps,
which in the extreme limit yields the statistical Sobolev-Rosseland (SSR) mean
approximation. Interesting limits to constrain are the extremes of no frequency
redistribution, wherein the small radii and corresponding high W-R surface
temperature induces up to twice the mass-loss rate relative to cooler stars,
and the SSR limit, whereby the reduced efficiency of the driving drops the mass
flux by as much as an order of magnitude whenever there exist significant gaps
in the spectral line distribution. To see how this efficiency drop might be
sufficiently avoided to permit high W-R mass loss, we explore the suggestion
that ionization stratification may serve to fill the gaps globally over the
wind. We find that global ionization changes can only fill the gaps
sufficiently to cause about a 25% increase in the mass-loss rate over the local
SSR limit. Higher temperatures and more ionization states (especially of iron)
may be needed to achieve optically thick W-R winds, unless strong clumping
corrections eliminate the need for such winds.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 18:22:15 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 19:17:23 GMT""}]","2009-11-13"
"astro-ph/0510400","Pere Blay Mr","P. Blay, I. Negueruela, P. Reig, M.J. Coe, R.H.D. Corbet, J. Fabregat,
  and A.E. Tarasov","Multiwavelength monitoring of BD+53 2790, the optical counterpart to
  4U~2206+54","17 pages, 12 figures, 6 Tables",,"10.1051/0004-6361:20053951",,"astro-ph",,"  We present the results of our long-term monitoring of BD+53 2790, the optical
counterpart to the X-ray source 4U~2206+54. Unlike previous studies that
classify the source as a Be/X-ray binary, we find that its optical and infrared
properties differ from those of typical Be stars: the variability of the V/R
ratio is not cyclical; there are variations in the shape and strength of the
H$\alpha$ emission line on timescales less than 1 day; and no correlation
between the EW and the IR magnitudes or colors is seen. Our observations
suggest that BD+53 2790 is very likely a peculiar O9.5V star. In spite of
exhaustive searches we cannot find any significant modulation in any emission
line parameter or optical/infrared magnitudes. Spectroscopy of the source
extending from the optical to the K-band confirms the peculiarity of the
spectrum: not only are the He lines stronger than expected for an O9.5V star
but also there is no clear pattern of variability. The possibility that BD+53
2790 is an early-type analogue to He-strong stars (like theta^1 Ori C) is
discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 17:40:28 GMT""}]","2009-11-11"
"astro-ph/0510401","Sharon Toolan","Howard E. Bond (STScI)and Michael H. Siegel (STScI, Univ.
  Texas--McDonald Obs.)","Hubble Space Telescope Imaging of the Outburst Site of M31 RV","16 pages, 3 figures, 2 tables; AJ accepted","Astron.J.131:984-989,2006","10.1086/498896","ST ScI Eprint #1696","astro-ph",,"  M31 RV is a luminous red variable star that appeared for several months in
the bulge of M31 during 1988. Unlike classical novae, M31 RV was cool
throughout its outburst. Interest in this object has revived recently because
of its strong resemblance to V838 Mon, a luminous Galactic variable star that
appeared in 2002 and is illuminating a spectacular light echo, and has evolved
to ever-cooler surface temperatures. V4332 Sgr is a third object which was also
a red supergiant throughout its eruption.
  We have examined archival Hubble Space Telescope (HST) images of the site of
M31 RV, obtained fortuitously in 1999 with the WFPC2 camera in parallel mode
during spectroscopic observations of the nucleus of M31. We located the site of
M31 RV in the HST frames precisely through astrometric registration with
ground-based CCD images, including several taken during the outburst. No light
echo is seen at the M31 RV site, implying that M31 RV is not surrounded by
circumstellar (or interstellar) dust similar to that around V838 Mon, or that
its extent is less than ~1.7 pc.
  The stellar population at the outburst site consists purely of old red
giants; there is no young population, such as seen around V838 Mon. There are
no stars of unusual color at the site, suggesting that M31 RV had faded below
HST detectability in the 11 years since outburst, that it is an unresolved
companion of one of the red giants in the field, or that it is one of the red
giants. We suggest future observations that may help decide among these
possibilities.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 18:08:21 GMT""}]","2008-11-26"
"astro-ph/0510402","David Barrado y Navascues","David Barrado y Navascues (1), Nuria Huelamo (2), Maria Morales
  Calderon (1) ((1) Laboratorio de Astrofisica Espacial y Fisica Fundamental,
  LAEFF-INTA, Spain. (2) ESO-Santiago, Chile)","Variability in the Lambda Orionis cluster substellar domain","Accepted for Astronomische Nachrichten. Workshop ""Ultra-low-mass star
  formation and evolution"", La Palma June 2005",,"10.1002/asna.200510443",,"astro-ph",,"  We present the first results on variability of very low mass stars and brown
dwarfs belonging to the 5 Myr Lambda Orionis cluster (Collinder 69). We have
monitored almost continuously in the J filter a small area of the cluster which
includes 12 possible members of the cluster during one night. Some members have
turned to be short-term variable. One of them, LOri167, has a mass close to the
planetary mass limit and its variability might be due to instabilities produced
by the deuterium burning, although other mechanism cannot be ruled out.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 18:20:27 GMT""}]","2009-11-11"
"astro-ph/0510403","Robert Schwarz","R. Schwarz, K. Reinsch, K. Beuermann, V. Burwitz","XMM-Newton observation of the long-period polar V1309 Ori: The case for
  pure blobby accretion","10 pages, 5 figures, A&A published","Astron.Astrophys.442:271-279,2005","10.1051/0004-6361:20053560",,"astro-ph",,"  Using XMM-Newton we have obtained the first X-ray observation covering a
complete orbit of the longest period polar, V1309 Ori. The X-ray light curve is
dominated by a short, bright phase interval with EPIC pn count rates reaching
up to 15 cts/sec per 30 sec resolution bin. The bright phase emission is well
described by a single blackbody component with kT_bb = (45 +- 3) eV. The
absence of a bremsstrahlung component at photon energies above 1 keV yields a
flux ratio F_bb/F_br > 6700. This represents the most extreme case of a soft
X-ray excess yet observed in an AM Herculis star. The bright, soft X-ray
emission is subdivided into a series of individual flare events supporting the
hypothesis that the soft X-ray excess in V1309 is caused by accretion of dense
blobs. In addition to the bright phase emission, a faint, hard X-ray component
is visible throughout the binary orbit with an almost constant count rate of
0.01 cts/sec. Spectral modelling indicates that this emission originates from a
complex multi-temperature plasma. At least three components of an optically
thin plasma with temperatures kT= 0.065, 0.7, and 2.9 keV are required to fit
the observed flux distribution. The faint phase emission is occulted during the
optical eclipse. Eclipse ingress lasts about 15--20 min and is substantially
prolonged beyond nominal ingress of the white dwarf. This and the comparatively
low plasma temperature provide strong evidence that the faint-phase emission is
not thermal bremsstrahlung from a post-shock accretion column above the white
dwarf. A large fraction of the softer faint-phase emission could be explained
by scattering of photons from the blackbody component in the infalling material
above the accretion region. The remaining hard X-ray flux could be produced in
the coupling region, so far unseen in other polars.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 19:36:10 GMT""}]","2009-11-13"
"astro-ph/0510404","Paul Vreeswijk","P.M. Vreeswijk, A. Smette, A.S. Fruchter, E. Palazzi, E. Rol, R.A.M.J.
  Wijers, C. Kouveliotou, L. Kaper, E. Pian, N. Masetti, F. Frontera, J.
  Hjorth, J. Gorosabel, L. Piro, J.P.U. Fynbo, P. Jakobsson, D. Watson, P.T.
  O'Brien, C. Ledoux","Low-resolution VLT spectroscopy of GRBs 991216, 011211 and 021211","A&A in press, 13 pages, 7 figures","Astron.Astrophys. 447 (2006) 145-156","10.1051/0004-6361:20053795","STScI Eprint #1697","astro-ph",,"  We present low-resolution VLT spectroscopy of the afterglow of the gamma-ray
bursts (GRBs) 991216, 011211 and 021211. Our spectrum of GRB991216 is the only
optical spectrum for this afterglow. It shows two probable absorption systems
at z=0.80 and z=1.02, where the highest redshift most likely reflects the
distance to the host galaxy. A third system may be detected at z=0.77. HST
imaging of the field, obtained 4 months after the burst, has resulted in the
detection of two amorphous regions of emission, one at the projected afterglow
position, and the other 0.6"" away. The spectrum shows a depression in flux in
between 4000 A and 5500 A. This could be the result of a 2175 A-type extinction
feature in the host of GRB991216, but at a rather red wavelength of 2360 A. If
this interpretation is correct, it is the first time the extinction feature is
seen in a GRB afterglow spectrum. It is centered at a wavelength similar to
that of the ultra-violet (UV) bumps inferred from observations of a few
UV-strong, hydrogen-poor stars in the Galaxy. All significant absorption lines
(except for one) detected in the spectrum of GRB011211 are identified with
lines originating in a single absorption system at z=2.142+/-0.002, the
redshift of the GRB011211 host galaxy. We also detect the Lyman alpha
absorption line in the host, to which we fit a neutral hydrogen column density
of log N(HI)=20.4+/-0.2, which indicates that it is a damped Lyman alpha
system. Using a curve-of-growth analysis, we estimate the Si, Fe and Al
metallicity at the GRB011211 redshift. For GRB021211, we detect a single
emission line in a spectrum obtained tens of days after the burst, which we
identify as [OII] 3727 at z=1.006. The corresponding unobscured [OII]
star-formation rate is 1.4 Msun/yr.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 19:55:27 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 20:21:12 GMT""}]","2007-05-23"
"astro-ph/0510405","Guinevere Kauffmann","Guinevere Kauffmann, Timothy M. Heckman, Gabriella De Lucia, Jarle
  Brinchmann, Stephane Charlot, Christy Tremonti, Simon D.M. White, Jon
  Brinkmann","Gas Infall and Stochastic Star Formation in Galaxies in the Local
  Universe","Submitted to MNRAS. Note that galaxy physical parameters for DR4
  (masses, metallicities, SFR, AGN catalog) are now available at
  http://www.mpa-garching.mpg.de/SDSS/","Mon.Not.Roy.Astron.Soc.367:1394-1408,2006","10.1111/j.1365-2966.2006.10061.x",,"astro-ph",,"  We study the recent star formation histories of local galaxies by analyzing
the scatter in their colours and spectral properties. We present evidence that
the distribution of star formation histories changes qualitatively above a
characteristic stellar surface mass density of 3x10^8 M_sol kpc^-2,
corresponding to the transition between disk-dominated and bulge-dominated
galaxies. When we average over subpopulations of galaxies with densities below
this value, we find that subpopulations of all masses form their stars at the
same average rate per unit stellar mass. However, the scatter in galaxy colours
and emission line strengths is larger for more compact galaxies of a given
mass. This suggests that star formation occurs in shorter, higher amplitude
events in galaxies with smaller sizes. Above the characteristic density, galaxy
growth through star formation shuts down. We propose that star formation events
are triggered when cold gas is accreted onto a galaxy. We have used the new
high resolution Millennium Simulation of structure formation in a concordance
LCDM Universe to quantify the incidence of these accretion events and we show
that the observational data are well fit by a model in which the consumption
time of accreted gas decreases with the surface density of the galaxy as t_cons
\propto mu*^-1. The dark matter halos hosting massive galaxies with high
densities are also expected to grow through accretion, but the observations
indicate that star formation in bulge- dominated galaxies is no longer coupled
to the hierarchical build-up of their surrounding dark matter halos.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 20:01:54 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 07:09:35 GMT""}]","2009-09-25"
"astro-ph/0510406","Peter E. Freeman","P. E. Freeman (1), C. R. Genovese (1), C. J. Miller (2), R. C. Nichol
  (3), and L. Wasserman (1) ((1) Dept of Statistics, CMU, (2) NOAO, (3) ICG,
  Univ of Portsmouth)","Examining the Effect of the Map-Making Algorithm on Observed Power
  Asymmetry in WMAP Data","45 pages, 16 figures (21 figure files), high-resolution versions of
  Figures 1-3 at http://www.stat.cmu.edu/~pfreeman, accepted for publication in
  ApJ","Astrophys.J.638:1-19,2006","10.1086/498856",,"astro-ph",,"  We analyze first-year data of WMAP to determine the significance of asymmetry
in summed power between arbitrarily defined opposite hemispheres, using maps
that we create ourselves with software developed independently of the WMAP
team. We find that over the multipole range l=[2,64], the significance of
asymmetry is ~ 10^-4, a value insensitive to both frequency and power spectrum.
We determine the smallest multipole ranges exhibiting significant asymmetry,
and find twelve, including l=[2,3] and [6,7], for which the significance -> 0.
In these ranges there is an improbable association between the direction of
maximum significance and the ecliptic plane (p ~ 0.01). Also, contours of least
significance follow great circles inclined relative to the ecliptic at the
largest scales. The great circle for l=[2,3] passes over previously reported
preferred axes and is insensitive to frequency, while the great circle for
l=[6,7] is aligned with the ecliptic poles. We examine how changing map-making
parameters affects asymmetry, and find that at large scales, it is rendered
insignificant if the magnitude of the WMAP dipole vector is increased by
approximately 1-3 sigma (or 2-6 km/s). While confirmation of this result would
require data recalibration, such a systematic change would be consistent with
observations of frequency-independent asymmetry. We conclude that the use of an
incorrect dipole vector, in combination with a systematic or foreground process
associated with the ecliptic, may help to explain the observed asymmetry.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 20:04:04 GMT""}]","2010-11-11"
"astro-ph/0510407","Zoltan Haiman","Mark Dijkstra (Columbia, Melbourne), Zoltan Haiman (Columbia), Marco
  Spaans (Groningen)","Lyman Alpha Radiation From Collapsing Protogalaxies I: Characteristics
  of the Emergent Spectrum","Accepted for Publication in ApJ, 21 emulateapj pages with 12 figures,
  together with a companion paper","Astrophys.J.649:14-36,2006","10.1086/506243",,"astro-ph",,"  We present Monte Carlo calculations of Lyman alpha (Lya) radiative transfer
through collapsing gas clouds, representing proto-galaxies that are caught in
the process of their assembly. Such galaxies produce Lya flux over an extended
solid angle from a spatially extended Lya emissivity and/or from scattering
effects. We study the effect of the gas distribution and kinematics, and of the
Lya emissivity profile, on the emergent spectrum and surface brightness
distribution. The emergent Lya spectrum is typically double-peaked and
asymmetric. In practice, the blue peak is significantly enhanced and the red
peak, in most cases, will be undetectable. The resulting effective blueshift,
combined with scattering in the intergalactic medium, will render extended Lya
emission from collapsing protogalaxies difficult to detect beyond redshift z=4.
The surface brightness distribution is typically flat, and a strong wavelength
dependence of its slope (with preferential flattening at the red side of the
line) would be a robust indication that Lya photons are being generated (rather
than just scattered) in a spatially extended region around the galaxy. We also
find that for self-ionized clouds whose effective Lya optical depth is less
than 10^3, infall and outflow models can produce nearly identical spectra and
surface brightness distributions, and are difficult to distinguish from one
another. The presence of deuterium with a cosmic abundance may produce a narrow
but detectable dip in the spectra of systems with moderate hydrogen column
densities, in the range 10^18-10^20 cm^-2. Finally, we present a new analytic
solution for the emerging Lya spectrum in the limiting case of a static uniform
sphere, extending previous solutions for static plane-parallel slabs.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 20:06:31 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 04:21:56 GMT""}]","2008-11-26"
