"astro-ph/0510294","Dean Hines Ph.D.","D. C. Hines, D. E. Backman, J. Bouwman, L. A. Hillenbrand, J. M.
  Carpenter, M. R. Meyer, J. S. Kim, M. D. Silverstone, J. Rodmann, S. Wolf, E.
  E. Mamajek, T. Y. Brooke, D. L. Padgett, T. Henning, A. Moro-Martin, E.
  Stobie, K. D. Gordon, J.E. Morrison, J. Muzerolle, K.Y.L. Su","The Formation and Evolution of Planetary Systems (FEPS): Discovery of an
  Unusual Debris System Associated with HD 12039","31 pages, 6 figures (poor quality bitmaps, but readable), accepted
  for publication in The Astrophysical Journal","Astrophys.J.638:1070-1079,2006","10.1086/498929",,"astro-ph",,"  We report the discovery of a debris system associated with the $\sim 30$ Myr
old G3/5V star HD 12039 using {\it Spitzer Space Telescope} observations from
3.6 -- 160$\mu$m. An observed infrared excess (L$_{\rm IR}$/L$_{\ast} =
1\times10^{-4}$) above the expected photosphere for $\lambda \gtrsim 14\mu$m is
fit by thermally emitting material with a color temperature of T$\sim 110$ K,
warmer than the majority of debris disks identified to date around Sun-like
stars. The object is not detected at 70$\mu$m with a 3$\sigma$ upper limit 6
times the expected photospheric flux. The spectrum of the infrared excess can
be explained by warm, optically thin material comprised of blackbody-like
grains of size $\gtrsim 7 \mu$m that reside in a belt orbiting the star at 4--6
AU. An alternate model dominated by smaller grains, near the blow-out size
$a\sim 0.5\mu$m, located at 30-40AU is also possible, but requires the dust to
have been produced recently since such small grains will be expelled from the
system by radiation pressure in $\sim$ few $\times 10^{2}$yrs.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 18:15:04 GMT""}]","2009-11-13"
"astro-ph/0510299","Xu Kong","X. Kong, E. Daddi, N. Arimoto, A. Renzini, T. Broadhurst, A. Cimatti,
  C. Ikuta, K. Ohta, L. da Costa, L. F. Olsen, M. Onodera, N. Tamura","A wide area survey for high-redshift massive galaxies. I. Number counts
  and clustering of BzKs and EROs","19 pages, 13 figures, accepted by ApJ. While checking the proofs we
  became aware of a material mistake of non-trivial scientific relevance. In
  the original it was reported that the comoving volume density of passive
  BzK-selected galaxies with <z>=1.7 and more massive than 10^{11}M_sun was
  45%+/-15% of the local number density of similarly massive early-type
  galaxies. This fraction actually turns out to be 20%+/-7%. Section 6.4, point
  5 in section 7, and the abstract have been modified accordingly","Astrophys.J.638:72-87,2006","10.1086/498698",,"astro-ph",,"  We have combined deep BRIz' imaging over 2x940 arcmin^2 fields obtained with
the Suprime-Cam on the Subaru telescope with JKs imaging with the SOFI camera
at the New Technology Telescope to search for high-redshift massive galaxies.
K-band selected galaxies have been identified over an area of ~920 arcmin^2 to
K_Vega=19.2, of which 320 arcmin^2 are complete to K_Vega=20. The BzK selection
technique was used to obtain complete samples of ~500 candidate massive
star-forming galaxies (sBzKs) and ~160 candidate massive, passively-evolving
galaxies (pBzKs), both at 1.4<z<2.5. With the (R-K)_Vega > 5 criterion we also
identified ~850 extremely red objects (EROs). The surface density of sBzKs and
pBzKs is found to 1.20+/-0.05 arcmin^{-2} and 0.38+/-0.03 arcmin^{-2},
respectively. Both sBzKs and pBzKs are strongly clustered, at a level at least
comparable to that of EROs, with pBzKs appearing more clustered than sBzKs. We
estimate the reddening, star formation rates (SFRs) and stellar masses (M_*) of
the sBzKs, confirming that to K_Vega~20 median values are M_*~10^{11}M_sun, SFR
190M_sun yr^{-1}, and E(B-V)~0.44. The most massive sBzKs are also the most
actively star-forming, an effect which can be seen as a manifestation of
downsizing at early epochs. The space density of massive pBzKs at z~1.4-2 is
20%+/-7% that of similarly massive early-type galaxies at z~0, and similar to
that of sBzKs of the same mass. We argue that star formation quenching in these
sBzKs will result in nearly doubling the space density of massive early-type
galaxies, thus matching their local density.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 19:37:38 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 03:39:00 GMT""},{""version"":""v3"",""created"":""Sun, 22 Jan 2006 05:40:33 GMT""}]","2009-11-13"
"astro-ph/0510318","Roldao da Rocha","Roldao da Rocha and Carlos H. Coimbra-Araujo","Variation in the luminosity of Kerr quasars due to extra dimension in
  brane Randall-Sundrum model","14 Pages, 7 figures, Revtex","JCAP 0512:009,2005","10.1088/1475-7516/2005/12/009",,"astro-ph hep-ph",,"  We propose an alternative theoretical approach showing how the existence of
an extra dimension in Randall-Sundrum model can estimate the correction in the
horizon of Schwarzschild and Kerr black holes, and consequently its
measurability in terms of the variation of quasar luminosity, which can be
caused by a imprint of an extra dimension endowing the geometry of a
brane-world scenario in an AdS5 bulk. The rotation effects cause a more
prominent correction in Kerr horizon radius than in Schwarzschild (static black
hole) radius, via brane-world effects, and the consequent bigger variation in
the luminosity in Kerr black holes quasars. This paper is intended to
investigate the variation of luminosity due to accretion of gas in
Schwarzschild and Kerr black holes (BHs) in the center of quasars, besides also
investigating the variation of luminosity in supermassive BHs by brane-world
effects, using Randall-Sundrum model.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 17:41:31 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 19:54:26 GMT""}]","2011-09-06"
"astro-ph/0510325","Ovidiu Vaduvescu","O. Vaduvescu, M. G. Richer, M. L. McCall","Infrared Properties of Star Forming Dwarf Galaxies: Blue Compact Dwarfs
  in the Virgo Cluster","Accepted in AJ","Astron.J.131:1318-1335,2006","10.1086/498723",,"astro-ph",,"  A sample of 16 blue compact dwarf galaxies (BCDs) in the Virgo Cluster has
been imaged in the near-infrared (NIR) in $J$ and $K_s$ on the 2.1m telescope
at OAN-SPM in Mexico. Isophotes as faint as $\mu_J$ = 24 mag arcsec$^{-2}$ and
$\mu_{K_s}$ = 23 mag arcsec$^{-2}$ have been reached in most of the targets.
Surface brightness profiles can be fitted across the whole range of radii by
the sum of two components: a hyperbolic secant (sech) function, which is known
to fit the light profiles of dIs, and a Gaussian component, which quantifies
the starburst near the centre. Isophotal and total fitted NIR magnitudes have
been calculated, along with semimajor axes at $\mu_J$ = 23 mag arcsec$^{-2}$
and $\mu_{K_s}$ = 22 mag arcsec$^{-2}$. The diffuse underlying component and
the young starburst have been quantified using the profile fitting. Most color
profiles show a constant color, between $J-K_s$=0.7 to 0.9 mag. The diffuse
component represents the overwhelming majority of the NIR light for most BCDs,
the starburst enhancing the flux by less than about 0.3 mag. Linear
correlations were found between the sech scale length and the sech magnitude,
and between the sech semimajor axis and the sech magnitude. Overall, galaxies
with more luminous diffuse components are larger and brighter in the centre.
The central burst correlates with the diffuse component, with brighter BCDs
having stronger star-bursts, suggesting that more massive objects are forming
stars more efficiently. BCDs lie on the ``fundamental plane'' defined by dwarf
irregulars (dISs) in Paper I, following the same relation between sech absolute
magnitude, sech central surface brightness, and the hydrogen line-width
$W_{20}$, although the scatter is larger than for the dIs. [one sentence cut]
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 16:02:35 GMT""}]","2008-11-26"
"astro-ph/0510326","Gerald Handler","G. Handler, M. Jerzykiewicz, E. Rodriguez, K. Uytterhoeven, P. J.
  Amado, T. N. Dorokhova, N. I. Dorokhov, E. Poretti, J.-P. Sareyan, L. Parrao,
  D. Lorenz, D. Zsuffa, R. Drummond, J. Daszynska-Daszkiewicz, T. Verhoelst, J.
  De Ridder, B. Acke, P.-O.Bourge, A. I. Movchan, R. Garrido, M. Paparo, T.
  Sahin, V. Antoci, S. N. Udovichenko, K. Csorba, R. Crowe, B. Berkey, S.
  Stewart, D. Terry, D. E. Mkrtichian, C. Aerts","Asteroseismology of the Beta Cephei star 12 (DD) Lacertae: photometric
  observations, pulsational frequency analysis and mode identification","12 pages, 7 figures, MNRAS, in press","Mon.Not.Roy.Astron.Soc.365:327-338,2006","10.1111/j.1365-2966.2005.09728.x",,"astro-ph",,"  We report a multisite photometric campaign for the Beta Cephei star 12
Lacertae. 750 hours of high-quality differential photoelectric Stromgren,
Johnson and Geneva time-series photometry were obtained with 9 telescopes
during 190 nights. Our frequency analysis results in the detection of 23
sinusoidal signals in the light curves. Eleven of those correspond to
independent pulsation modes, and the remainder are combination frequencies. We
find some slow aperiodic variability such as that seemingly present in several
Beta Cephei stars. We perform mode identification from our colour photometry,
derive the spherical degree l for the five strongest modes unambiguously and
provide constraints on l for the weaker modes. We find a mixture of modes of 0
<= l <= 4. In particular, we prove that the previously suspected rotationally
split triplet within the modes of 12 Lac consists of modes of different l;
their equal frequency splitting must thus be accidental.
  One of the periodic signals we detected in the light curves is argued to be a
linearly stable mode excited to visible amplitude by nonlinear mode coupling
via a 2:1 resonance. We also find a low-frequency signal in the light
variations whose physical nature is unclear; it could be a parent or daughter
mode resonantly coupled. The remaining combination frequencies are consistent
with simple light-curve distortions.
  The range of excited pulsation frequencies of 12 Lac may be sufficiently
large that it cannot be reproduced by standard models. We suspect that the star
has a larger metal abundance in the pulsational driving zone, a hypothesis also
capable of explaining the presence of Beta Cephei stars in the LMC.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 16:29:40 GMT""}]","2009-11-13"
"astro-ph/0510327","Josefa Perez","M. Josefa Perez (1,2), Patricia B. Tissera (2), Diego G. Lambas (3),
  Cecilia Scannapieco (2) ((1) Universidad Nacional de La Plata, Argentina, (2)
  Instituto de Astronomia y Fisica del Espacio, Argentina, (3) Observatorio
  Astronomico de la Universidad Nacional de Cordoba, Argentina)","Galaxy Pairs in cosmological simulations: Effects of interactions on
  star formation","Accepted for publication in Astronomy & Astrophysics",,,,"astro-ph",,"  We carried out a statistical analysis of galaxy pairs in hydrodynamical
Lambda-CDM simulations. We focused on the triggering of star formation by
interactions and analysed the enhancement of star formation activity in terms
of orbital parameters. By comparing to a suitable sample of simulated galaxies
without a nearby companion, we find that close encounters (r<30 kpc/h) may
effectively induce star formation. However, our results suggest that the
stability properties of systems and the spatial proximity are both relevant
factors in the process of triggering star formation by tidal interactions. In
order to assess the effects of projection and spurious pairs in observational
samples, we also constructed and analysed samples of pairs of galaxies in the
simulations obtained in projection. We found a good agreement with
observational results with a threshold at rp ~ 25 kpc/h for interactions to
effectively enhance star formation activity.
  For pairs within rp < 100 kpc/h, we estimated a ~27% contamination by
spurious pairs, reduced to ~19% for close systems. We also found that spurious
pairs affect more strongly high density regions with 17% of spurious pairs
detected for low density regions compared to 33% found in high density ones.
Also, we analysed the dependence of star formation on environment by defining
the usual projected density parameter for both pairs and isolated galaxies in
the simulations. We find the expected star formation-local density relation for
both galaxies in pairs and without a close companion, with a stronger density
dependence for close pairs which suggests a relevant role for interactions in
driving this relation.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 16:47:54 GMT""},{""version"":""v2"",""created"":""Fri, 18 Nov 2005 18:26:37 GMT""}]","2016-08-30"
"astro-ph/0510328","Jos\'e Gaite","Jose Gaite","Scaling of voids in the large scale distribution of matter","Contribution to ""The Many Scales of the Universe - JENAM 2004,
  Astrophysics Reviews"", eds. del Toro et al, proceedings of the conference
  held in Granada, kapproc style, 10 pages, 7 EPS figures",,,,"astro-ph",,"  Voids are a prominent feature of the galaxy distribution but their
quantitative study is hindered by the lack of a precise definition of what
constitutes a void. Here we propose a definition of voids in point
distributions that uses methods of discrete stochastic geometry, in particular,
Delaunay and Voronoi tessellations, and we construct a new void-finder. We then
apply the void-finder to scaling point distributions. First, we find the voids
of pure fractals with a transition to homogeneity and show that the rank
ordering of the voids also scales (Zipf's law) and, in addition, shows the
transition to homogeneity. However, a pure fractal is arguably not a good model
of the galaxy distribution, so we construct from a cosmological $N$-body
simulation a bifractal mock galaxy sample representing two galaxy populations,
which we identify as ""wall"" and ""field"" galaxies. The wall galaxy distribution
fits a pure fractal with a transition to homogeneity and, furthermore, the rank
ordering of its voids shows a scaling range with the right slope plus a
transition to homogeneity.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 16:49:47 GMT""}]","2007-05-23"
"astro-ph/0510329","Dipankar Maitra","Dipankar Maitra and Charles D. Bailyn","Low-Intensity States in the Neutron Star X-ray Binary Aql X-1","5 pages, 3 figures, uses elsart.cls. Presented in ""A LIFE WITH STARS""
  , a meeting in honor of Ed van den Heuvel, Amsterdam, 22-26 August 2005",,,,"astro-ph",,"  Aql X-1 was observed in a Low Intensity State (LIS), a state that is usually
characterized by high optical but low X-ray flux. Our daily monitoring of the
source using the 1.3m telescope in Cerro Tololo Inter-America Observatory
operated by the Small and Moderate Aperture Research Telescope System (SMARTS)
was used to trigger a series of target-of-opportunity (ToO) observations of the
source using the Rossi X-ray Timing Explorer satellite (RXTE). The X-ray colors
and temporal variability studies suggest that the source was in a powerlaw
dominated state featuring high rms variability in the lightcurve and dominance
of hard photons during this LIS. The ToO observations were continued until the
source made a transition to the canonical thermal dominated or high/soft state.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 19:59:37 GMT""}]","2007-05-23"
"astro-ph/0510330","Mary E. Putman","M.E. Putman (U. Michigan), J.L. Rosenberg (CfA), J.T. Stocke (U.
  Colorado), R. McEntaffer (U. Colorado)","The Relationship Between Baryons and Dark Matter in Extended Galaxy
  Halos","Accepted by AJ, 33 pages preprint format, see
  http://www.astro.lsa.umich.edu/~mputman/putman1.pdf for a higher resolution
  version","Astron.J.131:771-781,2006","10.1086/498720",,"astro-ph",,"  The relationship between gas-rich galaxies and Ly-alpha absorbers is
addressed in this paper in the context of the baryonic content of galaxy halos.
Deep Arecibo HI observations are presented of two gas-rich spiral galaxies
within 125 kpc projected distance of a Ly-alpha absorber at a similar velocity.
The galaxies investigated are close to edge-on and the absorbers lie almost
along their major axes, allowing for a comparison of the Ly-alpha absorber
velocities with galactic rotation. This comparison is used to examine whether
the absorbers are diffuse gas rotating with the galaxies' halos, outflow
material from the galaxies, or intergalactic gas in the low redshift cosmic
web. The results indicate that if the gas resides in the galaxies' halos it is
not rotating with the system and possibly counter-rotating. In addition, simple
geometry indicates the gas was not ejected from the galaxies and there are no
gas-rich satellites detected down to 3.6 - 7.5 x 10^6 Msun, or remnants of
satellites to 5-6 x 10^{18} cm^{-2}. The gas could potentially be infalling
from large radii, but the velocities and distances are rather high compared to
the high velocity clouds around the Milky Way. The most likely explanation is
the galaxies and absorbers are not directly associated, despite the vicinity of
the spiral galaxies to the absorbers (58-77 kpc from the HI edge). The spiral
galaxies reside in a filament of intergalactic gas, and the gas detected by the
absorber has not yet come into equilibrium with the galaxy. These results also
indicate that the massive, extended dark matter halos of spiral galaxies do not
commonly have an associated diffuse baryonic component at large radii.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 20:14:57 GMT""}]","2008-11-26"
"astro-ph/0510331","Carolyn Brinkworth","C. S. Brinkworth (1,2), T. R. Marsh (3), V. S. Dhillon (4), C. Knigge
  (2) ((1) Spitzer Science Center, California Institute of Technology; (2)
  University of Southampton, UK; (3) University of Warwick, UK; (4) University
  of Sheffield, UK)","Detection of a period decrease in NN Ser with ULTRACAM: evidence for
  strong magnetic braking or an unseen companion?","10 pages, 6 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.365:287-295,2006","10.1111/j.1365-2966.2005.09718.x",,"astro-ph",,"  We present results of high time resolution photometry of the eclipsing
pre-cataclysmic variable NN Ser. We observed 13 primary eclipses of NN Ser
using the high-speed CCD camera ULTRACAM and derived times of mid-eclipse, from
fitting of light curve models, with uncertainties as low as 0.06 s. The
observed rates of period change appear difficult to reconcile with any models
of orbital period change. If the observed period change reflects an angular
momentum loss, the average loss rate is consistent with the loss rates (via
magnetic stellar wind braking) used in standard models of close binary
evolution, which were derived from observations of much more massive cool
stars. Observations of low-mass stars such as NN Ser's secondary predict rates
of ~100 times lower than we observe. We show that magnetic activity-driven
changes in the quadrupole moment of the secondary star (Applegate, 1992) fail
to explain the period change by an order of magnitude on energetic grounds, but
that a light travel time effect caused by the presence of a third body in a
long (~ decades) orbit around the binary could account for the observed changes
in the timings of NN Ser's mid-eclipses. We conclude that we have either
observed a genuine angular momentum loss for NN Ser, in which case our
observations pose serious difficulties for the theory of close binary
evolution, or we have detected a previously unseen low-mass companion to the
binary.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 20:44:26 GMT""}]","2009-11-13"
