"cs/0510006","Stefano Bregni","Stefano Bregni, Luca Primerano","Using the Modified Allan Variance for Accurate Estimation of the Hurst
  Parameter of Long-Range Dependent Traffic","Ver. I - Submitted to IEEE Transactions on Information Theory, Feb.
  2005",,,,"cs.NI",,"  Internet traffic exhibits self-similarity and long-range dependence (LRD) on
various time scales. A well studied issue is the estimation of statistical
parameters characterizing traffic self-similarity and LRD, such as the Hurst
parameter H. In this paper, we propose to adapt the Modified Allan Variance
(MAVAR), a time-domain quantity originally conceived to discriminate fractional
noise in frequency stability measurement, to estimate the Hurst parameter of
LRD traffic traces and, more generally, to identify fractional noise components
in network traffic. This novel method is validated by comparison to one of the
best techniques for analyzing self-similar and LRD traffic: the logscale
diagram based on wavelet analysis. Both methods are applied to pseudo-random
LRD data series, generated with assigned values of H. The superior spectral
sensitivity of MAVAR achieves outstanding accuracy in estimating H, even better
than the logscale method. The behaviour of MAVAR with most common deterministic
signals that yield nonstationarity in data under analysis is also studied.
Finally, both techniques are applied to a real IP traffic trace, providing a
sound example of the usefulness of MAVAR also in traffic characterization, to
complement other established techniques as the logscale method.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:51:41 GMT""}]","2016-08-31"
"cs/0510007","Alain Barrat","Fabien Viger, Alain Barrat, Luca Dall'Asta, Cun-Hui Zhang, and Eric D.
  Kolaczyk","Network Inference from TraceRoute Measurements: Internet Topology
  `Species'",,"Phys. Rev. E 75 (2007) 056111","10.1103/PhysRevE.75.056111",,"cs.NI cond-mat.stat-mech math.ST physics.soc-ph stat.TH",,"  Internet mapping projects generally consist in sampling the network from a
limited set of sources by using traceroute probes. This methodology, akin to
the merging of spanning trees from the different sources to a set of
destinations, leads necessarily to a partial, incomplete map of the Internet.
Accordingly, determination of Internet topology characteristics from such
sampled maps is in part a problem of statistical inference. Our contribution
begins with the observation that the inference of many of the most basic
topological quantities -- including network size and degree characteristics --
from traceroute measurements is in fact a version of the so-called `species
problem' in statistics. This observation has important implications, since
species problems are often quite challenging. We focus here on the most
fundamental example of a traceroute internet species: the number of nodes in a
network. Specifically, we characterize the difficulty of estimating this
quantity through a set of analytical arguments, we use statistical subsampling
principles to derive two proposed estimators, and we illustrate the performance
of these estimators on networks with various topological characteristics.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:52:27 GMT""}]","2011-11-09"
"gr-qc/0510005","Mark D. Roberts","Mark D. Roberts","The Kasner Brane","now 11 pages was 10 pages, v3 12 november 2009 section added on
  matter trapping v2 26oct09 - sections added on double kasner and brane fluid",,"10.1142/S0217732315501850",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solutions are found to field equations constructed from the
  Pauli, Bach and Gauss-Bonnet quadratic tensors to the Kasner and Kasner brane
spacetimes in up to five dimensions. A double Kasner space is shown to have a
vacuum solution. Brane solutions in which the bulk components of the Einstein
tensor vanish are also looked at and for four branes a solution similar to
radiation Robertson-Walker spacetime is found. Matter trapping of a test scalar
field and a test perfect fluid are investigated using energy conditions.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 16:34:18 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2009 15:52:00 GMT""},{""version"":""v3"",""created"":""Fri, 13 Nov 2009 17:19:58 GMT""}]","2015-12-04"
"gr-qc/0510006","David Solano","David Solano and Rodrigo Alvarado","Null energy in plane Kaluza-Klein worlds",,,,,"gr-qc",,"  We study the energy problem in the $R0X$ spacetimes in 5D. We found that for
the Einstein, Landau-Lifschitz and the Moller complexes are null.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 20:22:14 GMT""}]","2007-05-23"
"gr-qc/0510007","Nikodem Poplawski","Nikodem J. Poplawski","Acceleration of the universe in the Einstein frame of a metric-affine
  f(R) gravity","12 pages; published version","Class.Quant.Grav. 23 (2006) 2011-2020","10.1088/0264-9381/23/6/011",,"gr-qc astro-ph hep-th",,"  We show that inflation and current cosmic acceleration can be generated by a
metric-affine f(R) gravity formulated in the Einstein conformal frame, if the
gravitational Lagrangian L(R) contains both positive and negative powers of the
curvature scalar R. In this frame, we give the equations for the expansion of
the homogeneous and isotropic matter-dominated universe in the case
L(R)=R+{R^3}/{\beta^2}-{\alpha^2}/{3R}, where \alpha and \beta are constants.
We also show that gravitational effects of matter in such a universe at very
late stages of its expansion are weakened by a factor that tends to 3/4, and
the energy density of matter \epsilon scales the same way as in the \Lambda-CDM
model only when \kappa*\epsilon<<\alpha.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 06:32:25 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2005 04:24:40 GMT""},{""version"":""v3"",""created"":""Mon, 5 Dec 2005 21:23:00 GMT""},{""version"":""v4"",""created"":""Thu, 15 Dec 2005 05:20:44 GMT""},{""version"":""v5"",""created"":""Thu, 2 Mar 2006 17:31:15 GMT""}]","2007-05-23"
"hep-ex/0510002","Lucio Cerrito","Lucio Cerrito (for the CDF Collaboration)","Measurement of the ttbar production cross section in proton-antiproton
  collisions at sqrt{s}=1.96 TeV using multijet events","4 pages, 2 figures, to appear in the proceedings of the International
  Europhysics Conference on High Energy Physics, Lisboa, Portugal 2005",,,,"hep-ex",,"  We present two measurements of the ttbar production cross section in
collisions of protons and antiprotons at sqrt{s}=1.96 TeV. We analyze a dataset
of 310+/-20 pb-1 collected with the CDF2 detector. In the first measurement, we
select events with six to eight jets, at least one of which having a displaced
secondary vertex, little or no missing transverse energy and optimized
kinematical criteria consistent with the ttbar all-hadronic decay channel. In
the second measurement, we select events with four or more jets, at least one
of which having a displaced secondary vertex, high missing transverse energy,
and optimized kinematical criteria consistent with the decay of ttbar to
tau+jets. The averaged ttbar production cross section, determined from six
different measurements using the CDF2 detector in the dilepton, lepton+jets and
all-hadronic decay channels, is also calculated to be sigma_ttbar=7.1+/-0.6
(stat)+/-0.7(syst)+/-0.4 (lumi) pb, in agreement with the prediction of the
standard model.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 23:16:33 GMT""}]","2019-08-14"
"hep-ex/0510003","Laurenz Widhalm","Belle Collaboration","Measurement of D0 -> pilnu (Klnu) and their form factors","20 pages, 8 figures; corrected form factor ratio",,,"BELLE-CONF-0519, EPS05-491","hep-ex",,"  Using a data sample of 282 1/fb collected by the Belle experiment at the KEKB
e+e- collider, we study D0 -> pilnu and D0 -> Klnu decays (l = mu,e) in e+e-
annihilation. We identify D* -> D0pi decays by using the mass of the system
recoiling against a fully reconstructed tag-side D* or D meson, allowing for
additional primary mesons from fragmentation.
  Using a novel global reconstruction method that provides very good resolution
in neutrino momentum and in q^2 = (p_l+p_nu)^2, we reconstructed D0 -> pilnu
and D0 -> Klnu decays. From these events we measured the branching fraction
ratios BR(D0 -> pienu)/BR(D0 -> Kenu) = 0.0809 +- 0.0080 +- 0.0032$ and BR(D0
-> pimunu)/BR(D0 -> Kmunu) = 0.0677 +- 0.0078 +- 0.0047, and the semileptonic
form factor ratio f+(D0 -> pilnu})^2/f+(D0 -> Klnu})^2|Vcd|^2/|Vcs|^2|_{q^2=0}
= 0.041 +- 0.003 +- 0.004, where the errors are statistical and systematic,
respectively.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 11:53:38 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 07:52:11 GMT""},{""version"":""v3"",""created"":""Wed, 5 Oct 2005 08:48:05 GMT""}]","2012-08-27"
"hep-ex/0510004","Madigozhin Dmitry","D. Madigozhin (for the NA48/2 collaboration)","Pion scattering lengths from NA48","4 pages, 1 figure, uses espcrc2.sty. A talk done on the QCD05
  conference. In the replacement version one reference is added, few typos
  corrected",,,,"hep-ex",,"  The anomaly (cusp) in the mass spectrum of two neutral pions from the
three-pion decays of charged kaon has been observed in the NA48/2 experiment.
Using the recently developed interpretation of this effect in terms of Chiral
Perturbative Theory, the pion scattering parameters are measured. The
preliminary result for the pion scattering length difference, based on the part
of statistics, is (a0-a2)m(pi+) = 0.281 +/- 0.007 (stat) +/- 0.014(syst) +/-
0.014(extern).
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 11:59:49 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 06:57:48 GMT""}]","2019-08-14"
"hep-ex/0510005","Pamela Morehouse","T.K. Pedlar, et al, CLEO Collaboration","Precision Measurements of the Timelike Electromagnetic Form Factors of
  Pion, Kaon, and Proton","9 pages postscript,also available through
  thishttp://www.lns.cornell.edu/public/CLNS/2005/, Submitted to PRL","Phys.Rev.Lett.95:261803,2005","10.1103/PhysRevLett.95.261803","CLNS 05/1936, CLEO 05-24","hep-ex",,"  Using 20.7 pb^-1 of e+e- annihilation data taken at sqrt{s} = 3.671 GeV with
the CLEO-c detector, precision measurements of the electromagnetic form factors
of the charged pion, charged kaon, and proton have been made for timelike
momentum transfer of |Q^2| = 13.48 GeV^2 by the reaction e+e- to h+h-. The
measurements are the first ever with identified pions and kaons of |Q^2| > 4
GeV^2, with the results F_pi(13.48 GeV^2) = 0.075+-0.008(stat)+-0.005(syst) and
F_K(13.48 GeV^2) = 0.063+-0.004(stat)+-0.001(syst). The result for the proton,
assuming G^p_E = G^p_M, is G^p_M(13.48 GeV^2) =
0.014+-0.002(stat)+-0.001(syst), which is in agreement with earlier results.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 13:30:15 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 14:09:14 GMT""}]","2010-04-08"
"hep-ex/0510006","Alexei Kubarovsky","A.Kubarovsky, V. Popov (for the SVD-2 Collaboration)","Observation of narrow baryon resonance in $pK^0_s$ mode in
  $pA$-interactions at $70 GeV/c$ with SVD-2 setup","4 pages, 4 figures, First International Workshop ""Hadron Structure
  and QCD"", HSQCD-2004, Repino, St. Petersburg, Russia, May 2004",,,,"hep-ex",,"  We report on the SVD-2 experiment data analysis aimed to search for an exotic
baryon state, the $\Theta^+$-baryon, in a $pK^0_s$ decay mode with IHEP U-70
accelerator proton beam at $70 GeV/c$. A resonant structure with
$M=1526\pm3(stat.)\pm 3(syst.)~MeV/c^2$ and $\Gamma < 24 MeV/c^2$ was found in
the $pK^0_s$ invariant mass spectrum, with the statistical significance of this
peak estimated as $5.6~\sigma$.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 13:57:43 GMT""}]","2007-05-23"
"hep-lat/0510011","Silvia Necco","Leonardo Giusti (CERN), Silvia Necco (CPT)","Low-mode averaging for baryon correlation functions","6 pages, talk presented at the XXIIIrd International Symposium on
  Lattice Field Theory, 25-30 July 2005, Trinity College, Dublin, Ireland","PoS LAT2005 (2005) 132",,,"hep-lat",,"  The low-mode averaging technique is a powerful tool for reducing large
fluctuations in correlation functions due to low-mode eigenvalues of the Dirac
operator. In this work we propose a generalization to baryons and test our
method on two-point correlation functions of left-handed nucleons, computed
with quenched Neuberger fermions on a lattice with extension L=1.5 fm. We show
that the statistical fluctuations can be reduced and the baryon signal
significantly improved.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 09:15:49 GMT""}]","2009-09-29"
"hep-lat/0510012","Claudio Pica","M. D'Elia, A. Di Giacomo, C. Pica","The chiral transition in two-flavor QCD","6 pages, 4 figures, PoS style. Talk presented at Lattice 2005
  (Nonzero temperature and density), Dublin, Ireland, July 25-30","PoS LAT2005 (2005) 158",,,"hep-lat",,"  QCD with N_f=2 is a specially interesting system to investigate the chiral
transition. The order of the transition has still not been established. We
report the results of an in-depth numerical investigation performed with
staggered fermions on lattices with L_t=4 and L_s=12,16,20,24,32 and quark
masses am_q ranging from 0.01335 to 0.307036. Using finite-size techniques we
compare the scaling behavior of a number of thermodynamical susceptibilities
with the expectations of O(4) and O(2) universality classes. Clear disagreement
is observed. Indications of a first order transition are found.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 12:59:48 GMT""}]","2007-05-23"
"hep-lat/0510013","Michele Pepe","Michele Pepe (Bern U.)","Confinement and the center of the gauge group","Plenary talk at 23rd International Symposium on Lattice Field Theory:
  Lattice 2005, Trinity College, Dublin, Ireland, 25-30 Jul 2005","PoS LAT2005 (2005) 017; Nucl.Phys.Proc.Suppl. 153 (2006) 207-214","10.1016/j.nuclphysbps.2006.01.045",,"hep-lat",,"  The question of the role of the center of the gauge group in the phenomenon
of confinement in Yang-Mills theory is addressed. The investigation is
performed from the most general perspective of considering all possible choices
for the gauge symmetry group. In this context, an interesting role is played by
G(2) Yang-Mills theory: the simplest pure gauge theory with a trivial center
and without 't Hooft flux vortices. Numerical simulations show the presence of
a first order finite temperature deconfinement phase transition in G(2)
Yang-Mills theory in (3+1) dimensions. Interestingly, the G(2) gauge symmetry
can be broken to an SU(3) subgroup by the Higgs mechanism. We investigate the
relation between the deconfinement phase transition in G(2) and SU(3)
Yang-Mills theories by numerical simulations in the G(2) gauge-Higgs system.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:07:05 GMT""}]","2015-06-25"
"hep-ph/0510009","Marcin Jankiewicz","Marcin Jankiewicz, Thomas W. Kephart","Long-Wavelength Modes of Cosmological Scalar Fields","10 pages, 10 figures, several stylistic improvements","Phys.Rev. D73 (2006) 123514","10.1103/PhysRevD.73.123514",,"hep-ph astro-ph gr-qc",,"  We give a numerical analysis of long-wavelength modes in the WKB
approximation of cosmological scalar fields coupled to gravity via
$\xi\phi^{2}R$. Massless fields are coupled conformally at $\xi=1/6$.
Conformality can be preserved for fields of nonzero mass by shifting $\xi$. We
discuss implications for density perturbations.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 17:13:48 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 19:23:13 GMT""}]","2009-11-11"
"hep-ph/0510010","V Braguta","V.V. Braguta, A.E. Chalov, A.A. Likhoded","NLO CHPT corrections to the transverse muon polarization in
  $K_{l2\gamma}$ decay","9 pages, 5 figures",,,,"hep-ph",,"  The calculation of the transverse muon polarization in $K^+ \to \mu^+ \nu
\gamma$ decay due to the final state interaction up to $O(p^6)$ CHPT level has
been carried out. It is shown that $O(p^6)$ corrections to the observable is
much less than $O(p^4)$ contribution.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 17:18:26 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 12:09:12 GMT""}]","2007-05-23"
"hep-ph/0510011","Fabrizio Nesti","Z. Berezhiani, F. Nesti","Supersymmetric SO(10) for fermion masses and mixings: rank-1 structures
  of flavour","30 Pages, 3 figures. Clarified comments on neutrino scales and on
  universal seesaw, updated references. Version appeared on JHEP","JHEP 0603 (2006) 041","10.1088/1126-6708/2006/03/041",,"hep-ph",,"  We consider a supersymmetric SO(10) model with a SU(3) symmetry of flavour in
which fermion masses emerge via the see-saw mixing with superheavy fermions in
16+16bar representations. In this model the dangerous D=5 operators of proton
decay are naturally suppressed and flavour-changing supersymmetric effects are
under control. The mass matrices for all fermion types (up and down quarks,
charged leptons as well as neutrinos) appear in the form of combinations of
three rank-1 matrices, common to all types of fermions, with different
coefficients that are successive powers of small parameters, related to each
other by SO(10) symmetry properties. Two versions of the model are considered,
in which approximate grand unification of masses takes place between quarks and
leptons of the first family (with very small \tan\beta) or for the ones of the
second family (predicting moderate \tan\beta ~ 7-8). The second version
exhibits an interesting mechanism of unification of the determinants of the
Yukawa matrices of all types of fermions at the GUT scale and it provides a
perfect fit of the known data for fermion masses, mixing and CP-violation. It
predicts a hierarchical pattern of neutrino masses with non-zero theta_e3,
within 2-7 degrees. In addition, it predicts the correct sign of the baryon
asymmetry of the Universe via the leptogenesys scenario.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 17:44:02 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 10:17:28 GMT""}]","2009-11-11"
"hep-ph/0510012","Alexei Nefediev","L.Ya.Glozman (Univ. Graz), A.V.Nefediev (ITEP, Moscow),
  J.E.F.T.Ribeiro (IST, Lisbon)","Chiral symmetry restoration in excited hadrons, quantum fluctuations,
  and quasiclassics","RevTeX4, 20 pages, 4 Postscript figures, uses epsfig.sty, typos
  corrected","Phys.Rev. D72 (2005) 094002","10.1103/PhysRevD.72.094002",,"hep-ph hep-ex hep-lat hep-th nucl-th",,"  In this paper, we discuss the transition to the semiclassical regime in
excited hadrons, and consequently, the restoration of chiral symmetry for these
states. We use a generalised Nambu-Jona-Lasinio model with the interaction
between quarks in the form of the instantaneous Lorentz-vector confining
potential. This model is known to provide spontaneous breaking of chiral
symmetry in the vacuum via the standard selfenergy loops for valence quarks. It
has been shown recently that the effective single-quark potential is of the
Lorentz-scalar nature, for the low-lying hadrons, while, for the high-lying
states, it becomes a pure Lorentz vector and hence the model exhibits the
restoration of chiral symmetry. We demonstrate explicitly the quantum nature of
chiral symmetry breaking, the absence of chiral symmetry breaking in the
classical limit as well as the transition to the semiclassical regime for
excited states, where the effect of chiral symmetry breaking becomes only a
small correction to the classical contributions.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 20:19:17 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 12:32:04 GMT""},{""version"":""v3"",""created"":""Thu, 3 Nov 2005 11:11:18 GMT""}]","2009-11-11"
"hep-ph/0510013","Mu-Lin Yan","Gui-Jun Ding, Jialun Ping, Mu-Lin Yan","Spectroscopy of $\rm{q}^3\bar{\rm{q}}^3$-States in Quark Model and
  Baryon-Antibaryon Enhancements","45 pages, 5 figures","Phys.Rev.D74:014029,2006","10.1103/PhysRevD.74.014029","USTC-ICTS-05-10","hep-ph",,"  We study the mass spectrum of the $\rm{q}^3\bar{\rm{q}}^3$ mesons both from
the quark model with triquark correlations and from common quark model with
colormagnetic interactions and with relative S-waves between quarks. Two
cluster configurations $(\rm{q}^3)-(\bar{\rm{q}}^3)$ and
$(\rm{q}^2\bar{\rm{q}})-(\rm{q}\bar{\rm{q}}^2)$ are considered. In the spectrum
we find rather stable states which have the same quantum number with particle
resonances which are corresponding to the $p\bar{p}$ enhancement,
$p\bar{\Lambda}$ enhancement and $\Lambda\bar{\Lambda}$ enhancement with
spin-$\mathbf{0}$ or $\mathbf{1}$. This imply these enhancements are NOT
experimental artifacts. The color-spin-flavor structures of $p\bar{p}$,
$p\bar{\Lambda}$, and $\Lambda\bar{\Lambda}$ enhancements are revealed. The
existence of spin-$\mathbf{1}$ $\Lambda\bar{\Lambda}, p\bar{\Lambda}, p\bar{p}$
enhancements is predicted.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 03:58:35 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 07:52:19 GMT""}]","2008-11-26"
"hep-ph/0510014","Naomichi Suzuki","Minoru Biyajima, Takuya Mizoguchi and Naomichi Suzuki","Analyses of third order Bose-Einstein correlation by means of Coulomb
  wave function","6pages, 5 figures, talk at Workshop on Particle Correlations and
  Femtoscopy, Kromeriz, Czech Republic, August 15-17, 2005",,"10.1063/1.2197474",,"hep-ph",,"  In order to include a correction by the Coulomb interaction in Bose-Einstein
correlations (BEC), the wave function for the Coulomb scattering were
introduced in the quantum optical approach to BEC in the previous work. If we
formulate the amplitude written by Coulomb wave functions according to the
diagram for BEC in the plane wave formulation, the formula for $3\pi^-$BEC
becomes simpler than that of our previous work. We re-analyze the raw data of
$3\pi^-$BEC by NA44 and STAR Collaborations by this formula. Results are
compared with the previous ones.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 05:11:50 GMT""}]","2015-06-25"
"hep-ph/0510015","Serguei Molodtsov","S.V. Molodtsov, G.M. Zinovjev","Limits of colour charge interaction in the instanton liquid","14 pages, 6 Postscript figures",,,,"hep-ph",,"  The effect of external colour field impact on the instanton liquid is
studied. In the course of this study the corresponding effective Lagrangians
are derived for both regimes of weak and strong external field and in long
wave-length approximation. The example of Euclidean colour point-like source is
analyzed in detail and the feedback of field on the instanton liquid is
estimated as a function of source intensity.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 06:18:13 GMT""}]","2007-05-23"
"hep-ph/0510016","Kochelev Nikolai Innokentevich","Nikolai Kochelev, Dong-Pil Min","$\eta_c$ - glueball Mixing and Resonance X(1835)","5 pages, 1 figure, Latex","Phys.Rev.D72:097502,2005","10.1103/PhysRevD.72.097502","SNUTP-05-013","hep-ph hep-ex nucl-ex nucl-th",,"  The mixing of $\eta_c$ and the lowest mass pseudoscalar glueball is estimated
within the framework of the instanton liquid model. It is demonstrated that the
mixing is large and may explain the difference between the observed mass of the
glueball candidate X(1835) and the theoretical prediction of QCD sum rule
analysis.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 06:35:40 GMT""}]","2008-11-26"
"hep-ph/0510017","Nguyen van Hieu","Nguyen Van Hieu and Nguyen Bich Ha","Quantum Theory of Electron Transport Through Single-Level Quantum Dot",,,,,"hep-ph",,"  A new approach in the quantum theory of few-electron nanoelectronic devices
-- the S-matrix approach -- is presented in a simple example: a single-electron
transistor consisting of a single-level quantum dot connected with two metallic
leads through the corresponding potential barriers. The electron transport
through the quantum dot due to the electron tunneling between the dot and the
leads is studied. The strong Coulomb repulsion between the electrons in the dot
is taken into account exactly, while the tunneling between the dot and the
leads, considered as a small perturbation, is studied by means of the
perturbation theory. For summing up the infinite perturbation theory series we
apply the Green function technique and the Heisenberg equation of motion of the
electron annihilation and creation operators. The matrix elements of the
transition processes include both the direct and crossing terms, so that there
is no need to use the non-crossing approximation (NCA). The explicit expression
of the electron transport current is derived.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 08:24:03 GMT""}]","2007-05-23"
"hep-ph/0510018","Morimitsu Tanimoto","Mizue Honda, Ryo Takahashi, Morimitsu Tanimoto","Embedding the Texture of the Neutrino Mass Matrix into the MaVaNs
  Scenario","Sections 3 and 4 are changed and one table is added. 16pages and 2
  figures","JHEP 0601 (2006) 042","10.1088/1126-6708/2006/01/042",,"hep-ph",,"  We have embedded the texture of the neutrino mass matrix with three families
into the MaVaNs scenario. We take the power-law potential of the acceleron
field and a typical texture of active neutrinos, which is derived by the D_4
symmetry and predicts the maximal mixing of the atmospheric neutrino and the
vanishing U_{e3}. The effect of couplings among the dark fermion and active
neutrinos are studied by putting the current cosmological data and the
terrestrial neutrino experimental data. It is found that the neutrino flavor
mixings evolve as well as the neutrino masses. Especially, U_{e3} develops into
the non-vanishing one and \theta_{atm} deviates from the maximal mixing due to
couplings among the dark fermion and active neutrinos.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 09:58:13 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 10:39:23 GMT""}]","2009-11-11"
"hep-ph/0510019","Harri Niemi","K. J. Eskola, H. Honkanen, H. Niemi, P. V. Ruuskanen, S. S.
  R\""as\""anen","Transverse Spectra of Hadrons in Central $AA$ Collisions at RHIC and LHC
  from pQCD+Saturation+Hydrodynamics and from pQCD+Energy Losses","4 pages, 2 figures, proceedings for Quark Matter 2005","Nucl.Phys. A774 (2006) 805-808","10.1016/j.nuclphysa.2006.06.140",,"hep-ph",,"  We study the transverse spectra of hadrons in nearly central $AA$ collisions
at RHIC and LHC in a broad transverse momentum range Low-$p_T$ spectra are
calculated by using boost-invariant hydrodynamics with initial energy and
net-baryon densities from the EKRT pQCD+saturation model. High-$p_T$ spectra
are obtained from pQCD jet calculation including the energy loss of the parton
in the matter prior to its fragmentation to final hadrons.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 11:37:54 GMT""}]","2016-09-06"
"hep-ph/0510020","Marcos Andre Betemps","M. A. Betemps, M. B. Gay Ducati (IF-Ufrgs)","Searching the Color Glass Condensate Through $p_T$ Suppression","Proceedings of the XIth Internation Conference on Elastic and
  Diffractive Scattering",,,,"hep-ph",,"  In this work the rapidity and transverse momentum dependence of the nuclear
modification ratio is evaluated for the dilepton production at RHIC and LHC,
using the Color Glass Condensate (CGC) framework. The ratio is compared for two
distinct dilepton mass values, concerning the transverse momentum distribution,
and a suppression of the Cronin peak is verified even for large mass. The
nuclear modification ratio suppression in the dilepton rapidity spectra, as
obtained for hadrons at RHIC, is verified for LHC energies at large transverse
momentum, although not present at RHIC energies. These results consolidate the
dilepton as a most suitable observable for QCD high density approaches.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 13:30:27 GMT""}]","2007-05-23"
"hep-ph/0510021","Marc Knecht","Karol Kampf, Marc Knecht (CPT), Jiri Novotny","The Dalitz decay pi0 -> e+ e- gamma revisited",,"Eur.Phys.J.C46:191-217,2006","10.1140/epjc/s2005-02466-7","CPT-2004/P.081","hep-ph",,"  The amplitude of the Dalitz decay pi0 -> e+ e gamma is studied and its
model-independent properties are discussed in detail. A calculation of
radiative corrections is performed within the framework of two-flavour chiral
perturbation theory, enlarged by virtual photons and leptons. The lowest meson
dominance approximation, motivated by large N\_C considerations, is used for
the description of the pi0 - gamma* - gamma* transition form factor and for the
estimate of the NLO low energy constants involved in the analysis. The two
photon reducible contributions is included and discussed. Previous calculations
are extended to the whole kinematical range of the soft-photon approximation,
thus allowing for the possibility to consider various experimental situations
and observables.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 14:25:33 GMT""}]","2009-01-07"
"hep-ph/0510022","Ulf-G. Mei{\ss}ner","G. Devidze, A. Liparteliani, Ulf-G. Mei{\ss}ner","B_{s,d}\to \gamma\gamma decay in the model with one universal extra
  dimension","5 pages, 1 fig, uses espcrc2","Phys.Lett.B634:59-62,2006","10.1016/j.physletb.2006.01.034","HISKP-TH-05/21","hep-ph",,"  We estimate the beyond the Standard Model (SM) contribution to the B_{s,d}
\to \gamma\gamma double radiative decay in the framework of the model with one
universal extra dimension. This contribution gives a \sim 3 (6)% enhancement of
the branching ratio calculated in the SM for B_{s (d)} \to \gamma\gamma.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 14:28:41 GMT""}]","2008-11-26"
"hep-ph/0510023","Johannes Hirn","Johannes Hirn (IFIC, U. Valencia), Veronica Sanz (U. Granada)","The A5 and the pion field","Typos corrected",,,"FTUV/05-1003, IFIC/05-55, UG-FT-196/05, CAFPE-66/05","hep-ph",,"  In this talk, an SU(Nf)xSU(Nf)Yang-Mills model with a compact extra-dimension
is used to describe the spin-1 mesons and pions of massless QCD in the
large-Nc. The right 4D symmetry and symmetry-breaking pattern is produced by
imposing appropriate boundary conditions. The Goldstone boson fields are
constructed using a Wilson line. We derive the low-energy limit (chiral
lagrangian), discuss rho-meson dominance, sum rules between resonance couplings
and the relation with the QCD high-energy behavior. Finally, we provide an
analytic expression for the two-point function of vector and axial currents.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:20:46 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 17:38:14 GMT""}]","2007-05-23"
"hep-ph/0510024","Walter Winter","Walter Winter","Neutrino oscillation physics with a FNAL proton driver","3 pages, 1 figure; Talk given at the NuFact 05 workshop, June 21-26,
  Frascati, Italy",,"10.1016/j.nuclphysbps.2006.02.042",,"hep-ph",,"  We discuss the need of a proton driver for the Fermilab neutrino oscillation
program, as well as its role in the global context.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:26:27 GMT""}]","2016-09-06"
"hep-ph/0510025","Walter Winter","Walter Winter","Geographical issues and physics applications of ""very"" long neutrino
  factory baselines","2 pages, 2 figures; Talk given at the NuFact 05 workshop, June 21-26,
  Frascati, Italy",,"10.1016/j.nuclphysbps.2006.02.045",,"hep-ph",,"  We discuss several potential applications of ``very'' long neutrino factory
baselines, as well as potential detector locations for these applications.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:30:21 GMT""}]","2016-09-06"
