"astro-ph/0510244","Bruce Elmegreen","Bruce G. Elmegreen (1), Debra Meloy Elmegreen (2), David R. Vollbach
  (2), Ellen R. Foster (2), and Thomas E. Ferguson (2) ((1) IBM T.J. Watson
  Research Center, (2) Vassar College)","On the Origin of Exponential Disks at High Redshift","15 pages, 7 figures, ApJ 634, Nov. 20, in press","Astrophys.J.634:101-108,2005","10.1086/496952",,"astro-ph",,"  The major axis and ellipse-fit intensity profiles of spiral galaxies larger
than 0.3'' in the Hubble Space Telescope Ultra Deep Field (UDF) are generally
exponential, whereas the major axis profiles in irregular disk galaxies, called
clump-clusters in our previous studies, are clearly not. Here we show that the
deprojected positions of star-forming clumps in both galaxy types are
exponential, as are the deprojected luminosity profiles of the total emissions
from these clumps. These exponentials are the same for both types when
normalized to the outer isophotal radii. The results imply that clumps form or
accrete in exponential radial distributions, and when they disperse they form
smooth exponential disks. The exponential scale lengths for UDF spirals average
1.5 kpc for a standard cosmology. This length is smaller than the average for
local spirals by a factor of 2. Selection effects that may account for this
size difference among spirals are discussed. Regardless of these effects, the
mere existence of small UDF galaxies with grand-design spiral arms differs
significantly from the situation in local fields, where equally small disks are
usually dwarf Irregulars that rarely have spiral arms. Spiral arms require a
disk mass comparable to the halo mass in the visible region -- something local
spirals have but local dwarfs Irregulars do not. Our UDF result then implies
that galaxy disks grow from the inside out, starting with a dense halo and
dense disk that can form spiral arms, and then adding lower density halo and
disk material over time. Bars that form early in such small, dense, gas-rich
disks should disperse more quickly than bars that form later in fully developed
disks.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 02:34:04 GMT""}]","2009-11-13"
"astro-ph/0510245","Bruce Elmegreen","Bruce G. Elmegreen (IBM T.J. Watson Research Center)","Bars, Spiral Structure, and Secular Evolution in Disk Galaxies","11 pages, 2 figures, Terschelling Conference, July 2005, to appear in
  Island Universes: Structure and Evolution of Disk Galaxies, Springer",,"10.1007/978-1-4020-5573-7_28",,"astro-ph",,"  Simulations and observations of galactic bars suggest they do not commonly
evolve into bulges, although it is possible that the earliest bars formed
bulges long ago, when galaxies were smaller, denser, and had more gas. The most
highly evolved of today's bars may become lenses over a Hubble time. Most
galaxies in the early Universe are extremely clumpy, with 10^8-10^9 Msun blue
clumps that resemble in color and magnitude the isolated field objects nearby.
The presence of blue and irregular bars at high redshift suggests that some
bars formed primarily in the gas phase accompanied by giant starbursts, rather
than in pure stellar disks like most models. Secular and non-secular processes
that cause galaxies to evolve are summarized.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 02:53:08 GMT""}]","2015-06-24"
"astro-ph/0510246","Hongyan Zhou","Honglin Lu, Hongyan Zhou, Junxian Wang, Tinggui Wang, Xiaobo Dong,
  Zhenquan Zhuang, and Cheng Li","Ensemble Learning Independent Component Analysis of Normal Galaxy
  Spectra","41 pages, 23 figures, to be published in AJ","Astron.J.131:790-805,2006","10.1086/498711",,"astro-ph",,"  In this paper, we employe a new statistical analysis technique, Ensemble
Learning for Independent Component Analysis (EL-ICA), on the synthetic galaxy
spectra from a newly released high resolution evolutionary model by Bruzual &
Charlot. We find that EL-ICA can sufficiently compress the synthetic galaxy
spectral library to 6 non-negative Independent Components (ICs), which are good
templates to model huge amount of normal galaxy spectra, such as the galaxy
spectra in the Sloan Digital Sky Survey (SDSS). Important spectral parameters,
such as starlight reddening, stellar velocity dispersion, stellar mass and star
formation histories, can be given simultaneously by the fit. Extensive tests
show that the fit and the derived parameters are reliable for galaxy spectra
with the typical quality of the SDSS.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 04:30:28 GMT""}]","2008-11-26"
"astro-ph/0510247","Greg Taylor","G. B. Taylor (UNM/Kipac/Nrao), J. S. Sanders (IoA), A. C. Fabian
  (IoA), and S. W. Allen (Stanford/Kipac)","The low-power nucleus of PKS 1246-410 in the Centaurus Cluster","Accepted to MNRAS, 25 pages, 10 figures","Mon.Not.Roy.Astron.Soc.365:705-711,2006","10.1111/j.1365-2966.2005.09705.x",,"astro-ph",,"  We present Chandra, Very Large Array (VLA), and Very Long Baseline Array
(VLBA) observations of the nucleus of NGC 4696, a giant elliptical in the
Centaurus cluster of galaxies. Like M87 in the Virgo cluster, PKS 1246-410 in
the Centaurus cluster is a nearby example of a radio galaxy in a dense cluster
environment. In analyzing the new X-ray data we have found a compact X-ray
feature coincident with the optical and radio core. While nuclear emission from
the X-ray source is expected, its luminosity is low, <10^{40} erg/s. We
estimate the Bondi accretion radius to be 30 pc and the accretion rate to be
0.01 M_sun/yr which under the canonical radiative efficiency of 10% would
overproduce by 3.5 orders of magnitude the radiative luminosity. Much of this
energy can be directed into the kinetic energy of the jet, which over time
inflates the observed cavities seen in the thermal gas. The VLBA observations
reveal a weak nucleus and a broad, one-sided jet extending over 25 parsecs in
position angle -150 degrees. This jet is deflected on the kpc-scale to a more
east-west orientation (position angle of -80 degrees).
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 05:03:43 GMT""}]","2009-09-17"
"astro-ph/0510248","Mitronova Sofia Dr.","S.N. Mitronova, W.K. Huchtmeier, I.D.Karachentsev, V.E. Karachentseva,
  and Yu.N. Kudrya","HI Observations of Flat Galaxies","24 pages, 7 figures","Astron.Lett.31:501-514,2005; Pisma Astron.Zh.31:563,2005","10.1134/1.2007027",,"astro-ph",,"  We present the HI observations of 94 flat spiral galaxies from RFGC (the
Revised Flat Galaxy Catalog) and 14 galaxies from 2MFGC (the 2MASS selected
Flat Galaxy Catalog) performed with the 100-m radio telescope in Effelsberg
(Germany). HI fluxes, heliocentric radial velocities, and HI line widths are
given for 65 detected galaxies. We present a mosaic of HI profiles. We
calculated some of the global parameters of the galaxies and analyzed the
linear correlations between them. The ratios of the total (indicative) masses
of the galaxies to their luminosities lie within the range 0.4 with a mean of
3.8 ($M_{\sun}/L_{\sun}$), and the mean mass fraction of neutral hydrogen is
13%. Upper limits are given for the radio fluxes from 43 undetected galaxies.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 11:17:27 GMT""}]","2009-11-13"
"astro-ph/0510249","Uta Fritze - v.Alvensleben","Jens Bicker, Uta Fritze -- v. Alvensleben","Metallicity dependent calibrations of flux based SFR tracers","5 pages, accepted by A&A Letters",,"10.1051/0004-6361:200500194",,"astro-ph",,"  We present new calibrations of the widely used H_alpha, [OII], and UV
luminosity vs. star formation rate (SFR) relations. Using our evolutionary
synthesis code GALEV we compute the different calibrations for 5 metallicities,
from 1/50 solar up to 2.5 solar. We find significant changes in the
calibrations for lower metallicities compared to the standard calibrations
using solar input physics.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 11:47:31 GMT""}]","2009-11-11"
"astro-ph/0510250","C\'eline Combet","C. Combet, T. Lery, G.C. Murphy","Transit flow models for low and high mass protostars","19 pages, 15 figures, accepted by ApJ","Astrophys.J.637:798-810,2006","10.1086/498612",,"astro-ph",,"  In this work, the gas infall and the formation of outflows around low and
high mass protostars are investigated. A radial self-similar approach to model
the transit of the molecular gas around the central object is employed. We
include gravitational and radiative fields to produce heated pressure-driven
outflows with magneto-centrifugal acceleration and collimation. Outflow
solutions with negligible or vanishing magnetic field are reported. They
indicate that thermodynamics is a sufficient engine to generate an outflow. The
magnetized solutions show dynamically significant differences in the axial
region, precisely where the radial velocity and collimation are the largest.
They compare quantitatively well with observations. The influence of the
opacity on the transit solutions is also studied. It is found that, when dust
is not the dominant coolant, such as in the primordial universe, mass infall
rates have substantial larger values in the equatorial region. This suggests
that star forming in a dust-free environment should be able to accrete much
more mass and become more massive than present day protostars.It is also
suggested that molecular outflows may be dominated by the global transit of
material around the protostar during the very early stages of star formation,
especially in the case of massive or dust-free star formation.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 12:35:47 GMT""}]","2009-11-13"
"astro-ph/0510251","Yasuko S. Honda","Y.S.Honda and M.Honda","Effects of mirror reflection versus diffusion anisotropy on particle
  acceleration in oblique shocks","6 pages, 2 figures","Mon.Not.Roy.Astron.Soc.362:833-837,2005","10.1111/j.1365-2966.2005.09322.x",,"astro-ph",,"  Cosmic ray particles are more rapidly accelerated in oblique shocks, with the
magnetic field inclined with respect to the shock normal direction, than in
parallel shocks, as a result of mirror reflection at the shock surface and
slower diffusion in the shock normal direction. We investigate quantitatively
how these effects contribute to reducing the acceleration time over the whole
range of magnetic field inclinations. It is shown that, for quasi-perpendicular
inclination, the mirror effect plays a remarkable role in reducing the
acceleration time; whereas, at relatively small inclination, the anisotropic
diffusion effect is dominant in reducing that time. These results are important
for a detailed understanding of the mechanism of particle acceleration by an
oblique shock in space and heliosphereic plasmas.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 14:11:21 GMT""}]","2009-11-23"
"astro-ph/0510252","Alexander W. Fullerton","A. W. Fullerton (UVic/JHU), D. L. Massa (SGT), and R. K. Prinja (UCL)","The Discordance of Mass-Loss Estimates for Galactic O-Type Stars","26 pages, 4 figures; accepted for publication in ApJ","Astrophys.J.637:1025-1039,2006","10.1086/498560",,"astro-ph",,"  We have determined accurate values of the product of the mass-loss rate and
the ion fraction of P^{4+}, Mdot q(P^{4+}), for a sample of 40 Galactic O-type
stars by fitting stellar-wind profiles to observations of the P V resonance
doublet obtained with FUSE, ORFEUS/BEFS, and Copernicus. When P^{4+} is the
dominant ion in the wind, Mdot q(P^{4+}) approximates the mass-loss rate to
within a factor of 2. Theory predicts that P^{4+} is the dominant ion in the
winds of O7-O9.7 stars, though an empirical estimator suggests that the range
from O4-O7 may be more appropriate. However, we find that the mass-loss rates
obtained from P V wind profiles are systematically smaller than those obtained
from fits to Halpha emission profiles or radio free-free emission by median
factors of about 130 (if P^{4+} is dominant between O7 and O9.7) or about 20
(if P^{4+} is dominant between O4 and O7). These discordant measurements can be
reconciled if the winds of O stars in the relevant temperature range are
strongly clumped on small spatial scales. We use a simplified two-component
model to investigate the volume filling factors of the denser regions. This
clumping implies that mass-loss rates determined from ""density squared""
diagnostics have been systematically over-estimated by factors of 10 or more,
at least for a subset of O stars. Reductions in the mass-loss rates of this
size have important implications for the evolution of massive stars and
quantitative estimates of the feedback that hot-star winds provide to their
interstellar environments.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 14:24:32 GMT""}]","2008-11-26"
"astro-ph/0510253","Mustapha Mouhcine","M. Mouhcine, H.C. Ferguson, R.M. Rich, T.M. Brown, T.E. Smith","Halos of Spiral Galaxies. I. The Tip of the Red Giant Branch as a
  Distance Indicator","12 pages, 6 figures","Astrophys.J.633:810-820,2005","10.1086/468177",,"astro-ph",,"  We have imaged the halo populations of a sample of nearby spiral galaxies
using the Wide Field Planetary Camera 2 on broad the Hubble Space Telescope
with the aim of studying the stellar population properties and relating them to
those of the host galaxies. In four galaxies, the red-giant branch is
sufficiently well populated to measure the magnitude of the tip of the
red-giant branch (TRGB), a well-known distance indicator. Using both the Sobel
edge-detection technique and maximum-likelihood analysis to measure the
$I$-band magnitude of the red giant branch tip, we determine distances to four
nearby galaxies: NGC 253, NGC 4244, and NGC 4945, NGC 4258. For the first three
galaxies, the TRGB distance determined here is more direct, and likely to be
more accurate, than previous distance estimates. In the case of NGC 4258, our
TRGB distance is in good agreement with the the geometrical maser distance,
supporting the the Large Magellanic Cloud distance modulus $(m-M)_0 = 18.50$
that is generally adopted in recent estimates of the Hubble constant.
","[{""version"":""v1"",""created"":""Sun, 9 Oct 2005 14:57:02 GMT""}]","2009-11-13"
