"astro-ph/0509912","Naoyuki Tamura","Naoyuki Tamura(1), Kouji Ohta(2), Yoshihiro Ueda(2) ((1)University of
  Durham, (2)Kyoto University)","Supermassive Black Hole Mass Functions at Intermediate Redshifts from
  Spheroid and AGN Luminosity Functions","13 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 365 (2006) 134-146","10.1111/j.1365-2966.2005.09677.x",,"astro-ph",,"  Redshift evolution of supermassive black hole mass functions (BHMFs) is
investigated up to z ~ 1. BHMFs at intermediate redshifts are calculated in two
ways. One way is from early-type galaxy luminosity functions (LFs); we assume
an M_BH - L_sph correlation at a redshift by considering a passive evolution of
L_sph in the local relationship. The resultant BHMFs (spheroid-BHMFs) from LFs
of red sequence galaxies indicates a slight decrease of number density with
increasing redshift at M_BH > 10^{7.5-8} M_solar. Since a redshift evolution in
slope and zeropoint of the M_BH - L_sph relation is unlikely to be capable of
making such an evolution in BHMF, the evolution of the spheroid-BHMFs is
perhaps due mainly to the decreasing normalization in the galaxy LFs. We also
investigate how spheroid-BHMFs are affected by uncertainties existing in the
derivation in detail. The other way of deriving a BHMF is based on the
continuity equation for number density of SMBHs and LFs of active galactic
nucleus (AGN). The resultant BHMFs (AGN-BHMFs) show no clear evolution out to z
= 1 at M_BH > 10^8 M_solar, but exhibit a significant decrease with redshift in
the lower mass range. Comparison of the spheroid-BHMFs with the AGN-BHMFs
suggests that at M_BH > 10^{8} M_solar, the spheroid-BHMFs are broadly
consistent with the AGN-BHMFs out to z ~ 1. The agreement between the
spheroid-BHMFs and the AGN-BHMFs appears to support that most of the SMBHs are
already hosted by massive spheroids at z ~ 1 and they evolve without
significant mass growth since then.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 16:20:58 GMT""}]","2015-06-24"
"astro-ph/0509913","Naoyuki Tamura","Naoyuki Tamura, Graham J. Murray, Ray M. Sharples, David J. Robertson,
  Jeremy R. Allington-Smith (University of Durham, UK)","Measurement of Throughput Variation Across A Large Format Volume-Phase
  Holographic Grating","12 pages","Opt.Express 13:4125,2005","10.1364/OPEX.13.004125",,"astro-ph",,"  In this paper, we report measurements of diffraction efficiency and angular
dispersion for a large format (~ 25 cm diameter) Volume-Phase Holographic (VPH)
grating optimized for near-infrared wavelengths (0.9 -- 1.8 micron). The aim of
this experiment is to see whether optical characteristics vary significantly
across the grating. We sampled three positions in the grating aperture with a
separation of 5 cm between each. A 2 cm diameter beam is used to illuminate the
grating. At each position, throughput and diffraction angle were measured at
several wavelengths. It is found that whilst the relationship between
diffraction angle and wavelength is nearly the same at the three positions, the
throughputs vary by up to ~ 10% from position to position. We explore the
origin of the throughput variation by comparing the data with predictions from
coupled-wave analysis. We find that it can be explained by a combination of
small variations over the grating aperture in gelatin depth and/or refractive
index modulation amplitude, and amount of energy loss by internal absorption
and/or surface reflection.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 16:21:30 GMT""}]","2009-11-13"
"astro-ph/0509914","Andrew Melatos","A. Melatos, D. Scheltus, M. T. Whiting, S. S. Eikenberry, R. W.
  Romani, F. Rigaut, A. Spitkovsky, J. Arons, D. J. B. Payne","Near-Infrared, Kilosecond Variability of the Wisps and Jet in the Crab
  Pulsar Wind Nebula","10 pages, 9 figures, to be published in The Astrophysical Journal","Astrophys.J.633:931-940,2005","10.1086/468176",,"astro-ph",,"  We present a time-lapse sequence of 20 near-infrared (J- and K'-band)
snapshots of the central 20x20 arcsec of the Crab pulsar wind nebula, taken at
subarcsecond resolution with the Hokupa'a/QUIRC adaptive optics camera on the
Gemini North Telescope, and sampled at intervals of 10 min and 24 hr. It is
observed that the equatorial wisps and polar knots in the termination shock of
the pulsar wind appear to fluctuate in brightness on kilosecond time-scales.
Maximum flux variations of +/-24 +/-4 and +/-14 +/-4 per cent relative to the
mean (in 1.2 ks) are measured for the wisps and knots respectively, with
greatest statistical significance in J band where the nebula background is less
prominent. The J and K' flux densities imply different near-infrared spectra
for the nonthermal continuum emission from the wisps and outermost polar knot
(sprite), giving F_nu ~ nu^{-0.56+/-0.12} and F_nu ~ nu^{-0.21+/-0.13)
respectively. The data are compared with existing optical and UV photometry and
applied to constrain theories of the variability of the wisps (relativistic
ion-cyclotron instability) and knots (relativistic fire hose instability).
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 16:54:21 GMT""}]","2009-11-13"
"astro-ph/0509915","Jens Chluba","J. Dunkel, J. Chluba, R. A. Sunyaev","Accretion of helium and metal-rich gas onto neutron stars and black
  holes at high luminosities","10 pages","Astron.Lett. 32 (2006) 257-262","10.1134/S1063773706040062",,"astro-ph",,"  Ultraluminous X-ray sources fed by Wolf-Rayet star winds and X-ray bursters
in ultracompact binaries with He or C white dwarfs have accretion disks, whose
properties may significantly differ from those of pure H alpha-accretion disks.
We have therefore included the dependence on charge number Z and mean molecular
weights mu_{e/I} into the Shakura and Sunyaev (1973) scaling relations for the
key parameters of the disk. Furthermore, we also consider the case of the
pseudo-Newtonian potential of Paczynsky and Wiita (1980). These scaling
relations might become useful, e.g., when estimating the illumination
efficiency of the external parts of the disk. We also address the changes in
the structure of the boundary (spreading) layer on the surface of neutron
stars, occurring in the case of H depleted accretion disks.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 17:11:12 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 14:20:48 GMT""}]","2007-05-23"
"astro-ph/0510002","Bahram Mashhoon","Bahram Mashhoon","Beyond Gravitoelectromagnetism: Critical Speed in Gravitational Motion","13 pages, to appear in the Special December 2005 Issue of Int. J.
  Mod. Phys. D","Int.J.Mod.Phys.D14:2025-2037,2005","10.1142/S0218271805008121",,"astro-ph gr-qc",,"  A null ray approaching a distant astronomical source appears to slow down,
while a massive particle speeds up in accordance with Newtonian gravitation.
The integration of these apparently incompatible aspects of motion in general
relativity is due to the existence of a critical speed. Dynamics of particles
moving faster than the critical speed could then be contrary to Newtonian
expectations. Working within the framework of gravitoelectromagnetism, the
implications of the existence of a critical speed are explored. The results are
expected to be significant for high energy astrophysics.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 18:02:44 GMT""}]","2009-11-13"
"astro-ph/0510003","Patricio Vielva","E. Martinez-Gonzalez, P. Vielva","The Cosmic Microwave Background anisotropies: open problems","Plenary talk presented at the conference ""The Many Scales of the
  Universe - JENAM 2004 Astrophysics Reviews"", joint European and Spanish
  astronomical meeting, held in Granada (Spain) in September 2004. To be
  published by Kluwer Academic Publishers, eds. J. C. del Toro Iniesta et al.
  23 pages, 9 figures. High-resolution figures available from the authors upon
  request. Written before the release of the BOOMERanG 2003 flight data",,"10.1007/1-4020-4526-3_1",,"astro-ph",,"  The standard inflationary model presents a simple scenario within which the
homogeneity, isotropy and flatness of the universe appear as natural outcomes
and, in addition, fluctuations in the energy density are originated during the
inflationary phase. These seminal density fluctuations give rise to
fluctuations in the temperature of the Cosmic Microwave Background (CMB) at the
decoupling surface. Afterward, the CMB photons propagate almost freely, with
slight gravitational interactions with the evolving gravitational field present
in the large scale structure (LSS) of the matter distribution and a low
scattering rate with free electrons after the universe becomes reionized. These
secondary effects slightly change the shape of the intensity and polarization
angular power spectra (APS) of the radiation. The APS contain very valuable
information on the parameters characterizing the background model of the
universe and those parametrising the power spectra of both matter density
perturbations and gravitational waves. In the last few years data from
sensitive experiments have allowed a good determination of the shape of the
APS, providing for the first time a model of the universe very close to
spatially flat. In particular the WMAP first year data, together with other CMB
data at higher resolution and other cosmological data sets, have made possible
to determine the cosmological parameters with a precision of a few percent. The
most striking aspect of the derived model of the universe is the unknown nature
of most of its energy contents. This and other open problems in cosmology
represent exciting challenges for the CMB community. The future ESA Planck
mission will undoubtely shed some light on these remaining questions.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 18:11:38 GMT""}]","2023-03-08"
"astro-ph/0510004","Noriyuki Matsunaga","N. Matsunaga, H. Fukushi, Y. Nakada","Mira variables in the Galactic bulge with OGLE-II data","10 pages, 16 figures, published in MNRAS. Added note in proof","Mon.Not.Roy.Astron.Soc.364:117-125,2005","10.1111/j.1365-2966.2005.09556.x",,"astro-ph",,"  We have extracted a total of 1968 Mira variables from the OGLE-II data base
in the Galactic bulge region. Among them, 1960 are associated with 2MASS
sources, and 1541 are further identified with MSX point sources. Their
photometric properties are compared with those of Mira variables in the Large
and Small Magellanic Clouds. We have found that mass-losing stars with
circumstellar matter are reddened such that the colour dependence of the
absorption coefficient is similar to that of interstellar matter. We also
discuss the structure of the bulge. The surface number density of the bulge
Mira variables is well correlated with the 2.2-micron surface brightness
obtained by the COBE satellite. Using this relation, the total number of Mira
variables in the bulge is estimated to be about 600,000. The logP-K relation of
the Mira variables gives their space distribution which supports the well-known
asymmetry of the bar-like bulge.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 19:20:56 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2005 02:27:11 GMT""}]","2009-11-13"
"astro-ph/0510005","Dennis Zaritsky","Andrew Hill (U. Chicago) and Dennis Zaritsky (Steward Obs., Univ. of
  Arizona)","The Star Clusters of the Small Magellanic Cloud: Structural Parameters","14 pgs., accepted for publication in AJ","Astron.J.131:414-430,2006","10.1086/498647",,"astro-ph",,"  We present structural parameters for 204 stellar clusters in the Small
Magellanic Cloud derived from fitting King and Elson, Fall, & Freeman model
profiles to the V-band surface brightness profiles as measured from the
Magellanic Clouds Photometric Survey images. Both King and EFF profiles are
satisfactory fits to the majority of the profiles although King profiles are
generally slightly superior to the softened power-law profiles of Elson, Fall,
and Freeman and provide statistically acceptable fits to ~90% of the sample. We
find no correlation between the preferred model and cluster age. The only
systematic deviation in the surface brightness profiles that we identify is a
lack of a central concentration in a subsample of clusters, which we designate
as ""ring"" clusters. In agreement with previous studies, we find that the
clusters in the SMC are significantly more elliptical than those in the Milky
Way. However, given the mean age difference and the rapid destruction of these
systems, the comparison between SMC and MW should not directly be interpreted
as either a difference in the initial cluster properties or their subsequent
evolution. We find that cluster ellipticity correlates with cluster mass more
strongly than with cluster age. We identify several other correlations (central
surface brightness vs. local background density, core radius vs. tidal force,
size vs. distance) that can be used to constrain models of cluster evolution in
the SMC.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 19:40:20 GMT""}]","2016-08-30"
"astro-ph/0510006","Anzhong Wang","Guangcan Yang and Anzhong Wang","Coincidence Problem in an Oscillating Universe","latex, 3 figures, to appear in Gen. Relativ. Grav","Gen.Rel.Grav.37:2201-2209,2005","10.1007/s10714-005-0182-0",,"astro-ph gr-qc hep-th",,"  We analyze an oscillating universe model in brane world scenario. The
oscillating universe cycles through a series of expansions and contractions and
its energy density is dominated by dust matter at early-time expansion phase
and by phantom dark energy at late-time expansion phase. We find that the
period of the oscillating universe is not sensitive to the tension of the
brane, but sensitive to the equation-of-state parameter $w$ of the phantom dark
energy, and the ratio of the period to the current Hubble age approximately
varies from 3 to 9 when the parameter $w$ changes from -1.4 to -1.1. The
fraction of time that the oscillating universe spends in the coincidence state
is also comparable to the period of the oscillating universe. This result
indicates that the coincidence problem can be significantly ameliorated in the
oscillating universe without singularity.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 19:52:48 GMT""}]","2009-11-13"
"astro-ph/0510007","Ingo Thies","Ingo Thies (Bonn), Pavel Kroupa (Bonn) and Christian Theis (Vienna)","Induced planet formation in stellar clusters - a parameter study of
  star-disk encounters","11 pages, 9 figures, using aas_macros.sty. MNRAS, accepted","Mon.Not.Roy.Astron.Soc.364:961-970,2005","10.1111/j.1365-2966.2005.09644.x",,"astro-ph",,"  We present a parameter study of the possibility of tidally triggered disk
instability. Using a restricted N-body model which allows for a survey of an
extended parameter space, we show that a passing dwarf star with a mass between
0.1 and 1 M_sun can probably induce gravitational instabilities in the
pre-planetary solar disk for prograde passages with minimum separations below
80-170 AU for isothermal or adiabatic disks. Inclined and retrograde encounters
lead to similar results but require slightly closer passages. Such encounter
distances are quite likely in young moderately massive star clusters (Scally &
Clarke 2001; Bonnell et al. 2001). The induced gravitational instabilities may
lead to enhanced planetesimal formation in the outer regions of the
protoplanetary disk, and could therefore be relevant for the existence of
Uranus and Neptune, whose formation timescale of about 100 Myr (Wuchterl,
Guillot & Lissauer 2000) is inconsistent with the disk lifetimes of about a few
Myr according to observational data by Haisch, Lada & Lada (2001). The
relatively small gas/solid ratio in Uranus and Neptune can be matched if the
perturbing fly-by occurred after early gas depletion of the solar system, i.e.
when the solar system was older than about 5 Myr.
  We also confirm earlier results by Heller (1993) that the observed 7 degree
tilt of the solar equatorial plane relative to the ecliptic plane could be the
consequence of such a close encounter.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 20:00:06 GMT""}]","2009-11-13"
