"cond-mat/0506793","Bartlomiej Wiendlocha","B. Wiendlocha, J. Tobola, S. Kaprzyk, D. Fruchart, J. Marcus","Competition of ferromagnetism and superconductivity in Sc3InB","4 pages, 3 figures. Conference Paper, presented at European
  Conference Physics of Magnetism'05, 24-27.06.2005, Poznan, POLAND. Reference
  corrected","Phys. Stat. Sol. B, 243, 351 (2006)","10.1002/pssb.200562472",,"cond-mat.supr-con",,"  We present results of electronic structure calculations for intermetallic
perovskite Sc3InB with Full--Potential KKR-LDA method. Sc3InB is very promising
candidate for a new superconductor (related to 8K MgCNi3) and can be regarded
as a boron-inserted cubic Sc3In, which is a high--pressure allotropic form of
the hexagonal weak ferromagnet Sc3In. We predict that cubic Sc3In can be also
magnetic, whereas Sc3InB having large DOS in the vicinity of EF exhibits
non-magnetic ground state. Estimation of the electron--phonon coupling for
Sc3InB gives $\lambda \simeq 1$. Furthermore, the effect of vacancy in
Sc3InB{1-x} and antisite disorder in Sc3(In-B) on critical parameters is also
discussed in view of KKR--CPA method. All theoretical results support
possibility of the superconductivity onset in Sc3InB. Preliminary experimental
measurements established the transition temperature close to 4.5 K, with a very
abrupt change in susceptibility and a correlated drop of the resistivity when
cooling down.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 16:51:00 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 20:36:46 GMT""}]","2009-11-11"
"cond-mat/0506799","Tobias Herman","Tobias Herman, James Day, and John Beamish","Deformation of Silica Aerogel During Fluid Adsorption","8 pages, 5 figures, submitted to PRB",,"10.1103/PhysRevB.73.094127",,"cond-mat.soft",,"  Aerogels are very compliant materials - even small stresses can lead to large
deformations. In this paper we present measurements of the linear deformation
of high porosity aerogels during adsorption of low surface tension fluids,
performed using a Linear Variable Differential Transformer (LVDT). We show that
the degree of deformation of the aerogel during capillary condensation scales
with the surface tension, and extract the bulk modulus of the gel from the
data. Furthermore we suggest limits on safe temperatures for filling and
emptying low density aerogels with helium.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 18:50:47 GMT""}]","2009-11-11"
"cond-mat/0506804","Chandre Dharma-Wardana","M.W.C. Dharma-wardana","Spin and temperature dependent study of exchange and correlation in
  thick two-dimensional electron layers","Revtex manuscript, 9 postscript figures","Phys. Rev. B vol. 72, 125339 (2005)","10.1103/PhysRevB.72.125339",,"cond-mat.str-el cond-mat.mes-hall",,"  The exchange and correlation $E_{xc}$ of strongly correlated electrons in 2D
layers of finite width are studied as a function of the density parameter
$r_s$, spin-polarization $\zeta$ and the temperature $T$. We explicitly treat
strong-correlation effects via pair-distribution functions, and introduce an
equivalent constant-density approximation (CDA) applicable to all the
inhomogeneous densities encountered here. The width $w$ defined via the CDA
provides a length scale defining the $z$-extension of the quasi-2D layer
resident in the $x$-$y$ plane. The correlation energy $E_c$ of the quasi-2D
system is presented as an interpolation between a 1D gas of electron-rods (for
$w/r_s>1$) coupled via a log(r) interaction, and a 3D Coulomb fluid closely
approximated from the known {\it three-dimensional} correlation energy when
$w/r_s$ is small. Results for the $E_{xc}(r_s,\zeta,T)$, the transition to a
spin-polarized phase, the effective mass $m^*$, the Land\'e $g$-factor etc.,
are reported here.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 16:12:18 GMT""}]","2009-11-11"
"cond-mat/0506809","Simon Trebst","Simon Trebst, Ulrich Schollwoeck, Matthias Troyer, Peter Zoller","d-wave resonating valence bond states of fermionic atoms in optical
  lattices","4+ pages, 5 figures","Phys. Rev. Lett. 96, 250402 (2006).","10.1103/PhysRevLett.96.250402",,"cond-mat.str-el cond-mat.supr-con quant-ph",,"  We study controlled generation and measurement of superfluid d-wave
resonating valence bond (RVB) states of fermionic atoms in 2D optical lattices.
Starting from loading spatial and spin patterns of atoms in optical
superlattices as pure quantum states from a Fermi gas, we adiabatically
transform this state to an RVB state by change of the lattice parameters.
Results of exact time-dependent numerical studies for ladders systems are
presented, suggesting generation of RVB states on timescale smaller than
typical experimental decoherence times.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 16:08:20 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 17:55:38 GMT""}]","2007-05-23"
"cond-mat/0506814","Vadim Apalkov","V. M. Apalkov (Georgia State University, USA), Tapash Chakraborty (The
  University of Manitoba, Canada), and C. Schuller (The University of
  Regensburg, Germany)","Spin transitions in an incompressible liquid Coulomb coupled to a
  quantum dot","4 pages, 3 figures",,"10.1103/PhysRevB.73.073310",,"cond-mat.mes-hall",,"  We report on our investigation of the low-lying energy spectra and charge
density of a two-dimensional quantum Hall liquid at $\nu=\frac25$ that is
Coulomb coupled to a quantum dot. The dot contains a hole and two/three
electrons. We found that any external perturbation (caused by the close
proximity of the quantum dot) locally changes the spin polarization of the
incompressible liquid. The effect depends crucially on the separation distance
of the quantum dot from the electron plane. Electron density distribution in
the quantum Hall layer indicates creation of a quasihole that is localized by
the close proximity of the quantum dot. Manifestation of this effect in the
photoluminescence spectroscopy is also discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 16:04:32 GMT""}]","2015-06-25"
"cond-mat/0506815","Tobias Herman","Tobias Herman and John Beamish","Low Frequency Acoustic Resonance Studies of the Liquid-Vapor Transition
  in Silica Aerogel","12 pages, 14 figures, submitted to JLTP",,,,"cond-mat.soft",,"  Fluid phase transitions in porous media are a powerful probe of the effect of
confinement and disorder on phase transitions. Aerogel may provide a model
system in which to study the effect of dilute impurities on a variety of phase
transitions. In this paper we present a series of low frequency acoustic
experiments on the effect of aerogel on the liquid-vapor phase transition.
Acoustic resonators were used to study the liquid-vapor transition in two
fluids (helium and neon) and in two different porosity aerogels (95% and 98%).
While effective coexistence curves could be mapped out, the transition was
sometimes difficult to pinpoint, leading to doubt as to whether this transition
can be treated as an equilibrium macroscopic phase transition at all.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 19:28:25 GMT""}]","2007-05-23"
"cond-mat/0507001","Piers Coleman","J. Rech, P. Coleman, G. Zarand, O. Parcollet","Schwinger Boson approach to the fully screened Kondo model","4 pages, 4 figures. Changes to references and text in v2","Phys. Rev. Lett. 96, 016601 (2006).","10.1103/PhysRevLett.96.016601",,"cond-mat.str-el cond-mat.stat-mech",,"  We apply the Schwinger boson scheme to the fully screened Kondo model and
generalize the method to include antiferromagnetic interactions between ions.
Our approach captures the Kondo crossover from local moment behavior to a Fermi
liquid with a non-trivial Wilson ratio. When applied to the two impurity model,
the mean-field theory describes the ""Varma Jones"" quantum phase transition
between a valence bond state and a heavy Fermi liquid.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 20:00:08 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 20:34:29 GMT""}]","2007-05-23"
"cond-mat/0507002","Piers Coleman","V. Tripathi, P. Chandra, P. Coleman","Itinerancy and Hidden Order in $URu_2Si_2$","18 pages, 7 figures. v2 contains added reference","J. Phys.: Condens. Matter 17, 5285 (2005).","10.1088/0953-8984/17/34/013",,"cond-mat.str-el",,"  We argue that key characteristics of the enigmatic transition at $T_0= 17.5K
$ in $URu_2Si_2$ indicate that the hidden order is a density wave formed within
a band of composite quasiparticles, whose detailed structure is determined by
local physics. We expand on our proposal (with J.A. Mydosh) of the hidden order
as incommnesurate orbital antiferromagnetism and present experimental
predictions to test our ideas. We then turn towards a microscopic description
of orbital antiferromagnetism, exploring possible particle-hole pairings within
the context of a simple one-band model. We end with a discussion of recent
high-field and thermal transport experiment, and discuss their implications for
the nature of the hidden order.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 20:00:35 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 17:37:38 GMT""}]","2007-05-23"
"cond-mat/0507003","Piers Coleman","P. Coleman, J. B. Marston, A. J. Schofield","Transport anomalies in a simplified model for a heavy electron quantum
  critical point","15 pages, 3 figures. Small change in references in v2","Phys. Rev. B 72, 245111 (2005).","10.1103/PhysRevB.72.245111",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We discuss the transport anomalies associated with the development of heavy
electrons out of a neutral spin fluid using the large-N treatment of the
Kondo-Heisenberg lattice model. At the phase transition in this model the spin
excitations suddenly acquire charge. The Higgs process by which this takes
place causes the constraint gauge field to loosely ``lock'' together with the
external, electromagnetic gauge field. From this perspective, the heavy fermion
phase is a Meissner phase in which the field representing the difference
between the electromagnetic and constraint gauge field, is excluded from the
material. We show that at the transition into the heavy fermion phase, both the
linear and the Hall conductivity jump together. However, the Drude weight of
the heavy electron fluid does not jump at the quantum critical point, but
instead grows linearly with the distance from the quantum critical point,
forming a kind of ``gossamer'' Fermi-liquid.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 20:00:52 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 16:52:49 GMT""}]","2007-05-23"
"cond-mat/0507004","H. W. Ch. Postma","H.-Y. Chiu, V. V. Deshpande, H. W. Ch. Postma, C. N. Lau, C. Mik\'o,
  L. Forr\'o, M. Bockrath","Ballistic Phonon Thermal Transport in Multi-Walled Carbon Nanotubes",,,"10.1103/PhysRevLett.95.226101",,"cond-mat.mes-hall",,"  We report electrical transport experiments using the phenomenon of electrical
breakdown to perform thermometry that probe the thermal properties of
individual multi-walled nanotubes. Our results show that nanotubes can readily
conduct heat by ballistic phonon propagation, reaching a quantum-mechanical
limit to thermal conductance. We determine the thermal conductance quantum, the
ultimate limit to thermal conductance for a single phonon channel, and find
good agreement with theoretical calculations. Moreover, our results suggest a
breakdown mechanism of thermally activated C-C bond breaking coupled with the
electrical stress of carrying ~10^12 A/m^2. We also demonstrate a
current-driven self-heating technique to improve the conductance of nanotube
devices dramatically.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 00:39:12 GMT""}]","2009-11-11"
"cond-mat/0507005","Andrea Rapisarda","A. Pluchino, A. Rapisarda, V. Latora","Metastability and anomalous behavior in the HMF Model: connections to
  nonextensive thermodynamics and glassy dynamics","12 pages. Talk presented at the International conference ""Complexity,
  Metastability and Nonextensivity"", July 20-26 2004, Erice, Sicily. To be
  published in the proceedings edited by C. Beck, G. Benedek, A. Rapisarda and
  C. Tsallis, World Scientific (2005)",,"10.1142/9789812701558_0011",,"cond-mat.stat-mech",,"  We review some of the most recent results on the dynamics of the Hamiltonian
Mean Field (HMF) model, a systems of N planar spins with ferromagnetic
infinite-range interactions. We show, in particular, how some of the dynamical
anomalies of the model can be interpreted and characterized in terms of the
weak-ergodicity breaking proposed in frameworks of glassy systems. We also
discuss the connections with the nonextensive thermodynamics proposed by
Tsallis.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 14:19:38 GMT""}]","2017-08-23"
"cond-mat/0507006","Akio Tsukada","J. Kurian, H. Sato, T. Makimoto and M. Naito","Silver-assisted growth of NdBa2Cu3O7-d thin films: A novel approach for
  the growth of superior quality ceramic oxide films","To appear in APL (11 pages, 4 figures)",,"10.1063/1.1991986",,"cond-mat.supr-con",,"  We have grown NdBa2Cu3O7-d films under silver atomic flux by molecular beam
epitaxy, which show a drastic improvement in microstructure and also
crystallinity leading to 30 % enhancement in critical current density. The most
remarkable point is that the final film is free from silver. The key to our
process in achieving a silver-free film was the use of RF-activated oxygen that
oxidizes silver, nonvolatile, to silver oxide, volatile at the deposition
temperature. This process enables one to utilize the beneficial effects of
silver in the growth of oxide films and at the same time ensures that the final
film be free from silver, which is important for high-frequency applications.
This method can be made use in the growth of thin films of other complex oxide
materials.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 01:55:40 GMT""}]","2009-11-11"
"cond-mat/0507007","Emmanuel I. Rashba","Emmanuel I. Rashba","Spin-orbit coupling and spin transport","Plenary paper at 16th International Conference on Electronic
  Properties of 2D Systems (Albuquerque, NM, July 10-15, 2005). Minor editorial
  changes, references updated. Accepted for Physica E",,"10.1016/j.physe.2006.02.014",,"cond-mat.mes-hall",,"  Recent achievements in semiconductor spintronics are discussed. Special
attention is paid to spin-orbit interaction, coupling of electron spins to
external electric fields, and spin transport in media with spin-orbit coupling,
including the mechanisms of spin-Hall effect. Importance of spin-transport
parameters at spin-precession wave vector $k_{\rm so}$ is emphasized, and
existence of an universal relation between spin currents and spin accumulation
at the spatial scale of $\ell_{\rm so}\approx k_{\rm so}^{-1}$ is conjectured.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 14:29:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 18:08:54 GMT""}]","2009-11-11"
"cond-mat/0507009","Takayuki Makino","T. Makino, Y. Segawa, A. Tsukazaki, A. Ohtomo, and M. Kawasaki","Electron transport in ZnO thin films","about 9 pages, 2 figures, 1 table, RevTex, to appear in the July 18th
  issue of Appl. Phys. Lett","Appl. Phys. Lett. vol. 87 p. 022101, (2005)","10.1063/1.1991994",,"cond-mat.mtrl-sci",,"  Epitaxial, n-type ZnO films grown by a laser molecular-beam epitaxy method
were investigated by the temperature-dependent Hall-effect technique. The 300-K
carrier concentration and mobility were about $n_s \sim 10^{16}$ cm$^{-3}$ and
440 cm$^{2}$/Vs, respectively. Transport characteristics are calculated by
solving the Boltzmann transport equation using a variational method. Mobility
limit of 430 cm$^{2}$/Vs was calculated at 300 K. The temperature dependence of
the mobility for an undoped film is calculated and agrees favorably well with
experimental data if physical parameters are chosen so as to approach to those.
In the experimental `mobility vs concentration' curve, unusual phenomenon was
observed, i.e., mobilities at $n_s \sim 5\times$ 10$^{18}$ cm$^{-3}$ are
significantly smaller than those at higher densities above $\sim 10^{20}$
cm$^{-3}$. It is qualitatively explained in terms of electron-plasmon
interaction.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 04:10:46 GMT""}]","2009-11-11"
"cond-mat/0507010","Brijesh Kumar","Rachel Bendjama, Brijesh Kumar and Frederic Mila","Absence of single particle Bose-Einstein condensation at low densities
  for bosons with correlated-hopping","revtex, 4 pages, 5 figures",,"10.1103/PhysRevLett.95.110406",,"cond-mat.str-el",,"  Motivated by the physics of mobile triplets in frustrated quantum magnets,
the properties of a two dimensional model of bosons with correlated-hopping are
investigated. A mean-field analysis reveals the presence of a pairing phase
without single particle Bose-Einstein condensation (BEC) at low densities for
sufficiently strong correlated-hopping, and of an Ising quantum phase
transition towards a BEC phase at larger density. The physical arguments
supporting the mean-field results and their implications for bosonic and
quantum spin systems are discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 15:11:31 GMT""}]","2009-11-11"
"cond-mat/0507011","Alexander Korotkov","Qin Zhang, Rusko Ruskov, and Alexander N. Korotkov","Continuous quantum feedback of coherent oscillations in a solid-state
  qubit","11 pages","Phys. Rev. B 72, 245322 (2005)","10.1103/PhysRevB.72.245322",,"cond-mat.mes-hall quant-ph",,"  We have analyzed theoretically the operation of the Bayesian quantum feedback
of a solid-state qubit, designed to maintain perfect coherent oscillations in
the qubit for arbitrarily long time. In particular, we have studied the
feedback efficiency in presence of dephasing environment and detector
nonideality. Also, we have analyzed the effect of qubit parameter deviations
and studied the quantum feedback control of an energy-asymmetric qubit.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 04:06:53 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 03:20:03 GMT""}]","2010-04-05"
"cond-mat/0507012","Jian-Ming Tang","Jian-Ming Tang and Michael E. Flatt\'e","Spin-orientation-dependent spatial structure of a magnetic acceptor
  state in a zincblende semiconductor","5 pages, 4 figures","Phys. Rev. B 72, 161315(R) (2005)","10.1103/PhysRevB.72.161315",,"cond-mat.mtrl-sci",,"  The spin orientation of a magnetic dopant in a zincblende semiconductor
strongly influences the spatial structure of an acceptor state bound to the
dopant. The acceptor state has a roughly oblate shape with the short axis
aligned with the dopant's core spin. For a Mn dopant in GaAs the local density
of states at a site 8 angstrom away from the dopant can change by as much by
90% when the Mn spin orientation changes. These changes in the local density of
states could be probed by scanning tunneling microscopy to infer the magnetic
dopant's spin orientation.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 04:50:10 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 17:18:21 GMT""}]","2007-05-23"
"cond-mat/0507013","Geert Brocks","V.A. Popa, G. Brocks, and P.J. Kelly","Band gaps in pseudopotential self-consistent GW calculations","5 pages, 2 figures, 2 tables",,,,"cond-mat.mtrl-sci cond-mat.other",,"  For materials which are incorrectly predicted by density functional theory to
be metallic, an iterative procedure must be adopted in order to perform GW
calculations. In this paper we test two iterative schemes based on the
quasi-particle and pseudopotential approximations for a number of inorganic
semiconductors whose electronic structures are well known from experiment.
Iterating just the quasi-particle energies yields a systematic, but modest
overestimate of the band gaps, confirming conclusions drawn earlier for CaB_6
and YH_3. Iterating the quasi-particle wave functions as well gives rise to an
imbalance between the Hartree and Fock potentials and results in bandgaps in
far poorer agreement with experiment.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 06:55:02 GMT""}]","2007-05-23"
"cond-mat/0507014","Huan-Chiu Ku","C. Y. Yang, B. C. Chang, H. C. Ku, and Y. Y. Hsu","Critical fields and spontaneous vortex state in the weak-ferromagnetic
  superconductor RuSr2GdCu2O8","7 figures",,"10.1103/PhysRevB.72.174508",,"cond-mat.supr-con",,"  A spontaneous vortex state (SVS) between 30 K and 56 K was observed for the
weak-ferromagnetic superconductor RuSr2GdCu2O8 with ferromagnetic Curie
temperature TC = 131 K and superconducting transition temperature Tc = 56 K.
The low field (20 G) Superconducting hysteresis loop indicates a narrow
Meissner state region within average lower critical field Bc1(T)= Bc1(0)[1 -
(T/T0)2], with average Bave c1 (0) = 12 G and T0 = 30 K. Full Meissner
shielding signal in very low applied field indicates an ab-plane Bab c1(0) ~ 4
G with an estimated anisotropic parameter g ~ 7 for this layered system. The
existence of a spontaneous vortex state between 30 K and 56 K is the result of
weak-ferromagnetic order with a net spontaneous magnetic moment of ~ 0.1
muB/Ru, which generates a weak magnetic dipole field around 10 G in the CuO2
bi-layers. The upper critical field Bc2 varies linearly as (1 - T/Tc) up to 7-T
field. The vortex melting line Bm varies as (1 - T/Tm)3.5 with melting
transition temperature Tm = 39 K and a very broad vortex liquid region due to
the coexistence and the interplay between superconductivity and
weak-ferromagnetic order.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 07:52:37 GMT""}]","2009-11-11"
"cond-mat/0507015","Zhi Wang","Z. Wang, L. Shan, Y. Z. Zhang, J. Yan, F. Zhou, J. W. Xiong, W. X. Ti,
  and H. H. Wen","Manipulating vortex motion by thermal and Lorentz force in high
  temperature superconductors","6 pages, 8 figures; to be published in Physical Review B","Physical Review B 72, 054509 (2005)","10.1103/PhysRevB.72.054509",,"cond-mat.supr-con",,"  By using thermal and Lorentz force, the vortex motion is successfully
manipulated in the mixed state of underdoped La$_{2 - x}$Sr$_{x}$CuO$_{4}$
single crystals and optimally doped YBa$_{2}$Cu$_{3}$O$_{7 - \delta}$ thin
films. A conclusion is drawn that the strong Nernst signal above $T_{c}$ is
induced by vortex motion. In the normal state, in order to reduce the
dissipative contribution from the quasiparticle scattering and enhance the
signal due to the possible vortex motion, a new measurement configuration is
proposed. It is found that the in-plane Nernst signal ($H$ $| | $ $c$) can be
measurable up to a high temperature in the pseudogap region, while the
Abrikosov flux flow dissipation can only be measured up to $T_{c}$. This may
point to different vortices below and above $T_{c}$ if we attribute the strong
Nernst signal in the pseudogap region to the vortex motion. Below $T_{c}$ the
dissipation is induced by the motion of the Abrikosov vortices. Above $T_{c}$
the dissipation may be caused by the motion of the spontaneously generated
unbinded vortex-antivortex pairs.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 08:44:08 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 07:31:44 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jul 2005 07:44:43 GMT""}]","2009-11-11"
"cond-mat/0507016","Dmitry Savin","Y. V. Fyodorov, D. V. Savin, H.-J. Sommers","Scattering, reflection and impedance of waves in chaotic and disordered
  systems with absorption","30 pages, 2 figures; review in the Special Issue of J. Phys. A: Math.
  Gen. on ""Trends in Quantum Chaotic Scattering"" (published version with
  updated refs)","J. Phys. A: Math. Gen. 38, 10731 (2005)","10.1088/0305-4470/38/49/017",,"cond-mat.mes-hall",,"  We review recent progress in analysing wave scattering in systems with both
intrinsic chaos and/or disorder and internal losses, when the scattering matrix
is no longer unitary. By mapping the problem onto a nonlinear supersymmetric
sigma-model, we are able to derive closed form analytic expressions for the
distribution of reflection probability in a generic disordered system. One of
the most important properties resulting from such an analysis is statistical
independence between the phase and the modulus of the reflection amplitude in
every perfectly open channel. The developed theory has far-reaching
consequences for many quantities of interest, including local Green functions
and time delays. In particular, we point out the role played by absorption as a
sensitive indicator of mechanisms behind the Anderson localisation transition.
We also provide a random-matrix-based analysis of S-matrix and impedance
correlations for various symmetry classes as well as the distribution of
transmitted power for systems with broken time-reversal invariance, completing
previous works on the subject. The results can be applied, in particular, to
the experimentally accessible impedance and reflection in a microwave or
ultrasonic cavity attached to a system of antennas.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 14:54:36 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 19:27:24 GMT""}]","2007-05-23"
"cond-mat/0507017","Dieter Koelle","A. Sterck, R. Kleiner, D. Koelle","3-junction SQUID rocking ratchet","5 pages, 4 figures -- Fig.4 revised",,"10.1103/PhysRevLett.95.177006",,"cond-mat.supr-con",,"  We investigate 3-junction SQUIDs which show voltage rectification if biased
with an ac current drive with zero mean value. The Josephson phase across the
SQUID experiences an effective ratchet potential, and the device acts as an
efficient rocking ratchet, as demonstrated experimentally for adiabatic and
nonadiabatic drive frequencies. For high-frequency drives the rectified voltage
is quantized due to synchronization of the phase dynamics with the external
drive. The experimental data are in excellent agreement with numerical
simulations including thermal fluctuations.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 14:47:49 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 11:06:19 GMT""}]","2015-06-25"
"cond-mat/0507018","Zaleski","E.P.Khlybov, R.A.Sadykov, I.J.Kostyleva, W.I.Nizhankovskij,
  A.J.Zaleski, D.Wlosewicz, A.W.Giulitin","Resistivity memory effect in La(1-x)Sr(x)MnO(3)","4 pages, 8 figures",,,,"cond-mat.str-el",,"  During the study of magnetoresistivity in La(1-x)Ca(x)MnO(3) it was found
that after cycling of the magnetic field, some kind of magnetic field memory
effect was observed. For La0.5Ca0.5MnO3 after cycling of the magnetic field to
13T and back to zero, ""frozen"" magnetoresistivity decreases about 20 times
comparing to zero field value, while for La(0.47)Ca(0.53)MnO(3) it is already
about four orders of magnitude. This effect can be observed only for
concentration region 0.45 < x < 0.55. In zero magnetic field, temperature
dependence of resistivity ro(T) shows semiconducting-like behavior, while after
magnetic field cycling it becomes metal-like. So it looks as we are dealing
with magnetic field induced semiconductor (or dielectric) to metal transition.
Such effect can be explained within phase-separation picture. In zero magnetic
field material consists of antiferromagnetic matrix (insulating phase) and
coexisting ferromagnetic, conducting phase. Magnetic field application causes
ferromagnetic phase to form some kind of conducting channels which shunts
semiconducting matrix phase. Such structure is preserved after reduction of
magnetic field, leaving the material conducting.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 09:52:38 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2005 17:40:53 GMT""}]","2007-05-23"
"cond-mat/0507019","Giuseppe Liberti","Giuseppe Liberti, Rosa Letizia Zaffino","Reply to ""Comment on equivalence between quantum phase transition
  phenomena in radiation-matter and magnetic systems""","added references",,,,"cond-mat.stat-mech",,"  A short Reply to the Comment of Brankov, Tonchev and Zagrebnov,
quant-ph/0506207, is given.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 10:50:03 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 14:02:28 GMT""}]","2007-05-23"
"cond-mat/0507020","Dieter W. Heermann","Michael Brill, Philipp M. Diesinger, Dieter W. Heermann","Knots in Macromolecules in Constraint Space",,,,,"cond-mat.soft cond-mat.stat-mech",,"  We find a power law for the number of knot-monomers with an exponent $0.39
\pm0.13$ in agreement with previous simulations. For the average size of a knot
we also obtain a power law $N_m=2.56\cdot N^{0.20\pm0.04}$. We further present
data on the average number of knots given a certain chain length and confirm a
power law behaviour for the number of knot-monomers. Furthermore we study the
average crossing number for random and self-avoiding walks as well as for a
model polymer with and without geometric constraints. The data confirms the
$aN\log N + bN$ law in the case of without excluded volume and determines the
constants $a$ and $b$ for various cases. For chains with excluded volume the
data for chains up to N=1500 is consistent with $aN\log N + bN$ rather than the
proposed $N^{4/3}$ law. Nevertheless our fits show that the $N^{4/3}$ law is a
suitable approximation.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 12:11:48 GMT""}]","2007-05-23"
"cond-mat/0507021","Masatoshi Sato","H. Watanabe, Y. Kobayashi and M. Sato","59Co-NMR Knight Shift of Superconducting Three-Layer NaxCoO2.yH2O","5 pages","J. Phys. Soc. Jpn. 74 (2005) No. 9 2563.","10.1143/JPSJ.74.2563",,"cond-mat.supr-con cond-mat.str-el",,"  The superconducting state of NaxCoO2.yH2O with three CoO2 layers in a unit
cell has been studied by 59Co-NMR. The Knight shift measured for a peak of the
NMR spectra corresponding to the external magnetic field H along one of the
principal directions within the CoO2 plane, exhibits a rapid decrease with
decreasing temperature T below the superconducting transition temperature Tc,
indicating that the spin susceptibility is suppressed in the superconducting
phase, at least, for this field direction. Because differences of the
superconducting properties are rather small between this three-layer
NaxCoO2.yH2O and previously reported NaxCoO2.yH2O with two CoO2 layers within a
unit cell, the present result of the Knight shift studies indicates that the
Cooper pairs of the former system are in the singlet state as in the latter,
for which the spin susceptibility is suppressed for both directions of H
parallel and perpendicular to the CoO2 plane.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 12:33:50 GMT""}]","2009-11-11"
"cond-mat/0507022","Matthew J. W. Dodgson","Simon J. Bending (1) and Matthew J. W. Dodgson (2 and 3), ((1)
  University of Bath, (2) Universite de Neuchatel, (3) University College
  London)","Vortex Chains in Anisotropic Superconductors","Topical review for Journal of Physics: Condensed Matter; large pdf
  file 1.9Mb","J. Phys.: Condens. Matter 17 (2005) R955","10.1088/0953-8984/17/35/R01",,"cond-mat.supr-con",,"  High-T_c superconductors in small magnetic fields directed away from the
crystal symmetry axes have been found to exhibit inhomogeneous chains of flux
lines (vortices), in contrast to the usual regular triangular flux-line
lattice. We review the experimental observations of these chains, and summarize
the theoretical background that explains their appearance. We treat separately
two classes of chains: those that appear in superconductors with moderate
anisotropy due to an attractive part of the interaction between tilted flux
lines, and those with high anisotropy where the tilted magnetic flux is created
by two independent and perpendicular crossing lattices. In the second case it
is the indirect attraction between a flux line along the layers (Josephson
vortex) and a flux line perpendicular to the layers (pancake vortex stack) that
leads to the formation of chains of the pancake vortex stacks. This complex
system contains a rich variety of phenomena, with several different equilibrium
phases, and an extraordinary dynamic interplay between the two sets of crossing
vortices. We compare the theoretical predictions of these phenomena with the
experimental observations made to date. We also contrast the different
techniques used to make these observations. While it is clear that this system
forms a wonderful playground for probing the formation of structures with
competing interactions, we conclude that there are important practical
implications of the vortex chains that appear in highly anisotropic
superconductors.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 12:35:18 GMT""}]","2009-11-11"
