"astro-ph/0507267","Simona Donzelli","S. Donzelli, D. Maino, M. Bersanelli, J. Childers, N. Figueiredo, P.M.
  Lubin, P.R. Meinhold, I.J. O'Dwyer, M.D. Seiffert, T. Villela, B.D. Wandelt,
  C.A. Wuensche","Angular power spectrum of the FastICA CMB component from BEAST data","9 pages, 5 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.369:441-448,2006","10.1111/j.1365-2966.2006.10320.x",,"astro-ph",,"  We present the angular power spectrum of the CMB component extracted with
FastICA from the Background Emission Anisotropy Scanning Telescope (BEAST)
data. BEAST is a 2.2 meter off-axis telescope with a focal plane comprising 8
elements at Q (38-45 GHz) and Ka (26-36 GHz) bands. It operates from the UC
White Mountain Research Station at an altitude of 3800 meters. The BEAST CMB
angular power spectrum has been already calculated by O'Dwyer et.al. using only
the Q band data. With two input channels FastICA returns two possible
independent components. We found that one of these two has an unphysical
spectral behaviour while the other is a reasonable CMB component. After a
detailed calibration procedure based on Monte-Carlo (MC) simulations we
extracted the angular power spectrum for the identified CMB component and found
a very good agreement with the already published BEAST CMB angular power
spectrum and with the WMAP data.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 16:32:13 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 09:13:28 GMT""}]","2009-11-11"
"astro-ph/0507292","Bruce T. Draine","B.T. Draine (Princeton University)","On the Submillimeter Opacity of Protoplanetary Disks","Submitted to ApJ. 17 pages, 6 figures","Astrophys.J.636:1114-1120,2006","10.1086/498130",,"astro-ph",,"  Solid particles with the composition of interstellar dust and power-law size
distribution dn/da propto a^{-p} for a < a_max with a_{max} > 3 lambda and 3 <
p < 4 will have submm opacity spectral index beta(lambda) = dln(kappa)/dln(nu)
approx (p-3) beta_{ism}, where beta_{ism} approx 1.7 is the opacity spectral
index of interstellar dust material in the Rayleigh limit. For the power-law
index p approx 3.5 that characterizes interstellar dust, and that appears
likely for particles growing by agglomeration in protoplanetary disks, grain
growth to sizes a > 3 mm will result in beta(1 mm) < ~1. Grain growth can
naturally account for beta approx 1 observed for protoplanetary disks, provided
that a_{max} > ~ 3 lambda.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 16:10:05 GMT""}]","2009-11-13"
"astro-ph/0507293","Eric W. Greisen","E. W. Greisen, M. R. Calabretta, F. G. Valdes, and S. L. Allen","Representations of spectral coordinates in FITS","25 pages, 5 figures",,"10.1051/0004-6361:20053818",,"astro-ph",,"  Greisen & Calabretta describe a generalized method for specifying the
coordinates of FITS data samples. Following that general method, Calabretta &
Greisen describe detailed conventions for defining celestial coordinates as
they are projected onto a two-dimensional plane. The present paper extends the
discussion to the spectral coordinates of wavelength, frequency, and velocity.
World coordinate functions are defined for spectral axes sampled linearly in
wavelength, frequency, or velocity, linearly in the logarithm of wavelength or
frequency, as projected by ideal dispersing elements, and as specified by a
lookup table.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 16:26:48 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 10:00:05 GMT""},{""version"":""v3"",""created"":""Fri, 7 Oct 2005 14:20:36 GMT""}]","2009-11-11"
"astro-ph/0507294","Eric Myra","F. Douglas Swesty, Eric S. Myra","Multigroup Models of the Convective Epoch in Core Collapse Supernovae","11 pages, 4 figures, Invited talk, presented at SciDAC 2005, San
  Francisco, CA, USA, 26--30 June 2005; to appear in Journal of Physics:
  Conference Series","J.Phys.Conf.Ser.16:380-389,2005","10.1088/1742-6596/16/1/052",,"astro-ph",,"  Understanding the explosion mechanism of core collapse supernovae is a
problem that has plagued nuclear astrophysicists since the first computational
models of this phenomenon were carried out in the 1960s. Our current theories
of this violent phenomenon center around multi-dimensional effects involving
radiation-hydrodynamic flows of hot, dense matter and neutrinos. Modeling these
multi-dimensional radiative flows presents a computational challenge that will
continue to stress high-performance computing beyond the teraflop to the
petaflop level. In this paper we describe a few of the scientific discoveries
that we have made via terascale computational simulations of supernovae under
the auspices of the SciDAC-funded Terascale Supernova Initiative.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 18:16:20 GMT""}]","2009-11-13"
"astro-ph/0507295","Deborah B. Haarsma","D. B. Haarsma, J. N. Winn, E. E. Falco, C. S. Kochanek, P. Ammar, C.
  Boersma, S. Fogwell, T. W. B. Muxlow, B. A. McLeod, J. Lehar","The FIRST-Optical-VLA Survey for Lensed Radio Lobes","38 pages, 18 figures, aastex, accepted to AJ","Astron.J.130:1977-1995,2005","10.1086/466513",,"astro-ph",,"  We present results from a survey for gravitationally lensed radio lobes.
Lensed lobes are a potentially richer source of information about galaxy mass
distributions than lensed point sources, which have been the exclusive focus of
other recent surveys. Our approach is to identify radio lobes in the FIRST
catalog and then search optical catalogs for coincident foreground galaxies,
which are candidate lensing galaxies. We then obtain higher-resolution images
of these targets at both optical and radio wavelengths, and obtain optical
spectra for the most promising candidates. We present maps of several radio
lobes that are nearly coincident with galaxies. We have not found any new and
unambiguous cases of gravitational lensing. One radio lobe in particular, FOV
J0743+1553, has two hot spots that could be multiple images produced by a
z=0.19 spiral galaxy, but the lensing interpretation is problematic.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 19:09:06 GMT""}]","2008-11-26"
"astro-ph/0507296","Tobias Kaufmann","Tobias Kaufmann (1), Lucio Mayer (1), James Wadsley (2), Joachim
  Stadel (1), Ben Moore (1), ((1) University of Zurich, (2) McMaster
  University)","Cooling flows within galactic haloes: the kinematics and properties of
  infalling multi-phase gas","12 pages, 12 figures, MNRAS in press. High resolution simulation and
  further tests added, extended discussion, main conclusions unchanged. High
  resolution version of the paper and movies can be found at
  http://krone.physik.unizh.ch/~tkaufman/papers.html","Mon.Not.Roy.Astron.Soc.370:1612-1622,2006","10.1111/j.1365-2966.2006.10599.x",,"astro-ph",,"  We study the formation of disks via the cooling flow of gas within galactic
haloes using smoothed particle hydrodynamics simulations. These simulations
resolve mass scales of a few thousand solar masses in the gas component for the
first time. Thermal instabilities result in the formation of numerous warm
clouds that are pressure confined by the hot ambient halo gas. The clouds fall
slowly onto the disk through non-spherical accretion from material flowing
preferentially down the angular momentum axis. The rotational velocity of the
infalling cold gas decreases as a function of height above the disk, closely
resembling that of the extra-planar gas recently observed around the spiral
galaxy NGC 891.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2005 13:47:43 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 13:51:36 GMT""}]","2009-11-11"
"astro-ph/0507297","Brad Hansen","Brad Hansen (UCLA)","White Dwarfs in NGC 6791: Avoiding the Helium Flash","4 pages, 4 postscript figures, submitted to ApJ","Astrophys.J.635:522-526,2005","10.1086/496951",,"astro-ph",,"  We propose that the anomalously bright white dwarf luminosity function
observed in NGC 6791 (Bedin et al 2005) is the consequence of the formation of
0.5 Msun white dwarfs with Helium cores instead of Carbon cores. This may
happen if mass loss during the ascent of the Red Giant Branch is strong enough
to prevent a star from reaching the Helium flash. Such a model can explain the
slower white dwarf cooling (relative to standard models) and fits naturally
with scenarios advanced to explain Extreme Horizontal Branch stars, a
population of which are also found in this cluster.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 20:03:11 GMT""}]","2009-11-13"
"astro-ph/0507298","Herve Dole","Guilaine Lagache, Jean-Loup Puget, Herve Dole (IAS, Univ. Paris Sud
  11, Orsay, France)","Dusty Infrared Galaxies: Sources of the Cosmic Infrared Background","To appear in Annual Reviews of Astronomy and Astrophysics, 2005, vol
  43. 31 pages, 12 color figures","Ann.Rev.Astron.Astrophys.43:727-768,2005","10.1146/annurev.astro.43.072103.150606",,"astro-ph",,"  The discovery of the Cosmic Infrared Background (CIB) in 1996, together with
recent cosmological surveys from the mid-infrared to the millimeter have
revolutionized our view of star formation at high redshifts. It has become
clear, in the last decade, that a population of galaxies that radiate most of
their power in the far-infrared (the so-called ``infrared galaxies'')
contributes an important part of the whole galaxy build-up in the Universe.
Since 1996, detailed (and often painful) investigations of the high-redshift
infrared galaxies have resulted in the spectacular progress covered in this
review. We outline the nature of the sources of the CIB including their
star-formation rate, stellar and total mass, morphology, metallicity and
clustering properties. We discuss their contribution to the stellar content of
the Universe and their origin in the framework of the hierarchical growth of
structures. We finally discuss open questions for a scenario of their evolution
up to the present-day galaxies.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 20:05:53 GMT""}]","2009-11-13"
"astro-ph/0507299","Nicholas Law","Nicholas M. Law (1), Craig D. Mackay (1), John E. Baldwin (2) ((1)
  IOA, Cambridge, (2) Cavendish Laboratory, Cambridge)","Lucky Imaging: High Angular Resolution Imaging in the Visible from the
  Ground","7 pages, 10 figures, submitted to A&A. For further information, see
  http://www.ast.cam.ac.uk/~optics/Lucky_Web_Site/","Astron.Astrophys. 446 (2006) 739-745","10.1051/0004-6361:20053695",,"astro-ph",,"  We use a Lucky Imaging system to obtain I-band images with much improved
angular resolution on a ground-based 2.5m telescope. We present results from a
10-night assessment campaign on the 2.56m Nordic Optical Telescope and quantify
the performance of our system in seeings better than 1.0''. In good seeing we
have acquired near diffraction-limited images; in poorer seeing the angular
resolution has been routinely improved by factors of 2.5-4. The system can use
guide stars as faint as I=16 with full performance and its useful field of view
is consistently larger than 40"" diameter. The technique shows promise for a
number of science programmes, both galactic (eg. binary candidates, brown
dwarfs, globular cluster cores) and extragalactic (eg. quasar host galaxies,
damped Lyman-alpha absorbers).
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2005 11:16:01 GMT""}]","2007-05-23"
"astro-ph/0507302","Gabriel Rockefeller","Gabriel Rockefeller, Christopher L. Fryer, Fulvio Melia","Spin-Induced Disk Precession in Sagittarius A*","14 pages, 3 figures; small changes to sections 2.1 and 3; accepted
  for publication in ApJ","Astrophys.J.635:336-340,2005","10.1086/496947","LA-UR-05-5956","astro-ph",,"  In Sgr A* at the Galactic center, by far the closest and easiest supermassive
black hole we can study, the observational evidence is increasingly pointing to
the presence of a compact, hot, magnetized disk feeding the accretor. In such
low-Mach-number plasmas, forces arising, e.g., from pressure gradients in the
plasma, can altogether negate the warping of disks around Kerr black holes
caused by the Bardeen-Petterson effect and can lead to coherent precession of
the entire disk. In this Letter, we present for the first time highly detailed
3D SPH simulations of the accretion disk evolution in Sgr A*, guided by
observational constraints on its physical characteristics, and conclude that
indeed the Bardeen-Petterson effect is probably absent in this source. Given
what we now understand regarding the emission geometry in this object, we
suggest that a ~ 50-500-day modulation in Sgr A*'s spectrum, arising from the
disk precession, could be an important observational signature; perhaps the ~
106-day period seen earlier in its radio flux, if confirmed, could be due to
this process. On the other hand, if future observations do not confirm this
long modulation in Sgr A*'s spectrum, this would be an indication that either
the disk size or orientation is very different from current estimates, or that
the black hole is not spinning at all (unlikely), or that our current
understanding of how it produces its radiative output is incorrect.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2005 21:12:08 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 22:49:06 GMT""}]","2009-11-13"
