"astro-ph/0507475","Eric Aristidi","Eric Aristidi (LUAN), Abdelkrim Agabi (LUAN), Eric Fossat (LUAN), Max
  Azouit (LUAN), Francois Martin (LUAN), Tatiana Sadibekova (LUAN), Tony
  Travouillon, Jean Vernin (LUAN), Aziz Ziad (LUAN)","Site testing in summer at Dome C, Antarctica",,,"10.1051/0004-6361:20053529",,"astro-ph",,"  We present summer site testing results based on DIMM data obtained at Dome C,
Antarctica. These data have been collected on the bright star Canopus during
two 3-months summer campaigns in 2003-2004 and 2004-2005. We performed
continuous monitoring of the seeing a nd the isoplanatic angle in the visible.
We found a median seeing of 0.54 \arcsec and a median isoplanatic angle of 6.8
\arcsec. The seeing appears to have a deep minimum around 0.4 \arcsec almost
every day in late afternoon.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 12:03:26 GMT""}]","2009-11-11"
"astro-ph/0507476","Walter Nowotny","W. Nowotny, S. Hoefner, T. Lebzelter, B. Aringer, J. Hron","Modelling NIR molecular lines for Miras","2 pages, 1 figure, to be published in: Proc. ""Stellar pulsation and
  evolution"", Mem.Soc.Astron.Ital., Vol.76 (2005)","Mem.Soc.Ast.It.77:180-181,2006",,,"astro-ph",,"  The atmospheric structure of Mira variables is considerably influenced by
pulsation. Molecular absorption lines in the near-infrared (NIR), especially
second overtone CO lines, show therefore a characteristic behaviour in
time-series of high-resolution spectra. We computed synthetic CO line profiles
based on a new dynamic model atmosphere and derived radial velocities (RVs)
from the Doppler shifted lines. For the first time, we could quantitatively
reproduce observations of the very typical, discontinuous RV curves.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 13:44:10 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 09:41:31 GMT""}]","2010-12-09"
"astro-ph/0507477","Alice C. Quillen","Alice C. Quillen (U Rochester)","Reducing the Probability of Capture into Resonance","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.365:1367-1382,2006","10.1111/j.1365-2966.2005.09826.x",,"astro-ph",,"  A migrating planet can capture planetesimals into mean motion resonances.
However, resonant trapping can be prevented when the drift or migration rate is
sufficiently high. Using a simple Hamiltonian system for first and second order
resonances, we explore how the capture probability depends on the order of the
resonance, drift rate and initial particle eccentricity. We present scaling
factors as a function of the planet mass and resonance strength to estimate the
planetary migration rate above which the capture probability drops to less than
1/2. Applying our framework to multiple extra solar planetary systems that have
two planets locked in resonance, we estimate lower limits for the outer
planet's migration rate allowing resonance capture of the inner planet. Mean
motion resonances are comprised of multiple resonant subterms. We find that the
corotation subterm can reduce the probability of capture when the planet
eccentricity is above a critical value. We present factors that can be used to
estimate this critical planet eccentricity. Applying our framework to the
migration of Neptune, we find that Neptune's eccentricity is near the critical
value that would make its 2:1 resonance fail to capture twotinos. The capture
probability is affected by the separation between resonant subterms and so is
also a function of the precession rates of the longitudes of periapse of both
planet and particle near resonance.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 14:25:32 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 17:40:57 GMT""}]","2009-11-13"
"astro-ph/0507478","Jessica S. Warren","J.S. Warren, J.P. Hughes, C. Badenes, P. Ghavamian, C.F. McKee, D.
  Moffett, P.P. Plucinsky, C. Rakowski, E. Reynoso, & P. Slane","Cosmic Ray Acceleration at the Forward Shock in Tycho's Supernova
  Remnant: Evidence from Chandra X-ray Observations","39 pages, 10 figures, accepted by ApJ","Astrophys.J.634:376-389,2005","10.1086/496941",,"astro-ph",,"  We present evidence for cosmic ray acceleration at the forward shock in
Tycho's supernova remnant (SNR) from three X-ray observables: (1) the proximity
of the contact discontinuity to the forward shock, or blast wave, (2) the
morphology of the emission from the rim of Tycho, and (3) the spectral nature
of the rim emission. We determine the locations of the blast wave (BW), contact
discontinuity (CD), and reverse shock (RS) around the rim of Tycho's supernova
remnant using a principal component analysis and other methods applied to new
Chandra data. The azimuthal-angle-averaged radius of the BW is 251"". For the CD
and RS we find average radii of 241"" and 183"", respectively. Taking account of
projection effects, we find ratios of 1:0.93:0.70 (BW:CD:RS). We show these
values to be inconsistent with adiabatic hydrodynamical models of SNR
evolution. The CD:BW ratio can be explained if cosmic ray acceleration of ions
is occurring at the forward shock. The RS:BW ratio, as well as the strong Fe Ka
emission from the Tycho ejecta, imply that the RS is not accelerating cosmic
rays. We also extract radial profiles from ~34% of the rim of Tycho and compare
them to models of surface brightness profiles behind the BW for a purely
thermal plasma with an adiabatic shock. The observed morphology of the rim is
much more strongly peaked than predicted by the model, indicating that such
thermal emission is implausible here. Spectral analysis also implies that the
rim emission is non-thermal in nature, lending further support to the idea that
Tycho's forward shock is accelerating cosmic rays.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 14:57:12 GMT""}]","2009-11-13"
"astro-ph/0507479","Alexander Konopelko","A. Konopelko, A. Mastichiadis, F.W. Stecker","TeV Gamma-Ray Spectra Unfolded for IR Absorption for a Sample of Low and
  High Red-Shifted AGN","4 pages, 1 figure, Proc. of 29th ICRC, Pune, India, 2005",,,,"astro-ph",,"  The H.E.S.S. collaboration recently performed the accurate measurements of
the gamma-ray spectra above 200 GeV for two BL Lac-type AGN in the Southern
sky: PKS 2155-304 and PKS 2005-489. The TeV spectrum of the BL Lac object 1ES
2344+514 has also been recently measured by the Whipple collaboration. Using
the results of phenomenological calculations of the SED of the EBL we have
extracted the intrinsic gamma-ray spectra of these blazars. Consequently we
have shown that these spectra can be fitted well by means of a synchrotron self
Compton model.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 14:53:41 GMT""}]","2007-05-23"
"astro-ph/0507480","Klaus Dolag","K. Dolag, F. Vazza, G. Brunetti, G. Tormen","Turbulent gas motions in galaxy cluster simulations: The role of SPH
  viscosity","10 pages, 19 figures, submitted to MNRAS, HigRes ps file at
  http://www.mpa-garching.mpg.de/mpa/index-en-2.shtml","Mon.Not.Roy.Astron.Soc.364:753-772,2005","10.1111/j.1365-2966.2005.09630.x",,"astro-ph",,"  Smoothed particle hydrodynamics (SPH) employs an artificial viscosity to
properly capture hydrodynamical shock waves. In its original formulation, the
resulting numerical viscosity is large enough to suppress structure in the
velocity field on scales well above the nominal resolution limit, and to damp
the generation of turbulence by fluid instabilities. This could artificially
suppress random gas motions in the intracluster medium (ICM), which are driven
by infalling structures during the hierarchical structure formation process. We
show that this is indeed the case by analysing results obtained with an SPH
formulation where an individual, time-variable viscosity is used for each
particle (Monaghan 1997). Using test calculations involving strong shocks, we
demonstrate that this scheme captures shocks as well as the original
formulation of SPH, but, in regions away from shocks, the numerical viscosity
is much smaller. In a set of nine high-resolution simulations of cosmological
galaxy cluster formation, we find that this low--viscosity formulation of SPH
produces substantially higher levels of turbulent gas motions in the ICM,
reaching a kinetic energy content in random gas motions (measured within a 1Mpc
cube) of up to 5%-30% of the thermal energy content, depending on cluster mass.
This has also significant effects on radial gas profile. We find a central
flattening of the entropy profile and a reduction of the central gas density in
the low--viscosity scheme. Interestingly, this tends to reduce the differences
seen in SPH and adaptive mesh refinement simulations of cluster formation.
Finally, invoking a model for particle acceleration by MHD waves driven by
turbulence, we find efficient electron acceleration to power diffuse radio
emission.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 15:36:00 GMT""}]","2009-11-13"
"cond-mat/0507427","Dan Csontos","Dan Csontos and Sergio E. Ulloa","Spin injection and accumulation in inhomogeneous semiconductors","4 pages","Physica E 32, 412 (2006)","10.1016/j.physe.2005.12.152",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We present a study of spin transport in charge and spin inhomogeneous
semiconductor systems. In particular, we investigate the propagation of
spin-polarized electrons through a boundary between two semiconductor regions
with different doping concentrations. We use a theoretical and numerical
method, presented in this paper, based on a self-consistent treatment of a
two-component version of the Boltzmann transport equation. We show that
space-charge effects strongly influence the spin transport properties, in
particular giving rise to pronounced spin accumulation and spin density
enhancement.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 18:02:38 GMT""}]","2007-05-23"
"cond-mat/0507450","Chris-Kriton Skylaris","Chris-Kriton Skylaris, Peter D. Haynes, Arash A. Mostofi, Mike C.
  Payne","Using ONETEP for accurate and efficient O(N) density functional
  calculations",,"J. Phys.: Condens. Matter 17 (2005) 5757-5769.","10.1088/0953-8984/17/37/012",,"cond-mat.mtrl-sci",,"  We present a detailed comparison between ONETEP, our linear-scaling density
functional method, and the conventional pseudopotential plane wave approach in
order to demonstrate its high accuracy. Further comparison with all-electron
calculations shows that only the largest available Gaussian basis sets can
match the accuracy of routine ONETEP calculations. Results indicate that our
minimisation procedure is not ill-conditioned and that convergence to
self-consistency is achieved efficiently. Finally we present calculations with
ONETEP, on systems of about 1000 atoms, of electronic, structural and chemical
properties of a wide variety of materials such as metallic and semiconducting
carbon nanotubes, crystalline silicon and a protein complex.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:54:16 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 22:09:26 GMT""}]","2009-11-11"
"cond-mat/0507453","Jan Arlt","T. Schulte, S. Drenkelforth, J. Kruse, W. Ertmer, J. Arlt, K. Sacha,
  J. Zakrzewski, and M. Lewenstein","Routes towards Anderson-Like localization of Bose-Einstein condensates
  in disordered optical lattices","4 pages to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.95.170411",,"cond-mat.dis-nn",,"  We investigate, both experimentally and theoretically, possible routes
towards Anderson-like localization of Bose-Einstein condensates in disordered
potentials. The dependence of this quantum interference effect on the nonlinear
interactions and the shape of the disorder potential is investigated.
Experiments with an optical lattice and a superimposed disordered potential
reveal the lack of Anderson localization. A theoretical analysis shows that
this absence is due to the large length scale of the disorder potential as well
as its screening by the nonlinear interactions. Further analysis shows that
incommensurable superlattices should allow for the observation of the
cross-over from the nonlinear screening regime to the Anderson localized case
within realistic experimental parameters.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:05:04 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 13:59:54 GMT""}]","2009-11-11"
"cond-mat/0507454","Grigory Volovik","G.E. Volovik","Emergent physics on vacuum energy and cosmological constant","prepared for Proceedings of LT-24, minor corrections after referee
  report, oral presentation is in
  http://ltl.tkk.fi/personnel/THEORY/volovik.html","AIPConf.Proc.850:26-33,2006","10.1063/1.2354594",,"cond-mat.str-el cond-mat.stat-mech gr-qc hep-ph",,"  The phenomenon of emergent physics in condensed-matter many-body systems has
become the paradigm of modern physics, and can probably also be applied to
high-energy physics and cosmology. This encouraging fact comes from the
universal properties of the ground state (the analog of the quantum vacuum) in
fermionic many-body systems, described in terms of the momentum-space topology.
In one of the two generic universality classes of fermionic quantum vacua the
gauge fields, chiral fermions, Lorentz invariance, gravity, relativistic spin,
and other features of the Standard Model gradually emerge at low energy. The
condensed-matter experience provides us with some criteria for selecting the
proper theories in particle physics and gravity, and even suggests specific
solutions to different fundamental problems. In particular, it provides us with
a plausible mechanism for the solution of the cosmological constant problem,
which I will discuss in some detail.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:22:07 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 13:27:32 GMT""},{""version"":""v3"",""created"":""Thu, 4 Aug 2005 17:52:06 GMT""},{""version"":""v4"",""created"":""Wed, 14 Sep 2005 10:36:15 GMT""},{""version"":""v5"",""created"":""Sun, 8 Jan 2006 10:42:49 GMT""}]","2009-11-11"
"cond-mat/0507455","Georgios Kavoulakis","A. D. Jackson (1), G. M. Kavoulakis (2), E. Lundh (3) ((1) Niels Bohr
  Institute, (2) LTH, Lund, (3) KTH, Stockholm)","Stability of the solutions of the Gross-Pitaevskii equation","7 pages, 1 figure","Phys. Rev. A 72 (2005) 053617","10.1103/PhysRevA.72.053617",,"cond-mat.other",,"  We examine the static and dynamic stability of the solutions of the
Gross-Pitaevskii equation and demonstrate the intimate connection between them.
All salient features related to dynamic stability are reflected systematically
in static properties. We find, for example, the obvious result that static
stability always implies dynamic stability and present a simple explanation of
the fact that dynamic stability can exist even in the presence of static
instability.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:27:52 GMT""}]","2009-11-11"
"cond-mat/0507456","Surachate Limkumnerd","Surachate Limkumnerd and James P. Sethna","Mesoscale theory of grains and cells: crystal plasticity and coarsening","5 pages, 3 figures",,"10.1103/PhysRevLett.96.095503",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Solids with spatial variations in the crystalline axes naturally evolve into
cells or grains separated by sharp walls. Such variations are mathematically
described using the Nye dislocation density tensor. At high temperatures,
polycrystalline grains form from the melt and coarsen with time: the
dislocations can both climb and glide. At low temperatures under shear the
dislocations (which allow only glide) form into cell structures. While both the
microscopic laws of dislocation motion and the macroscopic laws of coarsening
and plastic deformation are well studied, we hitherto have had no simple,
continuum explanation for the evolution of dislocations into sharp walls. We
present here a mesoscale theory of dislocation motion. It provides a
quantitative description of deformation and rotation, grounded in a microscopic
order parameter field exhibiting the topologically conserved quantities. The
topological current of the Nye dislocation density tensor is derived from a
microscopic theory of glide driven by Peach-Koehler forces between dislocations
using a simple closure approximation. The resulting theory is shown to form
sharp dislocation walls in finite time, both with and without dislocation
climb.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:40:57 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 22:25:04 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jan 2006 19:26:31 GMT""}]","2009-11-11"
"cond-mat/0507457","Luis Molinuevo Balicas Dr","L. Balicas, S. Nakatsuji, D. Hall, H. Lee, Z. Fisk, Y. Maeno, and D.
  J. Singh","Severe Fermi Surface Reconstruction at a Metamagnetic-Transition in
  Ca$_{2-x}$Sr$_x$RuO$_4$ (for $0.2 \leq x \leq 0.5$)","5 pages, 4 figs",,"10.1103/PhysRevLett.95.196407",,"cond-mat.str-el",,"  We report an electrical transport study in Ca$_{2-x}$Sr$_{x}$RuO$_4$ single
crystals at high magnetic fields ($B$). For $x =0.2$, the Hall constant
$R_{xy}$ decreases sharply at an anisotropic metamagnetic (MM) transition
reaching its value for Sr$_2$RuO$_4$ at high fields. A sharp decrease in the
$A$ coefficient of the resistivity $T^2$-term and a change in the structure of
the angular magnetoresistance oscillations (AMRO) for $B$ rotating in the
planes, confirms the reconstruction of the Fermi surface (FS). Our observations
and LDA calculations indicate a strong dependence of the FS on the Ca
concentration and suggest the coexistence of itinerant and localized electronic
states in single layered ruthenates.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 17:22:29 GMT""}]","2009-11-11"
"cond-mat/0507458","Gabriele Migliorini","Gabriele Migliorini and David Saad","Finite-Connectivity Spin-Glass Phase Diagrams and Low Density Parity
  Check Codes","21 pages, 15 figures",,"10.1103/PhysRevE.73.026122",,"cond-mat.dis-nn",,"  We obtain phase diagrams of regular and irregular finite connectivity
spin-glasses. Contact is firstly established between properties of the phase
diagram and the performances of low density parity check codes (LDPC) within
the Replica Symmetric (RS) ansatz. We then study the location of the dynamical
and critical transition of these systems within the one step Replica Symmetry
Breaking theory (RSB), extending similar calculations that have been performed
in the past for the Bethe spin-glass problem. We observe that, away from the
Nishimori line, in the low temperature region, the location of the dynamical
transition line does change within the RSB theory, in comparison with the (RS)
case. For LDPC decoding over the binary erasure channel we find, at zero
temperature and rate R=1/4 an RS critical transition point located at p_c =
0.67 while the critical RSB transition point is located at p_c = 0.7450, to be
compared with the corresponding Shannon bound 1-R. For the binary symmetric
channel (BSC) we show that the low temperature reentrant behavior of the
dynamical transition line, observed within the RS ansatz, changes within the
RSB theory; the location of the dynamical transition point occurring at higher
values of the channel noise. Possible practical implications to improve the
performances of the state-of-the-art error correcting codes are discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 17:28:18 GMT""}]","2013-05-29"
"cond-mat/0507459","Eduardo Fradkin","Steven A. Kivelson and Eduardo Fradkin","How optimal inhomogeneity produces high temperature superconductivity","32 pages; 4 figures; to appear as a chapter in ""Treatise of High
  Temperature Superconductivity"" by J. Robert Schrieffer, to be published","""Treatise of High Temperature Sureconductivity"", J. R. Schrieffer
  and J. Brooks, editors, chapter 15 (Springer, 2007)",,,"cond-mat.supr-con cond-mat.str-el",,"  Before Vic Emery's untimely death, we had the privilege of working closely
with him on the role of Coulomb frustrated phase separation in doped Mott
insulators, and on the consequences of the resulting local electronic
structures on the ""mechanism"" of high temperature superconductivity. In the
present article, we discuss the resulting perspective on superconductivity in
the cuprates, and on the more general theoretical issue of what sorts of
systems can support high temperature superconductivity. We discuss some of the
general, qualitative aspects of the experimental lore which we think should
constrain any theory of the mechanism, and show how they are accounted for
within the context of our theory.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 17:43:41 GMT""}]","2009-12-14"
"cond-mat/0507460","Sourish Basu","Sourish Basu, Erich J. Mueller","Stability of Bosonic atomic and molecular condensates near a Feshbach
  resonance","4 pages, 2 figures",,,,"cond-mat.other",,"  We explore the Bose condensed phases of an atomic gas on the molecular side
of a Feshbach resonance. In the absence of atom-molecule and molecule-molecule
scattering, we show that the atomic condensate is either a saddle point of the
free energy with energy always exceeding that of the molecular condensate, or
has a negative compressibility (hence unstable to density fluctuations).
Therefore no phase transition occurs between the atomic and molecular
condensates. We also show that a repulsive molecule-molecule scattering can
stabilize a sufficiently dense atomic condensate, leading to the possibility of
a phase transition. We caution that 3-body processes may render this transition
unobservable.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 19:57:44 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 16:21:36 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2006 15:57:12 GMT""}]","2007-05-23"
"cond-mat/0507461","Yuriy Pershin","A. Fedorov, Yu. V. Pershin, and C. Piermarocchi","Spin-photovoltaic effect in quantum wires due to inter-subband
  transitions",,"Phys. Rev. B 72, 245327 (2005)","10.1103/PhysRevB.72.245327",,"cond-mat.mes-hall",,"  We consider the current induced in a quantum wire by external electromagnetic
radiation. The photocurrent is caused by the interplay of spin-orbit
interaction (Rashba and Dresselhaus terms) and external in-plane magnetic
field. We calculate this current using a Wigner functions approach taking into
account radiation-induced transitions between transverse subbands. The
magnitude and the direction of the current depend on the Dresselhaus and Rashba
constants, strength of magnetic field, radiation frequency and intensity. The
current can be controlled by changing some of these parameters.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 20:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 22:41:43 GMT""}]","2007-05-23"
"cond-mat/0507462","Lucian Covaci","Lucian Covaci and Frank Marsiglio","Proximity effect in clean strong/weak/strong superconducting tri-layers","submitted to Physical Review B","Phys. Rev. B 73, 014503 (2006)","10.1103/PhysRevB.73.014503",,"cond-mat.supr-con cond-mat.str-el",,"  Recent measurements of the Josephson critical current through LSCO/LCO/LSCO
thin films showed an unusually large proximity effect. Using the Bogoliubov-de
Gennes (BdG) equations for a tight binding Hamiltonian we describe the
proximity effect in weak links between a superconductor with critical
temperature $T_c$ and one with critical temperature $T_c$', where $T_c>T_c$'.
The weak link (N') is therefore a superconductor above its own critical
temperature and the superconducting regions are considered to have either
s-wave or d-wave symmetry. We note that the proximity effect is enhanced due to
the presence of superconducting correlations in the weak link. The dc Josephson
current is calculated, and we obtain a non-zero value for temperatures greater
than $T_c$' for sizes of the weak links that can be almost an order of
magnitude greater than the conventional coherence length. Considering pockets
of superconductivity in the N' layer, we show that this can lead to an even
larger effect on the Josephson critical current by effectively shortening the
weak link.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 20:12:12 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 01:01:04 GMT""}]","2009-11-11"
"cond-mat/0507463","Danvers Johnston","Danvers E. Johnston, Mohammad F. Islam, Arjun G. Yodh, and Alan T.
  Johnson","Electronic Devices Based on Purified Carbon Nanotubes Grown By High
  Pressure Decomposition of Carbon Monoxide","6 pages, 4 figures, to appear in Nature Materials",,"10.1038/nmat1427",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The excellent properties of transistors, wires, and sensors made from
single-walled carbon nanotubes (SWNTs) make them promising candidates for use
in advanced nanoelectronic systems. Gas-phase growth procedures such as the
high pressure decomposition of carbon monoxide (HiPCO) method yield large
quantities of small diameter semiconducting SWNTs, which are ideal for use in
nanoelectronic circuits. As-grown HiPCO material, however, commonly contains a
large fraction of carbonaceous impurities that degrade properties of SWNT
devices. Here we demonstrate a purification, deposition, and fabrication
process that yields devices consisting of metallic and semiconducting nanotubes
with electronic characteristics vastly superior to those of circuits made from
raw HiPCO. Source-drain current measurements on the circuits as a function of
temperature and backgate voltage are used to quantify the energy gap of
semiconducting nanotubes in a field effect transistor geometry. This work
demonstrates significant progress towards the goal of producing complex
integrated circuits from bulk-grown SWNT material.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 20:17:21 GMT""}]","2007-05-23"
"cond-mat/0507464","Kirill Katsov","Kirill Katsov, Marcus Mueller, Michael Schick","Field Theoretic Study of Bilayer Membrane Fusion: II. Mechanism of a
  Stalk-Hole Complex",,,"10.1529/biophysj.105.071092",,"cond-mat.soft cond-mat.stat-mech q-bio.QM",,"  We use self-consistent field theory to determine structural and energetic
properties of intermediates and transition states involved in bilayer membrane
fusion. In particular, we extend our original calculations from those of the
standard hemifusion mechanism, which was studied in detail in the first paper
of this series, to consider a possible alternative to it. This mechanism
involves non-axial stalk expansion, in contrast to the axially symmetric
evolution postulated in the classical mechanism. Elongation of the initial
stalk facilitates the nucleation of holes and leads to destabilization of the
fusing membranes via the formation of a stalk-hole complex. We study properties
of this complex in detail, and show how transient leakage during fusion,
previously predicted and recently observed in experiment, should vary with
system architecture and tension. We also show that the barrier to fusion in the
alternative mechanism is lower than that of the standard mechanism by a few
$k_BT$ over most of the relevant region of system parameters, so that this
alternative mechanism is a viable alternative to the standard pathway.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 22:43:47 GMT""}]","2009-11-11"
"cond-mat/0507465","Xin-Zhong Yan","Xin-Zhong Yan","Long-Range Coulomb Effect on the Antiferromagnetism in Electron-doped
  Cuprates","4 pages, 4 figures","PRB 73, 052501 (2006).","10.1103/PhysRevB.73.052501",,"cond-mat.supr-con",,"  Using mean-field theory, we illustrate the long-range Coulomb effect on the
antiferromagnetism in the electron-doped cuprates. Because of the Coulomb
exchange effect, the magnitude of the effective next nearest neighbor hopping
parameter increases appreciably with increasing the electron doping
concentration, raising the frustration to the antiferromagnetic ordering. The
Fermi surface evolution in the electron-doped cuprate Nd$_{2-x}$Ce$_x$CuO$_4$
and the doping dependence of the onset temperature of the antiferromagnetic
pseudogap can be reasonably explained by the present consideration.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 03:06:42 GMT""}]","2009-10-23"
"cond-mat/0507466","Yasuhiro Hatsugai","Y. Hatsugai, T. Fukui and H. Suzuki","Topological Description of (Spin) Hall Conductances on Brillouin Zone
  Lattices : Quantum Phase Transitions and Topological Changes","proceeding of EP2DS-16",,"10.1016/j.physe.2006.03.141","IU-MSTP/72","cond-mat.mes-hall",,"  It is widely accepted that topological quantities are useful to describe
quantum liquids in low dimensions. The (spin) Hall conductances are typical
examples. They are expressed by the Chern numbers, which are topological
invariants given by the Berry connections of the ground states. We present a
topological description for the (spin) Hall conductances on a discretized
Brillouin Zone. At the same time, it is quite efficient in practical numerical
calculations for concrete models. We demonstrate its validity in a model with
quantum phase transitions. Topological changes supplemented with the transition
is also described in the present lattice formulation.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 04:04:43 GMT""}]","2009-11-11"
"cond-mat/0507467","Jing-Nuo Wu","Jing-Nuo Wu, Ming-Che Chang, Min-Fong Yang","Persistent spin current in mesoscopic ferrimagnetic spin ring","6 pages, 3 figures, one more reference added","Phys. Rev. B 72, 172405 (2005)","10.1103/PhysRevB.72.172405",,"cond-mat.mes-hall cond-mat.str-el",,"  Using a semiclassical approach, we study the persistent magnetization current
of a mesoscopic ferrimagnetic ring in a nonuniform magnetic field. At zero
temperature, there exists persistent spin current because of the quantum
fluctuation of magnons, similar to the case of an antiferromagnetic spin ring.
At low temperature, the current shows activation behavior because of the
field-induced gap. At higher temperature, the magnitude of the spin current is
proportional to temperature T, similar to the reported result of a
ferromagnetic spin ring.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 04:35:22 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 08:40:12 GMT""}]","2007-05-23"
"cond-mat/0507468","Eric Pop","David Mann, Eric Pop, Jien Cao, Qian Wang, Kenneth Goodson and Hongjie
  Dai","Temperature and Gas-Environment Dependent Electron and Phonon Transport
  in Suspended Carbon Nanotubes Up to Electrical Breakdown","13 pages, 4 figures submitted to Physical Review Letters",,,,"cond-mat.mes-hall",,"  High bias electrical transport characteristics of freely suspended metallic
single-walled carbon nanotubes (SWNTs) are investigated at 250-400K in vacuum
and various gases. Self-heating is exploited to examine the temperature
dependence of phonon transport and optical phonon decay in SWNTs. The acoustic
phonon thermal conductivity of a SWNT follows ~1/T at high temperatures.
Non-equilibrium optical phonon effects in suspended nanotubes decrease as the
ambient temperature increases. Gas molecules assist the relaxation of hot
optical phonons along the tube length and enable enhanced current flow. In
vacuum, high bias breakdown of suspended SWNTs can occur via melting caused by
electrically emitted hot optical phonons at a low acoustic phonon temperature.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 05:36:31 GMT""}]","2007-05-23"
"cond-mat/0507469","Xiang Cheng","Xiang Cheng, Jeremy B. Lechman, Antonio F. Barbero, Gary S. Grest,
  Heinrich M. Jaeger, Greg S. Karczmar, Matthias E. M\""obius and Sidney R.
  Nagel","Three-dimensional shear in granular flow","4 pages, 5 figures",,"10.1103/PhysRevLett.96.038001",,"cond-mat.soft",,"  The evolution of granular shear flow is investigated as a function of height
in a split-bottom Couette cell. Using particle tracking, magnetic-resonance
imaging, and large-scale simulations we find a transition in the nature of the
shear as a characteristic height $H^*$ is exceeded. Below $H^*$ there is a
central stationary core; above $H^*$ we observe the onset of additional axial
shear associated with torsional failure. Radial and axial shear profiles are
qualitatively different: the radial extent is wide and increases with height
while the axial width remains narrow and fixed.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 06:15:40 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 03:20:56 GMT""},{""version"":""v3"",""created"":""Fri, 9 Dec 2005 04:25:10 GMT""}]","2016-08-16"
