"astro-ph/0507702","Stefano Gabici","Stefano Gabici (MPIK), Pasquale Blasi (INAF/Arcetri) and Giulia
  Vannoni (MPIK)","On the role of injection in kinetic approaches to nonlinear particle
  acceleration at non relativistic shocks","4 pages, to appear in the proceedings of ""Astrophysical Sources of
  High Energy Particles and Radiation"", Torun, 20-24 June 2005","AIP Conf.Proc.801:369-372,2006","10.1063/1.2141902",,"astro-ph",,"  The dynamical reaction of the particles accelerated at a shock front by the
first order Fermi process can be determined within kinetic models that account
for both the hydrodynamics of the shocked fluid and the transport of the
accelerated particles. These models predict the appearance of multiple
solutions, all physically allowed. We discuss here the role of injection in
selecting the {\it real} solution, in the framework of a simple
phenomenological recipe, which is a variation of what is sometimes referred to
as {\it thermal leakage}. In this context we show that multiple solutions
basically disappear and when they are present they are limited to rather
peculiar values of the parameters.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 12:56:15 GMT""}]","2009-11-13"
"astro-ph/0507703","Christophe Balland","C. Balland, M. Mouchet, R. Pain, N. A. Walton, R. Amanullah, P.
  Astier, R. S. Ellis, S. Fabbro, A. Goobar, D. Hardin, I. M. Hook, M. J.
  Irwin, R. M. McMahon, J. M. Mendez, P. Ruiz-Lapuente, G. Sainton, K.
  Schahmaneche, V. Stanishev","Spectroscopy of twelve Type Ia supernovae at intermediate redshift","45 pages, 23 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20053552",,"astro-ph",,"  We present spectra of twelve Type Ia supernovae obtained in 1999 at the
William Herschel Telescope and the Nordic Optical Telescope during a search for
Type Ia supernovae (SN Ia) at intermediate redshift. The spectra range from
z=0.178 to z=0.493, including five high signal-to-noise ratio SN Ia spectra in
the still largely unexplored range 0.15 < z < 0.3. Most of the spectra were
obtained before or around restframe B-band maximum light. None of them shows
the peculiar spectral features found in low-redshift over- or under-luminous SN
Ia. Expansion velocities of characteristic spectral absorption features such as
SiII at 6355 angs., SII at 5640 angs. and CaII at 3945 angs. are found
consistent with their low-z SN Ia counterparts.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 14:14:53 GMT""}]","2009-11-11"
"astro-ph/0507704","William Frith","W.J. Frith, P.J. Outram & T. Shanks","High-order 2MASS galaxy correlation functions: Probing the primordial
  density field and the linearity of galaxy bias","13 pages, 5 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.373:759-768,2006","10.1111/j.1365-2966.2006.11066.x",,"astro-ph",,"  We use the 2MASS extended source catalogue to determine angular correlation
functions, w_p, to high orders (p<=9). The main sample contains 650,745
galaxies and represents an order of magnitude increase in solid angle over
previous samples used in such analysis. The high-order correlation functions
are used to determine the projected and real space hierarchical amplitudes, s_p
and S_p. In contrast to recent results, for p<=6 these parameters are found to
be quite constant over a wide range of scales to r=40 Mpc, consistent with a
Gaussian form to the primordial distribution of density fluctuations which has
evolved under the action of gravitational instability. We test the sensitivity
of our results to the presence of rare fluctuations in the local galaxy
distribution by cutting various regions of over-density from the main sample;
unlike previous analyses, we find that our results are relatively robust to the
removal of the largest superclusters. We use our constraints on the K-band S_p
parameters in two ways. First, we examine their consistency with non-Gaussian
initial conditions; we are able to rule out strong non-Gaussianity in the
primordial density field, as might be seeded by topological defects such as
cosmic strings or global textures at the 2.5 sigma confidence level. Second, we
investigate the way in which galaxies trace the underlying mass distribution.
We find evidence for a non-zero quadratic contribution to the galaxy bias,
parameterised by c_2=0.57+/-0.33. This positive result represents a significant
difference from the negative values found previously; we examine a possible
explanation in the light of recent observations which universally provide
negative values for c_2.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 14:36:05 GMT""}]","2009-11-11"
"astro-ph/0507705","Lori E. Allen","L. E. Allen, J. L. Hora, S. T. Megeath, L. K. Deutsch, G. G. Fazio, L.
  Chavarria, R. W. Dell","A Spitzer/IRAC Survey of Massive Star-Forming Regions","To appear in the Proceedings of IAU Symposium 227, Massive Starbirth:
  A Crossroads of Astrophysics","IAU Symp.227:352-357,2005","10.1017/S1743921305004734",,"astro-ph",,"  We are conducting a survey of several regions of high-mass star formation to
assess their content and structure. The observations include Spitzer
observations, ground-based optical and near-IR imaging surveys, and optical and
IR spectra of objects and locations in the molecular clouds. The goal of the
survey is to gain a better understanding of the processes involved in high mass
star formation by determining the characteristics of the stars detected in
these regions and investigating the properties of the interstellar medium (ISM)
environment in which these stars form. In this contribution, we present results
on the identification and spatial analysis of young stars in three clusters,
W5/AFGL 4029, S255, and S235. First we show how the IRAC data are used to
roughly segregate young stars according to their mid-infrared colors, into two
groups corresponding the SED Class I and Class II young stellar objects. Then
using the IRAC data in combination with 2MASS, we show how more young stars can
be identified. Finally, we examine the spatial distributions of young stars in
these clusters and find a range of morphologies and of peak surface densities.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 14:54:13 GMT""}]","2011-03-10"
"astro-ph/0507706","Sharon Toolan","Bradley C. Whitmore, Diane Gilmore, C. Leitherer, S. Michael Fall, and
  Rupali Chandar (Space Telescope Science Institute), William P. Blair (The
  Johns Hopkins University), Francois Schweizer (Carnegie Observatories), Qing
  Zhang (Cadence Design Systems Inc.), Bryan W. Miller (AURA/Gemini
  Observatories)","STIS Spectroscopy of Young Star Clusters in ""The Antennae"" Galaxies (NGC
  4038/4039)","13 pages, 6 figures, 2 tables; accepted for November AJ","Astron.J.130:2104-2116,2005","10.1086/491582","ST ScI Eprint #1671","astro-ph",,"  Long-slit spectra of several dozen young star clusters have been obtained at
three positions in the Antennae galaxies with the Space Telescope Imaging
Spectrograph (STIS) and its 52""x0.2"" slit. Based on H-alpha emission-line
measurements, the average cluster-to-cluster velocity dispersion in 7 different
cluster aggregates (""knots"") is <10 \kms. The fact that this upper limit is
similar to the velocity dispersion of gas in the disks of typical spiral
galaxies suggests that the triggering mechanism for the formation of young
massive compact clusters (""super star clusters"") is unlikely to be high
velocity cloud-cloud collisions. On the other hand, models where preexisting
giant molecular clouds in the disks of spiral galaxies are triggered into
cluster formation are compatible with the observed low velocity dispersions.
These conclusions are consistent with those reached by Zhang et al. (2001)
based on comparisons between the positions of the clusters and the velocity and
density structure of the nearby interstellar medium. We find evidence for
systematically lower values of the line ratios [NII]/H-alpha and [SII]/H-alpha
in the bright central regions of some of the knots, relative to their outer
regions. This suggests that the harder ionizing photons are used up in the
regions nearest the clusters, and the diffuse ionized gas farther out is
photoionized by 'leakage' of the leftover low-energy photons. The low values of
the [SII]/H-alpha line ratio, typically [SII]/H-alpha<0.4, indicates that the
emission regions are photoionized rather than shock heated. The absence of
evidence for shock-heated gas is an additional indication that high velocity
cloud-cloud collisions are not playing a major role in the formation of the
young clusters.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 15:05:03 GMT""}]","2008-11-26"
"astro-ph/0507707","Yann Rasera","Yann Rasera, Romain Teyssier, Patrick Sizun, Michel Casse, Pierre
  Fayet, Bertrand Cordier, Jacques Paul","Soft gamma-ray background and light Dark Matter annihilation","10 pages, 8 figures, 1 table, accepted for publication in Physical
  Review D, improved with 4 new figures, 1 new table and 1 new part","Phys.Rev.D73:103518,2006","10.1103/PhysRevD.73.103518",,"astro-ph hep-ph",,"  The bulk of the extragalactic background between 10 keV and 10 GeV is likely
to be explained by the emission of Seyfert galaxies, type Ia supernovae, and
blazars. However, as revealed by the INTEGRAL satellite, the bulge of our
galaxy is an intense source of a 511 keV gamma-ray line, indicating the
production of a large number of positrons that annihilate. The origin of the
latter is debated, and they could be produced, in particular, by the (S- or
P-wave) annihilation of light Dark Matter particles into e+e-. In any case, the
cumulated effect of similar sources at all redshifts could lead to a new
background of hard X-ray and soft gamma-ray photons. On the basis of the
hierarchical model of galaxy formation, we compute analytically the SNIa
contribution to the background, and add it to Seyfert and blazars emission
models. We find that any extra contribution to this unresolved background at
511 keV should be lower than about 4 keV/cm^2/s/sr. We also estimate
analytically the extragalactic background due to Dark Matter annihilation,
increasing the accuracy of the earlier computations. Indeed, we take into
account the large positron escape fraction from low mass dark matter halos,
unable to confine a dense and magnetized interstellar medium. Our new
background estimate turns out to be one order of magnitude lower, so that the
hypothesis of a light Dark Matter candidate remains compatible with the
observed extragalactic background for a wider range of particle masses and
cross-sections.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 15:51:07 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 19:07:54 GMT""}]","2009-11-13"
"cond-mat/0507684","Mladen Prester","M. Herak, H. Berger, M. Prester, M. Miljak, I. Zivkovic, O. Milat, D.
  Drobac, S. Popovic, and O. Zaharko","Three Dimensional Spin Web: A New Magnetic Lattice in Cu3TeO6","Submitted to PRL","J.Phys.:Condens.Matter 17 (2005) 7667-7679","10.1088/0953-8984/17/48/017",,"cond-mat.str-el",,"  We report on magnetic properties of cubic compound Cu3TeO6 studied by $ac$
and $dc$ susceptibility and neutron powder diffraction for the first time. A
novel magnetic lattice, three dimensional spin web, composed of almost planar
regular hexagons of Cu2+, S =1/2 spins, defines the properties of Cu3TeO6. The
behavior of the magnetic susceptibility in the paramagnetic state at
approximately 170 K is suggestive for a competition between local anisotropies
of Cu2+ hexagons. The resulting frustration is weaker than the
antiferromagnetic nearest-neighbor interaction which leads to a collinear (or
slightly canted) spin arrangement (k=0,0,0) and formation of magnetic domains
below TN=61 K.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 16:22:16 GMT""}]","2009-11-11"
"cond-mat/0507685","Bartlomiej Wiendlocha","B. Wiendlocha, J. Tobola, S. Kaprzyk","Theoretical search for superconductivity in Sc3XB perovskites and weak
  ferromagnetism in Sc3X (X = Tl, In, Ga, Al)","13 pages, 13 figures. v3 - revised","Phys. Rev. B 73, 134522 (2006)","10.1103/PhysRevB.73.134522",,"cond-mat.supr-con",,"  A possibility for a new family of intermetallic perovskite superconductors
Sc3XB, with X = Tl, In, Ga and Al, is presented as a result of KKR electronic
structure and pseudopotential phonon calculations. The large values of computed
McMillan--Hopfield parameters on scandium suggest appearance of
superconductivity in Sc3XB compounds. On the other hand, the possibility of
weak itinerant ferromagnetic behavior of Sc3X systems is indicated by the small
magnetic moment on Sc atoms in two cases of X =~ l and In. Also the electronic
structure and resulting superconducting parameters for more realistic case of
boron--deficient systems Sc3XB_x are computed using KKR--CPA method, by
replacing boron atom with a vacancy. The comparison of the calculated
McMillan--Hopfield parameters of the Sc3XB series with corresponding values in
MgCNi3 and YRh3B superconductors is given, finding the favorable trends for
superconductivity.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 16:39:40 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2005 15:13:02 GMT""},{""version"":""v3"",""created"":""Sat, 11 Feb 2006 11:25:31 GMT""}]","2007-05-23"
"cond-mat/0507686","Vieri Mastropietro","G. Benfatto, A. Giuliani, V. Mastropietro","Fermi liquid behavior in the 2D Hubbard model at low temperatures","66 pages, 10 figures","Annales H. Poincare 7 5 809-898 (2006)","10.1007/s00023-006-0270-z",,"cond-mat.str-el cond-mat.stat-mech",,"  We prove that the weak coupling 2D Hubbard model away from half filling is a
Landau Fermi liquid up to exponentially small temperatures. In particular we
show that the wave function renormalization is an order 1 constant and
essentially temperature independent in the considered range of temperatures and
that the interacting Fermi surface is a regular convex curve. This result is
obtained by deriving a convergent expansion (which is not a power series) for
the two point Schwinger function by Renormalization Group methods and proving
at each order suitable power counting improvements due to the convexity of the
interacting Fermi surface. Convergence follows from determinant bounds for the
fermionic expectations.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 17:14:36 GMT""}]","2011-10-18"
"cond-mat/0507687","Alexander Chudnovskiy","A. L. Chudnovskiy","Phononless thermally activated transport through a disordered array of
  quantum wires","15 pages, 1 figure","Phys. Rev. B 72, 195302 (2005)","10.1103/PhysRevB.72.195302",,"cond-mat.dis-nn cond-mat.str-el",,"  Phononless plasmon assisted transport through a long disordered array of
finite length quantum wires is investigated analytically. Two temperature
regimes, the low- and the high-temperature ones, with qualitatively different
temperature dependencies of thermally activated resistance are identified. The
characteristics of plasmon assisted and phonon assisted transport mechanisms
are compared. Generically strong electron-electron interaction in quantum wires
results in a qualitative change of the temperature dependence of thermally
activated resistance in comparison to phonon assisted transport. At high
temperatures, the thermally activated resistance is determined by the Luttinger
liquid interaction parameter of the wires.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 18:48:11 GMT""}]","2009-11-11"
"cond-mat/0507688","Massimo Rontani","Massimo Rontani and Elisa Molinari","Correlation Effects in Quantum Dot Wave Function Imaging","Latex 2e + jjap2 style version 1.0. 4 pages, 3 postscript figures.
  Submitted to the Japanese Journal of Applied Physics as Proceeding of STM05
  Conference, Sapporo, Japan, July 3-8, 2005","Japanese Journal of Applied Physics 45, 1966 (2006).","10.1143/JJAP.45.1966",,"cond-mat.str-el cond-mat.mes-hall",,"  We demonstrate that in semiconductor quantum dots wave functions probed by
imaging techniques based on local tunneling spectroscopies like STM show
characteristic signatures of electron-electron Coulomb correlation. We predict
that such images correspond to ``quasi-particle'' wave functions which cannot
be computed by standard mean-field techniques (density functional theory,
Hartree-Fock) in the strongly correlated regime corresponding to low electron
density. From the configuration-interaction solution of the few-particle
problem for prototype dots, we find that quasi-particle wave function images
may display signatures of Wigner crystallization.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 19:23:11 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 15:24:56 GMT""}]","2007-05-23"
"cond-mat/0507689","Pablo Hurtado","Pablo I. Hurtado","Breakdown of Hydrodynamics in a Simple One-Dimensional Fluid","4 pages, 5 figures","Phys. Rev. Lett. 96, 010601 (2006)","10.1103/PhysRevLett.96.010601",,"cond-mat.stat-mech cond-mat.soft",,"  We investigate the behavior of a one-dimensional diatomic fluid under a shock
wave excitation. We find that the properties of the resulting shock wave are in
striking contrast with those predicted by hydrodynamic and kinetic approaches,
e.g., the hydrodynamic profiles relax algebraically toward their equilibrium
values. Deviations from local thermodynamic equilibrium are persistent,
decaying as a power law of the distance to the shock layer. Non-equipartition
is observed infinitely far from the shock wave, and the velocity-distribution
moments exhibit multiscaling. These results question the validity of simple
hydrodynamic theories to understand collective behavior in 1d fluids.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 19:34:17 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jan 2006 13:22:48 GMT""}]","2009-11-11"
"cond-mat/0507690","Yuriy Semenov","Y. G. Semenov and K. W. Kim","Non-volatile bistability effect based on electrically controlled phase
  transition in scaled magnetic semiconductor nanostructures","9 pages, 7 figures",,"10.1103/PhysRevB.72.195303",,"cond-mat.other",,"  We explore the bistability effect in a dimensionally scaled semiconductor
nanostruncture consisting of a diluted magnetic semiconductor quantum dot (QD)
and a reservoir of itinerant holes separated by a barrier. The bistability
stems from the magnetic phase transition in the QD mediated by the changes in
the hole population. Our calculation shows that when properly designed, the
thermodynamic equilibrium of the scaled structure can be achieved at two
different configurations; i.e., the one with the QD in a ferromagnetic state
with a sufficient number of holes and the other with the depopulated QD in a
paramagnetic state. Subsequently, the parameter window suitable for this
bistability formation is discussed along with the the conditions for the
maximum robustness/non-volatility. To examine the issue of scaling, an
estimation of the bistabiity lifetime is made by considering the thermal
fluctuation in the QD hole population via the spontaneous transitions. A
numerical evaluation is carried out for a typical carrier-mediated magnetic
semiconductor (e.g., GaMnAs) as well as for a hypothetical case of high Curie
temperature for potential room temperature operation.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 19:56:54 GMT""}]","2009-11-11"
"cond-mat/0507691","Andrei Lebed G","A.G. Lebed","Type-IV Superconductivity: Cooper Pairs with Broken Inversion and
  Time-Reversal Symmetries in Conventional Superconductors","10 pages, 2 figures (Talk at PPHMF-V conference, August 5, 2005,
  Tallahasse)",,"10.1134/1.2121815",,"cond-mat.supr-con cond-mat.str-el",,"  Vortex phase in a singlet superconductor in the absence of impurities is
shown to be absolutely unstable with respect to the appearance of a triplet
component which breaks both inversion and time-reversal symmetries of Cooper
pairs. Symmetry breaking paramagnetic effects are demonstrated to be of the
order of unity if the orbital upper critical field, Hc2(0), is of the order of
Clogston paramagnetic limiting field, Hp. We suggest a generic phase diagram of
such type-IV superconductor, which is singlet one at H=0 and characterized by
mixed singlet-triplet order parameter with broken time-reversal symmetry in
vortex phase. A possibility to observe type-IV superconductivity in clean
organic, high-Tc, MgB2, and other superconductors is discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 20:24:22 GMT""}]","2009-11-11"
"cond-mat/0507692","Andrei Lebed G","A.G. Lebed","Cooper Pairs with Broken Parity and Time-Reversal Symmetries in D-wave
  Superconductors","10 pages, 1 figures, Phys. Rev. Lett., submitted (July 25 2005)",,"10.1103/PhysRevLett.96.037002",,"cond-mat.supr-con cond-mat.str-el",,"  Paramagnetic effects are shown to result in the appearance of a triplet
component of order parameter in a vortex phase of a d-wave superconductor in
the absence of impurities. This component, which breaks both parity and
time-reversal symmetries of Cooper pairs, is expected to be of the order of
unity in a number of modern superconductors such as organic, high-Tc, and some
others. A generic phase diagram of such type-IV superconductors, which are
singlet ones at H=0 and characterized by singlet-triplet mixed Copper pairs
with broken time-reversal symmetry in a vortex phase, is discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 20:34:48 GMT""}]","2009-11-11"
"cond-mat/0507693","Kenneth Burch","K. S. Burch, A. Schafgans, N. P. Butch, T. A. Sayles, M. B. Maple, B.
  C. Sales, D. Mandrus, and D. N. Basov","Optical study of interactions in a d-electron Kondo lattice with
  ferromagnetism","4 pages","Physical Review Letters 95, 046401 (2005)","10.1103/PhysRevLett.95.046401",,"cond-mat.str-el",,"  We report on a comprehensive optical, transport and thermodynamic study of
the Zintl compound Yb$_{14}$MnSb$_{11}$, demonstrating that it is the first
ferromagnetic Kondo lattice compound in the underscreened limit. We propose a
scenerio whereby the combination of Kondo and Jahn-Teller effects provides a
consistent explanation of both transport and optical data.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 20:35:05 GMT""}]","2007-05-23"
"cond-mat/0507694","Daniel Kosov","Nikos L. Doltsinis and D. S. Kosov","Plane wave/pseudopotential implementation of excited state gradients in
  density functional linear response theory: a new route via implicit
  differentiation",,"J. Chem. Phys. 122, 144101 (2005)","10.1063/1.1872812",,"cond-mat.other cond-mat.mtrl-sci",,"  This work presents the formalism and implementation of excited state nuclear
forces within density functional linear response theory (TDDFT) using a plane
wave basis set. An implicit differentiation technique is developed for
computing nonadiabatic coupling between Kohn-Sham molecular orbital
wavefunctions as well as gradients of orbital energies which are then used to
calculate excited state nuclear forces. The algorithm has been implemented in a
plane wave/pseudopotential code taking into account only a reduced active
subspace of molecular orbitals. It is demonstrated for the H$_2$ and N$_2$
molecules that the analytical gradients rapidly converge to the exact forces
when the active subspace of molecular orbitals approaches completeness.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 21:54:28 GMT""}]","2009-11-11"
"cond-mat/0507695","Julia S. Meyer","Alexander Altland, Leonid I. Glazman, Alex Kamenev, Julia S. Meyer","Inelastic electron transport in granular arrays","24 pages, 8 figures","Ann. Phys. 321, 2566 (2006)","10.1016/j.aop.2005.12.012",,"cond-mat.mes-hall",,"  Transport properties of granular systems are governed by Coulomb blockade
effects caused by the discreteness of the electron charge. We show that, in the
limit of vanishing mean level spacing on the grains, the low-temperature
behavior of 1d and 2d arrays is insulating at any inter-grain coupling
(characterized by a dimensionless conductance g.) In 2d and g>>1, there is a
sharp Berezinskii-Kosterlitz-Thouless crossover to the conducting phase at a
certain temperature, T_{BKT}. These results are obtained by applying an
instanton analysis to map the conventional `phase' description of granular
arrays onto the dual `charge' representation.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 23:03:05 GMT""}]","2009-11-11"
"cond-mat/0507696","Mason A. Porter","Mason A. Porter, P. G. Kevrekidis, R. Carretero-Gonz\'alez, and D. J.
  Frantzeskakis","Dynamics and Manipulation of Matter-Wave Solitons in Optical
  Superlattices","6 pages, revtex, 6 figures, to appear in Physics Letters A; minor
  modifications from last version",,"10.1016/j.physleta.2005.11.074",,"cond-mat.other math.DS nlin.PS physics.atom-ph",,"  We analyze the existence and stability of bright, dark, and gap matter-wave
solitons in optical superlattices. Then, using these properties, we show that
(time-dependent) ``dynamical superlattices'' can be used to controllably place,
guide, and manipulate these solitons. In particular, we use numerical
experiments to displace solitons by turning on a secondary lattice structure,
transfer solitons from one location to another by shifting one superlattice
substructure relative to the other, and implement solitonic ``path-following'',
in which a matter wave follows the time-dependent lattice substructure into
oscillatory motion.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 23:03:31 GMT""},{""version"":""v2"",""created"":""Sun, 13 Nov 2005 07:14:36 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2005 21:34:32 GMT""}]","2016-08-16"
"cond-mat/0507697","Iosif Galanakis","E. Sasioglu, L.M. Sandratskii, P. Bruno, and I. Galanakis","Exchange interactions and temperature dependence of the magnetization in
  half--metallic Heusler alloys","New figures and discussion","Physical Review B 72, 184415 (2005)","10.1103/PhysRevB.72.184415",,"cond-mat.mtrl-sci",,"  We study the exchange interactions in half-metallic Heusler alloys using
first-principles calculations in conjunction with the frozen-magnon
approximation. The Curie temperature is estimated within both mean-field (MF)
and random-phase-approximation (RPA) approaches. For the half-Heusler alloys
NiMnSb and CoMnSb the dominant interaction is between the nearest Mn atoms. In
this case the MF and RPA estimations differ strongly. The RPA approach provides
better agreement with experiment. The exchange interactions are more complex in
the case of full-Heusler alloys Co$_2$MnSi and Co$_2$CrAl where the dominant
effects are the inter-sublattice interactions between the Mn(Cr) and Co atoms
and between Co atoms at different sublattices. For these compounds we find that
both MF and RPA give very close values of the Curie temperature slightly
underestimating experimental quantities. We study the influence of the lattice
compression on the magnetic properties. The temperature dependence of the
magnetization is calculated using the RPA method within both quantum mechanical
and classical approaches.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 23:10:43 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2005 16:48:42 GMT""}]","2009-11-11"
"cond-mat/0507698","Yuriy Pershin","Yu. V. Pershin and C. Piermarocchi","Photovoltaic effect in bent quantum wires",,"Phys. Rev. B 72, 195340 (2005)","10.1103/PhysRevB.72.195340",,"cond-mat.mes-hall cond-mat.str-el",,"  We propose a scheme for the generation of photocurrent in bent quantum wires.
We calculate the current using a generalized Landauer-Buttiker approach that
takes into account the electromagnetic radiation. For circularly polarized
light, we find that the curvature in the bent wire induces an asymmetry in the
scattering coefficients for left and right moving electrons. This asymmetry
results in a current at zero bias voltage. The effect is due to the geometry of
the wire which transforms the photon angular momentum into translational motion
for the electrons.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 01:22:47 GMT""}]","2007-05-23"
"cond-mat/0507699","David D. Awschalom","N. P. Stern, M. Poggio, M. H. Bartl, E. L. Hu, G. D. Stucky, and D. D.
  Awschalom","Spin dynamics in electrochemically charged CdSe quantum dots","4 pages, 4 figures","Phys. Rev. B 72, 161303(R) (2005)","10.1103/PhysRevB.72.161303",,"cond-mat.other",,"  We use time-resolved Faraday rotation to measure coherent spin dynamics in
colloidal CdSe quantum dots charged in an electrochemical cell at room
temperature. Filling of the 1Se electron level is demonstrated by the bleaching
of the 1Se-1S3/2 absorption peak. One of the two Lande g-factors observed in
uncharged quantum dots disappears upon filling of the 1Se electron state. The
transverse spin coherence time, which is over 1 ns and is limited by
inhomogeneous dephasing, also appears to increase with charging voltage. The
amplitude of the spin precession signal peaks near the half-filling potential.
Its evolution at charging potentials without any observable bleaching of the
1Se-1S3/2 transition suggests that the spin dynamics are influenced by
low-energy surface states.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 01:58:23 GMT""}]","2007-05-23"
"cond-mat/0507700","Ali Javey","Ali Javey, Hongjie Dai","Deterministic Synthesis of Carbon Nanotubes","3 pages, 4 color figures. JACS, in press",,,,"cond-mat.mtrl-sci",,"  A novel method is developed to enable the formation, positioning and
patterning of individual metal nano-clusters with controllable and
monodispersed sizes down to 1-2 nm-scale. Among wide range of potential
applications, the nanoparticle arrays are used for deterministic synthesis of
monodispersed single walled carbon nanotubes. The carbon nanotubes are grown at
individually controlled locations with near one-to-one yield, reaching one of
the ultimate goals of nanotube synthesis.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 02:07:51 GMT""}]","2007-05-23"
"cond-mat/0507701","Nandini Trivedi","Dariush Heidarian, Mustansir Barma and Nandini Trivedi","Resonant Pair Exchange and Percolation in the Disordered Hubbard Model","4 pages, 4 figures",,,,"cond-mat.str-el cond-mat.dis-nn",,"  We show that the effect of disorder on a Mott-Hubbard insulator of
interacting electrons produces a quantum phase transition from an
antiferromagnetic to a paramagnetic phase governed by a percolation of the
singly occupied weakly disordered sites. Near the transition, we propose that a
new type of defect, formed by the resonant exchange between a spin singlet and
a doubly occupied site with an attractive disorder potential, plays an
important role. These resonant pair exchange defects reduce the staggered
magnetization but enhance the coupling of the two spins and produce
characteristic signatures in the temperature dependent specific heat and the
non-Curie spin susceptibility, at temperatures on the order the hopping t,
higher than the typical exchange scale J.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 03:31:31 GMT""}]","2007-05-23"
"cond-mat/0507702","Sooa Park","Sooa Park, S.-R. Eric Yang","Interplay between electron spin and orbital pseudospin in double quantum
  dots","11 pages, 12 figures, 2 tables; accepted in Phys. Rev. B",,"10.1103/PhysRevB.72.125410",,"cond-mat.mes-hall",,"  We investigate theoretically spin and orbital pseudospin magnetic properties
of a molecular orbital in parabolic and elliptic double quantum dots (DQDs). In
our many body calculation we include intra- and inter-dot electron-electron
interactions, in addition to the intradot exchange interaction of `p' orbitals.
We find for parabolic DQDs that, except for the half or completely filled
molecular orbital, spins in different dots are ferromagnetically coupled while
orbital pseudospins are antiferromagnetically coupled. For elliptic DQDs spins
and pseudospins are either ferromagnetically or antiferromagnetically coupled,
depending on the number of electrons in the molecular orbital. We have
determined orbital pseudospin quantum numbers for the groundstates of elliptic
DQDs. An experiment is suggested to test the interplay between orbital
pseudospin and spin magnetism.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 05:09:35 GMT""}]","2009-11-11"
"cond-mat/0507703","Natalia Savitskaya E.","S. L. Ginzburg, A. V. Nakin, N. E. Savitskaya","Magnetic flux dynamics in critical state of one-dimensional discrete
  superconductor","7 pages, 5 figures",,"10.1016/j.physc.2005.12.082",,"cond-mat.supr-con cond-mat.dis-nn",,"  We give a theoretical description of avalanche-like dynamics of magnetic flux
in the critical state of ""hard"" type-II superconductors using a model of a
one-dimensional multijunction SQUID that well reproduces the main magnetic
properties of these objects. We show that the system under consideration
demonstrates the self-organized criticality. The avalanches of vortices
manifest themselves as jumps of the total magnetic flux in the sample. The
sizes of these jumps have a power-law distribution. Our results are in
qualitative agreement with experiments.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 08:01:28 GMT""}]","2009-11-11"
