"astro-ph/0507512","Alain Chelli","Alain Chelli","Imaging Earth-like planets with Extremely Large Telescopes","Accepted in Astronomy & Astrophysics",,"10.1051/0004-6361:20053026",,"astro-ph",,"  We investigate the possiblity to detect Earth-like planets, in the visible
and the near infrared domains, with ground based Extremely Large Telescopes
equipped with adaptive systems capable of providing high Strehl ratios. From a
detailed analysis of the speckle noise, we derive analytical expressions of the
signal to noise ratio on the planet flux, for direct and differential imaging,
in the presence of the speckle noise and the photon noise of the residual
stellar halo. We find that a 100m telescope would detect an Earth at a distance
of 10pc, with a signal to noise ratio of 5, in an integration time of 12 hours.
This requires to control the instrumental aberrations with a precision better
than 1 nanometer rms, and to reach an image dynamics of $1.2{\rm x}10^{6}$ at
$0\farcs 1$ radius. Under the same conditions, a telescope of 30m would require
a dynamics of $1.3{\rm x}10^{7}$ for a positive detection
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 14:02:29 GMT""}]","2009-11-11"
"astro-ph/0507515","A. J. Blustin","A. J. Blustin, D. Band, S. Barthelmy, P. Boyd, M. Capalbi, S. T.
  Holland, F. E. Marshall, K. O. Mason, M. Perri, T. Poole, P. Roming, S.
  Rosen, P. Schady, M. Still, B. Zhang (for the Swift team)","Swift panchromatic observations of the bright gamma-ray burst GRB050525a","31 pages, 7 figures, referee comments implemented, typo corrected in
  author list, accepted by ApJ","Astrophys.J.637:901-913,2006","10.1086/498425",,"astro-ph",,"  The bright gamma-ray burst GRB050525a has been detected with the Swift
observatory, providing unique multiwavelength coverage from the very earliest
phases of the burst. The X-ray and optical/UV afterglow decay light curves both
exhibit a steeper slope ~0.15 days after the burst, indicative of a jet break.
This jet break time combined with the total gamma-ray energy of the burst
constrains the opening angle of the jet to be 3.2 degrees. We derive an
empirical `time-lag' redshift from the BAT data of z_hat = 0.69 +/- 0.02, in
good agreement with the spectroscopic redshift of 0.61.
  Prior to the jet break, the X-ray data can be modelled by a simple power law
with index alpha = -1.2. However after 300 s the X-ray flux brightens by about
30% compared to the power-law fit. The optical/UV data have a more complex
decay, with evidence of a rapidly falling reverse shock component that
dominates in the first minute or so, giving way to a flatter forward shock
component at later times.
  The multiwavelength X-ray/UV/Optical spectrum of the afterglow shows evidence
for migration of the electron cooling frequency through the optical range
within 25000 s. The measured temporal decay and spectral indices in the X-ray
and optical/UV regimes compare favourably with the standard fireball model for
Gamma-ray bursts assuming expansion into a constant density interstellar
medium.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 15:12:07 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 14:10:12 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2005 19:27:04 GMT""}]","2019-08-14"
"astro-ph/0507516","Paolo Maestro","The CREAM Collaboration (P.S. Marrocchesi on behalf of the
  Collaboration)","Reconstruction of showers in the calorimeter during the first flight of
  the CREAM balloon experiment","4 pages, 4 figures. To be published in the Proceedings of 29th
  International Cosmic Ray Conference (ICRC 2005), Pune, India, August 3-10,
  2005",,,,"astro-ph",,"  The Cosmic Ray Energetics And Mass (CREAM) balloon-borne experiment was first
flown from Antarctica in December 2004. The instrument includes a
tungsten/Sci-Fi calorimeter preceded by a graphite target (~0.5 interaction
length and ~1 radiation length) where a hadronic shower is initiated by the
inelastic interaction of the incoming nucleus. The fine granularity (1 cm) of
the 20 radiation length calorimeter allows the imaging of the narrow
electromagnetic core of the shower and the determination of the direction of
the incident particle. Preliminary results, from the flight data, on the shower
reconstruction capability of the instrument and on the observed shower
properties are presented.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 15:18:21 GMT""}]","2012-08-27"
"astro-ph/0507517","Hamilton Jean-Christophe","The Pierre Auger Collaboration","Coverage and large scale anisotropies estimation methods for the Pierre
  Auger Observatory","4 pages, 6 figures, To be presented at the 29th ICRC, Pune, August
  2005. The Pierre Auger author list is given at http://www.auger.org/admin",,,,"astro-ph",,"  When searching for anisotropies in the arrival directions of Ultra High
Energy Cosmic Rays, one must estimate the number of events expected in each
direction of the sky in the case of a perfect isotropy. We present in this
article a new method, developed for the Auger Observatory, based on a smooth
estimate of the zenith angle distribution obtained from the data itself (which
is essentially unchanged in the case of the presence of a large scale
anisotropy pattern). We also study the sensitivity of several methods to detect
large-scale anisotropies in the cosmic ray arrival direction distribution :
Rayleigh analysis, dipole fitting and angular power spectrum estimation.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 15:33:29 GMT""}]","2012-08-27"
"cond-mat/0507482","Matthias Eschrig","Alexander Konstandin, Juha Kopu, Matthias Eschrig","Superconducting Proximity Effect through a Magnetic Domain Wall","4 pages, 4 figures","Phys. Rev. B 72, 140501(R) (2005), also: Virtual Journal of
  Applications of Superconductivity 9/8 (2005)","10.1103/PhysRevB.72.140501",,"cond-mat.supr-con",,"  We study the superconducting proximity effect in a
superconductor-ferromagnet-superconductor (SFS) heterostructure, containing a
domain wall in the ferromagnetic region. For the ferromagnet we assume an alloy
with an exchange splitting of the conduction bands comparable to the
superconducting gaps. We calculate the modification of the density of states in
the center of the domain wall as a result of the proximity effect. We show that
the density of states is sensitive to domain wall parameters due to
triplet-pairing correlations created in vicinity of the domain wall. We present
a theoretical tool which in a very effective way enables retaining the full
spatially dependent spin-space structure of the problem.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 16:40:39 GMT""}]","2009-11-11"
"cond-mat/0507483","Stefano Giorgini","G. E. Astrakharchik, J. Boronat, J. Casulleras, and S. Giorgini","Momentum distribution and condensate fraction of a Fermi gas in the
  BCS-BEC crossover","4 pages, 4 figures",,"10.1103/PhysRevLett.95.230405",,"cond-mat.other",,"  By using the diffusion Monte Carlo method we calculate the one- and two-body
density matrix of an interacting Fermi gas at T=0 in the BCS-BEC crossover.
Results for the momentum distribution of the atoms, as obtained from the
Fourier transform of the one-body density matrix, are reported as a function of
the interaction strength. Off-diagonal long-range order in the system is
investigated through the asymptotic behavior of the two-body density matrix.
The condensate fraction of fermionic pairs is calculated in the unitary limit
and on both sides of the BCS-BEC crossover.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 16:54:32 GMT""}]","2009-11-11"
"cond-mat/0507484","Neil Harrison","A. V. Silhanek, M. Jaime, N. Harrison, V. Fanelli, C. D.Batista, H.
  Amitsuka, S. Nakatsuji, L. Balicas, K. H. Kim, Z. Fisk, J. L. Sarrao, L.
  Civale, and J. A. Mydosh","Irreversible dynamics of the phase boundary in U(Ru0.9)Rh0.04)2Si2 and
  implications for ordering","4 pages including 4 figures",,"10.1103/PhysRevLett.96.136403",,"cond-mat.str-el",,"  We report measurements and analysis of the specific heat and magnetocaloric
effect at the phase boundary into the single magnetic field-induced phase
(phase II) of U(Ru{0.96}Rh{0.04})2Si2, which yield striking similarities to the
valence transition of Yb{1-x}YxInCu4. To explain these similarities, we propose
a bootstrap mechanism by which a structural distortion causes an electric
quadrupolar order parameter within phase II to become coupled to the
5f-electron hybridization, giving rise to a valence change at the transition.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 17:54:13 GMT""}]","2009-11-11"
"cond-mat/0507485","Sidney Redner","P. I. Hurtado and S. Redner","The Simplest Piston Problem I: Elastic Collisions","8 pages, 8 figures, 2-column revtex4 format","Phys. Rev. E 73, 016136 (2006)","10.1103/PhysRevE.73.016136","LA-UR-05-5394","cond-mat.stat-mech physics.class-ph",,"  We study the dynamics of three elastic particles in a finite interval where
two light particles are separated by a heavy ``piston''. The piston undergoes
surprisingly complex motion that is oscillatory at short time scales but
seemingly chaotic at longer scales. The piston also makes long-duration
excursions close to the ends of the interval that stem from the breakdown of
energy equipartition. Many of these dynamical features can be understood by
mapping the motion of three particles on the line onto the trajectory of an
elastic billiard in a highly skewed tetrahedral region. We exploit this picture
to construct a qualitative random walk argument that predicts a power-law tail,
with exponent -3/2, for the distribution of time intervals between successive
piston crossings of the interval midpoint. These predictions are verified by
numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 17:53:20 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 17:05:37 GMT""}]","2009-11-11"
"cond-mat/0507486","Joshua Bloustine","J. Bloustine, T. Virmani, G.M. Thurston, S. Fraden","Light scattering and phase behavior of Lysozyme-PEG mixtures","5 pages, 2 figures, 1 table",,"10.1103/PhysRevLett.96.087803",,"cond-mat.soft",,"  Measurements of liquid-liquid phase transition temperatures (cloud points) of
mixtures of a protein (lysozyme) and a polymer, poly(ethylene glycol) (PEG)
show that the addition of low molecular weight PEG stabilizes the mixture
whereas high molecular weight PEG was destabilizing. We demonstrate that this
behavior is inconsistent with an entropic depletion interaction between
lysozyme and PEG and suggest that an energetic attraction between lysozyme and
PEG is responsible. In order to independently characterize the lysozyme/PEG
interactions, light scattering experiments on the same mixtures were performed
to measure second and third virial coefficients. These measurements indicate
that PEG induces repulsion between lysozyme molecules, contrary to the
depletion prediction. Furthermore, it is shown that third virial terms must be
included in the mixture's free energy in order to qualitatively capture our
cloud point and light scattering data. The light scattering results were
consistent with the cloud point measurements and indicate that attractions do
exist between lysozyme and PEG.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 18:38:39 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 16:28:07 GMT""}]","2009-11-11"
"cond-mat/0507487","Juana Moreno","Juana Moreno, Randy S. Fishman, and Mark Jarrell","Transition Temperature of a Magnetic Semiconductor with Angular Momentum
  j","5 pages, 4 figures",,"10.1103/PhysRevLett.96.237204",,"cond-mat.str-el cond-mat.dis-nn",,"  We employ dynamical mean-field theory to identify the materials properties
that optimize Tc for a generalized double-exchange (DE) model. We reach the
surprising conclusion that Tc achieves a maximum when the band angular momentum
j equals 3/2 and when the masses in the 1/2 and 3/2 sub-bands are equal.
However, we also find that Tc is significantly reduced as the ratio of the
masses decreases from one. Consequently, the search for dilute magnetic
semiconductors (DMS) materials with high Tc should proceed on two fronts. In
semiconductors with p bands, such as the currently studied Mn-doped Ge and GaAs
semiconductors, Tc may be optimized by tuning the band masses through strain
engineering or artificial nanostructures. On the other hand, semiconductors
with s or d bands with nearly equal effective masses might prove to have higher
Tc's than p-band materials with disparate effective masses.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 19:18:37 GMT""}]","2009-11-11"
"cond-mat/0507488","Yshai Avishai","T. Kuzmenko, K. Kikoin, and Y. Avishai","Magnetically Tunable Kondo - Aharonov-Bohm Effect in a Triangular
  Quantum Dot","4 pages, 3 .eps figures","Phys. Rev. Lett. 96, 046601 (2006)","10.1103/PhysRevLett.96.046601",,"cond-mat.str-el cond-mat.mes-hall",,"  The role of discrete orbital symmetry in mesoscopic physics is manifested in
a system consisting of three identical quantum dots forming an equilateral
triangle. Under a perpendicular magnetic field, this system demonstrates a
unique combination of Kondo and Aharonov-Bohm features due to an interplay
between continuous [spin-rotation SU(2)] and discrete (permutation C3v)
symmetries, as well as U(1) gauge invariance. The conductance as a function of
magnetic flux displays sharp enhancement or complete suppression depending on
contact setups.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 19:47:11 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2006 15:05:15 GMT""}]","2007-05-23"
"cond-mat/0507489","Wan Kyu Park","Wan Kyu Park, Laura H. Greene","Comment on ""Spectroscopic Evidence for Multiple Order Parameter
  Components in the Heavy Fermion Superconductor CeCoIn$_5$""","accepted for publication in Phys. Rev. Lett., final form","Phys. Rev. Lett. 96, 259702 (2006)","10.1103/PhysRevLett.96.259702",,"cond-mat.supr-con cond-mat.str-el",,"  Recently, Rourke et al. reported point-contact spectroscopy results on the
heavy-fermion superconductor CeCoIn$_5$ [1]. They obtained conductance spectra
on the c-axis surfaces of CeCoIn$_5$ single crystals. Their major claims are
two-fold: CeCoIn$_5$ has i) d-wave pairing symmetry and ii) two coexisting
order parameter components. In this Comment, we show that these claims are not
warranted by the data presented. [1] Rourke et al., Phys. Rev. Lett. 94, 107005
(2005).
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 20:04:53 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jun 2006 00:29:16 GMT""}]","2009-11-11"
"cond-mat/0507490","Alejandro Kolton","Alejandro Kolton, Alberto Rosso, Thierry Giamarchi","Non-equilibrium relaxation of an elastic string in a random potential","5 pages, 3 figs","Physical Review Letters 95, 180604 (2005)","10.1103/PhysRevLett.95.180604",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the non--equilibrium motion of an elastic string in a two
dimensional pinning landscape using Langevin dynamics simulations. The
relaxation of a line, initially flat, is characterized by a growing length,
$L(t)$, separating the equilibrated short length scales from the flat long
distance geometry that keep memory of the initial condition. We show that, in
the long time limit, $L(t)$ has a non--algebraic growth with a universal
distribution function. The distribution function of waiting times is also
calculated, and related to the previous distribution. The barrier distribution
is narrow enough to justify arguments based on scaling of the typical barrier.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 20:36:59 GMT""}]","2007-05-23"
"cond-mat/0507492","Pierfrancesco Buonsante","Pierfrancesco Buonsante, Vittorio Penna, Alessandro Vezzani","Attractive ultracold bosons in a necklace optical potential","11 pages, 7 figures; typos corrected and references added; to appear
  in Phys. Rev. A","Phys. Rev. A 72, 043620 (2005)","10.1103/PhysRevA.72.043620",,"cond-mat.stat-mech cond-mat.other quant-ph",,"  We study the ground state properties of the Bose-Hubbard model with
attractive interactions on a M-site one-dimensional periodic -- necklace-like
-- lattice, whose experimental realization in terms of ultracold atoms is
promised by a recently proposed optical trapping scheme, as well as by the
control over the atomic interactions and tunneling amplitudes granted by
well-established optical techniques. We compare the properties of the quantum
model to a semiclassical picture based on a number-conserving su(M) coherent
state, which results into a set of modified discrete nonlinear Schroedinger
equations. We show that, owing to the presence of a correction factor ensuing
from number conservation, the ground-state solution to these equations provides
a remarkably satisfactory description of its quantum counterpart not only -- as
expected -- in the weak-interaction, superfluid regime, but even in the deeply
quantum regime of large interactions and possibly small populations. In
particular, we show that in this regime, the delocalized, Schroedinger-cat-like
quantum ground state can be seen as a coherent quantum superposition of the
localized, symmetry-breaking ground-state of the variational approach. We also
show that, depending on the hopping to interaction ratio, three regimes can be
recognized both in the semiclassical and quantum picture of the system.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 21:25:47 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 16:22:32 GMT""}]","2007-05-23"
"cond-mat/0507493","Mark Dykman","M.I. Dykman, L.F. Santos, and M. Shapiro","Many-particle confinement by constructed disorder and quantum computing","An invited paper for the topical issue of J. Opt. B on quantum
  control",,"10.1088/1464-4266/7/10/024",,"cond-mat.mes-hall cond-mat.dis-nn quant-ph",,"  Many-particle confinement (localization) is studied for a 1D system of
spinless fermions with nearest-neighbor hopping and interaction, or
equivalently, for an anisotropic Heisenberg spin-1/2 chain. This system is
frequently used to model quantum computers with perpetually coupled qubits. We
construct a bounded sequence of site energies that leads to strong
single-particle confinement of all states on individual sites. We show that
this sequence also leads to a confinement of all many-particle states in an
infinite system for a time that scales as a high power of the reciprocal
hopping integral. The confinement is achieved for strong interaction between
the particles while keeping the overall bandwidth of site energies
comparatively small. The results show viability of quantum computing with
time-independent qubit coupling.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 22:27:50 GMT""}]","2009-11-11"
"cond-mat/0507494","Wen Yu Chuan","Yuchuan Wen and Yue Yu","One-band Hubbard model with hopping asymmetry and the effective theory
  at finite U: Phase diagram and metal-insulator transition","15pages,9figures","Phys. Rev. B 72, 045130 (2005)","10.1103/PhysRevB.72.045130",,"cond-mat.str-el",,"  We study the one-band Hubbard model at half filling with hopping asymmetry
and its effective model at finite but large U up to the second order of tmix/U.
Two variational wave functions, the resonating valence bond (RVB) wave function
and antiferromagnetic (AF) RVB coexisted wave function, are studied by
variational Monte Carlo method on L*L square lattices up to L=12. Based on
these two wave functions, the phase diagrams for both models are presented. For
the Hubbard model, we find that there is a metal-insulator transition when the
hopping parameter tmix which changes the local double occupant vanishes while
only a metal-insulator crossover is explored for any finite tmix. For the
effective model in which the perturbation expansion is up to the second order
of tmix/U, a clear metal-insulator transition can be identified for both
variational wave functions and the phase diagram can be drawn accordingly. In
both models, we find that the systems are dominated by AF-RVB wave function
when U is large while the RVB wave function is favored when U is small.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 00:42:04 GMT""}]","2007-05-23"
"cond-mat/0507495","Ming-Hao Liu","Ming-Hao Liu, Ching-Ray Chang","Datta-Das transistor: Significance of channel direction, size-dependence
  of source contacts, and boundary effects","5 pages, 4 figures, accepted for publication in Physical Review B","Phys. Rev. B 73, 205301 (2006)","10.1103/PhysRevB.73.205301",,"cond-mat.mes-hall",,"  We analyze the spin expectation values for injected spin-polarized electrons
(spin vectors) in a [001]-grown Rashba-Dresselhaus two-dimensional electron gas
(2DEG). We generalize the calculation for point spin injection in semi-infinite
2DEGs to finite-size spin injection in bounded 2DEGs. Using the obtained spin
vector formula, significance of the channel direction for the Datta-Das
transistor is illustrated. Numerical results indicate that the influence due to
the finite-size injection is moderate, while the channel boundary reflection
may bring unexpected changes. Both effects are concluded to decrease when the
spin-orbit coupling strength is strong. Hence [110] is a robust channel
direction and is therefore the best candidate for the design of the Datta-Das
transistor.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 04:17:49 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 09:25:52 GMT""}]","2007-05-23"
"cond-mat/0507496","Yu-Xi Liu","Yu-xi Liu, L. F. Wei, J. S. Tsai, and Franco Nori","Controllable coupling between flux qubits","2 figures, 4 pages","Phys. Rev. Lett. 96, 067003 (2006)","10.1103/PhysRevLett.96.067003",,"cond-mat.supr-con cond-mat.mtrl-sci quant-ph",,"  We propose an experimentally realizable method to control the coupling
between two flux qubits. In our proposal, the bias fluxes are always fixed for
these two inductively-coupled qubits. The detuning of these two qubits can be
initially chosen to be sufficiently large, so that their initial interbit
coupling is almost negligible. When a time-dependent magnetic flux (TDMF) is
applied to one of the qubits, a well-chosen frequency of the TDMF can be used
to compensate the initial detuning and to couple two qubits. This proposed
method avoids fast changes of either qubit frequencies or the amplitudes of the
bias magnetic fluxes through the qubit loops, and also offers a remarkable way
to implement any logic gate as well as tomographically measure flux qubit
states.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 06:08:54 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 14:23:50 GMT""},{""version"":""v3"",""created"":""Tue, 20 Dec 2005 10:53:22 GMT""},{""version"":""v4"",""created"":""Fri, 17 Feb 2006 04:46:44 GMT""},{""version"":""v5"",""created"":""Thu, 6 Apr 2006 10:53:15 GMT""}]","2009-11-11"
"cond-mat/0507497","Prof. Dr. M. W. Wu","J. L. Cheng and M. W. Wu","Spin relaxation under identical Dresselhaus and Rashba coupling
  strengths in GaAs quantum wells","9 pages, 4 figures. J. Appl. Phys. 99, 2006 (in press)","J. Appl. Phys. 99, 083704 (2006).","10.1063/1.2190071",,"cond-mat.mtrl-sci cond-mat.other",,"  Spin relaxation under identical Dresselhaus and Rashba coupling strengths in
GaAs quantum wells is studied in both the traditional collinear statistics,
where the energy spectra do not contain the spin-orbit coupling terms, and the
helix statistics, where the spin-orbit couplings are included in the energy
spectra. We show that there is only marginal difference between the spin
relaxation times obtained from these two different statistics. We further show
that with the cubic term of the Dresselhaus spin-orbit coupling included, the
spin relaxation time along the (1,1,0) direction becomes finite, although it is
still much longer than that along the other two perpendicular directions. The
properties of the spin relaxation along this special direction under varies
conditions are studied in detail.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 13:33:18 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 08:10:30 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2006 12:40:37 GMT""}]","2007-05-23"
"cond-mat/0507498","Isabelle Cantat","Isabelle Cantat (GMCM), Renaud Delannay (GMCM)","Dissipative flows of 2D foams",,,"10.1140/epje/i2004-10154-5",,"cond-mat.soft",,"  We analyze the flow of a liquid foam between two plates separated by a gap of
the order of the bubble size (2D foam). We concentrate on the salient features
of the flow that are induced by the presence, in an otherwise monodisperse
foam, of a single large bubble whose size is one order of magnitude larger than
the average size. We describe a model suited for numerical simulations of flows
of 2D foams made up of a large number of bubbles. The numerical results are
successfully compared to analytical predictions based on scaling arguments and
on continuum medium approximations. When the foam is pushed inside the cell at
a controlled rate, two basically different regimes occur: a plug flow is
observed at low flux whereas, above a threshold, the large bubble migrates
faster than the mean flow. The detailed characterization of the relative
velocity of the large bubble is the essential aim of the present paper. The
relative velocity values, predicted both from numerical and from analytical
calculations that are discussed here in great detail, are found to be in fair
agreement with experimental results.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 13:05:55 GMT""}]","2009-11-11"
"cond-mat/0507499","Yury Bliokh P","K.Yu. Bliokh","On the Hamiltonian nature of semiclassical equations of motion in the
  presence of an electromagnetic field and Berry curvature","3 pages, to appear in Physics Letters A","Phys. Lett. A 351 (2006) 123-124","10.1016/j.physleta.2005.10.087",,"cond-mat.other cond-mat.mes-hall",,"  We consider the semiclassical equations of motion of a particle when both an
external electromagnetic field and the Berry gauge field in the momentum space
are present. It is shown that these equations are Hamiltonian and relations
between the canonical and covariant variables are determined through a
consistent account of all components of the Berry connection. The Jacobian of
the canonical-to-covariant-variables transformation describes the
nonconservation of the 'naive' phase space volume in the covariant coordinates
(D.Xiao, J.Shi, and Q.Niu, Phys. Rev. Lett. 95, 137204 (2005)).
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 13:15:31 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 11:59:46 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2005 21:40:03 GMT""}]","2007-05-23"
"cond-mat/0507500","Bakhodir Abdullaev","B. Abdullaev","Implicit Anyon or Single Particle Boson Mechanism of HTCS and Pseudogap
  Regime","22 pages, 4 figures. Corrected version of paper","Trends in Boson Research, edited by A. V. Ling (Nova Science
  Publishers, N. Y., 2006) pp. 139-161",,,"cond-mat.supr-con cond-mat.str-el",,"  We propose a single particle boson mechanism of High T_c Superconductivity
(HTCS) and pseudogap regime. Bosons appear in it due to the coupling of spins
of the two-dimensional (2D) fermions with statistical magnetic field induced by
anyon vector potential. The ground state of 2D gas is pure bosonic if gas is
not dense. At the dense limit of gas the interaction of effective (coupled with
the statistical magnetic field) spins of bosons leads to the increasing of
their fluctuations, which destroy the coupling. An experimental phase diagram
of the hole doped superconducting cuprates discussed in the paper of Tallon and
Loram might qualitatively and quantitatively be clarified in the framework of
this mechanism. The vicinity of the structural phase transition to
superconducting state might strengthen the possible quadratic striction in the
sample and the phase transition of bosons into Bose-Einstein condensate (BEC),
which is responsible for the superconductivity (SC), is not second order, but
first, close to second one. According this treatment the pseudogap regime is
the region of meta stable bosons, which are out of the BEC. At the pseudogap
boundary, E_g, the bosons finally undergo the phase transition into fermions.
Non-Fermi liquid like property of quasi-particles discussed in the literature
might be related to bosons with spins in the pseudogap regime.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 13:47:06 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 04:46:45 GMT""}]","2009-09-29"
"cond-mat/0507501","Thibaut Jonckheere","Thibaut Jonckheere (CPT), Marjorie Creux (CPT), Thierry Martin (CPT)","Time-controlled charge injection in a quantum Hall fluid",,"Physical Review B 72 (2005) 205321","10.1103/PhysRevB.72.205321",,"cond-mat.mes-hall",,"  We consider the injection of a controlled charge from a normal metal into an
edge state of the fractional quantum Hall effect, with a time-dependent voltage
$V(t)$. Using perturbative calculations in the tunneling limit, and a chiral
Luttinger liquid model for the edge state, we show that the electronic
correlations prevent the charge fluctuations to be divergent for a generic
voltage pulse $V(t)$. This is in strong contrast with the case of charge
injection in a normal metal, where this divergence is present. We show that
explicit formul{ae} for the mean injected charge and its fluctuations can be
obtained using an adiabatic approximation, and that non perturbative results
can be obtained for injection in an edge state of the FQHE with filling factor
$ nu=1/3$. Generalization to other correlated systems which can be described
with the Luttinger liquid model, like metallic Carbon nanotube, is given.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 14:27:37 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 15:06:43 GMT""}]","2007-05-23"
"cond-mat/0507502","Yakov Greenberg","Ya. S. Greenberg, E. Il'ichev, A. Izmalkov","Low frequency Rabi spectroscopy for a dissipative two-level system","4 pages, 3 figures, the figures are modified","Europhys. Lett. v. 72 (6), pp. 880-886 (2005)","10.1209/epl/i2005-10320-y",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We have analyzed the interaction of a dissipative two level quantum system
with high and low frequency excitation. The system is continuously and
simultaneously irradiated by these two waves. If the frequency of the first
signal is close to the level separation the response of the system exhibits
undamped low frequency oscillations whose amplitude has a clear resonance at
the Rabi frequency with the width being dependent on the damping rates of the
system. The method can be useful for low frequency Rabi spectroscopy in various
physical systems which are described by a two level Hamiltonian, such as nuclei
spins in NMR, double well quantum dots, superconducting flux and charge qubits,
etc. As the examples, the application of the method to a nuclear spin and to
the readout of a flux qubit are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 14:29:35 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2005 07:14:01 GMT""}]","2007-05-23"
"cond-mat/0507503","Rostam Moradian","Rostam Moradian and Ali Fathalian","Ferromagnetic semiconductor single wall carbon nanotube","10 pages and 9 figures",,"10.1088/0957-4484/17/8/005",,"cond-mat.mes-hall",,"  Possibility of a ferromagnetic semiconductor single wall carbon nanotube
(SWCNT), where ferromagnetism is due to coupling between doped magnetic
impurity on a zigzag SWCNT and electrons spin, is investigate. We found, in the
weak impurity-spin couplings, at low impurity concentrations the spin up
electrons density of states remain semiconductor while the spin down electrons
density of states shows a metallic behavior. By increasing impurity
concentrations the semiconducting gap of spin up electrons in the density of
states is closed, hence a semiconductor to metallic phase transition is take
place. In contrast, for the case of strong coupling, spin up electrons density
of states remain semiconductor and spin down electron has metallic behavior.
Also by increasing impurity spin magnitude, the semiconducting gap of spin up
electrons is increased.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 15:14:49 GMT""}]","2020-01-07"
"cs/0507052","Qiang Li","Qiang Li, Hui-Min Xie","Finite automata for testing uniqueness of Eulerian trails",,"J. Comput. System Sci., 2008. 74(5): 870-874","10.1016/j.jcss.2007.10.004",,"cs.CC cs.LO",,"  We investigate the condition under which the Eulerian trail of a digraph is
unique, and design a finite automaton to examine it. The algorithm is
effective, for if the condition is violated, it will be noticed immediately
without the need to trace through the whole trail.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 18:55:45 GMT""}]","2008-05-20"
"cs/0507054","Andrey Siver S.","A. S. Siver","f2mma: FORTRAN to Mathematica translator",,,,,"cs.OH",,"  f2mma program can be used to translate programs written in some subset of the
FORTRAN language into {\sl Mathematica} system's programming language. This
subset have been enough to translate GAPP (Global Analysis of Particle
Properties) programm into {\sl Mathematica} language automatically. Observables
table calculated with GAPP({\sl Mathematica}) is presented.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 13:32:15 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 06:48:26 GMT""},{""version"":""v3"",""created"":""Fri, 5 Aug 2005 09:26:15 GMT""},{""version"":""v4"",""created"":""Mon, 23 Jan 2006 14:27:48 GMT""}]","2007-05-23"
