"astro-ph/0507099","Hans-Thomas Janka","R. Oechslin and H.-Th. Janka (MPI for Astrophysics, Garching)","Torus Formation in Neutron Star Mergers and Well-Localized Short
  Gamma-Ray Bursts","12 pages, 9 figures, high-resolution color figures available on
  request; accepted by MNRAS","Mon.Not.Roy.Astron.Soc.368:1489-1499,2006","10.1111/j.1365-2966.2006.10238.x","J-MPA1782e","astro-ph",,"  Merging neutron stars (NSs) are hot candidates for the still enigmatic
sources of short gamma-ray bursts (GRBs). If the central engines of the huge
energy release are accreting relic black holes (BHs) of such mergers, it is
important to understand how the properties of the BH-torus systems, in
particular disc masses and mass and rotation rate of the compact remnant, are
linked to the characterizing parameters of the NS binaries. For this purpose we
present relativistic smoothed particle hydrodynamics simulations with
conformally flat approximation of the Einstein field equations and a physical,
non-zero temperature equation of state. Thick disc formation is highlighted as
a dynamical process caused by angular momentum transfer through tidal torques
during the merging process of asymmetric systems or in the rapidly spinning
triaxial post-merger object. Our simulations support the possibility that the
first well-localized short and hard GRBs 050509b, 050709, 050724, 050813 have
originated from NS merger events and are powered by neutrino-antineutrino
annihilation around a relic BH-torus system. Using model parameters based on
this assumption, we show that the measured GRB energies and durations lead to
estimates for the accreted masses and BH mass accretion rates which are
compatible with theoretical expectations. In particular, the low energy output
and short duration of GRB 050509b set a very strict upper limit of less than
100 ms for the time interval after the merging until the merger remnant has
collapsed to a BH, leaving an accretion torus with a small mass of only about
0.01 solar masses. This favors a (nearly) symmetric NS+NS binary with a typical
mass as progenitor system.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 16:22:59 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 19:23:59 GMT""}]","2009-11-11"
"astro-ph/0507100","Andy Lawrence","A.Lawrence","Blue, Green, and Red Bumps in AGN","Accepted for publication in MNRAS, 8 pages, 5 figures","Mon.Not.Roy.Astron.Soc.363:57-63,2005","10.1111/j.1365-2966.2005.09392.x",,"astro-ph",,"  I show that the summed spectral energy distribution (SED) $L(\nu)$ of any
extended blackbody radiator will scale in a predictable way if all parts of the
body change in temperature by the same factor $X$, such that $ L^\prime(\nu) =
X^3L(\nu/X) $. This should for example apply to accretion disks around black
holes, where $X$ is relative accretion rate, or external heating rate, but will
not apply to changes in black hole mass. I summarise evidence that AGN
optical-UV SEDs become progressively redder with decreasing luminosity, and
show that the trend in colour versus luminosity shown by Mushotzky and Wandel
(1989) is matched extremely well by taking a template high-luminosity SED and
scaling it in the manner described above. This agreement is striking because it
involves {\em no adjustable parameters}. The agreement breaks down at low
luminosities because of stellar contamination and reddening. I then consider
the colour changes of an individual AGN (NGC 5548) during luminosity changes,
which according to the popular X-ray reprocessing model, should follow the
scaling law well. However the observed changes are clearly {\em not} consistent
with the simple scaling prediction. Instead, these colour changes are quite
well explained by the mixing of a constant red component and variable blue
component. Overall, there is then strong support for the ideas (i) that AGN
optical-UV SEDs arise from accretion discs, (ii) that accretion rate plays a
significant role in the very large range of luminosity seen in AGN, and (ii)
that the inner regions of AGN vary independently of the outer accretion disc.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 16:43:49 GMT""}]","2009-11-13"
"astro-ph/0507101","Markus Mugrauer","M. Mugrauer, R. Neuhaeuser, A. Seifahrt, T. Mazeh, E. Guenther","Four new wide binaries among exoplanet host stars","10 pages, 16 figures, A&A accepted",,"10.1051/0004-6361:20042297",,"astro-ph",,"  In our ongoing survey for wide (sub)stellar companions of exoplanet host
stars we have found 4 new co-moving stellar companions of the stars HD114729,
HD16141, HD196050 and HD213240 with projected separations from 223 up to
3898AU. The companionship of HD114729B, HD196050B and HD213240C is confirmed by
photometry and spectroscopy, all being early M dwarfs. The masses of the
detected companions are derived from their infrared JHK magnitudes and range
between 0.146 and 0.363 Msun. Our first and second epoch observations can rule
out additional stellar companions around the primaries from ~200 up to ~2400 AU
(S/N=10). In our survey we have found so far 6 new binaries among the exoplanet
host stars. According to these new detections, the reported differences between
single-star and binary-star planets with orbital periods short than 40 days
remain significant in both the mass-period and eccentricity-period
distribution. In contrast, all exoplanets with orbital periods longer than 100
days tend to display similar distributions.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 17:27:28 GMT""}]","2009-11-11"
"astro-ph/0507102","Christopher M. Hirata","Christopher M. Hirata","Wouthuysen-Field coupling strength and application to high-redshift 21
  cm radiation","17 pages, 7 figures, MNRAS accepted version","Mon.Not.Roy.Astron.Soc.367:259-274,2006","10.1111/j.1365-2966.2005.09949.x",,"astro-ph",,"  The first UV sources in the universe are expected to have coupled the HI spin
temperature to the gas kinetic temperature via scattering in the Lyman-alpha
resonance [the Wouthuysen-Field (WF) effect]. By establishing an HI spin
temperature different from the temperature of the CMB, the WF effect should
allow observations of HI during the reionization epoch in the redshifted 21 cm
line. This paper investigates four mechanisms that can affect the strength of
the WF effect that were not previously considered: (1) Photons redshifting into
the HI Lyman resonances may excite an H atom and result in a radiative cascade
terminating in two-photon 2s->1s emission, rather than always degrading to
Lyman-alpha as usually assumed. (2) The fine structure of the Lyman-alpha
resonance alters the photon frequency distribution and leads to a suppression
of the scattering rate. (3) The spin-flip scatterings change the frequency of
the photon and cause the photon spectrum to relax not to the kinetic
temperature of the gas but to a temperature between the kinetic and spin
temperatures, effectively reducing the strength of the Wouthuysen-Field
coupling. (4) Near line centre, a photon can change its frequency by several
times the line width in a single scattering event, thus potentially
invalidating the usual calculation of the Lyman-alpha spectral distortion based
on the diffusion approximation. It is shown that (1) suppresses the WF coupling
strength by a factor of up to ~2, while (2) and (3) are important only at low
kinetic temperatures. Effect (4) has a <=3% effect for kinetic temperatures
T_k>=2K. If the pre-reionization IGM was efficiently heated by X-rays, only
effect (1) is important. Fitting formulae are provided for the range of T_k>=2K
and Gunn-Peterson optical depth 10^5--10^7. [ABRIDGED]
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 16:51:25 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 19:47:16 GMT""}]","2009-11-13"
"astro-ph/0507103","Sergio Petrera","J.A. Bellido, D. D'Urso, H. Geenen, F. Guarino, L. Perrone, S.
  Petrera, L. Prado Jr., F. Salamida","Fluorescence and Hybrid Detection Aperture of the Pierre Auger
  Observatory","contribution to the 29th International Cosmic Ray Conference, Pune,
  India, 3-10 August 2005","Proceedings of the 29th International Cosmic Ray Conference, Pune,
  India (2005)",,,"astro-ph",,"  The aperture of the Fluorescence Detector (FD) of the Pierre Auger
Observatory is evaluated from simulated events using different detector
configurations: mono, stereo, 3-FD and 4-FD. The trigger efficiency has been
modeled using shower profiles with ground impacts in the field of view of a
single telescope and studying the trigger response (at the different levels) by
that telescope and by its neighbours. In addition, analysis cuts imposed by
event reconstruction have been applied. The hybrid aperture is then derived for
the Auger final extension. Taking into account the actual Surface Detector (SD)
array configuration and its trigger response, the aperture is also calculated
for a typical configuration of the present phase.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 17:24:07 GMT""}]","2007-05-23"
"astro-ph/0507104","Patrick A. Young","Patrick A. Young (1,2), Casey Meakin (2), David Arnett (2), Chris L.
  Fryer (1,3) ((1) Theoretical Astrophysics, Los Alamos National Laboratory,
  (2) Steward Observatory, The University of Arizona, (3) Physics Dept., The
  University of Arizona)","The Impact of Hydrodynamic Mixing on Supernova Progenitors","12 pages, 2 figures, accepted for publication in the Astrophysical
  Journal Letters","Astrophys.J.629:L101-L104,2005","10.1086/447769","LA-UR-05-3961","astro-ph",,"  Recent multidimensional hydrodynamic simulations have demonstrated the
importance of hydrodynamic motions in the convective boundary and radiative
regions of stars to transport of energy, momentum, and composition. The impact
of these processes increases with stellar mass. Stellar models which
approximate this physics have been tested on several classes of observational
problems. In this paper we examine the implications of the improved treatment
on supernova progenitors. The improved models predict substantially different
interior structures. We present pre-supernova conditions and simple explosion
calculations from stellar models with and without the improved mixing treatment
at 23 solar masses. The results differ substantially.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 18:23:24 GMT""}]","2009-11-13"
"astro-ph/0507105","Sergio Petrera","R. Caruso, A. Insolia, S. Petrera, P. Privitera, F. Salamida and V.
  Verzi","Measurement of the Sky Photon Background Flux at the Auger Observatory","contribution to the 29th International Cosmic Ray Conference, Pune,
  India, 3-10 August 2005","Proceedings of the 29th International Cosmic Ray Conference, Pune,
  India (2005)",,,"astro-ph",,"  The sky photon background flux has been measured at the southern Auger site
in Malargue, Argentina, using the observatory's fluorescence detectors (FD).
The analysis is based on ADC variances of pixels not triggered by the First
Level Trigger. Photon fluxes are calculated for each individual pixel at each
telescope. The statistics from each night of data taking allows a study of
local variations in the photon flux. Results show a clear dependence of the
flux on elevation angle. Time variations, possibly related to different
atmospheric conditions, do not mask this dependence. In particular the flux
excess above the horizon shows a rather stable and reproducible behaviour with
elevation. Correlation of this dependence with atmospheric parameters can be of
interest as it offers the promise of extracting those parameters directly from
FD data, thus allowing cross checks with independent methods based on different
monitoring devices.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 18:00:05 GMT""}]","2007-05-23"
"astro-ph/0507106","Eric Switzer","Eric R. Switzer and Christopher M. Hirata","Ionizing radiation from hydrogen recombination strongly suppresses the
  lithium scattering signature in the CMB","9 pages, 6 figures","Phys.Rev.D72:083002,2005","10.1103/PhysRevD.72.083002",,"astro-ph",,"  It has been suggested that secondary CMB anisotropies generated by neutral
lithium could open a new observational window into the universe around the
redshift z ~ 400, and permit a determination of the primordial lithium
abundance. The effect is due to resonant scattering in the allowed LiI doublet
(2s ^2S_{1/2} - 2p ^2P_{1/2,3/2}), so its observability depends on the
formation history of neutral lithium. Here we show that the ultraviolet photons
produced during hydrogen recombination are sufficient to keep lithium in the
LiII ionization stage in the relevant redshift range and suppress the neutral
fraction by ~3 orders of magnitude from previous calculations, making the
lithium signature unobservable.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 18:15:46 GMT""}]","2009-11-13"
"astro-ph/0507107","Donald C. Ellison","Donald C. Ellison, Pasquale Blasi and Stefano Gabici","Thermal Particle Injection in Nonlinear Diffusive Shock Acceleration","4 pages, 2 figures. To be published in the proc. 29th ICRC (Puna,
  India) 2005",,,,"astro-ph",,"  Particle acceleration in collisionless astrophysical shocks, i.e., diffusive
shock acceleration (DSA), is the most likely mechanism for producing cosmic
rays, at least below 10^{15} eV. Despite the success of this theory, several
key elements, including the injection of thermal particles, remains poorly
understood. We investigate injection in strongly nonlinear shocks by comparing
a semi-analytic model of DSA with a Monte Carlo model. These two models treat
injection quite differently and we show, for a particular set of parameters,
how these differences influence the overall acceleration efficiency and the
shape of the broad-band distribution function.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 18:21:05 GMT""}]","2007-05-23"
"astro-ph/0507108","Rachel Mandelbaum","Rachel Mandelbaum, Christopher M. Hirata, Tamara Broderick, Uros
  Seljak and Jonathan Brinkmann","Ellipticity of dark matter halos with galaxy-galaxy weak lensing","20 pages, 8 figures, matches MNRAS accepted version (includes updated
  discussion of systematics, no changes to conclusions)","Mon.Not.Roy.Astron.Soc.370:1008-1024,2006","10.1111/j.1365-2966.2006.10539.x",,"astro-ph",,"  We present the results of attempts to detect the ellipticity of dark matter
halos using galaxy-galaxy weak lensing with SDSS data. We use 2,020,256
galaxies brighter than r=19 with photometric redshifts (divided into colour and
luminosity subsamples) as lenses and 31,697,869 source galaxies. We search for
and identify several signal contaminants, which if not removed lead to a
spurious detection. These include systematic shear that leads to a slight
spurious alignment of lens and source ellipticities, intrinsic alignments (due
to contamination of the source sample by physically-associated lens source
pairs), and anisotropic magnification bias. We develop methods that allow us to
remove these contaminants to the signal. We split the analysis into blue
(spiral) and red (elliptical) galaxies. Assuming Gaussian errors as in previous
work and a power-law profile, we find f_h=e_h/e_g=0.1+/-0.06 for red galaxies
and -0.8+/-0.4 for blue galaxies using 20-300 kpc/h, averaged over luminosity.
Inclusion of the more realistic non-Gaussian error distributions and of the NFW
density profile (which predicts much smaller ellipticity of the shear for
scales above the scale radius) yields 0.60+/-0.38 for ellipticals and
-1.4+1.7-2.0 for spirals. While there is no concrete detection of alignment in
either case, there is a suggestion in the data of a positive alignment in the
brightest lens sample of ellipticals. Our results appear to be mildly
inconsistent with a previously reported detection by Hoekstra et al. (2004),
but more data and further tests are needed to clarify whether the discrepancy
is real or a consequence of differences in the lens galaxy samples used and
analysis methods.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 18:38:54 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 15:19:47 GMT""}]","2009-11-11"
