"hep-ex/0507091","Arnulf Quadt","The CDF Collaboration, the D0 Collaboration, and the Tevatron
  Electroweak Working Group","Combination of CDF and D0 Results on the Top-Quark Mass","12 pages, 1 figure; includes latest Run-II results using 350 pb-1;
  super-ceded by hep-ex/0603039",,,"TEVEWWG/top 2005/02, FERMILAB-TM-2323-E, CDF Note 7727 V2, D0 Note
  4892","hep-ex",,"  The results on the measurements of the top-quark mass, based on the data
collected by the Tevatron experiments CDF and D{\O}at Fermilab during {\RunI}
from 1992 to 1996 and {\RunII} since 2001, are summarized. The combination of
the published {\RunI} and preliminary {\RunII} results, taking correlated
uncertainties properly into account, is presented. The resulting preliminary
world average for the mass of the top quark is: $\MT=172.7\pm 2.9 \GeVc2$,
where the total error consists of a statistical part of $1.7 \GeVc2$ and a
systematic part of $2.4 \GeVc2$. Compared to the combination prepared for the
LP 2005 conference, this combination for the EPS-HEP 2005 conference includes
additional published {\RunI} and preliminary {\RunII} measurements.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 20:27:28 GMT""}]","2012-08-27"
"hep-ex/0507092","Zheng Wang","The BES Collaboration: M. Ablikim, et al","Search for psi(3770)\ra\rho\pi at the BESII detector at the Beijing
  Electron-Positron Collider","15 pages, 5 figures","Phys.Rev.D72:072007,2005","10.1103/PhysRevD.72.072007",,"hep-ex",,"  Non-$D\bar{D}$ decay $\psppto \rhopi$ is searched for using a data sample of
$(17.3\pm 0.5) pb^{-1}$ taken at the center-of-mass energy of 3.773 GeV by the
BESII detector at the BEPC. No $\rhopi$ signal is observed, and the upper limit
of the cross section is measured to be $\sigma(\EETO \rhopi)<6.0 pb$ at 90% C.
L. Considering the interference between the continuum amplitude and the $\pspp$
resonance amplitude, the branching fraction of $\pspp$ decays to $\rho\pi$ is
determined to be $\BR(\pspp\ra\rho\pi)\in(6.0\times10^{-6}, 2.4\times10^{-3})$
at 90% C. L. This is in agreement with the prediction of the $S$- and $D$-wave
mixing scheme of the charmonium states for solving the ``$\rhopi$ puzzle''
between $\jpsi$ and $\psp$ decays.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 01:35:58 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 02:17:52 GMT""}]","2008-11-26"
"hep-lat/0507030","Roberto Frezzotti","Roberto Frezzotti and Giancarlo Rossi","Chirally improving Wilson fermions III. The Schr\""odinger functional","15 pages",,,"DESY 05-130, ROM2F/2005/17, Bicocca FT-05-17","hep-lat",,"  We show that it is possible to construct a lattice Schroedinger functional
for standard Wilson fermions, where the expectation values of ${\cal R}_5$-even
operators are O($a$) improved, up to terms coming from the boundaries.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 19:58:22 GMT""}]","2007-05-23"
"hep-lat/0507031","Arifa Ali Khan","A. Ali Khan","Effective Field Theories for Quantum Chromodynamics on the Lattice","Review article submitted to the Humboldt University of Berlin. LaTeX,
  49 figures. Correction of typos, some of them serious, additional fit of
  unrenormalized 1/M corrections to the NRQCD decay matrix elements included",,,"HU-EP-05/34","hep-lat hep-ph",,"  Light and heavy-light (b) hadrons are among the most interesting and among
the most challenging quantities to calculate in lattice gauge theory. One would
like to avoid discretization effects from very heavy quarks and to calculate
chiral extrapolations and to calculate finite volume effects from light quarks
or to minimize these effects. For this one uses effective theories: Chiral
Perturbation Theory and Nonrelativistic QCD or Heavy Quark Effective Theory.
Lattice results are reviewed on hadrons containing light quarks and light and b
quarks, and discussed in the framework of effective theories.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 12:47:32 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 19:01:58 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2005 19:51:23 GMT""}]","2007-05-23"
"hep-ph/0507257","Leonardo Senatore","Leonardo Senatore (MIT, LNS)","Hierarchy from Baryogenesis","28 pages, 4 figures. v2: Added comments and references. Corrected one
  typo in eq.(81). Conclusions unaltered","Phys.Rev. D73 (2006) 043513","10.1103/PhysRevD.73.043513","MIT-CTP-3623","hep-ph astro-ph hep-th",,"  We study a recently proposed mechanism to solve the hierarchy problem in the
context of the landscape, where the solution of the hierarchy problem is
connected to the requirement of having baryons in our universe via Electroweak
Baryogenesis. The phase transition is triggered by the fermion condensation of
a new gauge sector which becomes strong at a scale Lambda determined by
dimensional transmutation, and it is mediated to the standard model by a new
singlet field. In a ``friendly'' neighborhood of the landscape, where only the
relevant operators are ``scanned'' among the vacua, baryogenesis is effective
only if the higgs mass m_h is comparable to this low scale Lambda, forcing m_h
to be of order Lambda, and solving the hierarchy problem. A new CP violating
phase is needed coupling the new singlet and the higgs field to new matter
fields. We study the constraints on this model given by baryogenesis and by the
electron electric dipole moment (EDM), and we briefly comment on gauge coupling
unification and on dark matter relic abundance. We find that next generation
experiments on the EDM will be sensitive to essentially the entire viable
region of the parameter space, so that absence of a signal would effectively
rule out the model.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 21:25:16 GMT""},{""version"":""v2"",""created"":""Sun, 19 Feb 2006 04:13:17 GMT""}]","2009-11-11"
"hep-ph/0507258","Nobuyuki Sawado","N.Sawado, N.Shiiki and S.Tanaka","Soliton solutions in an effective action for SU(2) Yang-Mills theory:
  including effects of higher-derivative term","7 pages, 3 figures",,"10.1007/s10582-006-0033-6",,"hep-ph",,"  The Skyrme-Faddeev-Niemi (SFN) model which is an O(3) $\sigma$ model in three
dimensional space upto fourth-order in the first derivative is regarded as a
low-energy effective theory of SU(2) Yang-Mills theory. One can show from the
Wilsonian renormalization group argument that the effective action of
Yang-Mills theory recovers the SFN in the infrared region. However, the thoery
contains an additional fourth-order term which destabilizes the soliton
solution. In this paper, we derive the second derivative term perturbatively
and show that the SFN model with the second derivative term possesses soliton
solutions.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 22:27:40 GMT""}]","2015-06-25"
"hep-ph/0507259","Eibun Senaha","Shinya Kanemura, Yasuhiro Okada, Eibun Senaha","Electroweak baryogenesis and the triple Higgs boson coupling","5 pages, 8 figures. Talk given by E. Senaha at 2005 International
  Linear Collider Workshop (LCWS 2005), Stanford, California, 18-22 Mar. 2005",,,"OU-HET 537, KEK-TH-1028","hep-ph",,"  We study collider signatures of electroweak baryogenesis in the two Higgs
doublet model and the minimal supersymmetric standard model. It is found that
the trilinear coupling of the lightest Higgs boson receives large quantum
corrections if the electroweak phase transition is strongly first order for
successful baryogenesis. In the two Higgs doublet model, the magnitude of the
deviation from the standard model value is shown to be larger than 10 percent.
Such a deviation can be detected at a future electron-positron linear collider.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 03:06:19 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2005 13:17:25 GMT""}]","2007-05-23"
"hep-ph/0507260","Fedor Simkovic","S.M. Bilenky, A. Faessler, T. Gutsche, F. Simkovic","Neutrinoless double beta decay and neutrino mass hierarchies","13 pages, 3 figures","Phys.Rev. D72 (2005) 053015","10.1103/PhysRevD.72.053015",,"hep-ph",,"  In the framework of the see-saw mechanism the normal hierarchy is favorable
for the neutrino mass spectrum. For this spectrum we present a detailed
calculation of the half-lives of neutrinoless double beta decay for several
nuclei of experimental interest. The half-lives are evaluated by considering
the most comprehensive nuclear matrix elements, which were obtained within the
renormalized QRPA by the Bratislava-Caltech-Tuebingen group. The dependence of
the half-lives on sin^2 theta_{13}$ and the lightest neutrino mass is studied.
We present also the results of the calculations of the half-lives of
neutrinoless double beta decay in the case of the inverted hierarchy of
neutrino masses.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 10:41:48 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 08:45:01 GMT""}]","2009-11-11"
"hep-ph/0507261","Peter Kroll","P. Kroll","Deeply virtual vector meson electroproduction at small Bjorken-x","4 pages, 4 figures, contribution to DIS05, Madison, USA",,"10.1063/1.2122073",,"hep-ph",,"  It is reported on an analysis of vector meson electroproduction at small
Bjorken-x within the handbag approach. Using a model for the generalized parton
distribution and calculating the partonic subprocess, electroproduction off
gluons, within the modified perturbative approach, cross sections and spin
density matrix elements are evaluated. The numerical results agree fairly well
with recent HERA data.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 12:20:04 GMT""}]","2015-06-25"
"hep-ph/0507262","Lluis Ametller","F. del Aguila, Ll. Ametller and R. Pittau","NLO forward-backward charge asymmetries in p p (p bar p) -> l- l+ jet
  production at large hadron colliders","16 pages, version to appear in Physics Letters B","Phys.Lett. B628 (2005) 40-48","10.1016/j.physletb.2005.09.034","UG-FT-185/05","hep-ph",,"  We consider the next-to-leading order corrections, O(alpha_s), to
forward-backward charge asymmetries for lepton-pair production in association
with a large transverse momentum jet at large hadron colliders. We find that
the leading order results are essentially confirmed. Although experimentally
challenging and in practice with large backgrounds, these observables could
provide a new determination of the weak mixing angle sin2 theta^lept_eff
(M_Z^2) with a statistical precision for each lepton flavour of ~10^(-3) (7 x
10^{-3}) at LHC (Tevatron), and if b jets are identified, of the b quark Z
asymmetry A^b_{FB} with a statistical precision of ~ 2x10^{-3} (4x10{-2}) at
LHC (Tevatron).
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 14:09:32 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 13:17:05 GMT""}]","2009-11-11"
"hep-ph/0507263","Yann Mambrini","Y. Mambrini, E. Nezri","Dark matter and Colliders searches in the MSSM","25 pages, 10 figures, corrected typos and reference added","Eur.Phys.J.C50:949-968,2007","10.1140/epjc/s10052-007-0238-2",,"hep-ph",,"  We study the complementarity between dark matter experiments (direct
detection and indirect detections) and accelerator facilities (the CERN LHC and
a $\sqrt{s}= 1$ TeV $e^+e^-$ Linear Collider) in the framework of the
constrained Minimal Supersymmetric Standard Model (MSSM). We show how
non--universality in the scalar and gaugino sectors can affect the experimental
prospects to discover the supersymmetric particles. The future experiments will
cover a large part of the parameter space of the MSSM favored by WMAP
constraint on the relic density, but there still exist some regions beyond
reach for some extreme (fine tuned) values of the supersymmetric parameters.
Whereas the Focus Point region characterized by heavy scalars will be easily
probed by experiments searching for dark matter, the regions with heavy
gauginos and light sfermions will be accessible more easily by collider
experiments. More informations on both supersymmetry and astrophysics
parameters can be thus obtained by correlating the different signals.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 14:37:21 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 13:10:28 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2006 19:09:24 GMT""}]","2008-11-26"
"hep-ph/0507264","Koji Tsumura","Shinya Kanemura, Koichi Matsuda, Toshihiko Ota, Tetsuo Shindou, Eiichi
  Takasugi, Koji Tsumura","Phase effects from the general neutrino Yukawa matrix on lepton flavor
  violation","14 pages, 4 eps figures, revtex4","Phys.Rev.D72:055012,2005; Erratum-ibid.D72:059904,2005","10.1103/PhysRevD.72.055012 10.1103/PhysRevD.72.059904","OU-HET 525, SISSA 54/2005/EP","hep-ph",,"  We examine contributions from Majorana phases to lepton flavor violating
processes in the framework of the minimal supersymmetric standard model with
heavy right-handed neutrinos. All phases in the complex neutrino Yukawa matrix
are taken into account in our study. We find that in the scenario with
universal soft-breaking terms sizable phase effects can appear on the lepton
flavor violating processes such as $\mu \to e \gamma$, $\tau \to e \gamma$, and
$\tau \to \mu \gamma$. In particular, the branching ratio of $\mu \to e \gamma$
can be considerably enhanced due to the Majorana phases, so that it can be much
greater than that of $\tau \to \mu \gamma$.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 14:40:15 GMT""}]","2014-11-18"
"hep-ph/0507265","Joao Pacheco B. C. de Melo Dr.","J.P.B.C. de Melo (CETEC, Universidade Cruzeiro do Sul, Sao Paulo,
  Brazil and Instituto de Fisica Teorica, IFT, UNESP, Sao Paulo, Brazil)","Pion Electromagnetic Form Factor up to 10 [GeV/]^2","18 pages, 3 figures, use revtex4",,,,"hep-ph",,"  The light-front approach is applied to calculate the electromagnetic current
for quark-antiquark bound states for the pion. The pion electromagnetic form
factor is obtnaide from the ""+"" and ""-"" components of the electromagnetic
current in the Drell-Yan frame, with different models of the pi-q\bar{q} vertex
and the results for the pion electromagnetic form factor are compared with the
experimental data up to 10 [GeV/c]^2 and anothers hadronic models. The
rotational symmetry propreties of the pion electromagnetic current related with
the zero-modes in the light-front are investigate.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 14:44:37 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 16:15:40 GMT""}]","2007-05-23"
"hep-th/0507204","Steuard Jensen","Jeffrey A. Harvey and Steuard Jensen","Worldsheet Instanton Corrections to the Kaluza-Klein Monopole","20 pages, REVTeX, v2: minor equation correction","JHEP 0510 (2005) 028","10.1088/1126-6708/2005/10/028","EFI-05-05","hep-th",,"  The Kaluza-Klein monopole is a well known object in both gravity and string
theory, related by T-duality to a ""smeared"" NS5-brane which retains the
isometry around the duality circle. As the true NS5-brane solution is localized
at a point on the circle, duality implies that the Kaluza-Klein monopole should
show some corresponding behavior. In this paper, we express the Kaluza-Klein
monopole as a gauged linear sigma model in two dimensions and show that
worldsheet instantons give corrections to its geometry. These corrections can
be understood as a localization in ""winding space"" which could be probed by
strings with winding charge around the circle.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 19:35:08 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 20:10:33 GMT""}]","2007-05-23"
"hep-th/0507205","John McGreevy","Savas Dimopoulos, Shamit Kachru, John McGreevy and Jay Wacker","N-flation","16 pages, 0 figures, latex; v2: added refs; v3: more refs, correction
  to \S2.2","JCAP 0808:003,2008","10.1088/1475-7516/2008/08/003","SU-ITP-05/08, SLAC-PUB-11016","hep-th astro-ph hep-ph",,"  The presence of many axion fields in four-dimensional string vacua can lead
to a simple, radiatively stable realization of chaotic inflation.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 17:40:16 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 18:10:59 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2005 19:13:22 GMT""}]","2009-10-07"
"hep-th/0507212","Alexander Andrianov","A. A. Andrianov, D. Espriu and A. Prats","Chiral dynamics from the hadronic string: general formalism","22 pages, 4 tables, acknowledgments and more refs. added","Int.J.Mod.Phys. A21 (2006) 3337-3366","10.1142/S0217751X06031314",,"hep-th hep-ph nucl-th",,"  QCD at long distances can be described by the chiral Lagrangian. On the other
hand there is overwhelming evidence that QCD and all non-abelian theories admit
an effective string description. Here we review a derivation of the (intrinsic)
parity-even chiral Lagrangian by requiring that the propagation of the QCD
string takes place on a background where chiral symmetry is spontaneously
broken. Requiring conformal invariance leads to the equation of motion of the
chiral Lagrangian. We then proceed to coupling the string degrees of freedom to
external gauge fields and we recover in this way the covariant equations of
motion of the gauge-invariant chiral Lagrangian at p^2 order. We consider next
the parity-odd part (Wess-Zumino-Witten) action and argue that this require the
introduction of the spin degrees of freedom (absent in the usual effective
action treatment). We manage to reproduce the Wess-Zumino-Witten term in 2D in
an unambiguous way. In 4D the situation is considerably more involved. We
outline the modification of boundary interaction that is necessary to induce
the parity-odd part of the chiral Lagrangian.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 18:05:15 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 14:08:47 GMT""}]","2009-11-11"
"hep-th/0507213","Charles B. Thorn","Charles B. Thorn","Notes on One-loop Calculations in Light-cone Gauge","44 pages, 1 figure",,,,"hep-th",,"  Loop calculations in light-cone gauge must confront many technical
complexities. We offer here a compendium of detailed light-cone calculations in
Yang-Mills theories (with no matter fields). We consistently regulate the p^+=0
singularities through discretization of the p^+ component of momentum. Although
it is more cumbersome than the Mandelstam-Leibbrandt prescription, this choice
has the virtue of employing only positive norm states, retaining manifest
unitarity. Some of the results given here are useful in a forthcoming paper
with D. Chakrabarti and J. Qiu on scattering of glue by glue, specifically the
results for the gluon self-energy and one-loop vertex corrections.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 18:49:03 GMT""}]","2007-05-23"
"hep-th/0507214","Erick J. Weinberg","Erick J. Weinberg","Radiative Corrections as the Origin of Spontaneous Symmetry Breaking","Ph.D. thesis, 82 pages, 21 figures. Originally submitted in April
  1973, and defended on May 11, 1973",,,,"hep-th hep-ph",,"  Although old, this may be of interest. In particular, I have had inquiries
concerning the renormalization group calculations in Sec. 6.4. This is a Latex
transcription. A scanned version of the original typed manuscript is available
at http://phys.columbia.edu/~ejw/thesis.pdf .
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 18:22:57 GMT""}]","2007-05-23"
"hep-th/0507215","Georgi Dvali","Gia Dvali","Three-Form Gauging of axion Symmetries and Gravity","21 pages",,,,"hep-th",,"  Nonlinearly realized Abelian global symmetries can be reformulated as local
shift symmetries gauged by three-form gauge fields. The anomalous symmetries of
the Standard Model (such as Peccei-Quinn or $B+L$) can be dualized to local
symmetries gauged by the Chern-Simons three-forms of the Standard Model gauge
group. In this description the strong CP problem can be reformulated as the
problem of a massless three-form field in QCD, which creates an arbitrary
CP-violating constant four-form electric field in the vacuum. Both the axion as
well as the massless quark solutions amount to simply Higgsing the three-form
gauge field, hence screening the electric field in the vacuum. This language
gives an alternative way for visualizing the physics of the axion solution as
well as the degree of its vulnerability due to gravitational corrections. Any
physics that can jeopardize the axion solution must take the QCD three-form out
of the Higgs phase. This can only happen if the physics in question provides an
additional massless three-form. The axion then Higgses one combination of the
three-forms and the QCD electric field gets partially unscreened, reintroducing
the strong CP problem. Gravity provides such a candidate in form of the
Chern-Simons spin connection three-form, which could un-Higgs the QCD
three-form in the absence of additional chiral symmetries. We also discuss
analogous effects for the baryon number symmetry.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 18:57:55 GMT""}]","2007-05-23"
"hep-th/0507216","Mikhail Smolyakov","Mikhail N. Smolyakov","Consistent ADD scenario with stabilized extra dimension","11 pages, LaTeX, enlarged content, corrected typos","Gen.Rel.Grav.39:41-53,2007","10.1007/s10714-006-0366-2",,"hep-th",,"  A model with one compact extra dimension and a scalar field of Brans-Dicke
type in the bulk is discussed. It describes two branes with non-zero tension
embedded into the space-time with flat background. This setup allows one to use
a very simple method for stabilization of the size of extra dimension. It
appears that the four-dimensional Planck mass is expressed only through
parameters of the scalar field potentials on the branes.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 01:31:11 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2006 15:15:02 GMT""}]","2008-11-26"
"hep-th/0507217","Thomas Klose","Thomas Klose","On the breakdown of perturbative integrability in large N matrix models","27 pages","JHEP 0510 (2005) 083","10.1088/1126-6708/2005/10/083","AEI-2005-127","hep-th",,"  We study the perturbative integrability of the planar sector of a massive
SU(N) matrix quantum mechanical theory with global SO(6) invariance and
Yang-Mills-like interaction. This model arises as a consistent truncation of
maximally supersymmetric Yang-Mills theory on a three-sphere to the lowest
modes of the scalar fields. In fact, our studies mimic the current
investigations concerning the integrability properties of this gauge theory.
Like in the field theory we can prove the planar integrability of the SO(6)
model at first perturbative order. At higher orders we restrict ourselves to
the widely studied SU(2) subsector spanned by two complexified scalar fields of
the theory. We show that our toy model satisfies all commonly studied
integrability requirements such as degeneracies in the spectrum, existence of
conserved charges and factorized scattering up to third perturbative order.
These are the same qualitative features as the ones found in super Yang-Mills
theory, which were enough to conjecture the all-loop integrability of that
theory. For the SO(6) model, however, we show that these properties are not
sufficient to predict higher loop integrability. In fact, we explicitly
demonstrate the breakdown of perturbative integrability at fourth order.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 20:19:56 GMT""}]","2009-11-11"
"hep-th/0507218","Antonio Soares de Castro","Antonio S. de Castro","Confinement of spinless particles by Coulomb potentials in
  two-dimensional space-time","14 pages, 2 figures","Phys.Lett. A346 (2005) 71-76","10.1016/j.physleta.2005.07.065",,"hep-th quant-ph",,"  The problem of confinement of spinless particles in 1+1 dimensions is
approached with a linear potential by considering a mixing of Lorentz vector
and scalar couplings. Analytical bound-states solutions are obtained when the
scalar coupling is of sufficient intensity compared to the vector coupling.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 20:30:56 GMT""}]","2009-11-11"
"hep-th/0507219","Toby Wiseman","Ofer Aharony, Shiraz Minwalla, Toby Wiseman","Plasma-balls in large N gauge theories and localized black holes","harvmac, 33 pages + 7 appendices + 14 figures; program code
  downloadable from http://schwinger.harvard.edu/~wiseman/IRblackholes ; v2:
  minor changes ; v3: refs added, minor changes","Class.Quant.Grav.23:2171-2210,2006","10.1088/0264-9381/23/7/001","WIS/18/05-JUL-DPP, HUTP-05/A0035","hep-th gr-qc hep-ph nucl-th",,"  We argue for the existence of plasma-balls - meta-stable, nearly homogeneous
lumps of gluon plasma at just above the deconfinement energy density - in a
class of large N confining gauge theories that undergo first order
deconfinement transitions. Plasma-balls decay over a time scale of order N^2 by
thermally radiating hadrons at the deconfinement temperature. In gauge theories
that have a dual description that is well approximated by a theory of gravity
in a warped geometry, we propose that plasma-balls map to a family of
classically stable finite energy black holes localized in the IR. We present a
conjecture for the qualitative nature of large mass black holes in such
backgrounds, and numerically construct these black holes in a particular class
of warped geometries. These black holes have novel properties; in particular
their temperature approaches a nonzero constant value at large mass. Black
holes dual to plasma-balls shrink as they decay by Hawking radiation; towards
the end of this process they resemble ten dimensional Schwarzschild black
holes, which we propose are dual to small plasma-balls. Our work may find
practical applications in the study of the physics of localized black holes
from a dual viewpoint.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 07:45:37 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jul 2005 13:46:54 GMT""},{""version"":""v3"",""created"":""Thu, 20 Oct 2005 17:32:59 GMT""}]","2009-09-29"
"hep-th/0507221","Maxim Chernodub","M. N. Chernodub","Liquid crystal defects and confinement in Yang-Mills theory","9 pages, 5 figures, RevTeX style","JETP Lett. 83 (2006) 268-272","10.1134/S0021364006070022","ITEP-LAT/2005-13","hep-th cond-mat.soft hep-lat hep-ph",,"  We show that in the Landau gauge of the SU(2) Yang-Mills theory the residual
global symmetry supports existence of the topological vortices which resemble
disclination defects in the nematic liquid crystals and the Alice
(half-quantum) vortices in the superfluid heluim 3 in the A-phase. The theory
also possesses half-integer and integer charged monopoles which are analogous
to the point-like defects in the nematic crystal and in the liquid helium. We
argue that the deconfinement phase transition in the Yang-Mills theory in the
Landau gauge is associated with the proliferation of these vortices and/or
monopoles. The disorder caused by these defects is suggested to be responsible
for the confinement of quarks in the low-temperature phase.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 00:01:37 GMT""}]","2009-11-11"
"hep-th/0507222","Calin Iuliu Lazaroiu","C. I. Lazaroiu","On the non-commutative geometry of topological D-branes","66 pages, v2: minor style improvements, references added","JHEP 0511:032,2005","10.1088/1126-6708/2005/11/032",,"hep-th math.AG",,"  This is a noncommutative-geometric study of the semiclassical dynamics of
finite topological D-brane systems. Starting from the formulation in terms of A
-infinity categories, I show that such systems can be described by the
noncommutative symplectic supergeometry of Z2-graded quivers, and give a
synthetic formulation of the boundary part of the generalized WDVV equations.
In particular, a faithful generating function for integrated correlators on the
disk can be constructed as a linear combination of quiver necklaces, i.e. a
function on the noncommutative symplectic superspace defined by the quiver's
path algebra. This point of view allows one to construct extended moduli spaces
of topological D-brane systems as non-commutative algebraic `superschemes'.
They arise by imposing further relations on a Z2-graded version of the quiver's
preprojective algebra, and passing to the subalgebra preserved by a natural
group of symmetries.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 04:42:26 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 00:55:38 GMT""},{""version"":""v3"",""created"":""Tue, 1 Nov 2005 06:01:21 GMT""}]","2015-06-26"
"hep-th/0507223","Marika Taylor","Marika Taylor","General 2 charge geometries","44 pages","JHEP 0603 (2006) 009","10.1088/1126-6708/2006/03/009",,"hep-th",,"  Two charge BPS horizon free supergravity geometries are important in
proposals for understanding black hole microstates. In this paper we construct
a new class of geometries in the NS1-P system, corresponding to solitonic
strings carrying fermionic as well as bosonic condensates. Such geometries are
required to account for the full microscopic entropy of the NS1-P system. We
then briefly discuss the properties of the corresponding geometries in the dual
D1-D5 system.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 08:49:38 GMT""}]","2009-11-11"
"hep-th/0507224","Loriano Bonora","G.Bonelli, L.Bonora, A.Ricco","Conifold geometries, topological strings and multi-matrix models","35 pages, 5.3 and 6 revised","Phys.Rev. D72 (2005) 086001","10.1103/PhysRevD.72.086001","SISSA-ISAS 55/2005/EP","hep-th",,"  We study open B-model representing D-branes on 2-cycles of local Calabi--Yau
geometries. To this end we work out a reduction technique linking D-branes
partition functions and multi-matrix models in the case of conifold geometries
so that the matrix potential is related to the complex moduli of the conifold.
We study the geometric engineering of the multi-matrix models and focus on
two-matrix models with bilinear couplings. We show how to solve this models in
an exact way, without resorting to the customary saddle point/large N
approximation. The method consists of solving the quantum equations of motion
and using the flow equations of the underlying integrable hierarchy to derive
explicit expressions for correlators. Finally we show how to incorporate in
this formalism the description of several group of D-branes wrapped around
different cycles.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 10:15:11 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 16:16:09 GMT""},{""version"":""v3"",""created"":""Fri, 5 Aug 2005 15:35:05 GMT""},{""version"":""v4"",""created"":""Mon, 12 Sep 2005 15:00:01 GMT""}]","2009-11-11"
"hep-th/0507225","Mario Trigiante","R. D'Auria, S. Ferrara, M. Trigiante","Curvatures and potential of M-theory in D=4 with fluxes and twist","14 pages, LaTeX source, typos corrected","JHEP 0509 (2005) 035","10.1088/1126-6708/2005/09/035",,"hep-th",,"  We give the curvatures of the free differential algebra (FDA) of M--theory
compactified to D=4 on a twisted seven--torus with the 4--form flux switched
on. Two formulations are given, depending on whether the 1--form field
strengths of the scalar fields (originating from the 3--form gauge field
$\hat{A}^{(3)}$) are included or not in the FDA. We also give the bosonic
equations of motion and discuss at length the scalar potential which emerges in
this type of compactifications. For flat groups we show the equivalence of this
potential with a dual formulation of the theory which has the full $\rE_{7(7)}$
symmetry.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 13:18:29 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 15:34:54 GMT""}]","2009-11-11"
"hep-th/0507226","Piero Nicolini","Piero Nicolini (Stefan I., Ljubljana & Turin Poly. & INFN, Trieste),
  Anais Smailagic (INFN, Trieste) and Euro Spallucci (Trieste U. & INFN,
  Trieste)","The fate of radiating black holes in noncommutative geometry","5 pages, 3 figures. Contributed to Proceedings of EPS 13 General
  Conference -""Beyond Einstein, Physics for the 21st Century"" July 11-15, 2005,
  University of Bern, Bern, Switzerland","ESA Spec.Publ.637:11.1,2006",,,"hep-th",,"  We investigate the behavior of a radiating Schwarzschild black hole toy-model
in a 2D noncommutative spacetime. It is shown that coordinate noncommutativity
leads to: i) the existence of a minimal non-zero mass to which black hole can
shrink; ii) a finite maximum temperature that the black hole can reach before
cooling down to absolute zero; iii) the absence of any curvature singularity.
The proposed scenario offers a possible solution to conventional difficulties
when describing terminal phase of black hole evaporation.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 14:43:45 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 14:37:59 GMT""}]","2011-01-17"
