"astro-ph/0507052","Hovik Grigorian","Hovik Grigorian","Brightness constraint for cooling models of young neutron stars","13 pages 2 figures 1 table","Phys.Rev.C74:025801,2006","10.1103/PhysRevC.74.025801",,"astro-ph",,"  We study the systematics of neutron star cooling curves with three
representative masses from the most populated interval of the estimated mass
distribution for compact objects. The cooling simulations are made in the
framework of the nuclear medium cooling (NMC) scenario using different
combinations of possible nucleon-nucleon pairing gaps. Possible heating or
enhanced cooling mechanisms in the crust are not considered. We define a
constraint on the highest possible temperatures for a given age of young
neutron stars and show that this limits the freedom of modeling pairing gaps
and crust properties.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 23:16:30 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 20:45:31 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jun 2006 00:59:32 GMT""}]","2009-11-13"
"cond-mat/0507053","Cosima Schuster","Cosima Schuster and Philipp Brune","Optical conductivity of a Hubbard ring with an impurity","12 pages, 7 figures",,,,"cond-mat.str-el",,"  We investigate the optical conductivity of a Hubbard ring in presence of an
impurity by means of exact diagonalization using the Lanczos algorithm. We
concentrate thereby on the first excited, open shell state, i.e. on twisted
boundary conditions. In the metallic phase a substantial part of the spectral
weight lies in the Drude peak, $\sigma(\omega) = D\delta(\omega)+ \sigma_{\rm
reg}$. In the non-interacting system, the Drude peak can be visualized in our
calculations at $\omega = 0$ even for finite chain lengths. Adding the
impurity, the main peak is shifted to finite frequencies proportional to the
impurity strength. The shift indicates the energy gap of the disturbed finite
size system, also in the interacting system. Thus, we can pursue in the optical
conductivity for finite metallic systems the energy gap. However, due to level
crossing, the impurity-induced peak arises in the interacting system first when
a certain impurity strength is exceeded. In the Mott insulating phase, the
impurity leads to an impurity state within the gap.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 19:40:48 GMT""}]","2009-09-29"
"cond-mat/0507054","Lyderic Bocquet","L. Joly, C. Ybert, L. Bocquet","Probing the nanohydrodynamics at liquid-solid interfaces using thermal
  motion","4 pages, 3 figures",,"10.1103/PhysRevLett.96.046101",,"cond-mat.soft cond-mat.stat-mech",,"  We report on a new method to characterize nano-hydrodynamic properties at the
liquid/solid interface relying solely on the measurement of the thermal motion
of confined colloids. Using Fluorescence Correlation Spectroscopy (FCS) to
probe the diffusion of the colloidal tracers, this optical technique
--equivalent in spirit to the microrheology technique used for bulk
properties-- is able to achieve nanometric resolution on the slip length
measurement. It confirms the no-slip boundary condition on wetting surfaces and
shows a partial slip b=18 +/- 5 nm on non-wetting ones. Moreover, in the
absence of external forcing, we do not find any evidence for large nano-bubble
promoted slippage on moderately rough non-wetting surfaces.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 21:40:01 GMT""}]","2015-06-25"
"cond-mat/0507055","Hiroaki Yamada","Kazumoto Iguchi, Shuichi Kinoshita and Hiroaki Yamada","Rugged Fitness Landscapes of Kauffman Model with a Scale-Free Network","4 figures. to be published in Phys. Rev. E",,"10.1103/PhysRevE.72.061901",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the nature of fitness landscapes of 'quenched' Kauffman's Boolean
model with a scale-free network. We have numerically calculated the rugged
fitness landscapes, the distributions, its tails, and the correlation between
the fitness of local optima and their Hamming distance from the highest optimum
found, respectively. We have found that (a) there is an interesting difference
between the random and the scale-free networks such that the statistics of the
rugged fitness landscapes is Gaussian for the random network while it is
non-Gaussian with a tail for the scale-free network; (b) as the average degree
$<k>$ increases, there is a phase transition at the critical value of $<k > = <
k >_{c} = 2$, below which there is a global order and above which the order
goes away.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 13:29:43 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 22:59:56 GMT""},{""version"":""v3"",""created"":""Sat, 1 Oct 2005 06:10:15 GMT""},{""version"":""v4"",""created"":""Thu, 24 Nov 2005 22:40:06 GMT""}]","2009-11-11"
"cond-mat/0507056","Baleegh Abdo","B. Abdo, E. Segev, O. Shtempluck, E. Buks","Intermodulation Gain in Nonlinear NbN Superconducting Microwave
  Resonators","4 pages, 6 figures","Applied Physics Letters 88, 022508 (2006)","10.1063/1.2164925",,"cond-mat.supr-con",,"  We report the measurement of intermodulation gain in NbN superconducting
stripline resonators. In the intermodulation measurements we inject two unequal
tones into the oscillator, the pump and signal, both lying within the resonance
band. At the onset of instability of the reflected pump we obtain a
simultaneous gain of both the idler and the reflected signal. The measured gain
in both cases can be as high as 15 dB, whereas to the best of our knowledge
intermodulation gain greater than unity in superconducting resonators has not
been reported before in the scientific literature.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 04:49:00 GMT""}]","2007-05-23"
"cond-mat/0507057","Nikos Kalogeropoulos","Nikos Kalogeropoulos","Algebra and calculus for Tsallis thermostatistics","14 pages, no figures. To be published in Physica A","Physica A 356, pp. 408-418, (2005)","10.1016/j.physa.2005.05.100",,"cond-mat.stat-mech",,"  We construct generalized additions and multiplications, forming fields, and
division algebras inspired by the Tsallis thermo-statistics. We also construct
derivations and integrations in this spirit. These operations do not reduce to
the naively expected ones, when the deformation parameter approaches zero.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 12:00:54 GMT""}]","2009-11-11"
"cond-mat/0507058","Masudul Haque","Masudul Haque","Ring-shaped luminescence pattern in biased quantum wells studied as a
  steady state reaction front","8 pages, 5 figures; v2 improved figures and discussion","Phys. Rev. E 73, 066207 (2006).","10.1103/PhysRevE.73.066207",,"cond-mat.stat-mech cond-mat.mes-hall",,"  Under certain conditions, focused laser excitation in semiconductor quantum
well structures can lead to charge separation and a circular reaction front,
which is visible as a ring-shaped photoluminescence pattern. The
diffusion-reaction equations governing the system are studied here with the aim
of a detailed understanding of the steady state. The qualitative asymmetry in
the sources for the two carriers is found to lead to unusual effects which
dramatically affect the steady-state configuration. Analytic expressions are
derived for carrier distributions and interface position for a number of cases.
These are compared with steady-state information obtained from simulations of
the diffusion-reaction equations.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 13:59:09 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 09:58:47 GMT""}]","2009-11-11"
"cond-mat/0507059","Yan V. Fyodorov","Yan V Fyodorov","Counting Stationary Points of Random Landscapes as a Random Matrix
  Problem","Presentation at ""Applications of Random Matrices to Economy and Other
  Complex Systems"", May 26-28, 2005, Krakow","Acta Physica Polonica B, v.36 (2005), 2699-2707",,,"cond-mat.dis-nn",,"  Finding the mean of the total number of stationary points for N-dimensional
random Gaussian landscapes can be reduced to averaging the absolute value of
characteristic polynomial of the corresponding Hessian. First such a reduction
is illustrated for a class of models describing energy landscapes of elastic
manifolds in random environment, and a general method of attacking the problem
analytically is suggested. Then the exact solution to the problem [Phys. Rev.
Lett. v.92 (2004) 240601] for a class of landscapes corresponding to the
simplest, yet nontrivial ""toy model"" with N degrees of freedom is described.
Asymptotic analysis reveals a phase transition to a glass-like state of the
matter.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 14:46:40 GMT""}]","2007-05-23"
"gr-qc/0507006","Brandon Carter","Brandon Carter, Elie Chachoua, Nicolas Chamel","Covariant Newtonian and Relativistic dynamics of (magneto)-elastic solid
  model for neutron star crust","39 pages Latex","Gen.Rel.Grav. 38 (2006) 83-119","10.1007/s10714-005-0210-0",,"gr-qc astro-ph",,"  This work develops the dynamics of perfectly elastic solid model for
application to the outer crust of a magnetised neutron star. Particular
attention is given to the Noether identities responsible for energy-momentum
conservation, using a formulation that is fully covariant, not only (as is
usual) in a fully relativistic treatment but also (sacrificing accuracy and
elegance for economy of degrees of gravitational freedom) in the technically
more complicated case of the Newtonian limit. The results are used to obtain
explicit (relativistic and Newtonian) formulae for the propagation speeds of
generalised (Alfven type) magneto-elastic perturbation modes.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 13:50:51 GMT""}]","2009-11-11"
"gr-qc/0507009","Christiane Lechner","Christiane Lechner","Staticity, Self-Similarity and Critical Phenomena in a Self-Gravitating
  Nonlinear Sigma Model","PhD thesis, University of Vienna, October 2001, 165 pages, many
  figures",,,,"gr-qc",,"  The main part of the thesis deals with continuously and discretely
self-similar solutions and type II critical phenomena in a family of
self-gravitating non-linear sigma-models. The phenomena strongly depend on the
dimensionless coupling constant. For small couplings we numerically construct
continuously self-similar (CSS) solutions and analyze their stability
properties. For large couplings we construct a discretely self-similar (DSS)
solution with one unstable mode. We argue that at some critical coupling the
DSS solution bifurcates from the first CSS excitation in a heteroclinic loop
bifurcation. We study critical phenomena between dispersal and singularity
formation (at very small couplings) respectively black hole formation (for
larger couplings). We give numerical evidence that for very small couplings the
generic end state of ``intermediately strong'' data is the stable CSS ground
state. For small couplings the critical solution is the first CSS excitation
whereas for strong couplings the threshold of black hole formation is governed
by the DSS solution. We describe the phenomena occurring at intermediate
couplings where the critical solution changes from CSS to DSS.
  Content and references are at the state of October 2001.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 16:36:48 GMT""}]","2007-05-23"
