"astro-ph/0507561","Long-Long Feng","Priya Jamkhedkar (1), Long-Long Feng (2,3), Wei Zheng (4) and Li-Zhi
  Fang (1) (1. Department of Physics, University of Arizona; 2. Purple Mountain
  Observatory; 3. National Astronomical Observatories, China; 4. Department of
  Physics and Astronomy, Johns Hopkins University)","Power Spectrum and Intermittency of Ly${\alpha}$ Transmitted Flux of QSO
  He2347-4342","27 pages (incl. 8 figures). Accepted for publication in ApJ","Astrophys.J.633:52-60,2005","10.1086/444613",,"astro-ph",,"  We have studied the power spectrum and the intermittent behavior of the
fluctuations in the transmitted flux of HE2347-4342 ${\rm Ly}{\alpha}$
absorption in order to investigate if there is any discrepancy between the LCDM
model with parameters given by the WMAP and observations on small scales. If
the non-Gaussianity of cosmic mass field is assumed to come only from halos
with an universal mass profile of the LCDM model, the non-Gaussian behavior of
mass field would be effectively measured by its intermittency, because
intermittency is a basic statistical feature of the cuspy structures. We have
shown that the Ly$\alpha$ transmitted flux field of HE2347-4342 is
significantly intermittent on small scales. With the hydrodynamic simulation,
we demonstrate that the LCDM model is successful in explaining the power
spectrum and intermittency of ${\rm Ly}{\alpha}$ transmitted flux. Using
statistics ranging from the second to eighth order, we find no discrepancy
between the LCDM model and the observed transmitted flux field, and no evidence
to support the necessity of reducing the power of density perturbations
relative to the standard LCDM model up to comoving scales as small as about
$0.08 {\rm h}^{-1} {\rm Mpc}$. Moreover, our simulation samples show that the
intermittent exponent of the Ly$\alpha$ transmitted flux field is probably
scale-dependent. This result is different from the prediction of universal mass
profile with a constant index of the central cusp. The scale-dependence of the
intermittent exponent indicates that the distribution of baryonic gas is
decoupled from the underlying dark matter.
","[{""version"":""v1"",""created"":""Sat, 23 Jul 2005 17:08:45 GMT""}]","2009-11-13"
"astro-ph/0507562","Hua Feng","Hua Feng (U of Iowa), Philip Kaaret (U of Iowa)","XMM-Newton Observations of Ultraluminous X-Ray Sources in Nearby
  Galaxies","11 pages, 7 figures, ApJ to appear","Astrophys.J.633:1052-1063,2005","10.1086/491597",,"astro-ph",,"  We examined X-ray spectral and timing properties of ultraluminous X-ray
sources (ULXs) in nearby galaxies in XMM-Newton archival data. There appear to
be three distinct classes of spectra. One class shows emission from hot,
diffuse plasma. This thermal emission is similar to that seen from recent
supernovae; the temperatures are in the range 0.6-0.8 keV and the luminosities
are the lowest in our sample, near 10^39 erg/s. Three sources have spectra
which are strongly curved at high energies and have the highest temperatures in
our sample, 1.0-1.4 keV. These spectra are well fitted with a power-law plus
multicolor disk blackbody model with the power-law dominant at low energies or
a Comptonization model. The remainder of the sources are best fitted with a
power-law plus multicolor disk blackbody model, as is commonly used to describe
the spectra of accreting black holes. These sources have the lowest thermal
component temperatures, 0.1-0.4 keV, and extend to the highest luminosities,
above 10^40 erg/s. The temperature of the thermal component is in three
distinct ranges for the three source classes. This diversity of spectral shapes
and the fact that the sources lie in three distinct temperature ranges suggests
that the ULXs are a diverse population. Two ULXs which show state transitions
stay within a single class over the course of the transition. However, we
cannot conclude with certainty that the classes represent distinct types of
objects rather than spectral states of a single population of objects. We also
searched for timing noise from the sources and report detection of noise above
the Poisson level from five sources. In three of the sources, the power density
spectrum increases with decreasing frequency as a power-law down to the lowest
frequencies observed, below 10^-4 Hz.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 03:33:33 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 21:10:43 GMT""}]","2009-11-13"
"astro-ph/0507563","Mohsen Shadmehri","Mohsen Shadmehri, Fazeleh Khajenabi","The effects of thermal conduction on the hot accretion flows","submitted to ApJ",,,,"astro-ph",,"  Thermal conduction has been suggested as a possible mechanism by which
sufficient extra heating is provided in radiation-dominated accretion flows. We
consider the extreme case in which the generated energy due to the viscosity
and the energy transported by a saturated form of thermal conduction are
balanced by the advection cooling. For the steady-state structure of such
accretion flows a set of self-similar solution are presented. Based on these
solutions while the radial and the rotational velocities are both
sub-Keplerian, increasing the level of thermal conduction has the effects of
decreasing the rotational velocity, but increasing the radial velocity.
Conduction provides extra heating and the temperature of the gas increases with
thermal conduction.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 07:05:27 GMT""}]","2007-05-23"
"astro-ph/0507564","Ernst Paunzen","E. Paunzen, O.I. Pintado, H.M. Maitzen, A. Claret","On the incidence of chemically peculiar stars in the Large Magellanic
  cloud","7 pages, 1 figure, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.362:1025-1030,2005","10.1111/j.1365-2966.2005.09371.x",,"astro-ph",,"  With the aim to corroborate the result of a search for chemically peculiar
stars in the Large Magellanic Cloud (LMC) we present measurements obtained from
CCD-imaging of two fields, one containing a young open cluster (NGC 1711).
While for the latter field, including its surrounding we obtain a contribution
of three percent of chemically peculiar stars detectable by Delta a photometry
(i.e. the magnetic objects of this group), the second field yields about half
of this value in good accordance with the finding for NGC 1866 (Maitzen et al.,
2001, A&A, 371, L5) the surrounding field of which has been found to exhibit a
very low value of such stars - 0.3%. Thus we are faced with the fact, that our
incipient impression about a substantially lower appearance of magnetic
chemically peculiar stars in the LMC as compared to the Galaxy continues to be
valid. Most of the photometrically identified peculiar stars (from their
historical origin denominated Ap-stars) are located in the domain of the B-type
stars. But this is a selection effect due to the limiting magnitude of our
observing conditions impeding the observation of fainter main sequence stars.
In addition to objects showing up as positive deviators in Delta a photometry
we also discuss nine stars which appear opposite the main line of normal stars,
hence are negative deviators. For most of them the interpretation as emission
stars of B-type seems to be appropriate. The statistically relevant number of
observations obtained so far in the LMC supports the view that the formation of
magnetic peculiar stars has occurred there at a significantly lower rate.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 10:16:38 GMT""}]","2009-11-13"
"astro-ph/0507565","Wlodek Bednarek","W. Bednarek","GeV gamma-rays and TeV neutrinos from very massive compact binary
  systems: The case of WR 20a","5 pages, 3 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc.Lett.363:L46-L50,2005","10.1111/j.1745-3933.2005.00081.x",,"astro-ph",,"  Massive Wolf-Rayet stars in a compact binary systems are characterised by
very strong winds which collide creating a shock wave. If the wind nuclei
accelerated at the shock can reach large enough energies, they suffer
disintegration in collisions with soft thermal radiation from the massive stars
injecting relativistic protons and neutrons. Protons collide with the matter of
the wind and a fraction of neutrons colide with the massive stars producing
gamma-rays and neutrinos. We calculate the gamma-rays fluxes from the inverse
Compton pair cascades, initiated by primary gamma-rays and leptons produced by
protons, and the neutrino fluxes produced by protons and neutrons for the
example compact massive binary WR 20a. From normalization of the gamma-ray
spectra to the fluxes of the EGRET sources, 2EG J1021-5835 and 2EG J1049-5847,
we conclude that this massive binary can be detected by the IceCube type
neutrino detector with the event rate between a few up to a few tens per km^2
per yr.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 10:34:27 GMT""}]","2009-11-13"
"astro-ph/0507566","Albert Bosma","E. Athanassoula, J. C. Lambert, W. Dehnen","Can bars be destroyed by a central mass concentration? I. Simulations","13 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.363:496-508,2005","10.1111/j.1365-2966.2005.09445.x",,"astro-ph",,"  We study the effect of a central mass concentration (CMC) on the secular
evolution of a barred disc galaxy. Unlike previous studies, we use fully
self-consistent 3D $N$-body simulations with live haloes, which are known to be
important for bar evolution. The CMC is introduced gradually, to avoid
transients. In all cases where the mass of the CMC is of the order of, or more
than, a few per cent of the mass of the disc, the strength of the bar decreases
noticeably. The amount of this decrease depends strongly on the bar type. For
the same CMC, bars with exponential surface-density profile, which formed in a
disk-dominated galaxy (MD-type bars), can be totally destroyed, while strong
bars with a flat surface-density profile, whose evolution is largely due to the
halo (MH-type bars), witness only a decrease of their strength. This decrease
occurs simultaneously from both the innermost and outermost parts of the bar.
The CMC has a stronger effect on the Fourier components of higher azimuthal
wave number $m$, leading to fatter and/or less rectangular bars. Furthermore,
the CMC changes the side-on outline from peanut-shaped to boxy or, for massive
CMCs, to elliptical. Similarly, side-on initially boxy outlines can be
destroyed. The CMC also influences the velocity dispersion profiles. Most of
the decrease of the bar strength occurs while the mass of the CMC increases and
it is accompanied by an increase of the pattern speed. In all our simulations,
the mass of the CMC necessary in order to destroy the bar is at least several
per cent of the mass of the disc. This argues that observed super-massive black
holes are not likely to destroy pre-existing bars.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 15:20:56 GMT""}]","2009-11-13"
"cond-mat/0507553","N. Kumar","N. Kumar","Supersolid and the non-uniform condensate","12 pages, 0 figures",,,,"cond-mat.stat-mech",,"  We construct a model of non-uniform condensate having a spatially modulated
complex order parameter that makes it kinematically an x-ray solid, i.e., a
real mass density wave, but one admitting an associated superfluid flow.
Intrinsic to this state is a non-classical translational inertia which we
derive for the case of a potential flow. Connection to the non-classical
rotational inertia observed in recent experiments on solid helium-4 is
discussed. Our semi-phenomenological treatment suggests a flow-induced
supersolid-to-superdfluid transition.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 07:34:20 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 14:28:41 GMT""}]","2007-05-23"
"cond-mat/0507554","Einat Klein","Noam Gross, Einat Klein, Michael Rosenbluh, Wolfgang Kinzel, Lev
  Khaykovich, Ido Kanter","A framework for public-channel cryptography using chaotic lasers",,,,,"cond-mat.dis-nn",,"  Two mutually coupled chaotic diode lasers with individual external feedback,
are shown to establish chaos synchronization in the low-frequency fluctuations
regime. A third laser with identical external feedback but coupled
unidirectionally to one of the pair does not synchronize. Both experiments and
simulations reveal the existence of a window of parameters for which
synchronization by mutual coupling is possible but synchronization by
unidirectional coupling is not. This parameter space forms the basis of a
proposed public-channel cryptographic scheme and is robust to various possible
attacks.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 08:52:14 GMT""}]","2007-05-23"
"cond-mat/0507555","Florent Krzakala","Florent Krzakala and Jean-Philippe Bouchaud","Disorder chaos in spin glasses","7 pages, 8 figures, replaced with accepted version","Europhys. Lett., 72 (3), pp. 472-478 (2005)","10.1209/epl/i2005-10256-2",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate numerically disorder chaos in spin glasses, i.e. the
sensitivity of the ground state to small changes of the random couplings. Our
study focuses on the Edwards-Anderson model in d=1,2,3 and in mean-field. We
find that in all cases, simple scaling laws, involving the size of the system
and the strength of the perturbation, are obeyed. We characterize in detail the
distribution of overlap between ground states and the geometrical properties of
flipped spin clusters in both the weak and strong chaos regime. The possible
relevance of these results to temperature chaos is discussed.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 09:38:39 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 11:36:07 GMT""}]","2007-05-23"
"cond-mat/0507556","Sayed Akbar Jafari","S. A. Jafari, T. Tohyama and S. Maekawa","Nonlinear Optical Response of Spin Density Wave Insulators","we use \psfrag in figure","JPSJ, vol 75, p. 054703 (2006)","10.1143/JPSJ.75.054703",,"cond-mat.str-el",,"  We calculate the third order nonlinear optical response in the Hubbard model
within the spin density wave (SDW) mean field ansatz in which the gap is due to
onsite Coulomb repulsion. We obtain closed-form analytical results in one
dimension (1D) and two dimension (2D), which show that nonlinear optical
response in SDW insulators in 2D is stronger than both 3D and 1D. We also
calculate the two photon absorption (TPA) arising from the stress tensor term.
We show that in the SDW, the contribution from stress tensor term to the
low-energy peak corresponding to two photon absorption becomes identically zero
if we consider the gauge invariant current properly.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 10:59:17 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 06:48:04 GMT""}]","2007-05-23"
