"astro-ph/0507636","Thierry Foglizzo","T. Foglizzo, L. Scheck and H.-Th. Janka","Neutrino-driven convection versus advection in core collapse supernovae","39 pages, 12 figures, to appear in ApJ, shorter version, new Fig. 12","Astrophys.J.652:1436-1450,2006","10.1086/508443",,"astro-ph",,"  A toy model is analyzed in order to evaluate the linear stability of the gain
region immediately behind a stalled accretion shock, after core bounce. This
model demonstrates that a negative entropy gradient is not sufficient to
warrant linear instability. The stability criterion is governed by the ratio
\chi of the advection time through the gain region divided by the local
timescale of buoyancy. The gain region is linearly stable if \chi< 3. The
classical convective instability is recovered in the limit \chi\gg 3. For
\chi>3, perturbations are unstable in a limited range of horizontal wavelengths
centered around twice the vertical size H of the gain region. The threshold
horizontal wavenumbers k_{min} and k_{max} follow simple scaling laws such that
Hk_{min}\propto 1/{\chi} and Hk_{max}\propto \chi. The convective stability of
the l=1 mode in spherical accretion is discussed, in relation with the
asymmetric explosion of core collapse supernovae. The advective stabilization
of long wavelength perturbations weakens the possible influence of convection
alone on a global l=1 mode.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 18:22:11 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 11:23:43 GMT""}]","2008-11-26"
"astro-ph/0507641","Mikako Matsuura","M. Matsuura, A.A. Zijlstra, M.D. Gray, F.J. Molster, L.B.F.M. Waters","The symmetric dust shell and the central star of the bipolar planetary
  nebula NGC 6537","10 pages, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.363:628-640,2005","10.1111/j.1365-2966.2005.09464.x",,"astro-ph",,"  We present high-resolution images of the strongly bipolar planetary nebula
NGC 6537, obtained with Hubble Space Telescope and with the infrared adaptive
optics system on the Very Large Telescope. The central star is detected for the
first time. Using the multi-band photometry and constraints from the dynamical
age of the nebula, we derive a temperature in the range 1.5-2.5 10^5 K, a
luminosity~10^3 L_sun and a core mass M_c~0.7-0.9 M_sun. The progenitor mass is
probably in the range M_i = 3-7 M_sun. The extinction map shows a largely
symmetric, and compact dust structure, which is most likely a shell, located at
the neck of the bipolar flow, only 4 arcsec from the star. The dust shell
traces a short-lived phase of very high mass loss at the end of the AGB. The
dynamical age of the shell and bipolar lobes are very similar but the
morphologies are very different. The data suggests that the mass loss during
the ejection of the compact shell was largely spherically symmetric, and the
pronounced bipolarity formed afterwards. The dynamical ages of the bipolar
lobes and dust shell are similar, which is consistent with suggestions that
bipolar structures form in a run-away event at the very last stages of the AGB
mass loss. The inner edge of the dust shell is ionized, and PAH emission is
seen just outside the ionized gas. We associate the PAH emission with the
photo-dissociation region of the molecular shell.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 16:22:10 GMT""}]","2009-11-13"
"astro-ph/0507642","David L. Clements","D.L. Clements (1), D. Farrah (2), M. Rowan-Robinson (1), J. Afonso
  (3), R. Priddey (4), M. Fox (1) ((1) Imperial College London, (2) Spitzer
  Science Centre, Caltech, (3) CAAUL, Lisbon, (4) University of Hertfordshire)","Cold Dust in (Some) High z Supernova Host Galaxies","MNRAS, accepted","Mon.Not.Roy.Astron.Soc.363:229-235,2005","10.1111/j.1365-2966.2005.09461.x",,"astro-ph",,"  We present deep submillimetre photometry for 14 galaxies at z=0.5 that are
hosts of type 1a supernovae, with the aim of examining the evolution of dust
mass and extinction in normal galaxies. We combine these results with our
previous observations of 17 z~0.5 SN1a hosts to look for any evolution in the
dust content of normal galaxies between z=0 and z=0.5. The average observed
frame 850micron flux of SN1a hosts in the full sample, excluding 2 bright
individually detected objects, is 0.44 +/- 0.22 mJy. This flux level is
consistent with there being little or no evolution in the dust content, or
optical extinction, of normal galaxies from z=0 to z=0.5. One galaxy, the host
of SN1996cf, is detected individually, and we also present a deep HST STIS
image for this object. It appears to be an edge on disk system, similar to the
submm bright host of SN1997ey. We thus examine the dust properties of these and
one other individually detected object. 450-to-850 micron flux ratios and
limits suggest that the dust in the two brightest submm sources, SN1996cf and
SN1997ey, is cold, T ~20K, implying that they contain a substantial mass of
dust ~10^9 Msun. The presence of two bright (F850 >7mJy) submm sources at z~0.5
in a sample of ostensibly normal galaxies is surprising, and has important
implications. It supports the idea that a substantial part of the Cosmic
Infrared Background (CIB) may be produced at z<1, while also suggesting that
'foreground' objects such as these may be a significant 'contaminant' in submm
surveys. Finally, we examine the overall submm luminosity distribution at z=0.5
implied by our results, and conclude that either there is substantial evolution
in the submm luminosity function from z=0 to 0.5, or our submm detected sources
are somehow not representative of the bulk of galaxies at this redshift.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 16:30:09 GMT""}]","2009-11-13"
"astro-ph/0507643","Mauro Roncarelli","M. Roncarelli, L. Moscardini, P. Tozzi, S. Borgani, L.M. Cheng, A.
  Diaferio, K. Dolag, G. Murante","Properties of the diffuse X-ray background in a high-resolution
  hydrodynamical simulation","10 pages, 9 figures. Accepted for pubblication in MNRAS. Added 2 new
  sections and other minor changes due to referee report","Mon.Not.Roy.Astron.Soc.368:74-84,2006","10.1111/j.1365-2966.2006.10102.x",,"astro-ph",,"  We study the properties of the diffuse X-ray background by using the results
of a cosmological hydrodynamical simulation of the concordance LambdaCDM model.
The simulation follows gravitational and gas dynamics and includes a treatment
of physical processes like radiative cooling, star formation and supernova
feedback. From the simulation outputs, we produce a set of two-dimensional maps
of the intergalactic medium X-ray emission integrated over redshift. We find
that the signal in the soft (0.5-2 keV) band is lognormally distributed with a
mean intensity of about 4 10^-12 erg s^-1 cm^-2 deg^-2; approximately 40 per
cent of the emission originates from warm-hot gas (defined as baryons with
10^5<T<10^7 K), and 90 per cent comes from structures at z<0.9. Since the
spectrum is soft, being mostly provided by the intergalactic medium at low
temperature, the total mean intensity in the hard (2-10 keV) X-ray band is
smaller by a factor of about 4. In order to constrain the physical processes
included in our simulation, we compare our results with the observed upper
limit (1.2 +/- 0.3) 10^-12 erg s^-1 cm^-2 deg^-2 of the soft X-ray emission due
to diffuse gas. To this purpose, we remove the contributions of observable
extended objects (groups and clusters of galaxies) from the simulated maps by
adopting different detectability criteria which are calibrated on the
properties of systems at intermediate redshifts observed by Chandra. We show
that the simulated diffuse soft X-ray emission is consistent with the present
observed upper limit. However, if future measurements will decrease the level
of the unresolved X-ray background by a factor of two, a more efficient
feedback mechanism should be required to suppress the soft emission of the gas
residing within filaments and group-size haloes.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 17:05:46 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 12:12:42 GMT""}]","2009-11-13"
"astro-ph/0507644","Viviana Acquaviva","Viviana Acquaviva, Carlo Baccigalupi","Dark energy records in lensed cosmic microwave background","New version including substantial text change, three more figures and
  two more tables","Phys.Rev.D74:103510,2006","10.1103/PhysRevD.74.103510",,"astro-ph",,"  We consider the weak lensing effect induced by linear cosmological
perturbations on the cosmic microwave background (CMB) polarization
anisotropies. We find that the amplitude of the lensing peak in the BB mode
power spectrum is a faithful tracer of the dark energy dynamics at the onset of
cosmic acceleration. This is due to two reasons. First, the lensing power is
non-zero only at intermediate redshifts between the observer and the source,
keeping record of the linear perturbation growth rate at the corresponding
epoch. Second, the BB lensing signal is expected to dominate over the other
sources. The lensing distortion on the TT and EE spectra do exhibit a similar
dependence on the dark energy dynamics, although those are dominated by primary
anisotropies. We investigate and quantify the effect by means of exact tracking
quintessence models, as well as parameterizing the dark energy equation of
state in terms of the present value ($w_{0}$) and its asymptotic value in the
past ($w_{\infty}$); in the interval allowed by the present constraints on dark
energy, the variation of $w_{\infty}$ induces a significant change in the BB
mode lensing amplitude. A Fisher matrix analysis, under conservative
assumptions concerning the increase of the sample variance due to the lensing
non-Gaussian statistics, shows that a precision of order 10% on both $w_{0}$
and $w_{\infty}$ is achievable by the future experiments probing a large sky
area with angular resolution and sensitivity appropriate to detect the lensing
effect on the CMB angular power spectrum. These results show that the CMB can
probe the differential redshift behavior of the dark energy equation of state,
beyond its average.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 16:50:50 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 14:53:05 GMT""}]","2009-11-13"
"astro-ph/0507645","Daniel Dale","D.A. Dale, G.J. Bendo, C.W. Engelbracht, K.D. Gordon, M.W. Regan, L.
  Armus, J.M. Cannon, D. Calzetti, B.T. Draine, G. Helou, R.D. Joseph, R.C.
  Kennicutt, A. Li, E.J. Murphy, H. Roussel, F. Walter, H.M. Hanson, D.J.
  Hollenbach, T.H. Jarrett, L.J. Kewley, C.A. Lamanna, C. Leitherer, M.J.
  Meyer, G.H. Rieke, M.J. Rieke, K. Sheth, J.D.T. Smith, M.D. Thornley","Infrared Spectral Energy Distributions of Nearby Galaxies","32 pages including 16 figures; accepted for publication in the
  Astrophysical Journal","Astrophys.J.633:857-870,2005","10.1086/491642",,"astro-ph",,"  The Spitzer Infrared Nearby Galaxies Survey (SINGS) is carrying out a
comprehensive multi-wavelength survey on a sample of 75 nearby galaxies. The
1-850um spectral energy distributions are presented using broadband imaging
data from Spitzer, 2MASS, ISO, IRAS, and SCUBA. The infrared colors derived
from the globally-integrated Spitzer data are generally consistent with the
previous generation of models that were developed based on global data for
normal star-forming galaxies, though significant deviations are observed.
Spitzer's excellent sensitivity and resolution also allow a detailed
investigation of the infrared spectral energy distributions for various
locations within the three large, nearby galaxies NGC3031 (M81), NGC5194 (M51),
and NGC7331. Strong correlations exist between the local star formation rate
and the infrared colors f_nu(70um)/f_nu(160um) and f_nu(24um)/f_nu(160um),
suggesting that the 24 and 70um emission are useful tracers of the local star
formation activity level. Preliminary evidence indicates that variations in the
24um emission, and not variations in the emission from polycyclic aromatic
hydrocarbons at 8um, drive the variations in the f_nu(8.0um)/f_nu(24um) colors
within NGC3031, NGC5194, and NGC7331. If the galaxy-to-galaxy variations in
spectral energy distributions seen in our sample are representative of the
range present at high redshift then extrapolations of total infrared
luminosities and star formation rates from the observed 24um flux will be
uncertain at the factor-of-five level (total range). The corresponding
uncertainties using the redshifted 8.0um flux (e.g. observed 24um flux for a
z=2 source) are factors of 10-20. Considerable caution should be used when
interpreting such extrapolated infrared luminosities.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 18:44:51 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 15:38:05 GMT""}]","2008-11-26"
"astro-ph/0507646","Michael R. Meyer","Michael R. Meyer and Julia Greissl (Steward Observatory, The
  University of Arizona)","Constraining the IMF in Extreme Environments: Detecting Young Low Mass
  Stars in Unresolved Starbursts","Accepted for publication in the Astrophysical Journal Letters","Astrophys.J.630:L177-L180,2005","10.1086/491647",,"astro-ph",,"  We demonstrate the feasibility of detecting directly low mass stars in
unresolved super-star clusters with ages < 10 Myr using near-infrared
spectroscopy at modest resolution (R ~ 1000). Such measurements could constrain
the ratio of high to low mass stars in these extreme star-forming events,
providing a direct test on the universal nature of the initial mass function
(IMF) compared to the disk of the Milky Way (Chabrier, 2003). We compute the
integrated light of super-star clusters with masses of 10^6 Msun drawn from the
Salpeter (1955) and Chabrier (2003) IMFs for clusters aged 1, 3, and 10 Myr. We
combine, for the first time, results from Starburst99 (Leitherer et al. 1999)
for the main sequence and post-main sequence population (including nebular
emission) with pre-main sequence (PMS) evolutionary models (Siess et al. 2000)
for the low mass stars as a function of age. We show that ~ 4-12 % of the
integrated light observed at 2.2 microns comes from low mass PMS stars with
late-type stellar absorption features at ages < 3 Myr. This light is
discernable using high signal-to-noise spectra (> 100) at R=1000 placing
constraints on the ratio of high to low mass stars contributing to the
integrated light of the cluster.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 19:17:19 GMT""}]","2009-11-13"
"astro-ph/0507647","Alison L. Coil","Alison L. Coil, Brian F. Gerke, Jeffrey A. Newman, Chung-Pei Ma,
  Renbin Yan, Michael C. Cooper, Marc Davis, S. M. Faber, Puragra Guhathakurta,
  David C. Koo","The DEEP2 Galaxy Redshift Survey: Clustering of Groups and Group
  Galaxies at z~1","22 pages, 12 figures, in emulateapj format, accepted to ApJ, minor
  changes made to match published version","Astrophys.J.638:668-685,2006","10.1086/498885",,"astro-ph",,"  We study the clustering properties of groups and of galaxies in groups in the
DEEP2 Galaxy Redshift Survey dataset at z~1. Four clustering measures are
presented: 1) the group correlation function for 460 groups with estimated
velocity dispersions of sigma>200 km/s, 2) the galaxy correlation for the full
galaxy sample, using a flux-limited sample of 9800 objects between 0.7<z<1.0,
3) the galaxy correlation for galaxies in groups, and 4) the group-galaxy
cross-correlation function. Using the observed number density and clustering
amplitude of the groups, the estimated minimum group dark matter halo mass is
M_min~6 10^12 h^-1 M_Sun for a flat LCDM cosmology. Groups are more clustered
than galaxies, with a relative bias of b=1.7 +/-0.04 on scales r_p=0.5-15
Mpc/h. Galaxies in groups are also more clustered than the full galaxy sample,
with a scale-dependent relative bias which falls from b~2.5 +/-0.3 at r_p=0.1
Mpc/h to b~1 +/-0.5 at r_p=10 Mpc/h. The correlation functions for all galaxies
and galaxies in groups can be fit by a power-law on scales r_p=0.05-20 Mpc/h.
We empirically measure the contribution to the projected correlation function
for galaxies in groups from a `one-halo' term and a `two-halo' term by counting
pairs of galaxies in the same or in different groups. The projected
cross-correlation between shows that red galaxies are more centrally
concentrated in groups than blue galaxies at z~1. DEEP2 galaxies in groups
appear to have a shallower radial distribution than that of mock galaxy
catalogs made from N-body simulations, which assume a central galaxy surrounded
by satellite galaxies with an NFW profile. We show that the clustering of
galaxies in groups can be used to place tighter constraints on the halo model
than can be gained from using the usual galaxy correlation function alone.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 20:07:38 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 18:05:55 GMT""}]","2009-11-13"
"astro-ph/0507648","Lucas Macri","Lucas M. Macri","Cepheids, Eclipsing Binaries and the Distance Scale: from the Galaxy to
  the Local Group","Invited review given at the Cozumel meeting on Resolved Stellar
  Populations. 18 pages, 13 figures, 99 references (mostly to recent work).
  Versions of this article with higher-resolution figures are also available in
  PS (http://www.noao.edu/staff/lmacri/macri_cozumel.ps.gz) and PDF
  (http://www.noao.edu/staff/lmacri/macri_cozumel.pdf) format",,,,"astro-ph",,"  I present a review of recent observational work on Cepheid variables and
eclipsing binaries in our Galaxy, the Magellanic Clouds, and other members of
the Local Group.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 20:29:46 GMT""}]","2007-05-23"
"astro-ph/0507649","Antoinette Cowie","Antoinette Songaila","The Properties of Intergalactic C IV and Si IV Absorption, I: Optimal
  Analysis of an Extremely High S/N Quasar Sample","38 pages, 23 figures. Accepted for publication in AJ. Spectral data
  will be available at http://www.ifa.hawaii.edu/~acowie/spectra.html on
  publication of the paper","Astron.J.130:1996-2005,2005","10.1086/491704",,"astro-ph",,"  We have analyzed the properties of metals in the high redshift intergalactic
medium using a novel objective pixel optical depth technique on a sample of
extremely high signal-to-noise Keck HIRES and ESI spectra of 26 quasars between
redshifts 2.1 and 6.4. The technique relies on using the doublet nature of the
common ions CIV and SiIV that are the principal metal tracers in the
intergalactic medium outside of the Ly alpha forest. Optical depths are
statistically corrected for contamination by other lines, telluric absorption,
bad pixels, continuum fitting, etc. and for incompleteness, and we achieve in
this way an increased sensitivity of approximately 0.5 dex over previous
analyses. Unlike existing POD techniques, we do not compare the ion optical
depths with HI optical depths; we therefore avoid problems arising from
different velocity widths in the ion and HI. We have shown how the conventional
analysis can be reproduced using a percolation method to generate pseudo-clouds
from ion optical depths. We find that for the higher resolution HIRES data
there is a tight relation, tau ~ N^{0.7}, between the peak optical depth and
the column density. From the optical depth vectors themselves we show that
there is little evolution in the total amount of CIV from z = 2 to z = 5,
though there is a turndown of at least a factor of two in Omega(CIV) above z =
5. We do, however, see substantial evolution in the ratio, SiIV/CIV. Two
subsequent papers will investigate what fraction of the absorbers lie in
galatic wind outflows (Paper II) and what metallicity is associated with
regions of tau(Ly alpha) < 1 (Paper III).
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 20:31:56 GMT""}]","2008-11-26"
