"cond-mat/0507344","Sergey Stolbov","Sergey Stolbov, Sampyo Hong, Abdelkader Kara, and Talat S. Rahman","On the origin of the C induced $p4g$ reconstruction of Ni(001)","11 pages, 7 fugures",,"10.1103/PhysRevB.72.155423",,"cond-mat.mtrl-sci",,"  First principles calculations of the geometric and electronic structures have
been performed for two coverages (0.25 ML and 0.5 ML) of C on Ni(001) to
understand the mechanism of the Ni(001) reconstruction induced by carbon
adsorption. The calculated structural behavior of the system is in a good
agreement with experimental observations. The calculated path and energetics of
the $c(2\times 2)$ -- $p4g$ reconstruction in C$_{0.5}$/Ni(001) is provided. A
dramatic reduction of the local electronic charge on adsorbed carbon is found
to occur upon the reconstruction that decreases the electron-electron repulsion
on C site. This effect together with the formation of covalent bonds between C
and the second layer Ni atoms, leads to reconstruction of Ni(001).
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 16:36:31 GMT""}]","2015-06-25"
"cond-mat/0507345","Michael Stumpf","Michael P.H. Stumpf and Carsten Wiuf","Sampling properties of random graphs: the degree distribution","accepted for publication in Phys.Rev. E",,"10.1103/PhysRevE.72.036118",,"cond-mat.stat-mech",,"  We discuss two sampling schemes for selecting random subnets from a network:
Random sampling and connectivity dependent sampling, and investigate how the
degree distribution of a node in the network is affected by the two types of
sampling. Here we derive a necessary and sufficient condition that guarantees
that the degree distribution of the subnet and the true network belong to the
same family of probability distributions. For completely random sampling of
nodes we find that this condition is fulfilled by classical random graphs; for
the vast majority of networks this condition will, however, not be met. We
furthermore discuss the case where the probability of sampling a node depends
on the degree of a node and we find that even classical random graphs are no
longer closed under this sampling regime. We conclude by relating the results
to real {\it E.coli} protein interaction network data.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 18:15:16 GMT""}]","2009-11-11"
"cond-mat/0507346","Rayaprol Sudhindra Dr.","S. Rayaprol and D. G. Kuberkar","On the role of Calcium in inducing superconductivity - the study of
  La-2125 superconductors","30 pages, Accepted for Publication in ''New Frontiers in
  Superconductivity Research'' (Nova Science)Edited by Barry P. Martins",,,"ISBN; 1-59454-850-1","cond-mat.mtrl-sci",,"  Ever since high Tc superconductivity was discovered in La-based mixed oxide
system by Bednorz and Muller, enormous efforts have been put in by several
researchers around the world in understanding the origin and mechanism of
superconductivity in these, as well as in systems derived from them. It is a
proven fact that the superconductivity in RE-123 superconductors is governed by
the oxygen content, which in turn is responsible for the carrier concentration
in the system. Due to their dependence on oxygen content, RE-123
superconductors undergo structural transformation from orthorhombic to
tetragonal as a function of oxygen content making them very difficult compounds
to work with, in terms of technological applications, such as device
fabrication. Hence, it would be interesting to obtain a stable compound whose
superconducting properties, are not only insensitive directly to oxygen content
but, having dependence of its carrier concentration and Tc on the nature and
amount of the substituted cation. In the present work, we focus our
investigations for such a compound, which has been derived from a tetragonal
RE-123 superconducting system.
  In this chapter, we present a brief review of the studies carried out on
La-2125 compounds to elucidate the role of dopants in modifying the
superconducting properties and establish a structure-property correlation in
them.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 18:37:39 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 20:20:11 GMT""}]","2007-05-23"
"cond-mat/0507347","Cristobal Viedma","Cristobal Viedma","Selective chiral symmetry breaking: when 'Left' and 'Right' cannot
  coexist and 'Left' is the best option","5 pages, 2 figures,added data",,,,"cond-mat.other",,"  Chiral symmetry breaking occurs when a physical or chemical process, with no
preference for the production of one or other enantiomer, spontaneously
generates a large excess of one of the two enantiomers: (L), left-handed or
(D), right handed. Inorganic processes involving chiral products commonly yield
a racemic mixture of both. However life on Earth uses only one type of amino
acids (L) and one type of natural sugars (D). The origin of this selective
chirality has remained a fundamental enigma in the origin of life since the
time of Pasteur, some 140 years ago. Sodium bromate (NaBrO3) and sodium
chlorate (NaClO3) when crystallize from an unstirred solution generates
statistically equal numbers of left-handed (L) and right handed (D) chiral
crystals. But when these two populations of crystals undergo a
dissolution-crystallization phenomenon, they cannot coexist: one of them
disappears in an irreversible competition process that nurtures the other one.
  From the viewpoint of energy, these two enantiomers can exist with an equal
probability, thus the result of this competition in different systems would be
populations of crystals either (L) or (D). But contradicting this theoretical
prediction the handedness of the chiral crystals that win the competition and
remain in solution in the different systems is almost always the same (99.2
percent for NaBrO3). We suggest that these results are the consequence of
Parity-violating energy difference (PVED) between enantiomers and reinforce the
idea of a key role of PVDE theory in the origin of biomolecular chirality on
Earth.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 20:04:49 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 08:16:38 GMT""}]","2007-05-23"
"cond-mat/0507349","Altaf Karim","Oleg Trushin, Altaf Karim, Abdelkader Kara, and Talat S. Rahman","Self-learning Kinetic Monte-Carlo method: application to Cu(111)","18 pages, 9 figures",,"10.1103/PhysRevB.72.115401",,"cond-mat.mtrl-sci",,"  We present a novel way of performing kinetic Monte Carlo simulations which
does not require an {\it a priori} list of diffusion processes and their
associated energetics and reaction rates.
  Rather, at any time during the simulation, energetics for all possible
(single or multi-atom) processes, within a specific interaction range, are
either computed accurately using a saddle point search procedure, or retrieved
from a database in which previously encountered processes are stored. This
self-learning procedure enhances the speed of the simulations along with a
substantial gain in reliability because of the inclusion of many-particle
processes.
  Accompanying results from the application of the method to the case of
two-dimensional Cu adatom-cluster diffusion and coalescence on Cu(111) with
detailed statistics of involved atomistic processes and contributing diffusion
coefficients attest to the suitability of the method for the purpose.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 22:30:38 GMT""}]","2009-11-11"
"cond-mat/0507350","Serkan Erdin","Serkan Erdin","The London Study of Vortex States in a Superconducting Film Due to a
  Magnetic Dot","17 figures","Phys.Rev.B 72, 014522 (2005)","10.1103/PhysRevB.72.014522",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Here we report a study of vortex states in a thin superconducting film with a
magnetic dot grown upon it by means of a method based on London-Maxwell
equations. Vortices with single quantum flux ($\Phi_0 = h c / 2 e$), giant
vortices (vortices with multiple flux) as well as antivortices (vortices with
negative vorticity) are taken into consideration. It turns out that giant
vortices occur, when the dot's size is sufficiently smaller ($R \leq 4.5 \xi $)
than the effective penetration depth $\Lambda$. In the case of a dot with
sufficiently large size ($R \geq 6 \xi $), the vortices with single quantum
flux dominate the vortex states. Their geometrical patterns are predicted up to
seven vortices. Our calculations do not show the spontaneous appearance of
antivortices.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 21:23:38 GMT""}]","2009-11-11"
"cond-mat/0507351","Marcos Rigol Madrazo","Marcos Rigol and Alejandro Muramatsu","Free expansion of impenetrable bosons on one-dimensional optical
  lattices","21 pages, 14 figures, invited brief review","Mod. Phys. Lett. B 19, 861 (2005)","10.1142/S0217984905008876",,"cond-mat.stat-mech cond-mat.other",,"  We review recent exact results for the free expansion of impenetrable bosons
on one-dimensional lattices, after switching off a confining potential. When
the system is initially in a superfluid state, far from the regime in which the
Mott-insulator appears in the middle of the trap, the momentum distribution of
the expanding bosons rapidly approaches the momentum distribution of
noninteracting fermions. Remarkably, no loss in coherence is observed in the
system as reflected by a large occupation of the lowest eigenstate of the
one-particle density matrix. In the opposite limit, when the initial system is
a pure Mott insulator with one particle per lattice site, the expansion leads
to the emergence of quasicondensates at finite momentum. In this case,
one-particle correlations like the ones shown to be universal in the
equilibrium case develop in the system. We show that the out-of-equilibrium
behavior of the Shannon information entropy in momentum space, and its contrast
with the one of noninteracting fermions, allows to differentiate the two
different regimes of interest. It also helps in understanding the crossover
between them.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 21:48:03 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 23:40:25 GMT""}]","2007-05-23"
"cond-mat/0507352","Evgeni Burovski","Evgeni Burovski, Jonathan Machta, Nikolay Prokof'ev, and Boris
  Svistunov","High Precision Measurement of the Thermal Exponent for the
  Three-Dimensional XY Universality Class","a reference added",,"10.1103/PhysRevB.74.132502",,"cond-mat.stat-mech",,"  Simulations results are reported for critical point of the two-component
$\phi^4$ field theory. The correlation length exponent is measured to high
precision with the result $\nu=0.6717(3)$. This value is in agreement with
recent simulation results [Campostrini \textit{et al}., Phys. Rev. B
\textbf{63}, 214503 (2001)], and marginally agrees with the most recent
space-based measurements of the superfluid transition in $^4$He [Lipa
\textit{et al}., Phys. Rev. B \textbf{68}, 174518 (2003)].
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 23:48:14 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 19:08:32 GMT""},{""version"":""v3"",""created"":""Fri, 4 Aug 2006 21:37:53 GMT""}]","2009-11-11"
"cond-mat/0507353","Wan Kyu Park","Wan Kyu Park, Laura H. Greene, John L. Sarrao, Joe D. Thompson","Suppressed Andreev Reflection at the Normal-Metal / Heavy-Fermion
  Superconductor CeCoIn$_5$ Interface","13 pages, 7 figures, LaTeX, paper invited and submitted to SPIE
  Conference on Strongly Correlated Electron Materials: Physics and
  Nanoengineering, in San Diego, California, July 31 - August 4, 2005",,"10.1117/12.622251",,"cond-mat.supr-con cond-mat.str-el",,"  Dynamic conductance spectra are taken from Au/CeCoIn$_5$ point contacts in
the Sharvin limit along the (001) and (110) directions. Our conductance
spectra, reproducibly obtained over wide ranges of temperature, constitute the
cleanest data sets ever reported for HFSs. A signature for the emerging
heavy-fermion liquid is evidenced by the development of the asymmetry in the
background in the normal state. Below $T_c$, an enhancement of the sub-gap
conductance arising from Andreev reflection is observed, with the magnitude of
$\sim$ 13.3 % and $\sim$ 11.8 % for the (001) and the (110) point contacts,
respectively, an order of magnitude smaller than those observed in conventional
superconductors but consistent with those in other HFSs. Our zero-bias
conductance data for the (001) point contacts are best fit with the extended
BTK model using the d-wave order parameter. The fit to the full conductance
curve of the (001) point contact indicates the strong coupling nature
($2\Delta/k_{B}T_c = 4.64$). However, our observed suppression of both the
Andreev reflection signal and the energy gap indicates the failure of existing
models. We provide possible directions for theoretical formulations of the
electronic transport across an N/HFS interface. Several qualitative features
observed in the (110) point contacts provide the first clear spectroscopic
evidence for the $d_{x^2-y^2}$ symmetry.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 00:51:59 GMT""}]","2015-06-25"
"cond-mat/0507354","Hongwei Xiong","Hongwei Xiong, Shujuan Liu, Mingsheng Zhan","Density expectation value of two independent interacting Bose-Einstein
  condensates","4 pages, 2 figures. We consider in the present work a quite
  challenging problem. Any comments are welcome",,,,"cond-mat.other quant-ph",,"  After removing the double-well potential trapping two initially independent
Bose condensates, the density expectation value is calculated when both the
exchange symmetry of identical bosons and interatomic interaction are
considered. After the overlapping, it is shown that there is a nonzero
interference term in the density expectation value. This nonzero interference
term physically arises from the exchange symmetry of identical bosons and
interatomic interaction which make two initially independent condensates become
coherent after the overlapping. It is found that the calculated density
expectation value with this model agrees with the interference pattern observed
in the experiment by Andrews et al (Science 275, 637 (1997)).
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 03:44:45 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 02:11:18 GMT""}]","2007-05-23"
"cond-mat/0507355","Chris Wiebe","C.R. Wiebe, P.L. Russo, A.T. Savici, Y.J. Uemura, G.J. MacDougall,
  G.M. Luke, S. Kuchta, J.E. Greedan","2D Kagome Ordering in the 3D Frustrated Spinel Li2Mn2O4","9 pages, 9 figures, to be submitted to J. Phys. Cond. Matt",,"10.1088/0953-8984/17/41/017",,"cond-mat.str-el cond-mat.stat-mech",,"  muSR experiments on the geometrically frustrated spinel oxide, Li2Mn2O4, show
the development of spin correlations over a range of length scales with
decreasing temperature. Increased relaxation below 150 K is consistent with the
onset of spin correlations. Below 50 K, spin order on a length scale, which is
long range for the muSR probe, appears abruptly in temperature, consistent with
prior neutron diffraction results. The oscillations in the zero field asymmetry
are analyzed using a three frequency model. By locating the muon site this is
shown to be consistent with the unexpected 2D q = root 3 x root 3 structure on
the Kagome planes proposed originally from neutron data. Longitudinal field
data demonstrate that some spin dynamics persist even at 2 K. Thus, a very
complex magnetic ground state, featuring the co-existence of long length scale
2D ordering and significant spin dynamics, is proposed. This is unusual
considering the 3D topology of the Mn3+ spins in this material.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 03:49:25 GMT""}]","2009-11-11"
"cond-mat/0507356","Takao Morinari","T. Morinari","Alternative formalism to the slave particle mean field theory of the t-J
  model without deconfinement","8 pages","Supercond. Sci. Technol. 18 (2005) 1073","10.1088/0953-2048/18/8/008",,"cond-mat.str-el cond-mat.supr-con",,"  An alternative formalism that does not require the assumption of the
deconfinement phase of a U(1) gauge field is proposed for the slave particle
mean field theory. Starting form the spin-fermion model, a spinon field, which
is either fermion or boson, is introduced to represent the localized spin
moment. We find a d-wave superconductive state in the mean field theory in the
case of the fermion representation of the localized spin moment that
corresponds to the slave boson mean field theory of the t-J model, whereas the
d-wave superconductive state is absent in case of the Schwinger boson
representation of the localized spin moments.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 05:02:27 GMT""}]","2009-11-11"
"cond-mat/0507357","Ireneusz Weymann","Ireneusz Weymann, J\""urgen K\""onig, Jan Martinek, J\'ozef Barnas, and
  Gerd Sch\""on","Tunnel magnetoresistance of quantum dots coupled to ferromagnetic leads
  in the sequential and cotunneling regimes","submitted to Phys. Rev. B","Phys. Rev. B 72, 115334 (2005)","10.1103/PhysRevB.72.115334",,"cond-mat.mes-hall",,"  We study electronic transport through quantum dots weakly coupled to
ferromagnetic leads with collinear magnetization directions. Tunneling
contributions of first and second order in the tunnel-coupling strength are
taken into account. We analyze the tunnel magnetoresistance (TMR) for all
combinations of linear and nonlinear response, at or off resonance, with an
even or odd dot-electron number. Different mechanisms for transport and spin
accumulation the various regimes give rise to different TMR behavior.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 07:12:16 GMT""}]","2009-11-11"
"cond-mat/0507358","Andreas Opitz","A. Opitz, S. I.-U. Ahmed, M. Scherge, J. A. Schaefer","Nanofriction mechanisms derived from the dependence of friction on load
  and sliding velocity from air to UHV on hydrophilic silicon",,"Tribology letters 20 (2005) 229-234.","10.1007/s11249-005-8550-1",,"cond-mat.mtrl-sci",,"  This paper examines friction as a function of the sliding velocity and
applied normal load from air to UHV in a scanning force microscope (SFM)
experiment in which a sharp silicon tip slides against a flat Si(100) sample.
Under ambient conditions, both surfaces are covered by a native oxide, which is
hydrophilic. During pump-down in the vacuum chamber housing the SFM, the
behavior of friction as a function of the applied normal load and the sliding
velocity undergoes a change. By analyzing these changes it is possible to
identify three distinct friction regimes with corresponding contact properties:
(a) friction dominated by the additional normal forces induced by capillarity
due to the presence of thick water films, (b) higher drag force from ordering
effects present in thin water layers and (c) low friction due to direct
solid-solid contact for the sample with the counterbody. Depending on
environmental conditions and the applied normal load, all three mechanisms may
be present at one time. Their individual contributions can be identified by
investigating the dependence of friction on the applied normal load as well as
on the sliding velocity in different pressure regimes, thus providing
information about nanoscale friction mechanisms.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 08:29:42 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 08:57:15 GMT""}]","2007-05-23"
"cond-mat/0507359","Philipp Gegenwart","P. Gegenwart, F. Weickert, M. Garst, R.S. Perry, Y. Maeno","Metamagnetic quantum criticality in Sr3Ru2O7 studied by thermal
  expansion",,"Phys. Rev. Lett. 96, 136402 (2006)","10.1103/PhysRevLett.96.136402",,"cond-mat.str-el",,"  We report low-temperature thermal expansion measurements on the bilayer
ruthenate Sr$_3$Ru$_2$O$_7$ as a function of magnetic field applied
perpendicular to the Ruthenium-oxide planes. The field-dependence of the c-axis
expansion coefficient indicates the accumulation of entropy close to 8 Tesla,
related to an underlying quantum critical point. The latter is masked by two
first-order metamagnetic transitions which bound a regime of enhanced entropy.
Outside this region the singular thermal expansion behavior is compatible with
the predictions of the itinerant theory for a two-dimensional metamagnetic
quantum critical end point.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 09:18:28 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 10:47:27 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jan 2006 08:30:23 GMT""}]","2007-05-23"
"cond-mat/0507360","Chris Addison Mr","C.I. Addison, J.P. Hansen, V. Krakoviack, A. A. Louis","Coarse-graining diblock copolymer solutions: a macromolecular version of
  the Widom-Rowlinson model","To be published in mol.phys(2005)",,"10.1080/00268970500186086",,"cond-mat.soft",,"  We propose a systematic coarse-grained representation of block copolymers,
whereby each block is reduced to a single ``soft blob'' and effective intra- as
well as intermolecular interactions act between centres of mass of the blocks.
The coarse-graining approach is applied to simple athermal lattice models of
symmetric AB diblock copolymers, in particular to a Widom-Rowlinson-like model
where blocks of the same species behave as ideal polymers (i.e. freely
interpenetrate), while blocks of opposite species are mutually avoiding walks.
This incompatibility drives microphase separation for copolymer solutions in
the semi-dilute regime. An appropriate, consistent inversion procedure is used
to extract effective inter- and intramolecular potentials from Monte Carlo
results for the pair distribution functions of the block centres of mass in the
infinite dilution limit.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 10:45:15 GMT""}]","2009-11-11"
"cond-mat/0507361","Chris Addison Mr","J.-P. Hansen, C.I. Addison and A.A. Louis","Polymer solutions: from hard monomers to soft polymers","A review paper presented for the proceedings of the liquid matter 6
  conference, held in Utrecht(NL) in July 2005",,"10.1088/0953-8984/17/45/001",,"cond-mat.soft",,"  A coarse-graining strategy for dilute and semi-dilute solutions of
interacting polymers, and of colloid polymer mixtures is briefly described.
Monomer degrees of freedom are traced out to derive an effective, state
dependent pair potential between the polymer centres of mass. The cross-over
between good and poor solvent conditions is discussed within a scaling
analysis. The method is extended to block copolymers represented as ""necklaces""
of soft ""blobs"", and its success is illustrated here in the case of a symmetric
diblock copolymer which exhibits microphase separation.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 10:54:06 GMT""}]","2009-11-11"
"cond-mat/0507362","Yusuke Konishi","Seiji Miyashita, Yusuke Konishi, Hiroko Tokoro, Masamichi Nishino,
  Kamel Boukheddaden and Francios Varret","Structure of Metastable States in Phase Transitions with High-Spin
  Low-Spin Degree of Freedom","19 pages, 11 figures","Prog. Theor. Phys. 114 719-735 (2005)","10.1143/PTP.114.719",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Difference of degeneracy of the low-spin (LS) and high-spin (HS) states
causes interesting entropy effects on spin-crossover phase transitions and
charge transfer phase transitions in materials composed of the spin-crossover
atoms. Mechanisms of the spin-crossover (SC) phase transitions have been
studied by using Wajnflasz model, where the degeneracy of the spin states (HS
or LS) is taken into account and cooperative natures of the spin-crossover
phase transitions have been well described. Recently, a charge transfer (CT)
phase transition due to electron hopping between LS and HS sites has been
studied by using a generalized Wajnflasz model. In the both systems of SC and
CT, the systems have a high temperature structure (HT) and a low temperature
structure (LT), and the change between them can be a smooth crossover or a
discontinuous first order phase transition depending on the parameters of the
systems. Although apparently the standard SC system and the CT system are very
different, it is shown that both models are equivalent under a certain
transformation of variables. In both systems, the structure of metastable state
at low temperatures is a matter of interest. We study temperature dependence of
fraction of HT systematically in a unified model, and find several structures
of equilibrium and metastable states of the model as functions of system
parameters. In particular, we find a reentrant type metastable branch of HT in
a low temperature region, which would play an important role to study the
photo-irradiated processes of related materials.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 11:11:30 GMT""}]","2007-05-23"
"cond-mat/0507363","Sergey Demishev","S.V. Demishev, A.V. Semeno, A.V.Bogach, Yu.B. Paderno, N.Yu.
  Shitsevalova, N.E. Sluchanko","Antiferro-quadrupole resonance in CeB6","2 pages, Submitted to SCES05 proceedings",,"10.1016/j.physb.2006.01.160",,"cond-mat.str-el",,"  We report experimental observation of a new type of magnetic resonance caused
by orbital ordering in a strongly correlated electronic system. Cavity
measurements performed on CeB6 single crystals in a frequency range 60-100 GHz
show that a crossing of the phase boundary TQ(B) between the
antiferro-quadrupole and paramagnetic phases gives rise to development at T
<TQ(B) of a magnetic resonance. The observed mode is gapless and correspond to
g-factor 1.62.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 11:54:58 GMT""}]","2009-11-11"
"cond-mat/0507364","Sergey Demishev","S.V. Demishev, A.V. Semeno, A.V.Bogach, Yu.B. Paderno, N.Yu.
  Shitsevalova, N.E. Sluchanko","Magnetic resonance in cerium hexaboride caused by quadrupolar ordering","4 pages, Accepted paper for MISM05 proceedings",,"10.1016/j.jmmm.2005.10.209",,"cond-mat.str-el",,"  Experimental evidence of the magnetic resonance in the antiferro-quadrupole
phase of CeB6 is reported. We have shown that below orbital ordering
temperature a new magnetic contribution from localized magnetic moments (LMM)
emerge and gives rise to observed resonant phenomenon. This behaviour is hardly
possible to expect in dense Kondo system, where LMM should vanish al low
temperatures rather than emerge. From the other hand, in the quadrupole
ordering concept, where magnetism of Ce magnetic ions is solely accounted, is
difficult to explain splitting of magnetisation into components having
different physical nature. Therefore an adequate theory explaining magnetic
properties of CeB6 including magnetic resonance and orbital ordering appears on
the agenda.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 12:00:15 GMT""}]","2015-06-25"
"cond-mat/0507365","Sergey Demishev","A.V.Semeno, N.E.Sluchanko, N.A.Samarin, A.A.Pronin, H.Ohta, S.Okubo,
  S.V.Demishev","Quantum critical behavior induced by Mn impurity in CuGeO3","2 pages, submitted to SCES05 proceedings",,"10.1016/j.physb.2006.01.046",,"cond-mat.str-el",,"  Results of high frequency (60-315 GHz) studies of ESR in CuGeO3 single
crystals containing 0.9% of Mn impurity are reported. Quantitative EPR line
shape analysis allowed concluding that low temperature magnetic susceptibility
for T <40 K diverges following power law with the critical exponent 0.81 and
therefore manifests onset of a quantum critical (QC) regime. We argue that
transition into Griffiths phase occurs at TG~40 K and disorder produced by Mn
impurity in quantum spin chains of CuGeO3 may lead to co-existence of the QC
regime and spin-Peierls dimerisation.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 12:12:12 GMT""}]","2009-11-11"
"cond-mat/0507366","Strecka Jozef","Jozef Strecka, Lucia Canova","Non-universal critical behaviour of a mixed-spin Ising model on the
  extended Kagome lattice","9 pages, 6 figures","Condens. Matter Phys. 9 (2006) 179",,,"cond-mat.stat-mech cond-mat.dis-nn",,"  The mixed spin-1/2 and spin-3/2 Ising model on the extended Kagom\'e lattice
is solved by establishing a mapping correspondence with the eight-vertex model.
Letting the parameter of uniaxial single-ion anisotropy tend to infinity, the
model becomes exactly soluble as a free-fermion eight-vertex model. Under this
restriction, the critical points are characterized by critical exponents from
the standard Ising universality class. In a certain subspace of interaction
parameters that corresponds to a coexistence surface between two ordered
phases, the model becomes exactly soluble as a symmetric zero-field
eight-vertex model. This surface is bounded by a line of bicritical points that
have non-universal interaction-dependent critical exponents.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 12:14:07 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 11:37:55 GMT""}]","2007-05-23"
"cond-mat/0507367","Strecka Jozef","Michal Jascur and Jozef Strecka","Reentrant transitions of a mixed-spin Ising model on the diced lattice","12 pages, 6 figures","Condens. Matter Phys.8 (2005) 869",,,"cond-mat.stat-mech cond-mat.dis-nn",,"  Magnetic behaviour of a mixed spin-1/2 and spin-1 Ising model on the diced
lattice is studied by the use of an exact star-triangle mapping transformation.
It is found that the uniaxial as well as biaxial single-ion anisotropy acting
on the spin-1 sites may potentially cause a reentrant transition with two
consecutive critical points. Contrary to this, the effect of
next-nearest-neighbour interaction between the spin-1/2 sites possibly leads to
a reentrant transition with three critical temperatures in addition to the one
with two critical points only. The shape of the total magnetization versus
temperature dependence is particularly investigated for the case of
ferrimagnetically ordered system.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 12:20:02 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 11:40:41 GMT""}]","2011-07-28"
"cond-mat/0507368","Holger Frahm","Holger Frahm, Guillaume Palacios","Correlation functions of one-dimensional Bose-Fermi mixtures","RevTeX 4, 10 pages, 2 figures","Phys. Rev. A72 (2005) 061604(R)","10.1103/PhysRevA.72.061604","ITP-UH-11/05","cond-mat.str-el cond-mat.stat-mech",,"  We calculate the asymptotic behaviour of correlation functions as a function
of the microscopic parameters for a Bose-Fermi mixture with repulsive
interaction in one dimension. For two cases, namely polarized and unpolarized
fermions the singularities of the momentum distribution functions are
characterized as a function of the coupling constant and the relative density
of bosons.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 13:56:18 GMT""}]","2007-05-23"
"cond-mat/0507369","Young C. Kim","Young C. Kim and Michael E. Fisher","Singular Coexistence-curve Diameters: Experiments and Simulations","9 pages and 4 figures",,"10.1016/j.cplett.2005.07.105",,"cond-mat.stat-mech",,"  Precise calculations of the coexistence-curve diameters of a hard-core
square-we ll (HCSW) fluid and the restricted primitive model (RPM) electrolyte
exhibit mar ked deviations from rectilinear behavior. The HCSW diameter
displays a $|t|^{1- alpha}$ singularity that sets in sharply for $|t|\equiv
|T-T_c|/T_c\lesssim 10^{-3}$; this compares favorably with extensive data for
${SF}_6$, also reflec ted in C$_2$H$_6$, N$_2$, etc. By contrast, the curvature
of the RPM diameter va ries slowly over a wide range $|t|\lesssim 0.1$; this
behavior mirrors observati ons for liquid alkali metals, specifically Rb and
Cs. Amplitudes for the leading singular terms can be estimated numerically but
their values cannot be taken li terally.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 13:03:49 GMT""}]","2009-11-11"
"cond-mat/0507370","Robert Jack","Robert L. Jack, Juan. P. Garrahan","Caging and mosaic lengthscales in plaquette spin models of glasses","14 pages, 14 figs, some typos corrected","J. Chem. Phys. 123, 164508 (2005)","10.1063/1.2075067",,"cond-mat.stat-mech",,"  We consider two systems of Ising spins with plaquette interactions. They are
simple models of glasses which have dual representations as kinetically
constrained systems. These models allow an explicit analysis using the mosaic,
or entropic droplet, approach of the random first-order transition theory of
the glass transition. We show that the low temperature states of these systems
resemble glassy mosaic states, despite the fact that excitations are localized
and that there are no static singularities. By means of finite size
thermodynamics we study a generalised caging effect whereby the system is
frozen on short lengthscales, but free at larger lengthscales. We find that the
freezing lengthscales obtained from statics coincide with those relevant to
dynamic correlations, as expected in the mosaic view. The simple nucleation
arguments of the mosaic approach, however, do not give the correct relation
between freezing lengths and relaxation times, as they do not capture the
transition states for relaxation. We discuss how these results make a
connection between the mosaic and the dynamic facilitation views of glass
formers.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 13:51:52 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 19:13:09 GMT""}]","2007-05-23"
"cond-mat/0507371","Pawel Bryk","Pawel Bryk","Wetting in mixtures of colloids and excluded-volume polymers from
  density functional theory","7 pages, 6 figures, revised version, at press in J. Chem. Phys","J.Chem. Phys. 123, 234907 (2005)","10.1063/1.2129261",,"cond-mat.soft cond-mat.stat-mech",,"  We use a microscopic density functional theory based on Wertheim's first
order thermodynamic perturbation theory to study wetting behavior of athermal
mixtures of colloids and excluded-volume polymers. In opposition to the wetting
behavior of the Asakura-Oosawa-Vrij model we find the polymer-rich phase to wet
a hard wall. The wetting transition is of the first order and is accompanied by
the prewetting transition. We do not find any hints for the layering
transitions in the partial wetting regime. Our results resemble the wetting
behavior in athermal polymer solutions. We point out that an accurate,
monomer-resolved theory for colloid-polymer mixtures should incorporate the
correct scaling behavior in the dilute polymer regime and an accurate
description of the reference system.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 15:22:05 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 09:05:06 GMT""}]","2007-05-23"
