"astro-ph/0507174","Ivanchik Alexandre","A. Ivanchik (1), P. Petitjean (2 and 3), D. Varshalovich (1), B.
  Aracil (2 and 4), R. Srianand (5), H. Chand (5), C. Ledoux (6), P. Boisse (2
  and 3) ((1) Ioffe Phys.-Tech. Institute, St.-Petersburg, Russia; (2) Institut
  d'Astrophysique de Paris - CNRS, France; (3) LERMA, Observatoire de Paris,
  France; (4) University of Massachusetts, USA; (5) IUCAA, Pune, India; (6)
  ESO, Chile)","A new constraint on the time dependence of the proton-to-electron mass
  ratio. Analysis of the Q 0347-383 and Q 0405-443 spectra","10 pages, 6 figures. Accepted for publications in ""Astronomy and
  Astrophysics""","Astron.Astrophys.440:45-52,2005","10.1051/0004-6361:20052648",,"astro-ph gr-qc hep-th",,"  A new limit on the possible cosmological variation of the proton-to-electron
mass ratio \mu=m_p/m_e is estimated by measuring wavelengths of H_2 lines of
Lyman and Werner bands from two absorption systems at z_abs = 2.5947 and 3.0249
in the spectra of quasars Q 0405-443 and Q 0347-383, respectively. Data are of
the highest spectral resolution (R = 53000) and S/N ratio (30\div70) for this
kind of study. We search for any correlation between z_i, the redshift of
observed lines, determined using laboratory wavelengths as references, and K_i,
the sensitivity coefficient of the lines to a change of \mu, that could be
interpreted as a variation of \mu over the corresponding cosmological time. We
use two sets of laboratory wavelengths, the first one, Set (A) (Abgrall et
al.), based on experimental determination of energy levels and the second one,
Set (P) (Philip et al.), based on new laboratory measurements of some
individual rest-wavelengths. We find \Delta\mu/\mu = (3.05+-0.75)10^-5 for Set
(A), and \Delta\mu/\mu = (1.65+-0.74)10^-5 for Set (P). The second
determination is the most stringent limit on the variation of \mu over the last
12 Gyrs ever obtained. The correlation found using Set (A) seems to show that
some amount of systematic error is hidden in the determination of energy levels
of the H$_2$ molecule.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 15:53:53 GMT""}]","2009-11-13"
"astro-ph/0507175","Filippo Frontera","F. Frontera, A. Pisa, P. De Chiara, G. Loffredo, D. Pellicciotta, V.
  Carassiti, F. Evangelisti, K. Andersen, P. Courtois, B. Hamelin, L. Amati, N.
  Auricchio, L. Bassani, E. Caroli, G. Landini, M. Orlandini, J.B. Stephen, A.
  Comastri, J. Knodlseder and P. von Ballmoos","Exploring the Hard X-/soft gamma-ray Continuum Spectra with Laue Lenses","4 pages, 10 figures, to be published in the Proc. of the 39th ESLAB
  Symosium, 19-21 April 2005",,,,"astro-ph",,"  The history of X-ray astronomy has shown that any advancement in our
knowledge of the X-ray sky is strictly related to an increase in instrument
sensitivity. At energies above 60 keV, there are interesting prospects for
greatly improving the limiting sensitivity of the current generation of direct
viewing telescopes (with or without coded masks), offered by the use of Laue
lenses. We will discuss below the development status of a Hard X-Ray focusing
Telescope (HAXTEL) based on Laue lenses with a broad bandpass (from 60 to 600
keV) for the study of the X-ray continuum of celestial sources. We show two
examplesof multi-lens configurations with expected sensitivity orders of
magnitude better ($\sim 1 \times 10^{-8}$ photons cm$^{-2}$ s$^{-1}$ keV$^{-1}$
at 200 keV) than that achieved so far. With this unprecedented sensitivity,
very exciting astrophysical prospects are opened.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 15:44:57 GMT""}]","2007-05-23"
"cond-mat/0507145","Dunwei Wang","Dunwei Wang, Ying-Lan Chang, Zhuang Liu, Hongjie Dai","Oxidation Resistant Germanium Nanowires: Bulk Synthesis, Long Chain
  Alkanethiol Functionalization and Langmuir-Blodgett Assembly","24 pages, 8 figures. to appear in J. Am. Chem. Soc., in press",,,,"cond-mat.mtrl-sci",,"  A simple method is developed to synthesize gram quantities of uniform Ge
nanowires (GeNWs) by chemical vapor deposition on preformed, monodispersed
seed-particles loaded onto high surface area silica support. Various chemical
functionalization schemes are investigated to passivate the GeNW surfaces using
alkanethiols and alkyl Grignard reactions. The stability of functionalization
against oxidation of germanium for various alkyl chain lengths is elucidated by
X-ray photoelectron spectroscopy. Among all schemes tested, long chain
alkanethiols (>=C12) are found to impart the most stable GeNW passivation
against oxidation upon extended exposure to ambient air. Further, the
chemically functionalized oxidation-resistant nanowires are soluble in organic
solvents and can be readily assembled into close-packed Langmuir-Blodgett films
potentially useful for future high performance electronic devices.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 17:36:59 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2005 20:14:30 GMT""}]","2007-05-23"
"cond-mat/0507148","Peter Crompton","R. Bischof, P.R. Crompton","Leading Corrections to Finite-Size Scaling for Mixed-spin Chains","5 pages","JETP Letters 84 (2006) 729",,,"cond-mat.str-el cond-mat.stat-mech",,"  We identify the leading corrections to Finite-Size Scaling relations for the
correlation length and twist order parameter of three mixed-spin quantum spin
chains for the critical feature that develops at, $\theta=\pi$, corresponding
to a change in the topological realisation of the groundstates.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 16:20:10 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 12:20:33 GMT""}]","2007-05-23"
"cond-mat/0507149","Wang-Kong Tse","Wang-Kong Tse, S. Das Sarma","Spin Hall Effect in Doped Semiconductor Structures","5 pages, 2 figures","Phys. Rev. Lett. 96, 056601 (2006)","10.1103/PhysRevLett.96.056601",,"cond-mat.mes-hall",,"  In this Letter we present a microscopic theory of the extrinsic spin Hall
effect based on the diagrammatic perturbation theory. Side-jump (SJ) and
skew-scattering (SS) contributions are explicitly taken into account to
calculate the spin Hall conductivity, and we show their effects scale as
$\sigma_{xy}^{SJ}/\sigma_{xy}^{SS} \sim (\hbar/\tau)/\epsilon_F$, with $\tau$
being the transport relaxation time. Motivated by recent experimental work we
apply our theory to n- and p-doped 3D and 2D GaAs structures, obtaining
$\sigma_s/\sigma_c \sim 10^{-3}-10^{-4}$ where $\sigma_{s(c)}$ is the spin Hall
(charge) conductivity, which is in reasonable agreement with the recent
experimental results of Kato \textit{et al}. [Science \textbf{306}, 1910
(2004)] in n-doped 3D GaAs system.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 19:10:43 GMT""}]","2013-05-29"
"cond-mat/0507150","Satoshi Okamoto","Satoshi Okamoto and Andrew J. Millis","Electronic reconstruction in correlated electron heterostructures","Proceedings of SPIE conference on Strongly Correlated Electron
  Materials: Physics and Nanoengineering, San Diego, CA, 31 July - 4 August,
  2005",,"10.1117/12.623199",,"cond-mat.str-el",,"  Electronic phase behavior in correlated-electron systems is a fundamental
problem of condensed matter physics. We argue here that the change in the phase
behavior near the surface and interface, i.e., {\em electronic reconstruction},
is the fundamental issue of the correlated-electron surface or interface
science. Beyond its importance to basic science, understanding of this behavior
is crucial for potential devices exploiting the novel properties of the
correlated systems. % We present a general overview of the field, and then
illustrate the general concepts by theoretical studies of the model
heterostructures comprised of a Mott-insulator and a band-insulator, which show
that spin (and orbital) orderings in thin heterostructures are generically
different from the bulk and that the interface region, about three-unit-cell
wide, is always metallic, demonstrating that {\em electronic reconstruction}
generally occurs. % Predictions for photoemission experiments are made to show
how the electronic properties change as a function of position, and the
magnetic phase diagram is determined as a function of temperature, number of
layers, and interaction strength. Future directions for research are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 20:35:05 GMT""}]","2015-06-25"
"cond-mat/0507151","Rudeger Wilke","R. H. T. Wilke, S. L. Bud'ko, P. C. Canfield, D. K. Finnemore, and S.
  T. Hannahs","Synthesis of Mg(B$_{1-x}$C$_x$)$_2$ Powders",,,"10.1016/j.physc.2005.08.007",,"cond-mat.supr-con",,"  We have synthesized bulk Mg(B$_{1-x}$C$_x$)$_2$ from a mixture of elemental
Mg, B, and the binary compound B$_4$C. Carbon incorporation was dramatically
improved by a two step reaction process at an elevated temperature of 1200
$^o$C. This reaction process results in a solubility limit near x$\sim$0.07. We
found that impurities in the starting B cause an additive suppression of T$_c$.
We combine these data with T$_c$ and H$_{c2}$(T=0) data from CVD wires as well
as plasma spray synthesized powders and present a unifying H$_{c2}$ and T$_c$
versus x plot.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 20:24:09 GMT""}]","2009-11-11"
"cond-mat/0507152","Giulio Biroli","O. Dauchot, G. Marty, G. Biroli","Dynamical Heterogeneity close to the Jamming Transition in a Sheared
  Granular Material","4 pages, final version accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 95, 265701 (2005)","10.1103/PhysRevLett.95.265701",,"cond-mat.stat-mech",,"  The dynamics of a bi-dimensional dense granular packing under cyclic shear is
experimentally investigated close to the jamming transition. Measurement of
multi-point correlation functions are produced. The self-intermediate
scattering function, displaying slower than exponential relaxation, suggests
dynamic heterogeneity. Further analysis of four point correlation functions
reveal that the grain relaxations are strongly correlated and spatially
heterogeneous, especially at the time scale of the collective rearrangements.
Finally, a dynamical correlation length is extracted from spatio-temporal
pattern of mobility. Our experimental results open the way to a systematic
study of dynamic correlation functions in granular materials.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 20:39:51 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 07:39:49 GMT""},{""version"":""v3"",""created"":""Fri, 11 Nov 2005 14:00:53 GMT""}]","2007-10-16"
"cond-mat/0507153","Alexander Plyukhin V","A.V. Plyukhin","Hitchhiking transport in quasi-one-dimensional systems","a few typos corrected","Europhys. Lett. 71, 716 (2005)","10.1209/epl/i2005-10157-4",,"cond-mat.dis-nn",,"  In the conventional theory of hopping transport the positions of localized
electronic states are assumed to be fixed, and thermal fluctuations of atoms
enter the theory only through the notion of phonons. On the other hand, in 1D
and 2D lattices, where fluctuations prevent formation of long-range order, the
motion of atoms has the character of the large scale diffusion. In this case
the picture of static localized sites may be inadequate. We argue that for a
certain range of parameters, hopping of charge carriers among localization
sites in a network of 1D chains is a much slower process than diffusion of the
sites themselves. Then the carriers move through the network transported along
the chains by mobile localization sites jumping occasionally between the
chains. This mechanism may result in temperature independent mobility and
frequency dependence similar to that for conventional hopping.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 22:15:17 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 16:13:14 GMT""}]","2009-11-11"
"cond-mat/0507154","Yong-il Shin","Y. Shin, G.-B. Jo, M. Saba, T.A. Pasquini, W. Ketterle, D.E. Pritchard","Optical Weak Link between Two Spatially Separate Bose-Einstein
  Condensates","4 pages, 5 figures","Phys. Rev. Lett. 95, 170402 (2005)","10.1103/PhysRevLett.95.170402",,"cond-mat.other",,"  Two spatially separate Bose-Einstein condensates were prepared in an optical
double-well potential. A bidirectional coupling between the two condensates was
established by two pairs of Bragg beams which continuously outcoupled atoms in
opposite directions. The atomic currents induced by the optical coupling depend
on the relative phase of the two condensates and on an additional controllable
coupling phase. This was observed through symmetric and antisymmetric
correlations between the two outcoupled atom fluxes. A Josephson optical
coupling of two condensates in a ring geometry is proposed. The continuous
outcoupling method was used to monitor slow relative motions of two elongated
condensates and characterize the trapping potential.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 22:45:09 GMT""}]","2009-11-11"
"cond-mat/0507155","Naoki Yoneyama","N. Yoneyama, T. Sasaki, N. Kobayashi, Y. Ikemoto, and H. Kimura","Phase separation in the vicinity of the surface of
  $\kappa$-(BEDT-TTF)$_2$Cu[N(CN)$_2$]Br by fast cooling","Several rhetoric alternations to avoid misleadings. 6 pages, 3
  figures. to be publihsed in Phys. Rev. B","Phys. Rev. B 72, 214519 (2005) (5 pages)","10.1103/PhysRevB.72.214519",,"cond-mat.supr-con",,"  Partial suppression of superconductivity by fast cooling has been observed in
the organic superconductor $\kappa$-(BEDT-TTF)$_2$Cu[N(CN)$_2$]Br by two means:
a marked sample size effect on the magnetic susceptibility and direct imaging
of insulating regions by scanning microregion infrared reflectance
spectroscopy. Macroscopic insulating regions are found in the vicinity of the
crystalline surface after fast cooling, with diameters of 50--100 $\mu$m and
depths of a few $\mu$m. The very large in-plane penetration depth reported to
date ($\sim$ 24--100 $\mu$m) can be explained by the existence of the
insulating regions.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 00:00:50 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 00:39:53 GMT""}]","2007-05-23"
"cond-mat/0507156","John F. Dobson","John F. Dobson, Angela White, and Angel Rubio","Asymptotics of the dispersion interaction: analytic benchmarks for van
  der Waals energy functionals","4 pages in two-column format",,"10.1103/PhysRevLett.96.073201","R0206","cond-mat.soft cond-mat.mes-hall cond-mat.mtrl-sci",,"  We show that the usual sum of $R^{-6}$ contributions from elements separated
by distance $R$ can give \emph{qualitatively} wrong results for the
electromagnetically non-retarded van der Waals interaction between
non-overlapping bodies. This occurs for anisotropic nanostructures that have a
zero electronic energy gap, such as nanowires, conducting nanotubes, and
nano-layered systems including metals and graphene planes. In all these cases
our analytic microscopic calculations give an interaction falling off with a
power of separation different from the conventional value. We discuss
implications for van der Waals energy functionals. The new nanotube interaction
might be directly measurable at sub-micron separations.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 00:20:11 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 06:58:13 GMT""}]","2009-11-11"
"cond-mat/0507157","Tommaso Roscilde","Tommaso Roscilde, Stephan Haas","Quantum localization in bilayer Heisenberg antiferromagnets with site
  dilution","4 pages, 5 figures; published version","Phys. Rev. Lett. 95, 207206 (2005)","10.1103/PhysRevLett.95.207206",,"cond-mat.str-el cond-mat.dis-nn",,"  The field-induced antiferromagnetic ordering in systems of weakly coupled
S=1/2 dimers at zero temperature can be described as a Bose-Einstein
condensation of triplet quasiparticles (singlet quasiholes) in the ground
state. For the case of a Heisenberg bilayer, it is here shown how the above
picture is altered in the presence of site dilution of the magnetic lattice.
Geometric randomness leads to quantum localization of the
quasiparticles/quasiholes and to an extended Bose-glass phase in a realistic
disordered model. This localization phenomenon drives the system towards a
quantum-disordered phase well before the classical geometric percolation
threshold is reached.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 02:30:07 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 08:10:39 GMT""}]","2010-03-23"
"cond-mat/0507158","Guang-Ming Zhang","Guang-Ming Zhang and Lu Yu","Spin and quadruple correlations in the insulating nematic phase of
  spin-1 bosons on optical lattices","4 pages, 4 figures",,,,"cond-mat.str-el cond-mat.stat-mech",,"  We consider the effective model of $H=-J_{1}\sum_{<i,j>}\mathbf{S}_{i}\cdot
\mathbf{S}_{j}-J_{2}\sum_{<i,j>}(\mathbf{S}_{i}\cdot \mathbf{S}_{j}) ^{2}$,
describing the Mott insulating phase with odd number of spin-1 bosons in
optical lattices ($J_{2}>J_{1}>0$). In terms of an SU(3) boson representation,
a valence bond mean field theory is developed. In 1D, a \textit{first-order}
quantum phase transition from a spin singlet to a spin nematic phase with
\textit{gapful} excitations is identified at $ J_{1}/J_{2}=0.19833$, while on a
2D square lattice a spin nematic ordered phase with gapless excitations
prevails. In both 1D and 2D cases, we predict that the spin structure factor
displays dominant antiferromagnetic fluctuations, while the quadrupole
structure factor exhibits strong ferroquadrupolar correlations.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 06:05:05 GMT""}]","2007-05-23"
"cond-mat/0507159","Jian Wang","Jian Wang, Baigeng Wang, Wei Ren, and Hong Guo","Conservation of spin current",,,,,"cond-mat.mes-hall",,"  The conventional definition of spin-current, namely spin density multiplied
by the group velocity, is not a conserved quantity due to possible spin
rotations caused by spin-orbit (SO) interaction. However, in a model with
spin-spin interactions, rotation of a spin causes a dynamic response of
surrounding spins that opposes the rotation. Such a many-body effect restores
the spin-current conservation. Here we prove that the non-conservation problem
of spin-current can be resolved if a self-consistent spin-spin interaction is
included in the analysis. We further derive a spin-conductance formula which
partitions spin-current into different leads of a multi-lead conductor.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 07:05:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 04:31:26 GMT""}]","2007-05-23"
"cond-mat/0507160","Yusuke Tomita","Yusuke Tomita, Katsuyoshi Matsushita, Akiyoshi Kuroda, Ryoko Sugano,
  and Hajime Takayama","A Note on Stable States of Dipolar Systems at Low Temperatures","5 pages including 5 eps figures, to appear in ""Computer Simulation
  Studies in Condensed Matter Physics XVIII"", Eds. D. P. Landau, S. P. Lewis,
  and H.-B. Sch\""{u}ttler (Springer Verlag, Heidelberg, Berlin)",,"10.1007/978-3-540-32640-3_10",,"cond-mat.stat-mech",,"  In the past several years, many important innovations in nanotechnology were
made. Today it becomes possible to make nanosize magnetic particles, and
development of high storage-density magnetic device is desired. In such a
magnetic particle system, dipole interaction plays the main role. In this note,
we consider stable states of dipolar systems at low temperature: Some systems
show ``antiferromagnetic structure'', and others show magnetic domain
structure, depending on lattice shapes.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 07:36:31 GMT""}]","2015-06-25"
"cond-mat/0507161","Shu Tanaka","Shu Tanaka and Seiji Miyashita","Dynamical properties of temperature chaos and memory effect","4pages, 3figures, Proceedings of SPDSA2004","Prog. Theor. Phys. Supp., 157, (2005), 34","10.1143/PTPS.157.34",,"cond-mat.dis-nn",,"  In the frustrated interaction systems, the nature of ordered configuration
can be intrinsically temperature dependent. There, the idea of effective
coupling of decorated and frustrated bond plays an important role. The idea of
effective coupling is verified in the study of equilibrium properties. We will
study how the effective coupling is realized in the dynamical processes, e.g.
the relaxation time after a change of temperature. We also study the memory
phenomena which have been found in the spin glass.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 07:48:48 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 04:07:40 GMT""},{""version"":""v3"",""created"":""Sat, 6 Aug 2005 05:10:23 GMT""}]","2011-06-06"
"cond-mat/0507162","Yoan Leger Mr.","Y.Leger, L.Besombes, L.Maingault, D.Ferrand, H.Mariette","Geometrical effects on the optical properties of quantum dots doped with
  a single magnetic atom","5 pages, 5 figures, to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.95.047403",,"cond-mat.other",,"  The emission spectra of individual self-assembled quantum dots containing a
single magnetic Mn atom differ strongly from dot to dot. The differences are
explained by the influence of the system geometry, specifically the in-plane
asymmetry of the quantum dot and the position of the Mn atom. Depending on both
these parameters, one has different characteristic emission features which
either reveal or hide the spin state of the magnetic atom. The observed
behavior in both zero field and under magnetic field can be explained
quantitatively by the interplay between the exciton-manganese exchange
interaction (dependent on the Mn position) and the anisotropic part of the
electron-hole exchange interaction (related to the asymmetry of the quantum
dot).
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 08:59:08 GMT""}]","2009-11-11"
"cond-mat/0507163","Florent Malloggi","F.Malloggi, J.Lanuza, B. Andreotti, E. Cl\'ement","Erosion waves: transverse instabilities and fingering","4 pages, 6 figures, submitted to PRL",,"10.1209/epl/i2006-10174-9",,"cond-mat.soft",,"  Two laboratory scale experiments of dry and under-water avalanches of
non-cohesive granular materials are investigated. We trigger solitary waves and
study the conditions under which the front is transversally stable. We show the
existence of a linear instability followed by a coarsening dynamics and finally
the onset of a fingering pattern. Due to the different operating conditions,
both experiments strongly differ by the spatial and time scales involved.
Nevertheless, the quantitative agreement between the stability diagram, the
wavelengths selected and the avalanche morphology reveals a common scenario for
an erosion/deposition process.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 09:03:03 GMT""}]","2009-11-11"
"cond-mat/0507164","Prashant Manohar Gade","Prashant M. Gade and Sudeshna Sinha","Dynamic Transitions in Small World Networks: Approach to Equilibrium","8 pages, 2 figures",,"10.1103/PhysRevE.72.052903",,"cond-mat.stat-mech nlin.CG",,"  We study the transition to phase synchronization in a model for the spread of
infection defined on a small world network. It was shown (Phys. Rev. Lett. {\bf
86} (2001) 2909) that the transition occurs at a finite degree of disorder $p$,
unlike equilibrium models where systems behave as random networks even at
infinitesimal $p$ in the infinite size limit. We examine this system under
variation of a parameter determining the driving rate, and show that the
transition point decreases as we drive the system more slowly. Thus it appears
that the transition moves to $p=0$ in the very slow driving limit, just as in
the equilibrium case.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 09:04:57 GMT""}]","2009-11-11"
"cond-mat/0507165","Mar\'ia-Paz Zorzano","D. Hochberg, M.-P. Zorzano and F. Moran","Spatio-temporal patterns driven by autocatalytic internal reaction noise","12 pages, 18 figures","The Journal of Chemical Physics 122, 214701 (2005)","10.1063/1.1900092","CAB-trans/04058","cond-mat.other",,"  The influence that intrinsic local density fluctuations can have on solutions
of mean-field reaction-diffusion models is investigated numerically by means of
the spatial patterns arising from two species that react and diffuse in the
presence of strong internal reaction noise. The dynamics of the Gray-Scott (GS)
model with constant external source is first cast in terms of a continuum field
theory representing the corresponding master equation. We then derive a
Langevin description of the field theory and use these stochastic differential
equations in our simulations. The nature of the multiplicative noise is
specified exactly without recourse to assumptions and turns out to be of the
same order as the reaction itself, and thus cannot be treated as a small
perturbation. Many of the complex patterns obtained in the absence of noise for
the GS model are completely obliterated by these strong internal fluctuations,
but we find novel spatial patterns induced by this reaction noise in regions of
parameter space that otherwise correspond to homogeneous solutions when
fluctuations are not included.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 09:32:43 GMT""}]","2007-05-23"
"cond-mat/0507166","Yutaka Itoh","Y. Itoh, C. Michioka, K. Yoshimura, and Y. Ueda","Zeeman Perturbed $^{63}$Cu Nuclear Quadrupole Resonance Study of the
  Vortex State of YBa$_2$Cu$_3$O$_{7-\delta}$","4 pages, 4 figures","J. Phys. Soc. Jpn. Vol. 75 (2006) 013711","10.1143/JPSJ.75.013711",,"cond-mat.supr-con cond-mat.str-el",,"  We report a $^{63}$Cu nuclear quadrupole resonance (NQR) study of the vortex
state for an aligned polycrystalline sample of a slightly overdoped high-$T_c$
superconductor YBa$_2$Cu$_3$O$_{7-\delta}$ ($T_{c}\sim$92 K) at a low magnetic
field of 96 mT along the c axis, near a lower critical field $H_{c1}$. We
observed the frequency distribution of the nuclear spin-lattice relaxation time
$^{63}T_1$ in the Zeeman-perturbed $^{63}$Cu NQR spectrum below $T_c$. The
characteristic behavior of 1/$^{63}T_1$, taking the minimum values with respect
to temperature and frequency, indicates the significant role of
antiferromagnetic spin fluctuations in the Doppler-shifted quasiparticle energy
spectrum inside and outside vortex cores.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 10:04:06 GMT""}]","2009-11-11"
"cond-mat/0507167","Karel Kral","Karel Kral","LO-phonon overheating in quantum dots","2 figures",,"10.1007/s10582-006-0063-0",,"cond-mat.mes-hall",,"  Longitudinal optical phonons have been used to interpret the electronic
energy relaxation in quantum dots and at the same time they served as a
reservoir, with which the electronic subsystem is in contact. Such a phonon
subsystem is expected to be passive, namely, in a long-time limit the whole
system should be able to achieve such a stationary state, in which statistical
distributions of both subsystems do not change in time. We pay attention to
this property of the LO phonon bath. We show the passivity property of the so
far used approximations to electronic transport in quantum dots. Also we show a
way how to improve the passivity of LO phonon bath using canonical Lang-Firsov
transformation.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 10:21:02 GMT""}]","2009-11-11"
"cond-mat/0507168","Eduardo A. Jagla","T. M. Guozden, E. A. Jagla","Supersonic crack propagation in a class of lattice models of Mode III
  brittle fracture","4 pages, 3 figures",,"10.1103/PhysRevLett.95.224302",,"cond-mat.mtrl-sci nlin.PS",,"  We study a lattice model for mode III crack propagation in brittle materials
in a stripe geometry at constant applied stretching. Stiffening of the material
at large deformation produces supersonic crack propagation. For large
stretching the propagation is guided by well developed soliton waves. For low
stretching, the crack-tip velocity has a universal dependence on stretching
that can be obtained using a simple geometrical argument.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 12:19:06 GMT""}]","2009-11-11"
"cond-mat/0507169","Louis Felix Feiner","Albert J. W. Reitsma, Louis F. Feiner and Andrzej M. Oles'","Orbital and spin physics in LiNiO2 and NaNiO2","33 pages, 12 postscript figures, uses iopams.sty . This article
  features in New Journal of Physics as part of a Focus Issue on Orbital
  Physics - all contributions may be freely accessed at
  (http://stacks.iop.org/1367-2630/6/i=1/a=E05). The published version of this
  article may be found at http://stacks.iop.org/1367-2630/7/121","New J. Phys. 9 (2005) 121","10.1088/1367-2630/7/1/121",,"cond-mat.str-el",,"  We derive a spin-orbital Hamiltonian for a triangular lattice of e_g orbital
degenerate (Ni^{3+}) transition metal ions interacting via 90 degree
superexchange involving (O^{2-}) anions, taking into account the on-site
Coulomb interactions on both the anions and the transition metal ions. The
derived interactions in the spin-orbital model are strongly frustrated, with
the strongest orbital interactions selecting different orbitals for pairs of Ni
ions along the three different lattice directions. In the orbital ordered
phase, favoured in mean field theory, the spin-orbital interaction can play an
important role by breaking the U(1) symmetry generated by the much stronger
orbital interaction and restoring the threefold symmetry of the lattice. As a
result the effective magnetic exchange is non-uniform and includes both
ferromagnetic and antiferromagnetic spin interactions. Since ferromagnetic
interactions still dominate, this offers yet insufficient explanation for the
absence of magnetic order and the low-temperature behaviour of the magnetic
susceptibility of stoichiometric LiNiO_2. The scenario proposed to explain the
observed difference in the physical properties of LiNiO_2 and NaNiO_2 includes
small covalency of Ni-O-Li-O-Ni bonds inducing weaker interplane superexchange
in LiNiO_2, insufficient to stabilize orbital long-range order in the presence
of stronger intraplane competition between superexchange and Jahn-Teller
coupling.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 12:30:42 GMT""}]","2009-11-11"
"cond-mat/0507170","Slava Somsikov","V.M. Somsikov","Mechanism of irreversibility in a many-body systems","15 pages",,,,"cond-mat.stat-mech cond-mat.other",,"  The mechanism of irreversible dynamics in the mixing systems is constructed
in the frames of the classical mechanics laws. The offered mechanism can be
found only within the framework of the generalized Hamilton's formalism. The
generalized formalism is created by expansion of the canonical Hamilton's
formalism to the open systems. A formula, which expresses the entropy through
the work of subsystems interaction forces was obtained. The essential link
between thermodynamics and classical mechanics was established.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 12:55:02 GMT""}]","2007-05-23"
"cond-mat/0507171","Valentin Kachorovskii","I.S. Lyubinskiy, V.Yu. Kachorovskii","Classical memory effects on spin dynamics in two-dimensional systems","4 pages, 1 figure",,"10.1103/PhysRevB.73.041301",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We discuss classical dynamics of electron spin in two-dimensional
semiconductors with a spin-split spectrum. We focus on a special case, when
spin-orbit induced random magnetic field is directed along a fixed axis. This
case is realized in III-V-based quantum wells grown in [110] direction and also
in [100]-grown quantum wells with equal strength of Dresselhaus and
Bychkov-Rashba spin-orbit couplings. We show that in such wells the long-time
spin dynamics is determined by non-Markovian memory effects. Due to these
effects the non-exponential tail $1/t^2$ appears in the spin polarization.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 14:04:57 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 14:59:48 GMT""}]","2009-11-11"
"cond-mat/0507172","Xinyu Bao","Xin-Yu Bao, Yan-Feng Zhang, Yupeng Wang, Jin-Feng Jia, Qi-Kun Xue, X.
  C. Xie, Zhong-Xian Zhao","Quantum size effects on the perpendicular upper critical field in
  ultra-thin lead films","4 pages, 4 figures","Phys. Rev. Lett. 95, 247005 (2005)","10.1103/PhysRevLett.95.247005",,"cond-mat.supr-con",,"  We report the thickness-dependent (in terms of atomic layers) oscillation
behavior of the perpendicular upper critical field $H_{c2\perp}$ in the
ultra-thin lead films at the reduced temperature ($t=T/T_c$). Distinct
oscillations of the normal-state resistivity as a function of film thickness
have also been observed. Compared with the $T_c$ oscillation, the $H_{c2\perp}$
shows a considerable large oscillation amplitude and a $\pi$ phase shift. The
oscillatory mean free path caused by quantum size effect plays a role in
$H_{c2\perp}$ oscillation.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 14:12:22 GMT""},{""version"":""v2"",""created"":""Sun, 9 Oct 2005 03:17:36 GMT""}]","2007-05-23"
