"astro-ph/0507553","Milos Milosavljevic","Milos Milosavljevic, Ehud Nakar (Caltech), Anatoly Spitkovsky (KIPAC,
  Stanford)","Steady-State Electrostatic Layers from Weibel Instability in
  Relativistic Collisionless Shocks","9 pages, 3 figures, comments welcome","Astrophys.J.637:765-773,2006","10.1086/498445",,"astro-ph",,"  It is generally accepted that magnetic fields generated in the nonlinear
development of the transverse Weibel instability provide effective
collisionality in unmagnetized collisionless shocks. Recently, extensive two
and three dimensional simulations improved our understanding of the growth and
saturation of the instability in colliding plasma shells. However, the
steady-state structure of the shock wave transition layers remains poorly
understood. We use basic physical considerations and order-of-magnitude
arguments to study the steady state structure in relativistic unmagnetized
collisionless shocks in pair plasmas. The shock contains an electrostatic layer
resulting from the formation of stationary, magnetically-focused current
filaments. The filaments form where the cold upstream plasma and the
counterstreaming thermal plasma interpenetrate. The filaments are not entirely
neutral and strong electrostatic fields are present. Most of the downstream
particles cannot cross this layer into the upstream because they are trapped by
the electrostatic field. We identify the critical location in the shock
transition layer where the electromagnetic field ceases to be static. At this
location, the degree of charge separation in the filaments reaches a maximum
value, the current inside the filaments comes close to the Alfv\'en limit, and
the phase space distribution function starts to isotropize. We argue that the
radius of the current filaments upstream of the critical location is about
twice the upstream plasma skin depth. Finally, we show that some downstream
particles cross the electrostatic layer and run ahead of the shock into the
preshock medium without causing instability. These particles may play an
important role in particle acceleration.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 19:17:23 GMT""}]","2009-11-13"
"astro-ph/0507559","Alejandro Corsico","L. G. Althaus, E. Garc\'ia--Berro, J. Isern and A. H. C\'orsico","Mass-radius relations for massive white dwarf stars","7 pages, including 8 postscript figures. Accepted for publication in
  Astronomy and Astrophysics",,"10.1051/0004-6361:20052996",,"astro-ph",,"  We present detailed theoretical mass-radius relations for massive white dwarf
stars with oxygen-neon cores. This work is motivated by recent observational
evidence about the existence of white dwarf stars with very high surface
gravities. Our results are based on evolutionary calculations that take into
account the chemical composition expected from the evolutionary history of
massive white dwarf progenitors. We present theoretical mass-radius relations
for stellar mass values ranging from 1.06 to 1.30 Mo with a step of 0.02 Mo and
effective temperatures from 150000 K to approx. 5,000 K. A novel aspect
predicted by our calculations is that the mass-radius relation for the most
massive white dwarfs exhibits a marked dependence on the neutrino luminosity.
Extensive tabulations for massive white dwarfs, accessible from our web site,
are presented as well.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 19:30:58 GMT""}]","2016-08-16"
"astro-ph/0507578","Catrina M. Hamilton Ph.D.","C.M. Hamilton, W. Herbst, F. J. Vrba, M. A. Ibrahimov, R. Mundt, C. A.
  L. Bailer-Jones, A. V. Filippenko, W. Li, V. J. S. Bejar, P. Abraham, M. Kun,
  A. Moor, J. Benko, S. Csizmadia, D. L. DePoy, R. W. Pogge, and J. L. Marshall","The Disappearing Act of KH 15D: Photometric Results from 1995 to 2004","55 pages, 18 figures, 1 color figure, to appear the September issue
  of the Astronomical Journal","Astron.J.130:1896-1915,2005","10.1086/432667",,"astro-ph",,"  We present results from the most recent (2002-2004) observing campaigns of
the eclipsing system KH 15D, in addition to re-reduced data obtained at Van
Vleck Observatory (VVO) between 1995 and 2000. Phasing nine years of
photometric data shows substantial evolution in the width and depth of the
eclipses. The most recent data indicate that the eclipses are now approximately
24 days in length, or half the orbital period. These results are interpreted
and discussed in the context of the recent models for this system put forward
by Winn et al. and Chiang & Murray-Clay. A periodogram of the entire data set
yields a highly significant peak at 48.37 +/- 0.01 days, which is in accord
with the spectroscopic period of 48.38 +/- 0.01 days determined by Johnson et
al. Another significant peak, at 9.6 days, was found in the periodogram of the
out-of-eclipse data at two different epochs. We interpret this as the rotation
period of the visible star and argue that it may be tidally locked in
pseudosynchronism with its orbital motion. If so, application of Hut's theory
implies that the eccentricity of the orbit is e = 0.65 +/- 0.01. Analysis of
the UVES/VLT spectra obtained by Hamilton et al. shows that the v sin(i) of the
visible star in this system is 6.9 +/- 0.3 km/sec. Using this value of v sin(i)
and the measured rotation period of the star, we calculate the lower limit on
the radius to be R = (1.3 +/- 0.1), R_Sun, which concurs with the value
obtained by Hamilton et al. from its luminosity and effective temperature. Here
we assume that i = 90 degrees since it is likely that the spin and orbital
angular momenta vectors are nearly aligned.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 16:36:36 GMT""}]","2008-11-26"
"astro-ph/0507579","Andrzej Niedzwiecki","Andrzej Niedzwiecki, Andrzej A. Zdziarski","Bulk motion Comptonization in black-hole accretion flows","10 pages, 4 figures, revised version, accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc.365:606-614,2006","10.1111/j.1365-2966.2005.09752.x",,"astro-ph",,"  We study spectra generated by Comptonization of soft photons by cold
electrons radially free-falling onto a black hole. We use a Monte Carlo method
involving a fully relativistic description of Comptonization in the Kerr
space-time. In agreement with previous studies, we find that Comptonization on
the bulk motion of free fall gives rise to power-law spectra with the photon
index of Gamma >~ 3. In contrast to some previous studies, we find that these
power-law spectra extend only to energies << 511 keV. We indicate several
effects resulting in generic cutoffs of such spectra at several tens of keV,
regardless of any specific values of physical parameters in the model. This
inefficiency of producing photons with energies > 100 keV rules out bulk motion
Comptonization as a main radiative process in soft spectral states of
black-hole binaries. The normalization of the power law (below the cutoff) with
respect to the peak of the blackbody emission of the surrounding disc is
typically very low, except for models with an overlap between the disc and the
plasma, in which case the spectra are very soft, Gamma >~ 4.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 17:04:41 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2005 18:26:51 GMT""}]","2009-11-13"
"astro-ph/0507580","Fabien Malbet","Paulo J. V. Garcia (CAUP), Jean-Phillipe Berger (LAOG), Romano Corradi
  (ING), Thierry Forveille (CFHT), Tim Harries (EXETER), Gilles Henri (LAOG),
  Fabien Malbet (LAOG), Alessandro Marconi (OAA), Karine Perraut (LAOG),
  Pierre-Olivier Petrucci (LAOG), Karel Schrijver (LMSAL), Leonardo Testi
  (OAA), Eric Thi\'ebaut (CRAL), Sebastian Wolf (MPIA)","VITRUV - Science Cases","15 pages. The Power of Optical/IR Interferometry: Recent Scientific
  Results and 2nd Generation VLTI Instrumentation, Allemagne (2005) in press",,,,"astro-ph",,"  VITRUV is a second generation spectro-imager for the PRIMA enabled Very Large
Telescope Interferometer. By combining simultaneously up to 8 telescopes VITRUV
makes the VLTI up to 6 times more efficient. This operational gain allows two
novel scientific methodologies: 1) massive surveys of sizes; 2) routine
interferometric imaging. The science cases presented concentrate on the
qualitatively new routine interferometric imaging methodology. The science
cases are not exhaustive but complementary to the PRIMA reference mission. The
focus is on: a) the close environment of young stars probing for the initial
conditions of planet formation and disk evolution; b) the surfaces of stars
tackling dynamos, activity, pulsation, mass-loss and evolution; c) revealing
the origin of the extraordinary morphologies of Planetary Nebulae and related
stars; d) studying the accretion-ejection structures of stellar black-holes
(microquasars) in our galaxy; e) unveiling the different interacting components
(torus, jets, BLRs) of Active Galactic Nuclei; and f) probing the environment
of nearby supermassive black-holes and relativistic effects in the Galactic
Center black-hole.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 18:25:00 GMT""}]","2016-08-16"
"astro-ph/0507581","Michael Shull","Kristen Gillmon (1), J. Michael Shull (1), Jason Tumlinson (2), and
  Charles Danforth (1) (1) (University of Colorado), (2) (University of
  Chicago)","A FUSE Survey of Interstellar Molecular Hydrogen toward High-Latitude
  AGN","38 pages, 11 figures, submitted to ApJ","Astrophys.J.636:891-907,2006","10.1086/498053",,"astro-ph",,"  We report results from a FUSE survey of interstellar molecular hydrogen (H2)
along 45 sight lines to AGN at high Galactic latitudes (|b| > 20 degrees). Most
(39 of 45) of the sight lines show detectable Galactic H2 absorption from Lyman
and Werner bands between 1000 and 1126 A, with column densities ranging from
N(H2) = 10^(14.17-19.82) cm^-2. In the northern Galactic hemisphere, we
identify many regions of low column, N(H2) < 10^15 cm^-2, between longitude l =
60-180 degrees and at b > 54 degrees. These `""H2 holes"" provide valuable,
uncontaminated sight lines for extragalactic UV spectroscopy, and a few may be
related to the ""Northern Chimney"" (low Na I absorption) and ""Lockman Hole"" with
low N(HI). A comparison of high-latitude H2 with 139 OB-star sight lines
surveyed in the Galactic disk suggests that high-latitude and disk H2 clouds
may have different rates of heating, cooling, and UV excitation. For rotational
states J = 0 and 1, the mean excitation temperature at high latitude,
<T_01(high)> = 124 +/- 8 K, is somewhat above that in the Galactic disk,
<T_01(disk)> = 86 +/- 20 K. For J = 2-4, the <T_exc> = 498 +/- 28 K, and the
column-density ratios, N(3)/N(1), N(4)/N(0), and N(4)/N(2), indicate a
comparable degree of UV excitation in the disk and low halo for sight lines
with N(H2) > 10^18. The distribution of molecular fractions at high latitude
shows a transition at lower total hydrogen column density, log N_H = 20.38 +/-
0.13, than in the Galactic disk, log N_H(disk) = 20.7. If the FUV radiation
fields are similar in disk and low halo, this suggests an enhanced
(dust-catalyzed) H2 formation rate in higher-density, compressed clouds, which
could be detectable as high-latitude, sheetlike infrared cirrus.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 19:50:08 GMT""}]","2009-11-13"
"astro-ph/0507582","Pavel Kroupa","Pavel Kroupa, Carsten Weidner (Argelander Institute, Bonn)","Evidence for a fundamental stellar upper mass limit from clustered star
  formation, and some implications therof","11 pages, invited review, to appear in Massive Star Birth, IAUSymp.
  227, eds: R. Cesaroni et al",,"10.1017/S1743921305004837",,"astro-ph",,"  Theoretical considerations lead to the expectation that stars should not have
masses larger than about m_{max*}=60-120Msun, while the observational evidence
has been ambiguous. Only very recently has a physical stellar mass limit near
150Msun emerged thanks to modern high-resolution observations of local
star-burst clusters. But this limit does not appear to depend on metallicity,
in contradiction to theory. Important uncertainties remain though. It is now
also emerging that star-clusters limit the masses of their constituent stars,
such that a well-defined relation between the mass of the most massive star in
a cluster and the cluster mass, m_{max}=F(M_ecl) \le m_{max*}\approx 150Msun,
exists. One rather startling finding is that the observational data strongly
favour clusters being built-up by consecutively forming more-massive stars
until the most massive stars terminate further star-formation. The relation
also implies that composite populations, which consist of many star clusters,
most of which may be dissolved, must have steeper composite IMFs than simple
stellar populations such as are found in individual clusters. Thus, for
example, 10^5 Taurus--Auriga star-forming groups, each with 20 stars, will ever
only sample the IMF below about 1Msun. This IMF will therefore not be identical
to the IMF of one cluster with 2 times 10^6 stars. The implication is that the
star-formation history of a galaxy critically determines its integrated
galaxial IMF and thus the total number of supernovae per star and its chemical
enrichment history. Galaxy formation and evolution models that rely on an
invariant IMF would be wrong.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 20:05:50 GMT""}]","2009-11-11"
"astro-ph/0507583","Carlton Baugh","Ariel G. Sanchez (Cordoba), C. M. Baugh (Durham), W. J. Percival
  (Edinburgh), J. A. Peacock (Edinburgh), N. D. Padilla (Catolica), S. Cole
  (Durham), C. S.Frenk (Durham), P. Norberg (ETH, Zurich)","Cosmological parameters from CMB measurements and the final 2dFGRS power
  spectrum","MNRAS, in press. Minor revision after referee's report. 22 pages, 18
  plots. Colour figures for talks (including additional plots which do not
  appear in the paper) can be downloaded from
  http://star-www.dur.ac.uk/~cmb/Params/","Mon.Not.Roy.Astron.Soc.366:189-207,2006","10.1111/j.1365-2966.2005.09833.x",,"astro-ph hep-ph",,"  We derive constraints on cosmological parameters using the power spectrum of
galaxy clustering measured from the final two-degree field galaxy redshift
survey (2dFGRS) and a compilation of measurements of the temperature power
spectrum and temperature-polarization cross-correlation of the cosmic microwave
background radiation. We analyse a range of parameter sets and priors, allowing
for massive neutrinos, curvature, tensors and general dark energy models. In
all cases, the combination of datasets tightens the constraints, with the most
dramatic improvements found for the density of dark matter and the
energy-density of dark energy. If we assume a flat universe, we find a matter
density parameter of $\Omega_{\rm m}=0.237 \pm 0.020$, a baryon density
parameter of $\Omega_{\rm b} = 0.041 \pm 0.002$, a Hubble constant of
$H_{0}=74\pm2 {\rm kms}^{-1}{\rm Mpc}^{-1}$, a linear theory matter fluctuation
amplitude of $\sigma_{8}=0.77\pm0.05$ and a scalar spectral index of $n_{\rm
s}=0.954 \pm 0.023$ (all errors show the 68% interval). Our estimate of $n_{\rm
s}$ is only marginally consistent with the scale invariant value $n_{\rm s}=1$;
this spectrum is formally excluded at the 95% confidence level. However, the
detection of a tilt in the spectrum is sensitive to the choice of parameter
space. If we allow the equation of state of the dark energy to float, we find
$w_{\rm DE}= -0.85_{-0.17}^{+0.18}$, consistent with a cosmological constant.
We also place new limits on the mass fraction of massive neutrinos: $f_{\nu} <
0.105$ at the 95% level, corresponding to $\sum m_{\nu} < 1.2$ eV.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 12:43:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 12:49:37 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2006 19:41:12 GMT""}]","2009-06-12"
"astro-ph/0507584","Michael Wood-Vasey","Brian J. Barris, John L. Tonry, Megan C. Novicki, and W. Michael
  Wood-Vasey","The NN2 Flux Difference Method for Constructing Variable Object Light
  Curves","Accepted to AJ. To be published in November 2005 issue. 16 page, 2
  figures, 2 tables. Source code available at
  http://www.ctio.noao.edu/essence/nn2/","Astron.J.130:2272-2277,2005","10.1086/491583",,"astro-ph",,"  We present a new method for optimally extracting point-source time
variability information from a series of images. Differential photometry is
generally best accomplished by subtracting two images separated in time, since
this removes all constant objects in the field. By removing background sources
such as the host galaxies of supernovae, such subtractions make possible the
measurement of the proper flux of point-source objects superimposed on extended
sources. In traditional difference photometry, a single image is designated as
the ``template'' image and subtracted from all other observations. This
procedure does not take all the available information into account and for
sub-optimal template images may produce poor results. Given N total
observations of an object, we show how to obtain an estimate of the vector of
fluxes from the individual images using the antisymmetric matrix of flux
differences formed from the N(N-1)/2 distinct possible subtractions and provide
a prescription for estimating the associated uncertainties. We then demonstrate
how this method improves results over the standard procedure of designating one
image as a ``template'' and differencing against only that image.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 20:03:58 GMT""}]","2008-11-26"
"astro-ph/0507585","Matthew Muterspaugh","Matthew W. Muterspaugh (1), Benjamin F. Lane (1), Maciej Konacki (2),
  Bernard F. Burke (1), M. M. Colavita (3), S. R. Kulkarni (4), M. Shao (3)
  ((1) MIT Kavli Institute for Astrophysics and Space Research (2) Department
  of Geological and Planetary Sciences, Caltech (3) Jet Propulsion Laboratory
  (4) Division of Physics, Mathematics and Astronomy, Caltech)","PHASES High Precision Differential Astrometry of delta Equulei","Accepted by AJ. Complete versions of tables 2-7 now available at
  http://stuff.mit.edu/~matthew1/deltaEquTables/ (removed from astroph server)","Astron.J.130:2866-2875,2005","10.1086/497035",,"astro-ph",,"  delta Equulei is among the most well-studied nearby binary star systems.
Results of its observation have been applied to a wide range of fundamental
studies of binary systems and stellar astrophysics. It is widely used to
calibrate and constrain theoretical models of the physics of stars. We report
27 high precision differential astrometry measurements of delta Equulei from
the Palomar High-precision Astrometric Search for Exoplanet Systems (PHASES).
The median size of the minor axes of the uncertainty ellipses for these
measurements is 26 micro-arcseconds. These data are combined with previously
published radial velocity data and other previously published differential
astrometry measurements using other techniques to produce a combined model for
the system orbit. The distance to the system is determined to within a
twentieth of a parsec and the component masses are determined at the level of a
percent. The constraints on masses and distance are limited by the precisions
of the radial velocity data; we outline plans improve this deficiency and
discuss the outlook for further study of this binary.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 21:10:12 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 18:11:15 GMT""}]","2008-11-26"
