"astro-ph/0507385","Combes Francoise","F. Combes (Observatoire de Paris, LERMA)","ALMA and Cosmology","4 pages, 2 figures, Cosmology workshop, SF2A-2005, to be published by
  EdP-Sciences, F. Casoli, T. Contini, J-M. Hameury & L. Pagani (eds)",,,,"astro-ph",,"  ALMA is a privileged instrument to tackle high redshift galaxies, due to the
negative K-correction in the millimeter domain. Many dusty star-forming
galaxies, invisible in the optical or NIR, will be detected easily through the
peak of their emission in the FIR redshifted in the submm between z=10 and z=5.
Their mass and dynamics will be determined through the CO lines, together with
the efficiency of star formation. Normal intervening galaxies at all z will be
studied through absorption lines in front of quasars, exploring the dense tail
of the column density spectrum. CMB anisotropies could be detected at the
arcsecond scale, the secondary effects (SZ, Vishniak-Ostriker) could test the
re-ionization and the nature of dark energy. The detection of the SZ effect on
a few arcsec scales will allow to map in detail clusters and proto-clusters.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 21:26:14 GMT""}]","2007-05-23"
"astro-ph/0507386","Christopher Thompson","Parker Troischt (UNC Chapel Hill) and Christopher Thompson (CITA)","Force-Free Magnetohydrodynamic Waves: Non-Linear Interactions and
  Effects of Strong Gravity","29 pages","Phys.Rev.D70:124030,2004","10.1103/PhysRevD.70.124030","CITA-2004-19","astro-ph",,"  The propagation and non-linear interactions of magnetohydrodynamic waves are
considered in the force-free limit, where the inertia of the conducting matter
which enforces the MHD condition E.B = 0 can be neglected in comparison with
the inertia of the electromagnetic field. By extending the analysis beyond the
WKB approximation, we are able to study the non-linearities induced by a
gravitational field. We treat the perturbed electromagnetic field as a fluid of
infinite conductivity. We calculate the scattering of a torsional (Alfven) wave
by a gravitational potential, and demonstrate a nonlinear coupling with a
compressive (fast) wave which is second order in the amplitude of the Alfven
wave. In a cylindrically symmetric spacetime with slow rotation, the coupling
is second order in g_{t\phi} and first order in the amplitude of the wave. We
also give a fresh analysis of the non-linear interactions between compressive
and torsional waves in Minkowski space, with a focus on the relative strengths
of their three- and four-mode interactions. In contrast with non-relativistic
magnetofluids, the effects of compression are always present. In the case of
colliding fast waves, a net displacement of the field lines across (at least)
one of the colliding wavepackets is shown to have a strong effect on the
outgoing waveform, and to have a qualitatively different interpretation than
was previously suggested for colliding Alfven waves. Finally, we show how
spacetime curvature modifies the collision between two torsional waves, in both
the weak- and strong-field regimes.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 01:06:18 GMT""}]","2009-11-13"
"astro-ph/0507388","Alexander Konopelko","A. Konopelko, P. Chadwick, T. Eifert, T. Lohse, A. Noutsos, S. Rayner,
  F. Schmidt, U. Schwanke, Ch. Stegmann (for the H.E.S.S. collaboration)","Search for Pulsed VHE gamma-ray Emission from Young Pulsars with H.E.S.S","4 pages, 1 figure, Proc. of 29th ICRC, Puna, India, 2005",,,,"astro-ph",,"  Pulsars are commonly regarded as highly magnetized neutron stars, rotating up
to several hundred times per second. Over 1,500 radio pulsars have been found
so far, about 70 of which are X-ray pulsars, but only a handful have been
observed in gamma rays. This high-energy emission is believed to be produced by
the electrons accelerated to TeV energies in the pulsar magnetosphere,
resulting in cascades of secondary particles. The H.E.S.S. experiment is a
system of four imaging atmospheric Cherenkov telescopes in Namibia, which is
sensitive to gamma rays above 100 GeV. Three young pulsars, Crab, Vela, and PSR
B1706-44 have been observed with H.E.S.S. The results of the search for pulsed
emission for these targets, and the constraints on the theories of pulsed very
high energy gamma-ray emission, are summarized here.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 05:54:18 GMT""}]","2019-08-14"
"astro-ph/0507389","Lawrence Wai","Warren Focke, Jean Swank, Larry Wai","Time Domain Studies of X-ray Shot Noise in Cygnus X-1","Accepted for publication in Astrophysical Journal on July 16, 2005","Astrophys.J.633:1085-1094,2005","10.1086/462407","SLAC-PUB-11367","astro-ph",,"  We investigate the variability of Cygnus X-1 in the context of shot moise
models, and employ a peak detection algorithm to select individual shots. For a
long observation of the low, hard state, the distribution of time intervals
between shots is found to be consistent with a purely random process, contrary
to previous claims in the literature. The detected shots are fit to several
model templates and found to have a broad range of shapes. The fitted shots
have a distribution of timescales from below 10 milliseconds to above 1 second.
The coherence of the cross spectrum of light curves of these data in different
energy bands is also studied. The observed high coherence implies that the
transfer function between low and high energy variability is uniform. The
uniformity of the tranfer function implies that the observed distribution of
shot widths cannot have been acquired through Compton scattering. Our results
in combination with other results in the literature suggest that shot
luminosities are correlated with one another. We discuss how our experimental
methodology relates to non-linear models of variability.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 06:13:22 GMT""}]","2009-11-13"
"astro-ph/0507390","Xiaoping Zheng","Zheng Xiaoping, Zhou Xia, Liu Xuewen","Non-leptonic Weak Interaction in Magnetized Quark matter","14pages, 5figures",,,,"astro-ph hep-ph",,"  We investigated the non-leptonic weak interaction in magnetic field.
  We discussed an improvement of previous method to analytical work out the
rate for weak field case.Our result easily goes over to field-free limit.Then
we calculated the reaction rate in strong magnetic field where the charged
particles are confined to the lowest Landau level. A strong magnetic field
strongly suppressed the rate,which will be foreseen to affect viscous dynamics
in SQM .We also derived a few approximation formulae under given conditions
that can be conveniently applied.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 09:42:51 GMT""}]","2007-05-23"
"cond-mat/0507392","Chris Scullard","Chris Scullard","Exact Site Percolation Thresholds Using the Site-to-Bond and
  Star-Triangle Transformations","12 pages, 10 figures. Submitted to Physical Review E",,"10.1103/PhysRevE.73.016107",,"cond-mat.dis-nn",,"  I construct a two-dimensional lattice on which the inhomogeneous site
percolation threshold is exactly calculable and use this result to find two
more lattices on which the site thresholds can be determined. The primary
lattice studied here, the ``martini lattice'', is a hexagonal lattice with
every second site transformed into a triangle. The site threshold of this
lattice is found to be $0.764826...$, while the others have $0.618034...$ and
$1/\sqrt{2}$. This last solution suggests a possible approach to establishing
the bound for the hexagonal site threshold, $p_c<1/\sqrt{2}$. To derive these
results, I solve a correlated bond problem on the hexagonal lattice by use of
the star-triangle transformation and then, by a particular choice of
correlations, solve the site problem on the martini lattice.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 17:48:44 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 18:58:19 GMT""}]","2013-05-29"
"cond-mat/0507394","Nir Schreiber","Nir Schreiber and Joan Adler","Monte Carlo study of the Pure and Dilute Baxter-Wu model","17 pages, 18 figures",,"10.1088/0305-4470/38/33/004",,"cond-mat.stat-mech",,"  We studied the pure and dilute Baxter-Wu (BW) models using the Wang-Landau
(WL) sampling method to calculate the Density-Of-States (DOS). We first used
the exact result for the DOS of the Ising model to test our code. Then we
calculated the DOS of the dilute Ising model to obtain a phase diagram, in good
agreement with previous studies. We calculated the energy distribution,
together with its first, second and fourth moments, to give the specific heat
and the energy fourth order cumulant, better known as the Binder parameter, for
the pure BW model. For small samples, the energy distribution displayed a
doubly peaked shape. Finite size scaling analysis showed as expected reciprocal
scaling of the positions of the peaks with L. The energy distribution yielded
the expected $\alpha=2/3$ critical exponent for the specific heat. The Binder
parameter minimum appeared to scale with lattice size L with an exponent
$\theta_B$ equal to the specific heat exponent. Its location (temperature)
showed a large correction-to-scaling term $\theta_1=0.248\pm 0.025$. For the
dilute BW model we found a clear crossover to a single peak in the energy
distribution even for small sizes and the expected $\alpha=0$ was recoverd.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 21:08:22 GMT""}]","2009-11-11"
"cond-mat/0507398","Tomas Lofwander","Tomas Lofwander, Thierry Champel, Johannes Durst, and Matthias Eschrig","Interplay of Magnetic and Superconducting Proximity Effects in FSF
  Trilayers","4 pages, 5 figures","Phys. Rev. Lett. 95, 187003 (2005)","10.1103/PhysRevLett.95.187003",,"cond-mat.supr-con",,"  We present theoretical results on the interplay of magnetic and
superconducting orders in diffusive ferromagnet-superconductor-ferromagnet
trilayers. The induced triplet superconducting correlations throughout the
trilayer lead to an induced spin magnetization. We include self-consistency of
the order parameter in the superconducting layer at arbitrary temperatures,
arbitrary interface transparency, and any relative orientation of the exchange
fields in the two ferromagnets. We propose to use the torque on the trilayer in
an external magnetic field as a probe of the presence of triplet correlations
in the superconducting phase.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 16:25:46 GMT""}]","2009-11-11"
"cond-mat/0507400","Alexandre Fontes da Fonseca","Alexandre F. Fonseca, C. P. Malta, D. S. Galvao","Is it possible to grow amorphous normal nanosprings ?","12 pages, 6 figures","Nanotechnology 18 (2007) 435606","10.1088/0957-4484/18/43/435606",,"cond-mat.mtrl-sci",,"  Nanosprings have been object of intense investigations in recent years. They
can be classified as normal or binormal depending on the geometry of their
cross-section. Normal amorphous nanosprings have not been observed
experimentally up to now, and only recently the synthesis of a crystalline ZnO
normal nanohelix has been reported. We discuss the shape of the catalyst in
terms of the cross-sectional shape of the nanospring, and show that, within the
vapor-liquid-solid model, the growth of amorphous normal nanospring is not
energetically favoured.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 17:49:30 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2007 23:58:33 GMT""},{""version"":""v3"",""created"":""Fri, 5 Oct 2007 16:47:15 GMT""}]","2011-11-09"
"cond-mat/0507401","Takahiro Maehira","Takahiro Maehira and Takashi Hotta","Electronic structure and the Fermi surface of ThRhIn$_5$ in comparison
  with uranium and transuranium compounds","2 pages, 2 figure, Proceedings of SCES'05 (July 26-30, 2005, Vienna)",,"10.1016/j.physb.2006.01.391",,"cond-mat.str-el cond-mat.supr-con",,"  By using a relativistic linear augmented-plane-wave method, we clarify energy
band structure and the Fermi surfaces of recently synthesized thorium compound
ThRhIn$_5$. We find several cylindrical Fermi surface sheets, which are similar
to those of CeTIn$_5$ (T=Ir and Co), PuTGa$_5$ (T=Co and Rh), and AmCoGa$_5$.
We discuss such similarity among the compounds including rare-earth or actinide
ions with different $f$ electron numbers.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 02:45:24 GMT""}]","2009-11-11"
