"astro-ph/0507300","Manoj Kaplinghat","Manoj Kaplinghat (UC Irvine)","Dark Matter from Early Decays","Matches version accepted for publication in PRD. Added a paragraph to
  Sec V. 9 pages, 3 figures","Phys.Rev.D72:063510,2005","10.1103/PhysRevD.72.063510",,"astro-ph hep-ph",,"  Two leading dark matter candidates from supersymmetry and other theories of
physics beyond the standard model are WIMPs and weak scale gravitinos. If the
lightest stable particle is a gravitino, then a WIMP will decay into it with a
natural lifetime of order a month ~ M_{pl}^2/M_{weak}^3. We show that if the
bulk of dark matter today came from decays of neutral particles with lifetimes
of order a year or smaller, then it could lead to a reduction in the amount of
small scale substructure, less concentrated halos and constant density cores in
the smallest mass halos. Such beneficial effects may therefore be realized
naturally, as discussed by Cembranos, Feng, Rajaraman, and Takayama, in the
case of supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2005 18:58:02 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 18:33:23 GMT""}]","2008-11-26"
"astro-ph/0507301","Fergus Simpson","Fergus Simpson (IoA, Cambridge)","Observing Baryon Oscillations with Cosmic Shear","5 pages, 3 figures, submitted to PRL","Astrophys.J.647:L91-L94,2006","10.1086/507485",,"astro-ph",,"  A cosmic shear survey, spanning a significant proportion of the sky, should
greatly improve constraints on a number of cosmological parameters. It also
provides a unique opportunity to examine the matter power spectrum directly.
However, the observed lensing signal corresponds to a weighted average of the
power spectrum across a range of scales, and so the potential to resolve the
baryon oscillations has been somewhat neglected. These features originated
prior to recombination, induced by the acoustics of the photon-baryon fluid.
Recent galaxy surveys have detected the imprints, and in the future such
measurements may even be used to refine our understanding of dark energy.
Without redshift information, cosmic shear is an ineffective probe of the
baryon oscillations. However, by implementing a novel multipole-dependent
selection of photometric redshift bins, sensitivity is improved by an order of
magnitude, bringing the ""wiggles"" within reach of future surveys. As an
illustration, we show that data from surveys scheduled within the next ten
years will be able to distinguish a smoothed power spectrum at the two sigma
level.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2005 17:36:13 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 11:48:05 GMT""}]","2009-11-13"
"astro-ph/0507312","Benjamin Lackey","Benjamin D. Lackey, Mohit Nayyar, Benjamin J. Owen (Penn State)","Observational constraints on hyperons in neutron stars","8 pages, 5 figures; corrected error in equation three, corrected
  minor typos, new tables of equations of state added; final version as
  appearing in PRD","Phys.Rev.D73:024021,2006","10.1103/PhysRevD.73.024021","IGPG 05/7-2","astro-ph gr-qc",,"  The possibility that neutron stars may contain substantial hyperon
populations has important implications for neutron-star cooling and, through
bulk viscosity, the viability of the r-modes of accreting neutron stars as
sources of persistent gravitational waves. In conjunction with laboratory
measurements of hypernuclei, astronomical observations were used by Glendenning
and Moszkowski [Phys. Rev. Lett. 67, 2414 (1991)] to constrain the properties
of hyperonic equations of state within the framework of relativistic mean-field
theory. We revisit the problem, incorporating recent measurements of high
neutron-star masses and a gravitational redshift. We find that only the
stiffest of the relativistic hyperonic equations of state commonly used in the
literature is compatible with the redshift. However, it is possible to
construct stiffer equations of state within the same framework which produce
the observed redshift while satisfying the experimental constraints on
hypernuclei, and we do this. The stiffness parameter that most affects the
redshift is not the incompressibility but rather the hyperon coupling.
Nonrelativistic potential-based equations of state with hyperons are not
constrained by the redshift, primarily due to a smaller stellar radius.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2005 19:33:00 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 21:42:20 GMT""}]","2009-11-13"
"astro-ph/0507326","Uma P. Vijh","Uma P.Vijh, Adolf N. Witt and Karl D. Gordon","Blue Luminescence and the Presence of Small PAHs in the ISM","10 pages, 16 figures, To appear in the ApJ, vol. 633, issue 1","Astrophys.J.633:262-271,2005","10.1086/447763",,"astro-ph",,"  Blue Luminescence (BL) was first discovered in a proto-planetary nebula, the
Red Rectangle (RR) surrounding the post-AGB star HD 44179. BL has been
attributed to fluorescence by small, 3-4 ringed neutral polycyclic aromatic
hydrocarbon (PAH) molecules, and was thought to be unique to the RR environment
where such small molecules are actively being produced and shielded from the
harsh interstellar radiation by a dense circumstellar disk. In this paper we
present the BL spectrum detected in several ordinary reflection nebulae
illuminated by stars having temperatures between 10,000 -- 23,000 K. All these
nebulae are known to also exhibit the infrared emission features called
aromatic emission features (AEFs) attributed to large PAHs. We present the
spatial distribution of the BL in these nebulae. In the case of Ced~112, the BL
is spatially correlated with mid-IR emission structures attributed to AEFs.
These observations provide evidence for grain processing and possibly for
in-situ formation of small grains and large molecules from larger aggregates.
Most importantly, the detection of BL in these ordinary reflection nebulae
suggests that the BL carrier is an ubiquitous component of the ISM and is not
restricted to the particular environment of the RR.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2005 16:18:11 GMT""}]","2009-11-13"
"astro-ph/0507327","Hiroaki Isobe","Hiroaki Isobe, Hiroyuki Takasaki, Kazunari Shibata","Measurement of the Energy Release Rate and the Reconnection Rate in
  Solar Flares","27 pages, 12 figures. Accepted for publication in ApJ","Astrophys.J.632:1184-1195,2005","10.1086/444490",,"astro-ph",,"  By using the method presented by Isobe et al. (2002), the non-dimensional
reconnection rate Vin/Va has been determined for the impulsive phase of three
two-ribbon flares, where Vin is the velocity of the reconnection inflow and Va
is the Alfven velocity. The non-dimensional reconnection rate is important to
make a constraint on the theoretical models of magnetic reconnection. In order
to reduce the uncertainty of the reconnection rate, it is important to
determine the energy release rate of the flares from observational data as
accurately as possible. To this end, we have carried out one dimensional
hydrodynamic simulations of a flare loop and synthesized the count rate
detected by the soft X-ray telescope (SXT) aboard Yohkoh satellite. We found
that the time derivative of the thermal energy contents in a flare arcade
derived from SXT data is smaller than the real energy release rate by a factor
of 0.3 - 0.8, depending on the loop length and the energy release rate. The
result of simulation is presented in the paper and used to calculate the
reconnection rate. We found that reconnection rate is 0.047 for the X2.3 flare
on 2000 November 24, 0.015 for the M3.7 flare on 2000 July 14, and 0.071 for
the C8.9 flare on 2000 November 16. These values are similar to that derived
from the direct observation of the reconnection inflow by Yokoyama et al.
(2001), and consistent with the fast reconnection models such as that of
Petschek (1964).
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2005 16:42:05 GMT""}]","2009-11-13"
"astro-ph/0507328","Harry Warren","Harry P. Warren","Multi-Thread Hydrodynamic Modeling of a Solar Flare","Submitted to ApJ","Astrophys.J.637:522-530,2006","10.1086/497904",,"astro-ph",,"  Past hydrodynamic simulations have been able to reproduce the high
temperatures and densities characteristic of solar flares. These simulations,
however, have not been able to account for the slow decay of the observed flare
emission or the absence of blueshifts in high spectral resolution line
profiles. Recent work has suggested that modeling a flare as an sequence of
independently heated threads instead of as a single loop may resolve the
discrepancies between the simulations and observations. In this paper we
present a method for computing multi-thread, time-dependent hydrodynamic
simulations of solar flares and apply it to observations of the Masuda flare of
1992 January 13. We show that it is possible to reproduce the temporal
evolution of high temperature thermal flare plasma observed with the
instruments on the \textit{GOES} and \textit{Yohkoh} satellites. The results
from these simulations suggest that the heating time-scale for a individual
thread is on the order of 200 s. Significantly shorter heating time scales (20
s) lead to very high temperatures and are inconsistent with the emission
observed by \textit{Yohkoh}.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2005 16:49:02 GMT""}]","2009-11-13"
"astro-ph/0507329","Maria-Rosa Cioni Dr.","M.-R.L. Cioni & H.J. Habing","The Draco dwarf galaxy in the near-infrared","13 pages, 10 figures, A&A accepted",,"10.1051/0004-6361:20053368",,"astro-ph",,"  With the William Herschel Telescope in La Palma we made IJKs observations of
an area of about 40'x30' of the Local Group galaxy Draco. This allows us to
describe Draco's late-type stellar population across the whole galaxy at a
photometric level 2 mag deeper than the 2MASS survey. We detected the red giant
branch (RGB) and measured the magnitude of the tip of the RGB in the three
bands. From that in the I band we obtain a distance modulus of
(m-M)_0=19.49+/-0.06(stat)+/-0.15(sys), in excellent agreement with a
measurement from RR Lyrae stars. The peak of the (J-Ks)_0 histogram at
different M_Ks suggests that Draco has a mean [Fe/H]=-1.95+/-1.26 while
fiducial RGB tracks of Galactic globular clusters indicate a mean
[Fe/H]=-1.33+/-0.72 where the error corresponds to the spread around the mean
value. There are significant differences between the colour-magnitude diagrams
of stars in the inner, medium and outer areas of the galaxy. A metal poor
(Z=0.0004) intermediate-age population (about 1.6 Gyr old) is clearly present
and emerges in particular between 6' and 12' from the centre of the galaxy. A
few additional carbon star candidates have been identified from both their
location in the colour-magnitude diagram and from an indication of variability.
The large scale distribution of late-type stars is smooth but irregular in
shape; this points at a variation of inclination with radius.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2005 17:32:16 GMT""}]","2009-11-11"
"astro-ph/0507330","Daniel Patnaude","D. J. Patnaude and R. A. Fesen","Model Simulations of a Shock-Cloud Interaction in the Cygnus Loop","To be published in ApJ","Astrophys.J.633:240-247,2005","10.1086/452627",,"astro-ph",,"  We present optical observations and 2D hydrodynamic modeling of an isolated
shocked ISM cloud. H$\alpha$ images taken in 1992.6 and 2003.7 of a small
optical emission cloud along the southwestern limb of the Cygnus Loop were used
to measure positional displacements of $\sim$ $0 \farcs 1$ yr$^{-1}$ for
surrounding Balmer dominated emission filaments and $0\farcs025 - \farcs055$
yr$^{-1}$ for internal cloud emission features. These measurements imply
transverse velocities of $\simeq$ 250 km s$^{-1}$ and $\simeq$ 80 -- 140 km
s$^{-1}$ for ambient ISM and internal cloud shocks respectively. The complex
shock structure visible within the cloud indicates that the cloud's internal
density distribution is two phased: a smoothly varying background density which
is populated by higher density clumps. We present model results for a shock
interacting with a non-uniform ISM cloud. We find that this cloud can be well
modeled by a smoothly varying power law core surrounded by a low density
envelope with a Lorentzian profile. The lack of sharp density gradients in such
a model inhibits the growth of Kelvin-Helmholtz instabilities, consistent with
the cloud's appearance. Our model results also suggest that cloud clumps have
densities $\sim$ 10 times the ambient ISM density and account for $\sim$ 30% of
the total cloud volume. Moreover, the observed spacing of internal cloud shocks
and model simulations indicate that the distance between clumps is $\sim$ 4
clump radii.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2005 17:44:04 GMT""}]","2009-11-13"
"astro-ph/0507331","Antoine Letessier-Selvon","The Pierre Auger Collaboration","Anisotropy Studies Around the Galactic Center at EeV Energies with Auger
  Data","To be presented at the 2005 ICRC in Pune, India, in August. Four
  pages, six figures",,,,"astro-ph",,"  The Pierre Auger Observatory data have been analyzed to search for excesses
of events near the direction of the galactic center in several energy ranges
around EeV energies. In this region the statistics accumulated by the
Observatory are already larger than that of any previous experiment. Using both
the data sets from the surface detector and our hybrid data sets (events
detected simultaneously by the surface detector and the fluorescence detector)
we do not find any significant excess. At our present level of undestanding of
the performance and properties of our detector, our results do not support the
excesses reported by AGASA and SUGAR experiments. We set an upper bound on the
flux of cosmic rays arriving within a few degrees from the galactic center in
the energy range from 0.8-3.2 EeV. We also have searched for correlations of
cosmic ray arrival directions with the galactic plane and with the
super-galactic plane at energies in the range 1-5 EeV and above 5 EeV and have
found no significant excess.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2005 18:14:02 GMT""}]","2012-08-27"
"astro-ph/0507332","Mu-Chen Chiu","Mu-Chen Chiu, Chung-Ming Ko, Yong Tian","Theoretical Aspects of Gravitational Lensing in TeVeS","15 pages, 7 figures","Astrophys.J.636:565-574,2006","10.1086/498241",,"astro-ph",,"  Since Bekenstein's (2004) creation of his Tensor-Vector-Scalar theory
(TeVeS), the Modified Newtonian dynamics (MOND) paradigm has been redeemed from
the embarrassment of lacking a relativistic version. One primary success of
TeVeS is that it provides an enhancement of gravitational lensing, which could
not be achieved by other MONDian theories. Following Bekenstein's work, we
investigate the phenomena of gravitational lensing including deflection angles,
lens equations and time delay. We find that the deflection angle would maintain
its value while the distance of closest approach vary in the MOND regime, this
coincides with the conclusion of Mortlock and Turner's (2001) intuitional
approach. Moreover, the scalar field, which is introduced to enhance the
deflection angle in TeVeS, contributes a negative effect on the potential time
delay. Unfortunately this phenomenon is unmeasurable in lensing systems where
we can only observe the time delay between two images for a given source.
However, this measurable time delay offers another constraint on the mass ratio
of the DM and MOND scenarios, which in general differs from that given by the
deflection angle. In other words, for a lensing system, if two masses, m_gN and
m_gM, are mutually alternatives for the deflection angles in their own
paradigm, regarding the time delay they are in general in an exclusive
relation.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2005 19:08:43 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 05:33:43 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2005 07:52:39 GMT""}]","2009-11-13"
