"cond-mat/0507397","Alberto Rivera","Alberto Rivera and Ernst A. Roessler","Evidence of secondary relaxations in the dielectric spectra of ionic
  liquids","Major revision, submitted to Phys. Rev. Lett",,"10.1103/PhysRevB.73.212201",,"cond-mat.dis-nn",,"  We investigated the dynamics of a series of room temperature ionic liquids
based on the same 1-butyl-3-methyl imidazolium cation and different anions by
means of broadband dielectric spectroscopy covering 15 decades in frequency
(10^(-6)-10^9 Hz), and in the temperature range from 400 K down to 35 K. An
ionic conductivity is observed above the glass transition temperature T_{g}
with a relaxation in the electric modulus representation. Below T_{g}, two
relaxation processes appear, with the same features as the secondary
relaxations typically observed in molecular glasses. The activation energy of
the secondary processes and their dependence on the anion are different. The
slower process shows the characteristics of an intrinsic Johari-Goldstein
relaxation, in particular an activation energy E_{beta}=24k_{B}T_{g} is found,
as observed in molecular glasses.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 15:57:04 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 14:19:12 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2005 11:03:49 GMT""}]","2009-11-11"
"gr-qc/0507066","Luis Nunez A","J. Carot (UIB Spain) and L. A. Nunez (ULA Venezuela)","Hydrodynamics in Class B Warped Spacetimes","13 pages revtex 4","Phys.Rev. D72 (2005) 084005","10.1103/PhysRevD.72.084005",,"gr-qc",,"  We discuss certain general features of type B warped spacetimes which have
important consequences on the material content they may admit and its
associated dynamics. We show that, for Warped B spacetimes, if shear and
anisotropy are nonvanishing, they have to be proportional. We also study some
of the physics related to the warping factor and of the underlying decomposable
metric. Finally we explore the only possible cases compatible with a type B
Warped geometry which satisfy the dominant energy conditions. As an example of
the above mentioned consequences we consider a radiating fluid and two
non-spherically symmetric metrics which depend upon an arbitrary parameter,
such that if the parameter vanishes the spherical symmetry is recovered.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 19:09:41 GMT""}]","2009-11-11"
"gr-qc/0507067","Paul R. Anderson","Paul R. Anderson, Ardeshir Eftekharzadeh, B. L. Hu","Self-force on a scalar charge in radial infall from rest using the
  Hadamard-WKB expansion","22 pages, 2 figures, Physical Review D version along with the
  corrections given in the erratum","Phys.Rev. D73: 064023, 2006; Erratum: Phys. Rev. D77:089902, 2008","10.1103/PhysRevD.73.064023",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analytic method based on the Hadamard-WKB expansion to
calculate the self-force for a particle with scalar charge that undergoes
radial infall in a Schwarzschild spacetime after being held at rest until a
time t = 0. Our result is valid in the case of short duration from the start.
It is possible to use the Hadamard-WKB expansion in this case because the value
of the integral of the retarded Green's function over the particle's entire
past trajectory can be expressed in terms of two integrals over the time period
that the particle has been falling. This analytic result is expected to be
useful as a check for numerical prescriptions including those involving mode
sum regularization and for any other analytical approximations to self-force
calculations.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 19:58:26 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2005 18:56:40 GMT""},{""version"":""v3"",""created"":""Fri, 16 Sep 2005 14:00:10 GMT""},{""version"":""v4"",""created"":""Fri, 30 Dec 2005 19:26:24 GMT""},{""version"":""v5"",""created"":""Wed, 7 Jan 2009 15:46:08 GMT""}]","2009-11-11"
"gr-qc/0507068","Andrea Nerozzi Mr","Andrea Nerozzi, Marco Bruni, Virginia Re, Lior M. Burko","Towards a wave-extraction method for numerical relativity: IV. Testing
  the quasi-Kinnersley method in the Bondi-Sachs framework","12 pages, 11 figures","Phys.Rev. D73 (2006) 044020","10.1103/PhysRevD.73.044020",,"gr-qc",,"  We present a numerical study of the evolution of a non-linearly disturbed
black hole described by the Bondi--Sachs metric, for which the outgoing
gravitational waves can readily be found using the news function. We compare
the gravitational wave output obtained with the use of the news function in the
Bondi--Sachs framework, with that obtained from the Weyl scalars, where the
latter are evaluated in a quasi-Kinnersley tetrad. The latter method has the
advantage of being applicable to any formulation of Einstein's
equations---including the ADM formulation and its various descendants---in
addition to being robust. Using the non-linearly disturbed Bondi--Sachs black
hole as a test-bed, we show that the two approaches give wave-extraction
results which are in very good agreement. When wave extraction through the Weyl
scalars is done in a non quasi-Kinnersley tetrad, the results are markedly
different from those obtained using the news function.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 20:46:27 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 18:23:22 GMT""}]","2009-11-11"
"gr-qc/0507069","Muhammad Sharif","M. Sharif and Tasnim Fatima","Energy-Momentum Distribution in Weyl Metrics","12 pages, accepted for publication in Nuovo Cimento B","Nuovo Cim. B120 (2005) 533-540","10.1393/ncb/i2005-10062-y",,"gr-qc",,"  In this paper, we evaluate energy and momentum density distributions for the
Weyl metric by using the well-known prescriptions of Einstein, Landau-Lifshitz,
Papaterou and M$\ddot{o}$ller. The metric under consideration is the static
axisymmetric vacuum solution to the Einstein field equations and one of the
field equations represents the Laplace equation. Curzon metric is the special
case of this spacetime. We find that the energy density is different for each
prescription. However, momentum turns out to be constant in each case.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 03:55:43 GMT""}]","2009-11-11"
"gr-qc/0507070","Grigori Kirilin","G. G. Kirilin","Quantum corrections to spin effects in general relativity","14 pages, 6 figures","Nucl.Phys.B728:179-191,2005","10.1016/j.nuclphysb.2005.08.043",,"gr-qc",,"  Quantum power corrections to the gravitational spin-orbit and spin-spin
interactions, as well as to the Lense-Thirring effect, were found for particles
of spin 1/2. These corrections arise from diagrams of second order in Newton
gravitational constant G with two massless particles in the unitary cut in the
t-channel. The corrections obtained differ from the previous calculation of the
corrections to spin effects for rotating compound bodies with spinless
constituents.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 04:57:22 GMT""}]","2014-11-17"
"gr-qc/0507071","Stefan Jordan","Oliver Preuss, Sami K. Solanki, M. P. Haugan, Stefan Jordan","Gravity-induced birefringence within the framework of Poincare gauge
  theory","12 pages, accepted for publication by Physical Review D","Phys.Rev. D72 (2005) 042001","10.1103/PhysRevD.72.042001",,"gr-qc",,"  Gauge theories of gravity provide an elegant and promising extension of
general relativity. In this paper we show that the Poincar\'e gauge theory
exhibits gravity-induced birefringence under the assumption of a specific gauge
invariant nonminimal coupling between torsion and Maxwell's field. Furthermore
we give for the first time an explicit expression for the induced phaseshift
between two orthogonal polarization modes within the Poincar\'e framework.
Since such a phaseshift can lead to a depolarization of light emitted from an
extended source this effect is, in principle, observable. We use white dwarf
polarimetric data to constrain the essential coupling constant responsible for
this effect.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 07:38:50 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 12:26:40 GMT""}]","2007-05-23"
"hep-ex/0507068","Tomas Kafka","Soudan-2 Collaboration, W.W.M. Allison, et al","Neutrino Oscillation Effects in Soudan-2 Upward-stopping muons","23 pages, 14 figures","Phys.Rev.D72:052005,2005","10.1103/PhysRevD.72.052005","PDK-815","hep-ex",,"  Upward-going stopping muons initiated by atmospheric \numu and \anumu
interactions in the rock below the Soudan 2 detector have been isolated,
together with a companion sample of neutrino-induced single muons, created
within the detector, which travel downwards and exit. The downward-going sample
is consistent with the atmospheric-neutrino flux prediction, but the
upward-going sample exhibits a sizeable depletion. Both are consistent with
previously reported Soudan-2 neutrino-oscillation results. Inclusion of the two
samples in an all-event likelihood analysis, using recent
3D-atmospheric-neutrino-flux calculations, reduces both the allowed oscillation
parameter region and the probability of the no-oscillation hypothesis.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 16:56:35 GMT""}]","2008-11-26"
"hep-ex/0507071","Xinchun Tian","The Belle Collaboration: X. C. Tian, et al","Measurement of the wrong-sign decays D0 -> K+ pi- pi0 and D0 -> K+ pi-
  pi+ pi-, and search for CP violation","10 pages, 3 figures, submitted to PRL, Lepton-Photon 2005 Conference
  in Uppsala, Sweden and HEP2005 Europhysics Conference in Lisboa, Portugal","Phys.Rev.Lett.95:231801,2005","10.1103/PhysRevLett.95.231801","BELLE-CONF-0515, LP2005-150, EPS05-487, Belle Prerpint 2005-24, KEK
  Preprint 2005-35","hep-ex",,"  Using 281 fb^-1 of data from the Belle experiment recorded at or near the
Upsilon(4S) resonance, we have measured the rates of the ``wrong-sign'' decays
D0 -> K+ pi- pi0 and D0 -> K+ pi- pi+ pi- relative to those of the
Cabibbo-favored decays D0 -> K- pi+ pi0 and D0 -> K- pi+ pi+ pi-. These
wrong-sign decays proceed via a doubly Cabibbo-suppressed amplitude or via
D0-D0bar mixing; the latter has not yet been observed. We obtain
R_WS(Kpipi0)=[0.229 +/-0.017(stat.) +0.013-0.009(sys.)]% and R_WS(K3pi)=[0.320
+/-0.019(stat.) +0.018-0.013(sys.)]%. The CP asymmetries are measured to be
-0.006 +/- 0.053 and -0.018 +/- 0.044 for the K+ pi- pi0 and K+ pi- pi+ pi-
final states, respectively.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 13:10:33 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 04:21:01 GMT""}]","2008-11-26"
"hep-lat/0507020","Andrei Alexandru","Andrei Alexandru, Manfried Faber, Ivan Horv\'ath, Keh-Fei Liu","Lattice QCD at finite density via a new canonical approach","12 pages, 10 figures","Phys.Rev.D72:114513,2005","10.1103/PhysRevD.72.114513","University of Kentucky preprint UK/05-07","hep-lat",,"  We carry out a finite density calculation based on a canonical approach which
is designed to address the overlap problem. Two degenerate flavor simulations
are performed using Wilson gauge action and Wilson fermions on $4^4$ lattices,
at temperatures close to the critical temperature $T_c\approx 170\MeV$ and
large densities (5 to 20 times nuclear matter density). In this region, we find
that the algorithm works well. We compare our results with those from other
approaches.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 22:26:17 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 03:09:02 GMT""}]","2016-08-16"
"hep-ph/0507192","Antonio Delgado","Ignatios Antoniadis, Karim Benakli, Antonio Delgado, Mariano Quiros,
  Marc Tuckmantel","Splitting Extended Supersymmetry","10 pages, minor chages, version to be published in PLB","Phys.Lett. B634 (2006) 302-306","10.1016/j.physletb.2006.01.010",,"hep-ph hep-th",,"  We show how splitting supersymmetry reconciles a class of intersecting brane
models with unification. The gauge sector in these models arises in multiplets
of extended supersymmetry while matter states are in N=1 representations. A
deformation of the angles between the branes gives large masses to squarks and
sleptons, as well as supersymmetry breaking contributions to other string
states. The latter generate at one-loop heavy Dirac masses for Winos and
gluinos and can induce a mass term for the Higgsino doublets. We find that this
scenario is compatible with gauge coupling unification at high scale for both
cases where the gauge sector is N=2 and N=4 supersymmetric. Moreover a
neutralino, combination of neutral Higgsinos and Binos, is a natural candidate
for dark matter.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 17:57:48 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 08:44:50 GMT""}]","2009-11-11"
"hep-ph/0507193","Tim Jones","R. Hodgson, I. Jack, D. R. T. Jones, G. G. Ross","Anomaly Mediation, Fayet-Iliopoulos D-terms and precision sparticle
  spectra","20 pages, 5 figures. Uses epsf. Minor corrections and added reference","Nucl.Phys. B728 (2005) 192-206","10.1016/j.nuclphysb.2005.09.013","LTH 655","hep-ph",,"  We consider the sparticle spectra that arise when anomaly mediation is the
source of supersymmetry-breaking and the tachyonic slepton problem is solved by
a Fayet-Iliopoulos D-term. We also show how this can lead to a minimal viable
extension of anomaly mediation, in which the gauge symmetry associated with
this D-term is broken at very high energies, leaving as its footprint in the
low energy theory only the required D-terms and seesaw neutrino masses.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 16:31:00 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 20:00:49 GMT""},{""version"":""v3"",""created"":""Wed, 10 Aug 2005 15:23:50 GMT""}]","2009-11-11"
"hep-ph/0507194","Maxim Perelstein","Andreas Birkedal, Konstantin T. Matchev, Maxim Perelstein, Andrew
  Spray","Robust Gamma Ray Signature of WIMP Dark Matter","20 pages, 8 figures",,,,"hep-ph astro-ph",,"  If dark matter consists of weakly interacting massive particles (WIMPs),
annihilation of WIMPs in the galactic center may lead to an observable
enhancement of high energy gamma ray fluxes. We predict the shape and
normalization of the component of the flux due to final state radiation by
charged particles produced in WIMP annihilation events. The prediction is made
without any assumptions about the microscopic theory responsible for WIMPs, and
depends only mildly on the unknown distribution of the total WIMP annihilation
cross section among the possible final states. In particular, if the WIMPs
annihilate into a pair of charged fermions (leptons or quarks), the photon
spectrum possesses a sharp edge feature, dropping abruptly at a photon energy
equal to the WIMP mass. If such a feature is observed, it would provide strong
evidence for the WIMP-related nature of the flux enhancement, as well as a
measurement of the WIMP mass. We discuss the prospects for observational
discovery of this feature at ground-based and space-based gamma ray telescopes.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 17:19:43 GMT""}]","2016-09-06"
"hep-ph/0507195","Oleg Ruchayskiy","Alexey Boyarsky, Oleg Ruchayskiy, Mikhail Shaposhnikov","Anomalies as a signature of extra dimensions","17 pages. v2: final journal version, references added, some changes
  to the introduction","Phys.Lett. B626 (2005) 184-194","10.1016/j.physletb.2005.08.084",,"hep-ph hep-th",,"  The anomaly cancellation condition of the Standard Model may be unnatural in
theories with extra dimensions as an anomaly of a low-energy 4-dimensional
theory can be canceled by an inflow from a bulk. This inflow may give rise to
an observable effect at low energies. We analyze several physical models in
which this effect exists and estimate constraints on its value, imposed by the
modern experimental data. We show that the effect can be large enough to be
observed even when these constraints are satisfied. Positive result of such an
experiment would be a low-energy signature of the existence of extra
dimensions.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 17:40:42 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 17:36:07 GMT""}]","2009-11-11"
"hep-ph/0507196","Ahmad Idilbi S","Ahmad Idilbi, Xiangdong Ji and Feng Yuan","Transverse Momentum Distribution Through Soft-Gluon Resummation in
  Effective Field Theory","13 pages, one figure","Phys.Lett. B625 (2005) 253-263","10.1016/j.physletb.2005.08.038",,"hep-ph",,"  We study resummation of transverse-momentum-related large logarithms
generated from soft-gluon radiations in soft-collinear effective field theory.
The anomalous dimensions of the effective quark and gluon currents, an
important ingredient for the resummation, are calculated to two-loop order. the
result at next-to-leading-log reproduces that obtained using the standard
method for deep-inelastic scattering, Drell-Yan process, and Higgs production
through gluon-gluon fusion. We comment on the extension of the calculation to
next-to-next-to-leading logarithms.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 18:14:21 GMT""}]","2010-04-05"
"hep-ph/0507197","Alexander Velytsky","E. T. Tomboulis, A. Velytsky","Deconfinement transition dynamics and early thermalization in QGP","11 pages, 8 eps figures, added references, typos corrected","Phys.Rev. D72 (2005) 074509","10.1103/PhysRevD.72.074509",,"hep-ph hep-lat nucl-th",,"  We perform SU(3) Lattice Gauge Theory simulations of the deconfinement
transition attempting to mimic conditions encountered in heavy ion collisions.
Specifically, we perform a sudden temperature quench across the deconfinement
temperature, and follow the response of the system in successive simulation
sweeps under spatial lattice expansion and temperature fall-off. In
measurements of the Polyakov loop and structure functions a robust strong
signal of global instability response is observed through the exponential
growth of low momentum modes. Development of these long range modes isotropizes
the system which reaches thermalization shortly afterwards, and enters a stage
of quasi-equilibrium expansion and cooling till its return to the confinement
phase. The time scale characterizing full growth of the long range modes is
largely unaffected by the conditions of spatial expansion and temperature
variation in the system, and is much shorter than the scale set by the interval
to return to the confinement phase. The wide separation of these two scales is
such that it naturally results in isotropization times well inside 1 fm/c.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 19:24:36 GMT""},{""version"":""v2"",""created"":""Fri, 28 Oct 2005 18:32:49 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2005 20:54:12 GMT""}]","2009-11-11"
"hep-ph/0507198","John Conley","John A. Conley, JoAnne Hewett, and My Phuong Le (Stanford Linear
  Accelerator Center)","Determination of Littlest Higgs model parameters at the ILC","21 pages, 15 Postscript figures","Phys.Rev.D72:115014,2005","10.1103/PhysRevD.72.115014","SLAC-PUB-11344","hep-ph",,"  We examine the effects of the extended gauge sector of the Littlest Higgs
model in high energy e+e- collisions. We find that the search reach in e+e- ->
f fbar at a 500 GeV center-of-mass energy International Linear Collider covers
essentially the entire parameter region where the Littlest Higgs model is
relevant to the gauge hierarchy problem. In addition, we show that this channel
provides an accurate determination of the fundamental model parameters, to the
precision of a few percent, provided that the LHC measures the mass of the
heavy neutral gauge field. Additionally, we show that the couplings of the
extra gauge bosons to the light Higgs can be observed from the process e+e- ->
Z higgs for a significant region of the parameter space. This allows for
confirmation of the structure of the cancelation of the Higgs mass quadratic
divergence and would verify the little Higgs mechanism.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 19:48:57 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 01:22:37 GMT""}]","2008-11-26"
"hep-ph/0507200","Alexander Studenikin","Alexander Grigoriev, Alexander Studenikin and Alexei Ternov","Spin Light of Neutrino in Dense Matter","15 pages, 7 figures, in: Proceedings of Les Recontres de Physique de
  la Vallee d'Aoste (""Results and Perspectives in Particle Physics"", March
  2005, La Thuile, Italy), ed. by Mario Greco, Frascati Physics Series, Italy,
  2005; modified version is accepted for publication in Phys.Lett.B","Phys.Lett. B622 (2005) 199","10.1016/j.physletb.2005.07.034",,"hep-ph",,"  We develop the quantum theory of the spin light of neutrino ($SL\nu$) exactly
accounting for the effect of background matter. Contrary to the already
performed studies of the $SL\nu$, in this paper we derive explicit and closed
expressions for the $SL\nu$ rate and power and for the emitted photon energy,
which are valid for an arbitrary matter density (including very high values).
The spatial distribution of the radiation power and the dependence of the
emitted photon energy on the direction of radiation are also studied in detail
for the first time. We analyze the $SL\nu$ polarization properties and show
that within a wide range of neutrino momenta and matter densities the $SL\nu$
radiation is circularly polarized. Conditions for effective $SL\nu$ photon
propagation in the electron plasma are discussed. It is also shown that in
dense matter the average energy of the emitted photon can reach values in the
range from one third of the neutrino momentum up to one half of the neutrino
energy in matter. The main features of the studied radiation are summarized,
and possibilities for the $SL\nu$ production during different astrophysical and
cosmology processes are discussed.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 11:32:16 GMT""}]","2009-11-11"
"hep-th/0507147","Aalok Misra","Aalok Misra","Flow Equations for Uplifting Half-Flat to Spin(7) Manifolds","12 pages, LaTeX; v3: (JMP) journal version which includes clarifying
  remarks related to connection between Spin(7)-folds and SU(3)structure","J.Math.Phys. 47 (2006) 033504","10.1063/1.2178156",,"hep-th",,"  In this short supplement to [1], we discuss the uplift of half-flat six-folds
to Spin(7) eight-folds by fibration of the former over a product of two
intervals. We show that the same can be done in two ways - one, such that the
required Spin(7) eight-fold is a double G_2 seven-fold fibration over an
interval, the G_2 seven-fold itself being the half-flat six-fold fibered over
the other interval, and second, by simply considering the fibration of the
half-flat six-fold over a product of two intervals. The flow equations one gets
are an obvious generalization of the Hitchin's flow equations (to obtain
seven-folds of G_2 holonomy from half-flat six-folds [2]). We explicitly show
the uplift of the Iwasawa using both methods, thereby proposing the form of the
new Spin(7) metrics. We give a plausibility argument ruling out the uplift of
the Iwasawa manifold to a Spin(7) eight fold at the ""edge"", using the second
method. For $Spin(7)$ eight-folds of the type $X_7\times S^1$, $X_7$ being a
seven-fold of SU(3) structure, we motivate the possibility of including
elliptic functions into the ""shape deformation"" functions of seven-folds of
SU(3) structure of [1] via some connections between elliptic functions, the
Heisenberg group, theta functions, the already known $D7$-brane metric [3] and
hyper-K\""{a}hler metrics obtained in twistor spaces by deformations of
Atiyah-Hitchin manifolds by a Legendre transform in [4].
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 19:50:49 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 06:07:37 GMT""},{""version"":""v3"",""created"":""Sat, 28 Jan 2006 03:27:21 GMT""}]","2009-11-11"
"hep-th/0507155","Alfonso V. Ramallo","Felipe Canoura, Angel Paredes and Alfonso V. Ramallo","Supersymmetric defects in the Maldacena-Nunez background","37 pages, 2 figures, LaTeX; v2: references added","JHEP 0509 (2005) 032","10.1088/1126-6708/2005/09/032","US-FT-2/05, CPHT-RR 045.0705","hep-th",,"  We find supersymmmetric configurations of a D5-brane probe in the
Maldacena-Nunez background which are extended along one or two of the spatial
directions of the gauge theory. These embeddings are worldvolume solitons which
behave as codimension two or one defects in the gauge theory and preserve two
of the four supersymmetries of the background.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 16:15:14 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 17:57:44 GMT""}]","2009-11-11"
"hep-th/0507156","Gernot Akemann","G. Akemann","The Complex Laguerre Symplectic Ensemble of Non-Hermitian Matrices","43 pages, 11 figures; v2 published version + corrected typos, refs.
  added","Nucl.Phys. B730 (2005) 253-299","10.1016/j.nuclphysb.2005.09.039",,"hep-th cond-mat.mes-hall math-ph math.MP",,"  We solve the complex extension of the chiral Gaussian Symplectic Ensemble,
defined as a Gaussian two-matrix model of chiral non-Hermitian quaternion real
matrices. This leads to the appearance of Laguerre polynomials in the complex
plane and we prove their orthogonality. Alternatively, a complex eigenvalue
representation of this ensemble is given for general weight functions. All
k-point correlation functions of complex eigenvalues are given in terms of the
corresponding skew orthogonal polynomials in the complex plane for finite-N,
where N is the matrix size or number of eigenvalues, respectively. We also
allow for an arbitrary number of complex conjugate pairs of characteristic
polynomials in the weight function, corresponding to massive quark flavours in
applications to field theory. Explicit expressions are given in the large-N
limit at both weak and strong non-Hermiticity for the weight of the Gaussian
two-matrix model. This model can be mapped to the complex Dirac operator
spectrum with non-vanishing chemical potential. It belongs to the symmetry
class of either the adjoint representation or two colours in the fundamental
representation using staggered lattice fermions.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 16:30:33 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 18:32:00 GMT""}]","2009-11-11"
"hep-th/0507157","Bahram Mashhoon","Bahram Mashhoon","Quantum Theory in Accelerated Frames of Reference","25 pages, no figures, contribution to Springer Lecture Notes in
  Physics (Proc. SR 2005, Potsdam, Germany, February 13 - 18, 2005)","Lect.Notes Phys.702:112-132,2006","10.1007/3-540-34523-X_5",,"hep-th gr-qc",,"  The observational basis of quantum theory in accelerated systems is studied.
The extension of Lorentz invariance to accelerated systems via the hypothesis
of locality is discussed and the limitations of this hypothesis are pointed
out. The nonlocal theory of accelerated observers is briefly described.
Moreover, the main observational aspects of Dirac's equation in noninertial
frames of reference are presented. The Galilean invariance of nonrelativistic
quantum mechanics and the mass superselection rule are examined in the light of
the invariance of physical laws under inhomogeneous Lorentz transformations.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 18:09:20 GMT""}]","2011-04-11"
"hep-th/0507158","Steven B. Giddings","Steven B. Giddings and Anshuman Maharana","Dynamics of warped compactifications and the shape of the warped
  landscape","(80 pages; two appendices; harvmac. v3: minor corrections, and
  references added. v4: argument that pure Kahler deformations are flat.)","Phys.Rev.D73:126003,2006","10.1103/PhysRevD.73.126003",,"hep-th",,"  The dynamics of warped/flux compactifications is studied, including warping
effects, providing a firmer footing for investigation of the ""landscape."" We
present a general formula for the four-dimensional potential of warped
compactifications in terms of ten-dimensional quantities. This allows a
systematic investigation of moduli-fixing effects and potentials for mobile
branes. We provide a necessary criterion, ""slope-dominance,"" for evading
""no-go"" results for de Sitter vacua. We outline the ten-dimensional derivation
of the non-perturbative effects that should accomplish this in KKLT examples,
and outline a systematic discussion of their corrections. We show that
potentials for mobile branes receive generic contributions inhibiting slow-roll
inflation. We give a linearized analysis of general scalar perturbations of
warped IIB compactifications, revealing new features for both time independent
and dependent moduli, and new aspects of the kinetic part of the
four-dimensional effective action. The universal Kahler modulus is found_not_
to be a simple scaling of the internal metric, and a prescription is given for
defining holomorphic Kahler moduli, including warping effects. In the presence
of mobile branes, this prescription elucidates couplings between bulk and brane
fields. Our results are thus relevant to investigations of the existence of de
Sitter vacua in string theory, and of their phenomenology, cosmology, and
statistics.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 19:16:28 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2005 23:18:02 GMT""},{""version"":""v3"",""created"":""Wed, 24 Aug 2005 22:09:00 GMT""},{""version"":""v4"",""created"":""Wed, 7 Sep 2005 21:05:18 GMT""}]","2010-04-06"
"hep-th/0507159","Samuel Monnier","Samuel Monnier","D-branes in Lie groups of rank > 1","17 pages. Misplaced sum sign fixed in eq.2, normalization corrected
  in eq.16, table and text slightly modified accordingly","JHEP 0508 (2005) 062","10.1088/1126-6708/2005/08/062",,"hep-th",,"  We consider a low-energy effective action for the gauge field on
Wess-Zumino-Witten D-branes in a compact simple Lie group, in the limit of
large k. We prove that the effective action is bounded from below, and study
stability of various D-brane configurations, including some class of
non-maximally symmetric ones. We show that for Lie groups of rank higher than
one, the D-brane ground state breaks the Kac-Moody symmetry of the boundary
theory. We then give arguments hinting that the ""fuzzy sphere"" D2-brane which
is known to be the stable brane configuration in the case of SU(2), may also
correspond to the ground state in other compact simple Lie groups.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 20:56:00 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 21:28:23 GMT""}]","2016-09-06"
"hep-th/0507162","Frans Klinkhamer","E. Kant, F.R. Klinkhamer","Maxwell-Chern-Simons theory for curved spacetime backgrounds","28 pages with elsart, v6: published version of paper and Erratum","Nucl.Phys.B731:125-139,2005; Erratum-ibid.809:362-364,2008","10.1016/j.nuclphysb.2005.09.045 10.1016/j.nuclphysb.2008.11.007","KA-TP-07-2005","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a modified version of four-dimensional electrodynamics, which has
a photonic Chern-Simons-like term with spacelike background vector in the
action. Light propagation in curved spacetime backgrounds is discussed using
the geometrical-optics approximation. The corresponding light path is modified,
which allows for new effects. In a Schwarzschild background, for example, there
now exist stable bounded orbits of light rays and the two polarization modes of
light rays in unbounded orbits can have different gravitational redshifts. An
Erratum with important corrections has been published, which appears as
Appendix E in this arXiv version.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 09:59:44 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 18:06:40 GMT""},{""version"":""v3"",""created"":""Wed, 28 Sep 2005 10:16:23 GMT""},{""version"":""v4"",""created"":""Mon, 14 Nov 2005 16:43:04 GMT""},{""version"":""v5"",""created"":""Wed, 5 Nov 2008 19:24:49 GMT""},{""version"":""v6"",""created"":""Sat, 29 Nov 2008 16:41:03 GMT""}]","2008-12-18"
"math-ph/0507037","Claudio Pita-Ruiz","C. Pita-Ruiz, S.B. Sontz","On Hirschman and log-Sobolev inequalities in mu-deformed Segal-Bargmann
  analysis","42 pages, 3 figures","J. Phys. A: Math. Gen. 39 (2006) 8631-8662","10.1088/0305-4470/39/27/006",,"math-ph math.MP",,"  We consider a deformation of Segal-Bargmann space and its transform. We study
L^p properties of this transform and obtain entropy-entropy inequalities
(Hirschman) and entropy-energy inequalities (log-Sobolev) that generalize the
corresponding known results in the undeformed theory.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 17:37:46 GMT""}]","2009-11-11"
