"astro-ph/0507387","Christopher Thompson","Christopher Thompson","Deceleration of a Relativistic, Photon-Rich Shell: End of
  Preacceleration, Damping of MHD Turbulence, and the Emission Mechanism of
  Gamma-Ray Bursts","32 pages, 5 figures, in press in the Astrophysical Journal, vol. 647","Astrophys.J.651:333-365,2006","10.1086/505290",,"astro-ph",,"  (Abridged) We consider the interaction of a relativistically-moving shell,
composed of thermal photons, a reversing magnetic field and a small admixture
of charged particles, with a dense Wolf-Rayet wind. A thin outer layer of
Wolf-Rayet material is entrained by the jet head; it cools and becomes
Rayleigh-Taylor unstable, thereby providing an additional source of inertia and
variability. Pair creation in the wind material, and the associated
pre-acceleration, defines a characteristic radiative compactness at the point
where the reverse shock has completed its passage back through the shell. We
argue that the prompt gamma-ray emission is triggered by this external braking,
at an optical depth ~1 to electron scattering. Torsional waves, excited by the
forced reconnection of the reversing magnetic field, carry a fluctuating
current, and are damped at high frequencies by the electrostatic acceleration
of electrons and positrons. We show that inverse Compton radiation by the
accelerated charges is stronger than their synchrotron emission, and is beamed
along the magnetic field. Thermal radiation that is advected out from the base
of the jet cools the particles. The observed relation between peak energy and
isotropic luminosity is reproduced if the blackbody seeds are generated in a
relativistic jet core that is subject to Kelvin-Helmholtz instabilities with
the Wolf-Rayet envelope. This relation is predicted to soften to E_peak ~
L_iso^{1/4} below an isotropic luminosity L_iso ~ 3x10^{50} ergs/s. The
duration of spikes in the inverse-Compton emission is narrower at higher
frequencies, in agreement with the observed relation. The transition from
prompt gamma-ray emission to afterglow can be explained by the termination of
the thermal X-ray seed and the onset of synchrotron-self-Compton emission.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 19:46:33 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 04:07:28 GMT""}]","2008-11-26"
"astro-ph/0507408","Nicola Loaring","N. S. Loaring, T. Dwelly, M. J. Page, K. Mason, I. McHardy, K. Gunn,
  D. Moss, N. Seymour, A. M. Newsam, T. Takata, K. Sekguchi, T. Sasseen, F.
  Cordova","XMM-Newton 13H Deep field - I. X-ray sources","27 pages, 18 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.362:1371-1395,2005","10.1111/j.1365-2966.2005.09413.x",,"astro-ph",,"  We present the results of a deep X-ray survey conducted with XMM-Newton,
centred on the UK ROSAT 13H deep field area. This region covers 0.18 deg^2 and
is the first of two areas covered with XMM-Newton as part of an extensive
multi-wavelength survey designed to study the nature and evolution of the faint
X-ray source population. We have produced detailed Monte-Carlo simulations to
obtain a quantitative characterisation of the source detection procedure and to
assess the reliability of the resultant sourcelist. We use the simulations to
establish a likelihood threshold above which we expect less than 7 (3%) of our
sources to be spurious. We present the final catalogue of 225 sources. Within
the central 9 arcmin, 68 per cent of source positions are accurate to 2 arcsec,
making optical follow-up relatively straightforward. We construct the N(>S)
relation in four energy bands: 0.2-0.5 keV, 0.5-2 keV, 2-5 keV and 5-10 keV. In
all but our highest energy band we find that the source counts can be
represented by a double powerlaw with a bright end slope consistent with the
Euclidean case and a break around 10^-14 cgs. Below this flux the counts
exhibit a flattening. Our source counts reach densities of 700, 1300, 900 and
300 deg^-2 at fluxes of 4.1x10^-16, 4.5x10^-16, 1.1x10^-15 and 5.3x10^-15 cgs
in the 0.2-0.5, 0.5-2, 2-5 and 5-10 keV energy bands respectively. We have
compared our source counts with those in the two Chandra deep fields and
Lockman hole and find our source counts to be amongst the highest of these
fields in all energy bands. We resolve >51% (>50%) of the X-ray background
emission in the 1-2 keV (2-5 keV) energy bands.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 18:27:49 GMT""}]","2009-11-13"
"astro-ph/0507413","Peter Roming","P. W. A. Roming, T. E. Kennedy, K. O. Mason, J. A. Nousek, L. Ahr, R.
  E. Bingham, P. S. Broos, M. J. Carter, B. K. Hancock, H. E. Huckle, S. D.
  Hunsberger, H. Kawakami, R. Killough, T. S. Koch, M. K. McLelland, K. Smith,
  P. J. Smith, J. C. Soto, P. T. Boyd, A. A. Breeveld, S. T. Holland, M.
  Ivanushkina, M. S. Pryzby, M. D. Still, J. Stock","The Swift Ultra-Violet/Optical Telescope","55 Pages, 28 Figures, To be published in Space Science Reviews","Space Sci.Rev.120:95-142,2005","10.1007/s11214-005-5095-4",,"astro-ph",,"  The UV/Optical Telescope (UVOT) is one of three instruments flying aboard the
Swift Gamma-ray Observatory. It is designed to capture the early (approximately
1 minute) UV and optical photons from the afterglow of gamma-ray bursts in the
170-600 nm band as well as long term observations of these afterglows. This is
accomplished through the use of UV and optical broadband filters and grisms.
The UVOT has a modified Ritchey-Chretien design with micro-channel plate
intensified charged-coupled device detectors that record the arrival time of
individual photons and provide sub-arcsecond positioning of sources. We discuss
some of the science to be pursued by the UVOT and the overall design of the
instrument.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 17:43:22 GMT""}]","2011-07-18"
"astro-ph/0507414","Hamlet Martirosyan","H.Martirosyan, A. Chilingarian","Correlation of the estimated arrival time of the relativistic solar ions
  at 1 AU and start of ground level enhancement (GLE)","4 pages, 3 figures, 29th International Cosmic Ray Conference Pune
  (2005)",,,,"astro-ph",,"  We are investigated possible correlations between the calculated arrival
times of the first relativistic ions at Earth and GLE start times registered by
surface monitors. The analysis is based on the arrival times and energies of
the first solar ions, registered by the Solar Isotope Spectrometer (SIS) on
board of the ACE satellite, and protons, registered by GOES satellites. We
consider both cases when the interplanetary propagation of the first high
energy ions is essentially scatter-free and the diffusion of high energy ions
during propagation in the interplanetary magnetic field. We extrapolate the
time-velocity and time-rigidity relationships to calculate the expected arrival
times of the relativistic ions that are energetic enough to enter the
atmosphere at the Aragats geographical location and produce secondary fluxes
that reach the monitors.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 18:43:19 GMT""}]","2007-05-23"
"astro-ph/0507415","Alejandro Corsico","L. G. Althaus, M. M. Miller Bertolami, A. H. C\'orsico, E.
  Garc\'ia-Berro, and P. Gil-Pons","The formation of DA white dwarfs with thin hydrogen envelopes","4 pages including 3 figures. Accepted for publication in Astronomy
  and Astrophysics Letters",,"10.1051/0004-6361:200500159",,"astro-ph",,"  We study the formation and evolution of DA white dwarfs, the progenitors of
which have experienced a late thermal pulse (LTP) shortly after the departure
from the thermally pulsing AGB. To this end, we compute the complete evolution
of an initially 2.7 Mo star all the way from the zero-age main sequence to the
white dwarf stage. We find that most of the original H-rich material of the
post-AGB remnant is burnt during the post-LTP evolution, with the result that,
at entering its white dwarf cooling track, the remaining H envelope becomes
10^-6 Mo in agreement with asteroseismological inferences for some ZZ Ceti
stars.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 19:38:04 GMT""}]","2016-08-16"
"astro-ph/0507416","Eric E. Mamajek","Eric E. Mamajek","A Moving Cluster Distance to the Exoplanet 2M1207 B in the TW Hya
  Association","ApJ, in press","Astrophys.J.634:1385-1394,2005","10.1086/468181",,"astro-ph",,"  A candidate extrasolar planet companion to the young brown dwarf 2MASSW
J1207334-393254 (2M1207) was recently discovered by Chauvin et al. They find
that 2M1207 B's temperature and luminosity are consistent with being a young,
\~5 M_Jupiter planet. The 2M1207 system is purported to be a member of the TW
Hya association (TWA), and situated ~70 pc away. Using a revised space motion
vector for TWA, and improved proper motion for 2M1207, I use the moving cluster
method to estimate the distance to the 2M1207 system and other TWA members. The
derived distance for 2M1207 (53+-6 pc) forces the brown dwarf and planet to be
half as luminous as previously thought. The inferred masses for 2M 1207 A and B
decrease to ~21 M_Jup and ~3-4 M_Jup, respectively, with the mass of B being
well below the observed tip of the planetary mass function and the theoretical
deuterium-burning limit. After removing probable Lower Centaurus-Crux (LCC)
members from the TWA sample, as well as the probable non-member TWA 22, the
remaining TWA members are found to have distances of 49 +- 3(s.e.m.) +-
12(1sigma) pc, and an internal 1D velocity dispersion of 0.8(+0.3,-0.2) km/s.
There is weak evidence that the TWA is expanding, and the data are consistent
with a lower limit on the expansion age of 10 Myr (95% confidence).
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 19:55:09 GMT""}]","2009-11-13"
"astro-ph/0507417","David R. Patton","D. R. Patton, J. K. Grant, L. Simard, C. J. Pritchet, R. G. Carlberg,
  & K. D. Borne","A Hubble Space Telescope Snapshot Survey of Dynamically Close Galaxy
  Pairs in the CNOC2 Redshift Survey","Accepted for publication in the Astronomical Journal. 40 pages,
  including 15 figures. For full resolution version, please see
  http://www.trentu.ca/physics/dpatton/hstpairs/","Astron.J.130:2043-2057,2005","10.1086/491672",,"astro-ph",,"  We compare the structural properties of two classes of galaxies at
intermediate redshift: those in dynamically close galaxy pairs, and those which
are isolated. Both samples are selected from the CNOC2 Redshift Survey, and
have redshifts in the range 0.1 < z <0.6. Hubble Space Telescope WFPC2 images
were acquired as part of a snapshot survey, and were used to measure bulge
fraction and asymmetry for these galaxies. We find that paired and isolated
galaxies have identical distributions of bulge fractions. Conversely, we find
that paired galaxies are much more likely to be asymmetric (R_T+R_A >= 0.13)
than isolated galaxies. Assuming that half of these pairs are unlikely to be
close enough to merge, we estimate that 40% +/- 11% of merging galaxies are
asymmetric, compared with 9% +/- 3% of isolated galaxies. The difference is
even more striking for strongly asymmetric (R_T+R_A >= 0.16) galaxies: 25% +/-
8% for merging galaxies versus 1% +/- 1% for isolated galaxies. We find that
strongly asymmetric paired galaxies are very blue, with rest-frame B-R colors
close to 0.80, compared with a mean (B-R)_0 of 1.24 for all paired galaxies. In
addition, asymmetric galaxies in pairs have strong [OII]3727 emission lines. We
conclude that close to half of the galaxy pairs in our sample are in the
process of merging, and that most of these mergers are accompanied by triggered
star formation.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 21:27:22 GMT""}]","2008-11-26"
"astro-ph/0507418","Sara L. Ellison","Sara L. Ellison, Patrick B. Hall, Paulina Lira","The Optical - Infrared Colors of CORALS QSOs: Searching for Dust
  Reddening Associated With High Redshift Damped Lyman Alpha Systems","Accepted for publication in AJ","Astron.J.130:1345-1357,2005","10.1086/444537",,"astro-ph",,"  The presence of dust in quasar absorbers, such as damped Lyman alpha (DLA)
systems, may cause the background QSO to appear reddened. We investigate the
extent of this potential reddening by comparing the optical-to-infrared (IR)
colors of QSOs with and without intervening absorbers. Our QSO sample is based
on the Complete Optical and Radio Absorption Line System (CORALS) survey of
Ellison et al (2001). We have obtained near-simultaneous B and K band
magnitudes for subset of the CORALS sample and supplemented our observations
with further measurements published in the literature. To account for
redshift-related color changes, the B-K colors are normalized using the Sloan
Digital Sky Survey (SDSS) QSO composite. The mean normalized B-K color of the
DLA sub-sample is +0.12, whereas the mean for the no-DLA sample is -0.10; both
distributions have RMS scatters ~0.5. Neither a student's T-test nor a KS test
indicate that there is any significant difference between the two color
distributions. Based on simulations which redden the colors of QSOs with
intervening DLAs, we determine a reddening limit which corresponds to E(B-V) <
0.04 (SMC-like extinction) at 99% confidence (3 sigma), assuming that E(B-V) is
the same for all DLAs. Finally, we do not find any general correlation between
absorber properties (such as [Fe/Zn] or neutral hydrogen column density) and
B-K color. One of these two QSOs shows evidence for strong associated
absorption from X-ray observations, an alternative explanation for its very red
color. We conclude that the presence of intervening galaxies causes a minimal
reddening of the background QSO.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 20:05:30 GMT""}]","2008-11-26"
"astro-ph/0507419","Juergen Fliri","Juergen Fliri (1), Arno Riffeser (1,2), Stella Seitz (1), Ralf Bender
  (1,2) ((1) Universitaetssternwarte Muenchen (USM), (2) Max-Planck-Institut
  fuer extraterrestrische Physik (MPE))","The Wendelstein Calar Alto Pixellensing Project (WeCAPP): The M31
  Variable Star Catalogue","22 pages, re-submitted to A&A after referee comments have been taken
  into account",,"10.1051/0004-6361:20042223",,"astro-ph",,"  In this paper we present the WeCAPP variable star catalogue towards the bulge
of M31. The observations of the WeCAPP microlensing survey (optical R and I
bands) during three years (2000-2003) result in a database with unprecedented
time coverage for an extragalactic variable star study. We detect 23781
variable sources in a 16.1' x 16.6' field centered on the nucleus of M31. The
catalogue of variable stars contains the positions, the periods and the
variations in the R and I bands. We classify the variables according to their
position in the R-band period-amplitude plane. Three groups can be
distinguished; while the first two groups can be mainly associated with
Cepheid-like variables (population I Cepheids in group I, type II Cepheids and
RV Tauri stars in group II), the third one consists of Long Period Variables
(LPVs). We detect 37 RV Tauri stars and 11 RV Tauri candidates which is one of
the largest collections of this class of stars to date. The classification
scheme is supported by Fourier decomposition of the light curves. Our data
shows a correlation of the low-order Fourier coefficients Phi_21 with Phi_31
for classical Cepheids, as well for type II Cepheids and RV Tauri stars.
Correlating our sample of variable stars with the X-ray based catalogues of
Kaaret (2002) and Kong et al. (2002) results in 23 and 31 coincidences, 8 of
which are M31 globular clusters. The number density of detected variables is
clearly not symmetric, which has to be included in the calculations of the
expected microlensing event rate towards M31. This asymmetry is due to the
enhanced extinction in the spiral arms superimposed on the bulge of M31 which
reduces the number of sources to about 60%, if compared to areas of equivalent
bulge brightness (without enhanced extinction being present).
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 15:46:46 GMT""}]","2009-11-11"
"astro-ph/0507420","Bryan Jacoby","B. A. Jacoby, A. Hotan, M. Bailes, S. Ord, S. R. Kulkarni","The Mass of a Millisecond Pulsar","12 pages, 3 figures, accepted for publication in ApJL","Astrophys.J.629:L113-L116,2005","10.1086/449311",,"astro-ph",,"  We report on nearly two years of timing observations of the low-mass binary
millisecond pulsar, PSR J1909-3744 with the Caltech-Parkes-Swinburne Recorder
II (CPSR2), a new instrument that gives unprecedented timing precision. Daily
observations give a weighted rms residual of 74 ns, indicating an extremely low
level of systematic error. We have greatly improved upon the previous parallax
and proper motion measurements of PSR J1909-3744, yielding a distance of
$1.14^{+0.04}_{-0.03}$ kpc and transverse velocity of $(200^{+7}_{-6})$ km
s$^{-1}$. The system's orbital eccentricity is just 1.35(12)$\times10^{-7}$,
the smallest yet recorded. Since their discovery, the masses of the rapidly
rotating millisecond pulsars have remained a mystery, with the recycling
hypothesis arguing for heavy objects, and the accretion-induced collapse of a
white dwarf more consistent with neutron stars less than the Chandrashkar
limit. Fortuitously, PSR J1909-3744 is an edge-on system, and our data have
allowed the measurement of the range and shape of the Shapiro delay to high
accuracy, giving the first precise determination of a millisecond pulsar mass
to date, $m_p = (1.438 \pm 0.024) M_\odot$. The mass of PSR J1909-3744 is at
the upper edge of the range observed in mildly recycled pulsars in double
neutron star systems, consistent with the the recycling hypothesis. It appears
that the production of millisecond pulsars is possible with the accretion of
less than $0.2 M_\odot$.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 20:22:24 GMT""}]","2009-11-13"
