"cs/0507027","Lane A. Hemaspaandra","Edith Hemaspaandra, Lane A. Hemaspaandra, Joerg Rothe","Anyone but Him: The Complexity of Precluding an Alternative","Preliminary version appeared in AAAI '05. Also appears as
  URCS-TR-2005-873",,,,"cs.GT cs.CC cs.MA",,"  Preference aggregation in a multiagent setting is a central issue in both
human and computer contexts. In this paper, we study in terms of complexity the
vulnerability of preference aggregation to destructive control. That is, we
study the ability of an election's chair to, through such mechanisms as
voter/candidate addition/suppression/partition, ensure that a particular
candidate (equivalently, alternative) does not win. And we study the extent to
which election systems can make it impossible, or computationally costly
(NP-complete), for the chair to execute such control. Among the systems we
study--plurality, Condorcet, and approval voting--we find cases where systems
immune or computationally resistant to a chair choosing the winner nonetheless
are vulnerable to the chair blocking a victory. Beyond that, we see that among
our studied systems no one system offers the best protection against
destructive control. Rather, the choice of a preference aggregation system will
depend closely on which types of control one wishes to be protected against. We
also find concrete cases where the complexity of or susceptibility to control
varies dramatically based on the choice among natural tie-handling rules.
","[{""version"":""v1"",""created"":""Sat, 9 Jul 2005 18:20:00 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2005 23:01:02 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2005 15:20:07 GMT""},{""version"":""v4"",""created"":""Thu, 16 Mar 2006 16:51:53 GMT""}]","2007-05-23"
"gr-qc/0507039","J. A. R. Cembranos","J. A. R. Cembranos","The Newtonian limit at intermediate energies","4 pages, REVTeX 4; minor typos corrected, one reference added","Phys.Rev.D73:064029,2006","10.1103/PhysRevD.73.064029","UCI-TR-2005-30","gr-qc",,"  We study the metric solutions for the gravitational equations in Modified
Gravity Models (MGMs). In models with negative powers of the scalar curvature,
we show that the Newtonian Limit (NL) is well defined as a limit at
intermediate energies, in contrast with the usual low energy interpretation.
Indeed, we show that the gravitational interaction is modified at low densities
or low curvatures.
","[{""version"":""v1"",""created"":""Sat, 9 Jul 2005 18:20:43 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 18:29:12 GMT""}]","2008-11-26"
"hep-ph/0507114","Mohammad R. Ahmady","Mohammad R. Ahmady and Farrukh Chishtie","Nonspectator effects in B-> K^*+photon within the vector quark model","7 pages, 1 figure, revised analysis",,,"MTA-PHYS-0503","hep-ph",,"  The tree level FCNC due to the presence of an additional generation of vector
quarks result in the leading order nonspectator contributions to rare B->
K^*+photon decay mode. These tree level contributions are sensitive only to b->
s nonunitary parameter U^{sb} and therefore, provide a direct constraint on
this model parameter. We obtain the isospin asymmetry between \bar B^0->\bar
K^{*0}+photon and B^--> K^{*-}+photon to be \Delta_{0-}=-0.03*Re
(U^{sb}/(a^c_7V_{tb}V^*_{ts})) and the direct CP asymmetry between
B^+->K^{*+}+photon and B^--> K^{*-}+photon to be
A_{CP}^{VQM}=0.27|U^{sb}/(V_{tb}V_{ts}^*)|*sin{\theta}*sin{\phi_s}, where
\theta is the weak phase of U^{sb} and \phi_s is the strong phase of decay
amplitude. We predict a direct CP asymmetry of around a few percent if the
current experimental difference between \Delta_{0-} and \Delta_{0+} is to be
explained by the presence of the additional vector quarks.
","[{""version"":""v1"",""created"":""Sat, 9 Jul 2005 19:05:36 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 13:47:45 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2006 20:27:39 GMT""}]","2007-05-23"
"hep-ph/0507115","Richard Weiner M","Richard M. Weiner","Surprises from the search for quark-gluon plasma? When was quark-gluon
  plasma seen?","43 pages, 8 figures, Corrected typos and minor stylistic changes","Int.J.Mod.Phys. E15 (2006) 37-70","10.1142/S0218301306004004",,"hep-ph",,"  The historical context of the recent results from high energy heavy ion
reactions devoted to the search of quark-gluon plasma (QGP) is reviewed, with
emphasis on the surprises encountered. The evidence for QGP from heavy ion
reactions is compared with that available from particle reactions.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 14:38:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 07:02:23 GMT""}]","2009-11-11"
"hep-th/0507092","Guendelman Eduardo I","E.I. Guendelman","6-D model with scalar field condensation at brane and zero 4-D
  Cosmological Constant","18 pages, latex",,,,"hep-th",,"  In a previous publication we have shown that the gauge theory of relativistic
3-Branes can be formulated in a conformally invariant way if the embedding
space is six-dimensional. The implementation of conformal invariance requires
the use of a modified measure, independent of the metric in the action. We here
generalize the theory to include conformal invariance breaking and a dynamical
scalar field with a non-trivial potential. The non conformal invariance
contribution can be interpreted as originating from a continious ""non ideal
brane fluid"" that exists between two singular branes. The scalar field
potential also breaks the conformal invariance. At singular brane locations,
conformal invariance is restored and the dynamics of the scalar field is frozen
at a certain fixed value of the scalar field which depends on an arbitrary
integration constant. Spontaneous Symmetry breaking can take place due to such
boundary condition without the need of invoking tachyonic mass terms for the
scalar field. In these Brane-world scenarios, zero 4-D cosmological constant is
achieved without the need of invoking a fine tuned cosmological constant in 6D.
Thus, no ``old'' cosmological constant problem appears. The use of a measure
independent of the metric is crucial for obtaining all of the above results.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 15:00:07 GMT""}]","2007-05-23"
"math-ph/0507027","Sofiane Bourouaine","S. Bourouaine","Dirac particle in the presence of plane wave and constant magnetic
  fields: Path integral approach","12 pages, no figures","Eur.Phys.J.C44:131-137,2005","10.1140/epjc/s2005-02352-4",,"math-ph hep-th math.MP",,"  The Green function (GF) related to the problem of a Dirac particle
interacting with a plane wave and constant magnetic fields is calculated in the
framework of path integral via Alexandrou et al. formalism according to the
so-called global projection. As a tool of calculation, we introduce two
identities (constraints) into this formalism, their main role is the reduction
of integrals dimension and the emergence in a natural way of some classical
paths, and due to the existence of constant electromagnetic field, we have used
the technique of fluctuations. Hence the calculation of the (GF) is reduced to
a known gaussian integral plus a contribution of the effective classical
action.
","[{""version"":""v1"",""created"":""Sat, 9 Jul 2005 16:59:35 GMT""}]","2009-01-07"
"math/0507191","Kevin Wortman","Kevin Wortman","A finitely-presented solvable group with a small quasi-isometry group","References added",,,,"math.GR math.GT",,"  We exhibit a family of infinite, finitely-presented, nilpotent-by-abelian
groups. Each member of this family is a solvable S-arithmetic group that is
related to Baumslag-Solitar groups, and everyone of these groups has a
quasi-isometry group that is virtually a product of a solvable real Lie group
and a solvable p-adic Lie group.
  In addition, we propose a candidate for a polycyclic group whose
quasi-isometry group is a solvable real Lie group, and we introduce a candidate
for a quasi-isometrically rigid solvable group that is not finitely presented.
We also record some conjectures on the large-scale geometry of lamplighter
groups.
","[{""version"":""v1"",""created"":""Sat, 9 Jul 2005 18:09:42 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 00:07:55 GMT""}]","2007-05-23"
"math/0507192","Dennis Gaitsgory","Dennis Gaitsgory","The notion of category over an algebraic stack",,,,,"math.AG",,"  The goal of this note is to spell out the (apparently well-known and
intuitively clear) notion of abelian category over an algebraic stack. In the
future we will discuss the (much less evident) notion, when instead of an
abelian category one considers a triangulated one.
","[{""version"":""v1"",""created"":""Sat, 9 Jul 2005 18:18:04 GMT""}]","2007-05-23"
"math/0507193","Agn\`es Volpi","Bernard Roynette, Pierre Vallois, Agnes Volpi","Levy processes: Hitting time, overshoot and undershoot II - Asymptotic
  behaviour","Manuscript P661 submitted to SPA, October 2004. 28 pages",,,,"math.PR",,"  Let (X_t, t>=0) be a Levy process started at 0, with Levy measure nu and T_x
the first hitting time of level x>0: T_x:=inf{t>=0; X_t>x}. Let $F(theta, mu,
rho,.) be the joint Laplace transform of (T_x, K_x, L_x): F(theta,mu,rho,x)
:=E(e^(-theta T_x - mu K_x \rho L_x) 1_(T_x<+infinity)), where theta>=0, mu>=0,
rho>=0, x>=0, K_x:=X_(T_x)-x and L_x:=x-X_(T_(x^-)). If we assume that nu has
finite exponential moments we exhibit an asymptotic expansion for
F(theta,mu,rho,x), as x -> +infinity. A limit theorem involving a normalization
of the triplet (T_x,K_x,L_x) as x -> +infinity, may be deduced. At last, if
nu_(|_R_+) has finite moment of fixed order, we prove that the ruin probability
P(T_x<+infinity) has at most a polynomial decay.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 03:34:00 GMT""}]","2007-05-23"
"math/0507194","Jean Valles","Jean Vall\`es (LMA-Pau)","Fibr\'{e}s logarithmiques sur le plan projectif","8 pages, latex version corrig\'{e}e",,,,"math.AG",,"  We describe the scheme of jumping lines of logarithmic vector bundles on the
projective plane. This result is already proved by Dolgachev and Kapranov when
the first Chern class is even, it is new when the first Chern class is odd.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 07:14:27 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jul 2005 12:51:50 GMT""}]","2016-08-16"
"math/0507195","Volodymyr Mazorchuk","Volodymyr Mazorchuk and Kaiming Zhao","Classification of simple weight Virasoro modules with a
  finite-dimensional weight space","8 pages","J. Algebra 307 (2007), no. 1, 209-214",,,"math.RT",,"  We show that the support of a simple weight module over the Virasoro algebra,
which has an infinite-dimensional weight space, coincides with the weight
lattice and that all non-trivial weight spaces of such module are infinite
dimensional. As a corollary we obtain that every simple weight module over the
Virasoro algebra, having a non-trivial finite-dimensional weight space, is a
Harish-Chandra module (and hence is either a simple highest or lowest weight
module or a simple module from the intermediate series). This implies positive
answers to two conjectures about simple pointed and simple mixed modules over
the Virasoro algebra.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 08:47:35 GMT""}]","2010-04-02"
"physics/0507069","Alberto Saa","Alberto Saa and Omar Teschke","Extracellular polymeric bacterial coverages as minimal area surfaces","4 pages, 9 figures. v2: minor changes. v3: Terminology changes and
  extra references included. v4: Final version","J. Colloid and Interface Science 304, 554 (2006).","10.1016/j.jcis.2006.09.060",,"physics.bio-ph",,"  Surfaces formed by extracellular polymeric substances enclosing individual
and some small communities of {\it Acidithiobacillus ferrooxidans} on plates of
hydrophobic silicon and hydrophilic mica are analyzed by means of atomic force
microscopy imaging. Accurate nanoscale descriptions of such coverage surfaces
are obtained. The good agreement with the predictions of a rather simple but
realistic theoretical model allows us to conclude that they correspond, indeed,
to minimal area surfaces enclosing a given volume associated with the encased
bacteria. This is, to the best of our knowledge, the first shape
characterization of the coverage formed by these biomolecules, with potential
applications to the study of biofilms.
","[{""version"":""v1"",""created"":""Sat, 9 Jul 2005 16:28:44 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 09:55:33 GMT""},{""version"":""v3"",""created"":""Thu, 17 Nov 2005 00:41:47 GMT""},{""version"":""v4"",""created"":""Tue, 19 Sep 2006 17:13:44 GMT""}]","2007-05-23"
"physics/0507070","Wei-Rong Zhong","Wei-Rong Zhong, Yuan-Zhi Shao, and Zhen-Hui He","Stochastic resonance in the growth of a tumor induced by correlated
  noises","8 pages, 3 figures",,,,"physics.bio-ph",,"  Multiplicative noise is found to divide the growth law of tumors into two
parts in a logistic model, which is driven by additive and multiplicative
noises simultaneously. The Fokker-Planck equation was also derived to explain
the fact that the influence of the intensity of multiplicative noise on the
growth of tumor cells has a stochastic resonance-like characteristic. An
appropriate intensity of multiplicative noise is benefit to the growth of the
tumor cells. The correlation between two sorts of noises weakens the stochastic
resonance-like characteristic. Homologous noises promote the growth of the
tumor cells.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 08:28:21 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 12:32:46 GMT""}]","2007-05-23"
"physics/0507071","Alexander Zhalij","Georgy Burde and Alexander Zhalij","Separable unsteady nonparallel flow stability problems","21 pages, 11 figures",,,,"physics.flu-dyn",,"  The so-called 'direct' approach to separation of variables in linear PDEs is
applied to the hydrodynamic stability problem. Calculations are made for the
complete linear stability equations in cylindrical coordinates. Several classes
of the exact solutions of the Navier-Stokes equations describing spatially
developing and unsteady flows, for which the linear stability problems can be
rigorously reduced to eigenvalue problems of ordinary differential equations,
are defined. Those exactly solvable nonparallel and unsteady flow stability
problems can be used for testing approximate approaches and the methods based
on direct numerical simulations of the (linearized) Navier-Stokes equations.
The exact solutions of the viscous incompressible Navier-Stokes equations
determined as the basic states, for which the linear stability problem is
exactly separable, may be themselves of interest from theoretical and
engineering points of view.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 14:47:00 GMT""}]","2007-05-23"
"q-bio/0507014","Giuseppe Vitiello","Walter J. Freeman and Giuseppe Vitiello","Nonlinear brain dynamics and many-body field dynamics","8 pages, Invited talk presented at Fr\""ohlich Centenary International
  Symposium ""Coherence and Electromagnetic Fields in Biological Systems"", July
  1-4, 2005, Prague, Czech Republic",,,,"q-bio.NC q-bio.OT",,"  We report measurements of the brain activity of subjects engaged in
behavioral exchanges with their environments. We observe brain states which are
characterized by coordinated oscillation of populations of neurons that are
changing rapidly with the evolution of the meaningful relationship between the
subject and its environment, established and maintained by active perception.
Sequential spatial patterns of neural activity with high information content
found in sensory cortices of trained animals between onsets of conditioned
stimuli and conditioned responses resemble cinematographic frames. They are not
readily amenable to description either with classical integrodifferential
equations or with the matrix algebras of neural networks. Their modeling is
provided by field theory from condensed matter physics.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 01:04:16 GMT""}]","2007-05-23"
"q-bio/0507015","Dagmar Iber","Dagmar Iber, Joanna Clarkson, Michael D Yudkin, Iain D Campbell","Differential gene expression in Bacillus subtilis",,,,,"q-bio.MN q-bio.CB q-bio.SC",,"  Sporulation in Bacillus subtilis serves as a paradigm for the development of
two different cell types (mother cell and prespore) from a single cell. The
mechanism by which the two different developmental programs are initiated has
been much studied but is not well understood. With the help of existing and new
experimental results, a mathematical model has been developed that reproduces
all published in vitro experiments and makes new predictions about the
properties of the system in vivo.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 12:26:09 GMT""}]","2007-05-23"
"quant-ph/0507091","Juergen Eschner","Giovanna Morigi, Juergen Eschner, Stefano Mancini, and David Vitali","Entangled light pulses from single cold atoms","4 pages, 3 figures, revised version (new scheme for generation of
  subsequent pairs of entangled pulses included). Accepted for publication in
  Phys. Rev. Lett","Phys. Rev. Lett. 96 023601 (2006).","10.1103/PhysRevLett.96.023601",,"quant-ph",,"  The coherent interaction between a laser-driven single trapped atom and an
optical high-finesse resonator allows to produce entangled multi-photon light
pulses on demand. The mechanism is based on the mechanical effect of light. The
degree of entanglement can be controlled through the parameters of the laser
excitation. Experimental realization of the scheme is within reach of current
technology. A variation of the technique allows for controlled generation of
entangled subsequent pulses, with the atomic motion serving as intermediate
memory of the quantum state.
","[{""version"":""v1"",""created"":""Sat, 9 Jul 2005 18:38:57 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 19:56:16 GMT""}]","2009-11-11"
"quant-ph/0507092","Mark Hillery","Janos A. Bergou and Mark Hillery","Quantum-state filtering applied to the discrimination of Boolean
  functions","8 pages","Physical Review A 72, 012302 (2005)","10.1103/PhysRevA.72.012302",,"quant-ph",,"  Quantum state filtering is a variant of the unambiguous state discrimination
problem: the states are grouped in sets and we want to determine to which
particular set a given input state belongs.The simplest case, when the N given
states are divided into two subsets and the first set consists of one state
only while the second consists of all of the remaining states, is termed
quantum state filtering. We derived previously the optimal strategy for the
case of N non-orthogonal states, {|\psi_{1} >, ..., |\psi_{N} >}, for
distinguishing |\psi_1 > from the set {|\psi_2 >, ..., |\psi_N >} and the
corresponding optimal success and failure probabilities. In a previous paper
[PRL 90, 257901 (2003)], we sketched an appplication of the results to
probabilistic quantum algorithms. Here we fill in the gaps and give the
complete derivation of the probabilstic quantum algorithm that can optimally
distinguish between two classes of Boolean functions, that of the balanced
functions and that of the biased functions. The algorithm is probabilistic, it
fails sometimes but when it does it lets us know that it did. Our approach can
be considered as a generalization of the Deutsch-Jozsa algorithm that was
developed for the discrimination of balanced and constant Boolean functions.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 15:45:43 GMT""}]","2009-11-11"
