"cond-mat/0507408","Froebrich","P. Fr\""obrich, P.J. Kuntz, P.J. Jensen","Coupled ferro-antiferromagnetic Heisenberg bilayers investigated by
  many-body Green's function theory","17 pages, 6 figures, accepted for publication in J. Phys. Condens.
  Matter, missing fig.5 added","J. Phys.:Condens. Matter 17 (2005)5059-5072","10.1088/0953-8984/17/33/010",,"cond-mat.stat-mech",,"  A theory of coupled ferro- and antiferromagnetic Heisenberg layers is
developed within the framework of many-body Green's function theory (GFT) that
allows non-collinear magnetic arrangements by introducing sublattice
structures. As an example, the coupled ferro- antiferromagnetic (FM-AFM)
bilayer is investigated. We compare the results with those of bilayers with
purely ferromagnetic or antiferromagnetic couplings. In each case we also show
the corresponding results of mean field theory (MFT), in which magnon
excitations are completely neglected. There are significant differences between
GFT and MFT. A remarkable finding is that for the coupled FM-AFM bilayer the
critical temperature decreases with increasing interlayer coupling strength for
a simple cubic lattice, whereas the opposite is true for an fcc lattice as well
as for MFT for both lattice types.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 10:39:42 GMT""}]","2009-11-11"
"cond-mat/0507409","Vyacheslav Yukalov","V.I. Yukalov and M.D. Girardeau","Fermi-Bose mapping for one-dimensional Bose gases","Brief review, Latex file, 15 pages","Laser Phys. Lett. 2 (2005) 375-382","10.1002/lapl.200510011",,"cond-mat.stat-mech cond-mat.mes-hall",,"  One-dimensional Bose gases are considered, interacting either through the
hard-core potentials or through the contact delta potentials. Interest in these
gases gained momentum because of the recent experimental realization of
quasi-one-dimensional Bose gases in traps with tightly confined radial motion,
achieving the Tonks-Girardeau (TG) regime of strongly interacting atoms. For
such gases the Fermi-Bose mapping of wavefunctions is applicable. The aim of
the present communication is to give a brief survey of the problem and to
demonstrate the generality of this mapping by emphasizing that: (i) It is valid
for nonequilibrium wavefunctions, described by the time-dependent Schr\""odinger
equation, not merely for stationary wavefunctions. (ii) It gives the whole
spectrum of all excited states, not merely the ground state. (iii) It applies
to the Lieb-Liniger gas with the contact interaction, not merely to the TG gas
of impenetrable bosons.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 09:47:17 GMT""}]","2015-06-25"
"cond-mat/0507410","Andreas Wacker","S.-C. Lee, F. Banit, M. Woerner, and A. Wacker","Quantum-mechanical wavepacket transport in quantum cascade laser
  structures","6 pages, 5 figures included in tex, to appear in Physical Review B","Physical Review B 73, 245320 (2006)","10.1103/PhysRevB.73.245320",,"cond-mat.mes-hall",,"  We present a viewpoint of the transport process in quantum cascade laser
structures in which spatial transport of charge through the structure is a
property of coherent quantum-mechanical wavefunctions. In contrast, scattering
processes redistribute particles in energy and momentum but do not directly
cause spatial motion of charge.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 10:20:20 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 07:03:13 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2006 07:14:47 GMT""}]","2007-05-23"
"cond-mat/0507411","Christian Beck","Christian Beck, Ezechiel G.D. Cohen, Harry L. Swinney","From time series to superstatistics","7 pages, 9 figures",,"10.1103/PhysRevE.72.056133",,"cond-mat.stat-mech",,"  Complex nonequilibrium systems are often effectively described by a
`statistics of a statistics', in short, a `superstatistics'. We describe how to
proceed from a given experimental time series to a superstatistical
description. We argue that many experimental data fall into three different
universality classes: chi^2-superstatistics (Tsallis statistics), inverse
chi^2-superstatistics, and log-normal superstatistics. We discuss how to
extract the two relevant well separated superstatistical time scales tau and T,
the probability density of the superstatistical parameter beta, and the
correlation function for beta from the experimental data. We illustrate our
approach by applying it to velocity time series measured in turbulent
Taylor-Couette flow, which is well described by log-normal superstatistics and
exhibits clear time scale separation.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 10:54:54 GMT""}]","2009-11-11"
"cond-mat/0507412","I. S. Burmistrov","A.M.M. Pruisken and I.S. Burmistrov","Non-Fermi liquid criticality and super universality in the quantum Hall
  regime","4 pages, 2 figures, REVTeX","Pis'ma v ZhETF v.87, pp. 252-256 (2008)",,,"cond-mat.mes-hall",,"  We report the results of a microscopic theory, based on the topological
concept of a $\theta$ vacuum, which show that the Coulomb potential, unlike any
finite ranged interaction potential, renders the longstanding problem of the
plateau transitions in the quantum Hall regime non-Fermi liquid like. Our
present results, which are of outstanding significance for quantum phase
transitions in general and composite fermion ideas in particular, provide a
novel understanding of the critical exponent values that have recently been
(re)taken from a series of state-of-the-art quantum Hall samples.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 13:16:42 GMT""}]","2008-02-11"
"cond-mat/0507413","Mike Zhitomirsky","V. N. Glazkov, M. E. Zhitomirsky, A. I. Smirnov, H.-A. Krug von Nidda,
  A. Loidl, C. Marin, J.-P. Sanchez","Single-ion anisotropy in the gadolinium pyrochlores studied by an
  electron paramagnetic resonance","5 pages, accepted to PRB","Phys. Rev. B 72, 020409(R) (2005)","10.1103/PhysRevB.72.020409",,"cond-mat.str-el",,"  The electron paramagnetic resonance is used to measure the single-ion
anisotropy of Gd3+ ions in the pyrochlore structure of (Y{1-x}Gdx)2Ti2O7. A
rather strong easy-plane type anisotropy is found. The anisotropy constant D is
comparable to the exchange integral J in the prototype Gd2Ti2O7, D~0.75J and
exceeds the dipolar energy scale. Physical implications of an easy-plane
anisotropy for a pyrochlore antiferromagnet are considered. We calculate the
magnetization curves at T=0 and discuss phase transitions in magnetic field.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 14:20:32 GMT""}]","2007-05-23"
"cond-mat/0507414","Andrei Rostovtsev","A.Rostovtsev","On a geometric mean and power-law statistical distributions",,,,,"cond-mat.stat-mech",,"  For a large class of statistical systems a geometric mean value of the
observables is constrained. These observables are characterized by a power-law
statistical distribution.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 14:31:53 GMT""}]","2007-05-23"
"cond-mat/0507415","Panagiotis Drouvelis","P.S. Drouvelis, P. Schmelcher and P. Bastian","Parallel implementation of the recursive Green's function method","22 pages, 8 figures, submitted for publication to the Journal of
  Computational Physics",,"10.1016/j.jcp.2005.11.010",,"cond-mat.mes-hall",,"  A parallel algorithm for the implementation of the recursive Green's function
technique, which is extensively applied in the coherent scattering formalism,
is developed. The algorithm performs a domain decomposition of the scattering
region among the processors participating in the computation and calculates the
Schur's complement block in the form of distributed blocks among the
processors. If the method is applied recursively, thereby eliminating the
processors cyclically, it is possible to arrive at a Schur's complement block
of small size and compute the desired block of the Green's function matrix
directly. The numerical complexity due to the longitudinal dimension of the
scatterer scales linearly with the number of processors, though, the
computational cost due to the processors' cyclic reduction, establishes a
bottleneck to achieve efficiency 100%. The proposed algorithm is accompanied by
a performance analysis for two numerical benchmarks, in which the dominant
sources of computational load and parallel overhead as well as their
competitive role in the efficiency of the algorithm will be demonstrated.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 14:35:41 GMT""}]","2009-11-11"
"cond-mat/0507416","Mika Prunnila","Mika Prunnila and Jouni Ahopelto","Two sub-band conductivity of Si quantum well","Presented at MSS12 conference July 10-15, 2005 Albuquerque, New
  Mexico, USA. Post-deadline paper, Poster PA2-293. Version 2: typos corrected,
  few clarifications added in the text, summary shortened, title removed from
  Ref. 3","Physica E 32, 281 (2006).","10.1016/j.physe.2005.12.093",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We report on two sub-band transport in double gate SiO$_2$-Si-SiO$_2$ quantum
well with 14 nm thick Si layer at 270 mK. At symmetric well potential the
experimental sub-band spacing changes monotonically from 2.3 to 0.3 meV when
the total density is adjusted by gate voltages between $\sim 0.7\times 10^{16}$
$-3.0\times 10^{16}$ m$^{-2}$. The conductivity is mapped in large gate bias
window and it shows strong non-monotonic features. At symmetric well potential
and high density these features are addressed to sub-band wave function
delocalization in the quantization direction and to different disorder of the
top and bottom interfaces of the Si well. Close to bi-layer/second sub-band
threshold the non-monotonic behavior is interpreted to arise from scattering
from localized band tail electrons.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 15:02:20 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 12:10:30 GMT""}]","2009-11-11"
"cond-mat/0507417","Denis Andrienko","X. Zhou, D. Andrienko, L. Delle Site, K. Kremer","Flow boundary conditions for chain-end adsorbing polymer blends",,"J. Chem. Phys., 123, 104904, 2005","10.1063/1.2009735",,"cond-mat.soft",,"  Using the phenol-terminated polycarbonate blend as an example, we demonstrate
that the hydrodynamic boundary conditions for a flow of an adsorbing polymer
melt are extremely sensitive to the structure of the epitaxial layer. Under
shear, the adsorbed parts (chain ends) of the polymer melt move along the
equipotential lines of the surface potential whereas the adsorbed additives
serve as the surface defects. In response to the increase of the number of the
adsorbed additives the surface layer becomes thinner and solidifies. This
results in a gradual transition from the slip to the no-slip boundary condition
for the melt flow, with a non-monotonic dependence of the slip length on the
surface concentration of the adsorbed ends.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 15:20:38 GMT""}]","2008-07-09"
"cond-mat/0507418","Cristobal Lopez","Emilio Hernandez-Garcia and Cristobal Lopez","Birth, death and diffusion of interacting particles","15 pages, 6 figures, Iop style. To appear in Journal of Physics A:
  Condensed matter","J. Phys.: Condens. Matter 17 (2005) S4263-S4274","10.1088/0953-8984/17/49/019",,"cond-mat.stat-mech q-bio.PE",,"  Individual-based models of chemical or biological dynamics usually consider
individual entities diffusing in space and performing a birth-death type
dynamics. In this work we study the properties of a model in this class where
the birth dynamics is mediated by the local, within a given distance, density
of particles. Groups of individuals are formed in the system and in this paper
we concentrate on the study of the properties of these clusters (lifetime,
size, and collective diffusion). In particular, in the limit of the interaction
distance approaching the system size, a unique cluster appears which helps to
understand and characterize the clustering dynamics of the model.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 15:24:22 GMT""}]","2009-11-11"
"cs/0507039","Joel Predd","Joel B. Predd and Sanjeev R. Kulkarni and H. Vincent Poor","Distributed Regression in Sensor Networks: Training Distributively with
  Alternating Projections","To appear in the Proceedings of the SPIE Conference on Advanced
  Signal Processing Algorithms, Architectures and Implementations XV, San
  Diego, CA, July 31 - August 4, 2005",,"10.1117/12.620194",,"cs.LG cs.AI cs.CV cs.DC cs.IT math.IT",,"  Wireless sensor networks (WSNs) have attracted considerable attention in
recent years and motivate a host of new challenges for distributed signal
processing. The problem of distributed or decentralized estimation has often
been considered in the context of parametric models. However, the success of
parametric methods is limited by the appropriateness of the strong statistical
assumptions made by the models. In this paper, a more flexible nonparametric
model for distributed regression is considered that is applicable in a variety
of WSN applications including field estimation. Here, starting with the
standard regularized kernel least-squares estimator, a message-passing
algorithm for distributed estimation in WSNs is derived. The algorithm can be
viewed as an instantiation of the successive orthogonal projection (SOP)
algorithm. Various practical aspects of the algorithm are discussed and several
numerical simulations validate the potential of the approach.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 00:45:12 GMT""}]","2009-11-11"
"cs/0507040","Daniil Ryabko","Daniil Ryabko","Pattern Recognition for Conditionally Independent Data","parts of results published at ALT'04 and ICML'04","Journal of Machine Learning Research 7(Apr):645-664, 2006",,,"cs.LG cs.AI cs.CV",,"  In this work we consider the task of relaxing the i.i.d assumption in pattern
recognition (or classification), aiming to make existing learning algorithms
applicable to a wider range of tasks. Pattern recognition is guessing a
discrete label of some object based on a set of given examples (pairs of
objects and labels). We consider the case of deterministically defined labels.
Traditionally, this task is studied under the assumption that examples are
independent and identically distributed. However, it turns out that many
results of pattern recognition theory carry over a weaker assumption. Namely,
under the assumption of conditional independence and identical distribution of
objects, while the only assumption on the distribution of labels is that the
rate of occurrence of each label should be above some positive threshold.
  We find a broad class of learning algorithms for which estimations of the
probability of a classification error achieved under the classical i.i.d.
assumption can be generalised to the similar estimates for the case of
conditionally i.i.d. examples.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 08:10:10 GMT""}]","2012-02-28"
"cs/0507041","Marcus Hutter","Alexey Chernov and Marcus Hutter","Monotone Conditional Complexity Bounds on Future Prediction Errors","16 LaTeX pages","Proc. 16th International Conf. on Algorithmic Learning Theory (ALT
  2005) 414-428",,"IDSIA-16-05","cs.LG cs.AI cs.IT math.IT",,"  We bound the future loss when predicting any (computably) stochastic sequence
online. Solomonoff finitely bounded the total deviation of his universal
predictor M from the true distribution m by the algorithmic complexity of m.
Here we assume we are at a time t>1 and already observed x=x_1...x_t. We bound
the future prediction performance on x_{t+1}x_{t+2}... by a new variant of
algorithmic complexity of m given x, plus the complexity of the randomness
deficiency of x. The new complexity is monotone in its condition in the sense
that this complexity can only decrease if the condition is prolonged. We also
briefly discuss potential generalizations to Bayesian model classes and to
classification problems.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 12:34:53 GMT""}]","2007-07-16"
"cs/0507042","Richard McClatchey","Florida Estrella, Richard McClatchey, Dmitry Rogulin","The MammoGrid Virtual Organisation - Federating Distributed Mammograms","^ pages, 3 figures, 2 tables",,,"Medical Informatics Europe MIE2005 paper publication","cs.DC cs.DB",,"  The MammoGrid project aims to deliver a prototype which enables the effective
collaboration between radiologists using grid, service-orientation and database
solutions. The grid technologies and service-based database management solution
provide the platform for integrating diverse and distributed resources,
creating what is called a virtual organisation. The MammoGrid Virtual
Organisation facilitates the sharing and coordinated access to mammography
data, medical imaging software and computing resources of participating
hospitals. Hospitals manage their local database of mammograms, but in
addition, radiologists who are part of this organisation can share mammograms,
reports, results and image analysis software. The MammoGrid Virtual
Organisation is a federation of autonomous multi-centres sites which transcends
national boundaries. This paper outlines the service-based approach in the
creation and management of the federated distributed mammography database and
discusses the role of virtual organisations in distributed image analysis.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 12:17:57 GMT""}]","2007-05-23"
"cs/0507043","Yuan Feng","Yuan Feng, Runyao Duan, Zhengfeng Ji, and Mingsheng Ying","Proof rules for purely quantum programs","Now 12 pages, introduction and Section 3 rewritten, some errors
  corrected",,,,"cs.PL quant-ph",,"  We apply the notion of quantum predicate proposed by D'Hondt and Panangaden
to analyze a purely quantum language fragment which describes the quantum part
of a future quantum computer in Knill's architecture. The denotational
semantics, weakest precondition semantics, and weakest liberal precondition
semantics of this language fragment are introduced. To help reasoning about
quantum programs involving quantum loops, we extend proof rules for classical
probabilistic programs to our purely quantum programs.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 13:06:13 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 16:08:40 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2006 08:24:17 GMT""}]","2007-05-23"
"cs/0507044","Marcus Hutter","Jan Poland and Marcus Hutter","Defensive Universal Learning with Experts","15 LaTeX pages","Proc. 16th International Conf. on Algorithmic Learning Theory (ALT
  2005) 356-370",,"IDSIA-15-05","cs.LG",,"  This paper shows how universal learning can be achieved with expert advice.
To this aim, we specify an experts algorithm with the following
characteristics: (a) it uses only feedback from the actions actually chosen
(bandit setup), (b) it can be applied with countably infinite expert classes,
and (c) it copes with losses that may grow in time appropriately slowly. We
prove loss bounds against an adaptive adversary. From this, we obtain a master
algorithm for ""reactive"" experts problems, which means that the master's
actions may influence the behavior of the adversary. Our algorithm can
significantly outperform standard experts algorithms on such problems. Finally,
we combine it with a universal expert class. The resulting universal learner
performs -- in a certain sense -- almost as well as any computable strategy,
for any online decision problem. We also specify the (worst-case) convergence
speed, which is very slow.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 14:33:56 GMT""}]","2007-05-23"
"gr-qc/0507072","Bernard Linet","Bernard Linet","Black holes in which the electrostatic or scalar equation is solvable in
  closed form","20 pages, no figure","Gen.Rel.Grav.37:2145-2163,2005","10.1007/s10714-005-0200-2",,"gr-qc",,"  We show that the method used in the Schwarzschild black hole for finding the
elementary solution of the electrostatic equation in closed form cannot extend
in higher dimensions. By contrast, we prove the existence of static,
spherically symmetric geometries with a non-degenerated horizon in which the
static scalar equation can be solved in closed form. We give the explicit
results in 6 dimensions. We determine moreover the expressions of the
electrostatic potential and of the static scalar field for a point source in
the extremal Reissner-Nordstrom black holes in higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 08:26:22 GMT""}]","2009-11-11"
"gr-qc/0507073","Enric Verdaguer","E. Verdaguer","Validity of semiclassical gravity in the stochastic gravity approach","Second Intenational Workshop DICE2004","Braz.J.Phys.35:271-279,2005",,,"gr-qc",,"  In semiclassical gravity the back-reaction of the classical gravitational
field interacting with quantum matter fields is described by the semiclassical
Einstein equations. A criterion for the validity of semiclassical gravity based
on the stability of the solutions of the semiclassical Einstein equations with
respect to quantum metric perturbations is discussed. The two-point quantum
correlation functions for the metric perturbations can be described by the
Einstein-Langevin equation obtained in the framework of stochastic gravity.
These correlation functions agree, to leading order in the large $N$ limit,
with the quantum correlation functions of the theory of gravity interacting
with $N$ matter fields. The Einstein-Langevin equations exhibit runaway
solutions and methods to deal with these solutions are discussed. The validity
criterion is used to show that flat spacetime as a solution of semiclassical
gravity is stable and, consequently, a description based on semiclassical
gravity is a valid approximation in that case.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 10:51:56 GMT""}]","2011-08-04"
"gr-qc/0507074","Ewa Czuchry","Jerzy Kijowski and Ewa Czuchry","Dynamics of a self-gravitating shell of matter","published","Phys. Rev. D 72, 084015 (2005)","10.1103/PhysRevD.72.084015",,"gr-qc",,"  Dynamics of a self-gravitating shell of matter is derived from the Hilbert
variational principle and then described as an (infinite dimensional,
constrained) Hamiltonian system. A method used here enables us to define
singular Riemann tensor of a non-continuous connection {\em via} standard
formulae of differential geometry, with derivatives understood in the sense of
distributions. Bianchi identities for the singular curvature are proved. They
match the conservation laws for the singular energy-momentum tensor of matter.
Rosenfed-Belinfante and Noether theorems are proved to be still valid in case
of these singular objects. Assumption about continuity of the four-dimensional
spacetime metric is widely discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 11:44:25 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 20:29:20 GMT""}]","2009-11-11"
"gr-qc/0507075","Dilek Ciftci","M. Arik, D. Ciftci","Schwarzschild-De Sitter black holes in 4+1 dimensional bulk","6 pages","Mod.Phys.Lett.A22:289-296,2007","10.1142/S0217732307021172",,"gr-qc",,"  We construct a static solution for 4+1 dimensional bulk such that the 3+1
dimensional world has a linear warp factor and describes the
Schwarzschild-dS_{4} black hole. For m=0 this four dimensional universe and
Friedmann Robertson Walker universe are related with an explicit coordinate
transformation. We emphasize that for linear warp factors the effect of bulk on
the brane world shows up as the dS_{4} background which is favored by the big
bang cosmology.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 12:04:44 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 13:41:44 GMT""},{""version"":""v3"",""created"":""Wed, 6 Dec 2006 12:14:10 GMT""}]","2008-11-26"
"gr-qc/0507076","Yukinori Iwashita","Yukinori Iwashita, Hirotaka Yoshino, Tetsuya Shiromizu","Gravitational collapse disturbs the dS/CFT correspondence?","7 pages, 6 figures","Phys.Rev. D72 (2005) 084014","10.1103/PhysRevD.72.084014",,"gr-qc astro-ph hep-ph hep-th",,"  We study the gravitational collapse in five-dimensional de Sitter (dS)
spacetime and discuss the existence of the conformal boundaries at future
timelike infinity from the perspective of the dS/CFT correspondence. We
investigate the motion of a spherical dust shell and the black hole area
bounds. The latter includes the analysis of the trapping horizon and the
initial data with spindle-shaped matter distribution. In all above analyses we
find the evidences that guarantee the existence of the conformal boundaries at
future timelike infinity which are essential to apply the dS/CFT
correspondence.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 13:12:17 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 04:23:59 GMT""}]","2009-11-11"
"gr-qc/0507077","Wlodzimierz Piechocki","Przemyslaw Malkiewicz and Wlodzimierz Piechocki","Simple model of big-crunch/big-bang transition","17 pages, no figures, RevTeX4, accepted for publication in Class.
  Quantum Grav","Class.Quant.Grav.23:2963-2978,2006","10.1088/0264-9381/23/9/012",,"gr-qc astro-ph hep-th",,"  We present classical and quantum dynamics of a test particle in the
compactified Milne space. Background spacetime includes one compact space
dimension undergoing contraction to a point followed by expansion. Quantization
consists in finding a self-adjoint representation of the algebra of particle
observables. Our model offers some insight into the nature of the cosmic
singularity.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 14:17:26 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 15:30:35 GMT""},{""version"":""v3"",""created"":""Thu, 22 Sep 2005 14:42:15 GMT""},{""version"":""v4"",""created"":""Sat, 18 Feb 2006 07:15:56 GMT""}]","2014-11-17"
"gr-qc/0507078","John Stachel","John Stachel","Structure, Individuality and Quantum Gravity","39 pages, to appear in ""Structural Foundations of Quantum Gravity,""
  edited by D.P. Rickles, S.R.D. French and J. Saatsi Oxford University Press",,,,"gr-qc",,"  After reviewing various interpretations of structural realism, I adopt here a
definition that allows both relations between things that are already
individuated (which I call ``relations between things'') and relations that
individuate previously un-individuated entities (""things between relations"").
Since both space-time points in general relativity and elementary particles in
quantum theory fall into the latter category, I propose a principle of maximal
permutability as a criterion for the fundamental entities of any future theory
of ``quantum gravity''; i.e., a theory yielding both general relativity and
quantum field theory in appropriate limits. Then I review of a number of
current candidates for such a theory. First I look at the effective field
theory and asymptotic quantization approaches to general relativity, and then
at string theory. Then a discussion of some issues common to all approaches to
quantum gravity based on the full general theory of relativity argues that
processes, rather than states should be taken as fundamental in any such
theory. A brief discussion of the canonical approach is followed by a survey of
causal set theory, and a new approach to the question of which space-time
structures should be quantized ends the paper.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 14:30:05 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 12:00:03 GMT""}]","2007-05-23"
"hep-ex/0507072","Konstantin Goulianos","Konstantin Goulianos (The Rockefeller University) (for the CDF
  collaboration)","Update of CDF Results on Diffraction","4 pages, Presented at DIS-2005, Madison, WI, USA, April 29 - May 1,
  2005","AIP Conf.Proc.792:505-508,2005","10.1063/1.2122087",,"hep-ex",,"  The diffractive program of the CDF Collaboration at the Fermilab Tevatron
pbar-p Collider is reviewed with emphasis on recent results from Run-II and
future prospects.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 17:59:52 GMT""}]","2019-08-14"
"hep-ex/0507073","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Measurement of Transverse Single-Spin Asymmetries for Mid-rapidity
  Production of Neutral Pions and Charged Hadrons in Polarized p+p Collisions
  at sqrt(s) = 200 GeV","331 authors, 6 pages text, 2 figures, 3 tables. Submitted to Phys.
  Rev. Lett. Plain text data tables for the points plotted in figures for this
  and previous PHENIX publications are (or will be) publicly available at
  http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.95:202001,2005","10.1103/PhysRevLett.95.202001",,"hep-ex",,"  The transverse single-spin asymmetries of neutral pions and non-identified
charged hadrons have been measured at mid-rapidity in polarized proton-proton
collisions at sqrt(s) = 200 GeV. The data cover a transverse momentum (p_T)
range 0.5-5.0 GeV/c for charged hadrons and 1.0-5.0 GeV/c for neutral pions, at
a Feynman-x (x_F) value of approximately zero. The asymmetries seen in this
previously unexplored kinematic region are consistent with zero within
statistical errors of a few percent. In addition, the inclusive charged hadron
cross section at mid-rapidity from 0.5 < p_T < 7.0 GeV/c is presented and
compared to NLO pQCD calculations. Successful description of the unpolarized
cross section above ~2 GeV/c using NLO pQCD suggests that pQCD is applicable in
the interpretation of the asymmetry results in the relevant kinematic range.
","[{""version"":""v1"",""created"":""Sun, 17 Jul 2005 19:35:16 GMT""}]","2008-11-26"
"hep-ex/0507074","Katherine George","B. Aubert, et al, BABAR Collaboration","Measurements of the Branching Fraction and Time-Dependent CP-Asymmetries
  of B0->J/Psi pi0 Decays","Contributed to International Europhysics Conference On High-Energy
  Physics (HEP 2005), 7/21--7/27/2005, Lisbon, Portugal",,,"SLAC-PUB-11362","hep-ex",,"  We present measurements of the branching fraction and time-dependent CP
asymmetries in B0->J/Psi pi0 decays based on (231.8 +/- 2.6)*10^6 Upsilon(4S)
-> BBbar decays collected with the BaBar detector at the PEP-II
asymmetric-energy B factory at SLAC during the years 1999-2004. We obtain a
branching fraction B(B0->J/Psi pi0) = (1.94 +/- 0.22 (stat) +/- 0.17
(syst))*10^-5. We also measure the CP asymmetry parameters C = -0.21 +/- 0.26
(stat) +/- 0.09 (syst) and S = -0.68 +/- 0.30 (stat) +/- 0.04 (syst). All
results presented in this paper are preliminary.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 00:19:38 GMT""}]","2007-05-23"
"hep-ex/0507075","Max Baak","B. Aubert, et al, BABAR Collaboration","Measurement of CP-voilating parameters in fully reconstructed
  B->D(*)+-pi-+ and B->D+-rho-+ decays","17 pages, 5 figures, Submitted to International Europhysics
  Conference On High-Energy Physics (HEP 2005), Lisbon, Portugal",,,"SLAC-PUB-11364","hep-ex",,"  We present a preliminary measurement of the CP-violating parameters in fully
reconstructed B->D^(*)+-pi-+ and B->D^+-rho-+ decays in approximately 232
million Y(4S)->BBbar$ decays collected with the BaBar detector at the PEP-II
asymmetric-energy B factory at SLAC.
  From a maximum likelihood fit to the time-dependent decay distributions we
obtain for the parameters related to the CP violation quantity
sin(2beta+gamma): a[Dpi] = -0.013 +/- 0.022 (stat.) +/- 0.007 (syst.),
clep[Dpi] = -0.043 +/- 0.042 (stat.) +/- 0.011 (syst.), a[D*pi] = -0.043 +/-
0.023 (stat.) +/- 0.010 (syst.), clep[D*pi] = 0.047 +/- 0.042 (stat.) +/- 0.015
(syst.), a[Drho] = -0.024 +/- 0.031 (stat.) +/- 0.010 (syst.), clep[Drho] =
-0.098 +/- 0.055 (stat.) +/- 0.019 (syst.).
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 11:46:14 GMT""}]","2007-05-23"
"hep-ex/0507076","Joanna Przerwa","J. Przerwa, H.-H. Adam, A. Budzanowski, R. Czyzykiewicz, D. Grzonka,
  M. Janusz, L. Jarczyk, B. Kamys, A. Khoukaz, K. Kilian, P. Klaja, P. Moskal,
  W. Oelert, C. Piskor-Ignatowicz, J. Ritman, T. Rozek, T. Sefzick, M.
  Siemaszko, J. Smyrski, A. Taeschner, J. Wessels, P. Winter, M. Wolke, P.
  Wuestner, W. Zipper","Isospin dependence of the eta' meson production in nucleon--nucleon
  collisions","Presented at LEAP05: International conference on Low Energy
  Antiproton Physics, Bonn - Juelich, Germany, May 16-22, 2005","AIP Conf.Proc.796:164-167,2005","10.1063/1.2130156",,"hep-ex",,"  According to the quark model, the masses of eta and eta' mesons should be
almost equal. However, the empirical values of these masses differ by more than
the factor of two. Similarly, though the almost the same quark-antiquark
content, the total cross section for the creation of these mesons close to the
kinematical thresholds in the pp --> ppX reaction differs significantly. Using
the COSY-11 detection setup we intend to determine whether this difference will
also be so significant in the case of the production of these mesons in the
proton-neutron scattering. Additionally, the comparison of the pp --> pp eta'
and pn --> pn eta' total cross sections will allow to learn about the
production of the eta' meson in the channels of isospin I = 0 and I = 1 and to
investigate aspects of the gluonium component of the eta' meson.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 13:32:03 GMT""}]","2009-03-20"
"hep-ex/0507077","Marco Maggiora","ASSIA Collaboration","A Study of Spin-dependent Interactions with Antiprotons. The Structure
  of The Nucleon","Also available at http://www.gsi.de/documents/DOC-2004-Jan-152.1.ps",,,,"hep-ex",,"  The ASSIA Letter of Intent presented at GSI management.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2005 14:59:49 GMT""}]","2012-08-27"
