"cond-mat/0507028","Khasanov Rustem","R. Khasanov, D. Di Castro, M. Belogolovskii, Yu. Paderno, V. Filippov,
  R. Br\""utsch, H. Keller","Anomalous electron-phonon coupling probed on the surface of ZrB$_{12}$
  superconductor","5 pages, 3 figures","Phys. Rev. B 72, 224509 (2005)","10.1103/PhysRevB.72.224509",,"cond-mat.supr-con",,"  Magnetization measurements under hydrostatic pressure up to 10.5 kbar in
zirconium dodecaboride ZrB$_{12}$ superconductor ($T_c\simeq6.0$ K at $p=0$)
were carried out. A negative pressure effect on $T_c$ with ${\rm d} T_c/{\rm d}
p =-0.0225(3)$ K/kbar was observed. The electron-phonon coupling constant
$\lambda_{el-ph}$ decreases with increasing pressure with ${\rm
d}\ln\lambda_{el-ph}/{\rm d}p\simeq-0.20$%/kbar. The magnetic field penetration
depth $\lambda$ was studied in the Meissner state and, therefore, probes only
the surface of the sample. The absolute values of $\lambda$ and the
superconducting energy gap at ambient pressure and zero temperature were found
to be $\lambda(0)=$140(30) nm and $\Delta_0=$1.251(9) meV, respectively.
$\Delta_0$ scales linearly with $T_c$ as $2\Delta_0/k_BT_c=4.79(1)$. The
studies of the pressure effect on $\lambda$ reveal that $\lambda^{-2}$
increases with pressure with ${\rm d}\ln\lambda^{-2}(0)/{\rm d}p=0.60(23)$
%/kbar. This effect can not be explained within the framework of conventional
adiabatic electron-phonon pairing, suggesting that close to the surface, an
unconventional {\it non-adiabatic} character of the electron-phonon coupling
takes place.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 16:05:32 GMT""}]","2009-11-11"
"cond-mat/0507029","Dima Shepelyansky L","O.V. Zhirov and D.L.Shepelyansky (BINP, Novosibirsk and CNRS,
  Toulouse)","Quantum synchronization","5 pages, 5 figs, 1 fig added, research at
  http://www.quantware.ups-tlse.fr","Eur. Phys. J. D 38, 375 (2006)","10.1140/epjd/e2006-00011-9",,"cond-mat.other cond-mat.dis-nn",,"  Using the methods of quantum trajectories we study numerically the phenomenon
of quantum synchronization in a quantum dissipative system with periodic
driving. Our results show that at small values of Planck constant $\hbar$ the
classical devil's staircase remains robust with respect to quantum fluctuations
while at large $\hbar$ values synchronization plateaus are destroyed. Quantum
synchronization in our model has close similarities with Shapiro steps in
Josephson junctions and it can be also realized in experiments with cold atoms.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 16:08:38 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 12:32:15 GMT""}]","2007-05-23"
"cond-mat/0507030","Igor Ozerov","Igor Ozerov, Francoise Chabre, and Wladimir Marine","Incorporation of cobalt into ZnO nanoclusters",,"Materials Science and Engineering C 25 (2005) 614-617","10.1016/j.msec.2005.07.007",,"cond-mat.other cond-mat.mtrl-sci",,"  The structural, optical and magnetic properties of nanostructured ZnO films
co-doped with cobalt and aluminium have been studied. The nanocrystalline
films, with cluster sizes in range 50 - 100 nm, were deposited by pulsed laser
ablation in a mixed atmosphere of oxygen and helium. The nanocrystallites have
the wurtzite structure and are highly oriented with the c-axis perpendicular to
the substrate. Both optical and electron spin resonance (ESR) spectroscopy
results show the substitutional incorporation of Co$^{2+}$ ions on the Zn site
inside the ZnO nanoclusters. The temperature dependence of the ESR spectra
follows Curie law corresponding to a paramagnetic material.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 16:30:01 GMT""}]","2007-05-23"
"cond-mat/0507031","Michael R. Norman","M. R. Norman, D. Pines, C. Kallin","The pseudogap: friend or foe of high Tc?","expanded version, 20 pages, 11 figures, to be published, Advances in
  Physics","Adv. Phys. 54, 715 (2005)","10.1080/00018730500459906",,"cond-mat.supr-con",,"  Although nineteen years have passed since the discovery of high temperature
superconductivity, there is still no consensus on its physical origin. This is
in large part because of a lack of understanding of the state of matter out of
which the superconductivity arises. In optimally and underdoped materials, this
state exhibits a pseudogap at temperatures large compared to the
superconducting transition temperature. Although discovered only three years
after the pioneering work of Bednorz and Muller, the physical origin of this
pseudogap behavior and whether it constitutes a distinct phase of matter is
still shrouded in mystery. In the summer of 2004, a band of physicists gathered
for five weeks at the Aspen Center for Physics to discuss the pseudogap. In
this perspective, we would like to summarize some of the results presented
there and discuss its importance in the context of strongly correlated electron
systems.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 17:05:02 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 21:46:26 GMT""}]","2016-08-31"
"cond-mat/0507032","Ruostekoski","J. Ruostekoski and Z. Dutton","Engineering vortex rings and systems for controlled studies of vortex
  interactions in Bose-Einstein condensates","14 pages","Phys.Rev. A72 (2005) 063626","10.1103/PhysRevA.72.063626",,"cond-mat.other cond-mat.supr-con hep-ph hep-th quant-ph",,"  We study controlled methods of preparing vortex configurations in atomic
Bose-Einstein condensates and their use in the studies of fundamental vortex
scattering, reconnection processes and superfluid sound emission. We explore
techniques of imprinting closed vortex rings by means of coherently driving
internal atomic transitions with electromagnetic fields which exhibit singular
phase profiles. In particular, we show that a vortex ring can be prepared in a
controlled way by two focused co-propagating Gaussian laser beams. More complex
vortex systems may also be imprinted by directly superposing simpler field
configurations or by programming their phase profiles on optical holograms.
This provides the controlled method of studying vortex reconnections in atomic
superfluids. We analyze specific examples of two merging vortex rings in a
trapped two-component Rb-87 condensate. We calculate the radiated sound energy
in the vortex ring reconnection process and show that the vortex relaxation and
the re-distribution of sound energy can be controlled by the imprinting
process. The energy is first concentrated towards the trap center and later
emitted outwards as sound and transformed to surface excitations. As another
such technique, we study creating pairs of 2D point vortices in Bose-Einstein
condensates using a 'light roadblock' in ultra-slow light propagation. We show
how this can be used to study vortex collisions in compressible superfluids and
how these collisions result in energy dissipation via phonons and, sometimes,
annihilation of vortex pairs.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 17:13:23 GMT""}]","2009-11-11"
"cond-mat/0507033","Andrew D. Rutenberg","Mowei Cheng and Andrew Rutenberg","Maximally-fast coarsening algorithms","5 pages, 3 postscript figures, Latex","Physical Review E v72, R55701 (2005).","10.1103/PhysRevE.72.055701",,"cond-mat.mtrl-sci cond-mat.soft",,"  We present maximally-fast numerical algorithms for conserved coarsening
systems that are stable and accurate with a growing natural time-step $\Delta
t=A t_s^{2/3}$. For non-conserved systems, only effectively finite timesteps
are accessible for similar unconditionally stable algorithms. We compare the
scaling structure obtained from our maximally-fast conserved systems directly
against the standard fixed-timestep Euler algorithm, and find that the error
scales as $\sqrt{A}$ -- so arbitrary accuracy can be achieved.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 17:44:29 GMT""}]","2007-05-23"
"cond-mat/0507034","Adel Y. Abul-Magd","A. Y. Abul-Magd","Superstatistics in random matrix theory","15 pages, 5 figures","Physica A 361, 41 (2006)","10.1016/j.physa.2005.07.019",,"cond-mat.stat-mech",,"  Using the superstatistics method, we propose an extension of the random
matrix theory to cover systems with mixed regular-chaotic dynamics. Unlike most
of the other works in this direction, the ensembles of the proposed approach
are basis invariant but the matrix elements are not statistically independent.
Spectral characteristics of the mixed systems are expressed by averaging the
corresponding quantities in the standard random-matrix theory over the
fluctuations of the inverse variance of the matrix elements. We obtain
analytical expressions for the level density and the nearest-neighbor-spacing
distributions for four different inverse-variance distributions. The resulting
expressions agree with each others for small departures from chaos, measured by
an effective non-extensivity parameter. Our results suggest, among other
things, that superstatistics is suited only for the initial stage of transition
from chaos to regularity.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 17:54:38 GMT""}]","2007-05-23"
"cond-mat/0507035","Saar Rahav","Saar Rahav, Piet W. Brouwer","Classical limit of transport in quantum kicked maps","17 pages, 13 figures. Final version","Phys. Rev. B, v73, 035324 (2006).","10.1103/PhysRevB.73.035324",,"cond-mat.mes-hall",,"  We investigate the behavior of weak localization, conductance fluctuations,
and shot noise of a chaotic scatterer in the semiclassical limit. Time resolved
numerical results, obtained by truncating the time-evolution of a kicked
quantum map after a certain number of iterations, are compared to semiclassical
theory. Considering how the appearance of quantum effects is delayed as a
function of the Ehrenfest time gives a new method to compare theory and
numerical simulations. We find that both weak localization and shot noise agree
with semiclassical theory, which predicts exponential suppression with
increasing Ehrenfest time. However, conductance fluctuations exhibit different
behavior, with only a slight dependence on the Ehrenfest time.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 18:15:09 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 18:53:08 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2006 21:58:18 GMT""}]","2007-05-23"
"cond-mat/0507036","Maximilian Rogge","M. C. Rogge, F. Cavaliere, M. Sassetti, R. J. Haug, and B. Kramer","Negative differential conductance in quantum dots in theory and
  experiment","4 pages, 4 figures","New Journal of Physics 8, 298 (2006)","10.1088/1367-2630/8/12/298",,"cond-mat.mes-hall",,"  Experimental results for sequential transport through a lateral quantum dot
in the regime of spin blockade induced by spin dependent tunneling are compared
with theoretical results obtained by solving a master equation for independent
electrons. Orbital and spin effects in electron tunneling in the presence of a
perpendicular magnetic field are identified and discussed in terms of the
Fock-Darwin spectrum with spin. In the nonlinear regime, a regular pattern of
negative differential conductances is observed. Electrical asymmetries in
tunnel rates and capacitances must be introduced in order to account for the
experimental findings. Fast relaxation of the excited states in the quantum dot
have to be assumed, in order to explain the absence of certain structures in
the transport spectra.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:09:53 GMT""}]","2007-05-23"
"cond-mat/0507037","Pradeep Kumar Mohanty","P. K. Mohanty and Antonio Politi","A new approach to partial synchronization in globally coupled rotators","5 pages, 3 eps figures","J. Phys. A 39, L415 (2006)","10.1088/0305-4470/39/26/L01",,"cond-mat.dis-nn",,"  We develop a formalism to analyze the behaviour of pulse--coupled identical
phase oscillators with a specific attention devoted to the onset of partial
synchronization. The method, which allows describing the dynamics both at the
microscopic and macroscopic level, is introduced in a general context, but then
the application to the dynamics of leaky integrate-and-fire (LIF) neurons is
analysed. As a result, we derive a set of delayed equations describing exactly
the LIF behaviour in the thermodynamic limit. We also investigate the weak
coupling regime by means of a perturbative analysis, which reveals that the
evolution rule reduces to a set of ordinary differential equations. Robustness
and generality of the partial synchronization regime is finally tested both by
adding noise and considering different force fields.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:17:20 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 14:32:34 GMT""}]","2007-05-23"
"cond-mat/0507038","Giovanni Vignale","Giovanni Vignale","Integral charge quasiparticles in a fractional quantum Hall liquid","4 pages, 2 figures",,"10.1103/PhysRevB.73.073306",,"cond-mat.mes-hall",,"  Starting from a collective description of the incompressible fractional
quantum Hall liquid as an elastic medium that supports gapped neutral
excitations I show that the one-electron spectral function of this system
exhibits a sharp peak at the lowest available excitation energy, well separated
from the continuum spectrum at higher energy. I interpret this peak as the
signature of the integral charge quasiparticle recently predicted by Peterson
and Jain\cite{Jain05}, and calculate its spectral weight for different filling
factors.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:24:38 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 23:55:03 GMT""}]","2009-11-11"
"cond-mat/0507039","W. K. Theumann","F. L. Metz and W. K. Theumann","Pattern reconstruction and sequence processing in feed-forward layered
  neural networks near saturation","9 pages, 7 figures",,"10.1103/PhysRevE.72.021908",,"cond-mat.dis-nn cond-mat.other",,"  The dynamics and the stationary states for the competition between pattern
reconstruction and asymmetric sequence processing are studied here in an
exactly solvable feed-forward layered neural network model of binary units and
patterns near saturation. Earlier work by Coolen and Sherrington on a parallel
dynamics far from saturation is extended here to account for finite stochastic
noise due to a Hebbian and a sequential learning rule. Phase diagrams are
obtained with stationary states and quasi-periodic non-stationary solutions.
The relevant dependence of these diagrams and of the quasi-periodic solutions
on the stochastic noise and on initial inputs for the overlaps is explicitly
discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:51:58 GMT""}]","2009-11-11"
"cond-mat/0507040","Jon Goff","M. Roger, D. J. P. Morris, D. A. Tennant, M. J. Gutmann, J. P. Goff,
  J. U. Hoffmann, R. Feyerherm, E. Dudzik, D. Prabhakaran, A. T. Boothroyd, N.
  Shannon, B. Lake and P. P. Deen","Patterning of sodium ions and the control of electrons in sodium
  cobaltate","12 pages, 4 figures, new version published in Nature","Nature 445, 631-634 (2007)","10.1038/nature05531",,"cond-mat.str-el",,"  NaxCoO2 has emerged as a material of exceptional scientific interest due to
the potential for thermoelectric applications, and because the strong interplay
between the magnetic and superconducting properties has led to close
comparisons with the physics of the high-Tc cuprates. The density, x, of the
sodium in the intercalation layers can be altered electrochemically, directly
changing the number of conduction electrons on triangular Co layers. Recent
electron diffraction measurements reveal a kaleidoscope of Na+ ion patterns as
a function of concentration. Here we use single-crystal neutron diffraction
supported by numerical simulations to determine the long-range
three-dimensional superstructures of these ions. We show that the sodium
ordering and its associated distortion field are governed by pure
electrostatics, and the organizational principle is the stabilization of charge
droplets that order long range at some simple fractional fillings. Our results
provide a good starting point to understand the electronic properties in terms
of a Hubbard Hamiltonian taking into account the electrostatic potential from
the Na superstructures. The resulting depth of potential wells in the Co layer
is greater than the single-particle hopping kinetic energy. As a consequence,
holes occupy preferentially the lowest potential regions and, therefore, the
Na+ ion patterning plays a decisive role in the transport and magnetic
properties.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:56:28 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2005 13:02:14 GMT""},{""version"":""v3"",""created"":""Fri, 13 Apr 2007 16:18:49 GMT""}]","2007-05-23"
"cond-mat/0507041","Lance Cooley","A. J. Zambano, A. R. Moodenbaugh, and L. D. Cooley","Composition gradients and their effects on superconductivity in Al-doped
  MgB2",,,,,"cond-mat.supr-con",,"  (Abridged abstract) Alloyed MgB2 differs from pure forms in that diffusion is
needed to distribute the alloying elements homogeneously. Williamson-Hall
analyses of x-ray diffraction peaks showed that Mg1-xAlxB2 samples made by a
typical reaction A had higher crystalline strain than when thoroughly annealed
by reaction B. The strain and other analyses indicate that reaction A produced
substantial Al gradients across the individual grains while reaction B did not.
The gredients skew the apparent superconducting behavior: properties appeared
to be distinct when plotted vs. x (e.g. two Tc(x) curves), but all of the data
merged when analyzed in terms of the unit cell volume v (e.g. one Tc(v) curve).
Since v is derived from x-ray diffraction, it captures the average Al content
actually present inside the grains and better reflects the behavior intrinsic
to the addition of Al. These analyses show that it is important to coordinate
structural and property characterizations to remove artifacts of composition
gradients and uncover the intrinsic trends. Because the standard
characterizations of the superconducting properties above gave no clear
indication that the two sample sets had different homogeneity, the structural
information was vital to make a correct assessment of the effects of Al doping
on superconductivity.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 21:13:14 GMT""}]","2007-05-23"
"cond-mat/0507043","Takahiko Miyakawa","Takahiko Miyakawa and Pierre Meystre","Anderson Lattice Description of Photoassociation in an Optical Lattice","5 pages, 3 figures",,"10.1103/PhysRevA.73.021601",,"cond-mat.other",,"  We consider atomic mixtures of bosons and two-component fermions in an
optical lattice potential. We show that if the bosons are in a Mott-insulator
state with precisely one atom per lattice, the photoassociation of bosonic and
fermionic atoms into heteronuclear fermionic molecules is described by the
Anderson Lattice Model. We determine the ground state properties of an
inhomogeneous version of that model in the strong atom-molecule coupling
regime, including an additional harmonic trap potential. Various spatial
structures arise from the interplay between the atom-molecule correlations and
the confining potential. Perturbation theory with respect to the tunneling
coupling between fermionic atoms shows that anti-ferromagnetic correlations
develop around a spin-singlet core of fermionic atoms and molecules.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 23:53:08 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 23:38:08 GMT""}]","2009-11-11"
"cond-mat/0507044","Bradley A. Foreman","Bradley A. Foreman","First-principles effective-mass Hamiltonian for semiconductor
  nanostructures in a magnetic field","12 pages, no figures","J. Phys.: Condens. Matter 18, 1335 (2006)","10.1088/0953-8984/18/4/018",,"cond-mat.mtrl-sci",,"  A multi-band effective-mass Hamiltonian is derived for lattice-matched
semiconductor nanostructures in a slowly varying external magnetic field. The
theory is derived from the first-principles magnetic-field coupling Hamiltonian
of Pickard and Mauri, which is applicable to nonlocal norm-conserving
pseudopotentials in the local density approximation to density functional
theory. The pseudopotential of the nanostructure is treated as a perturbation
of a bulk reference crystal, with linear and quadratic response terms included
in k.p perturbation theory. The resulting Hamiltonian contains several
interface terms that have not been included in previous work on nanostructures
in a magnetic field. The derivation provides the first direct analytical
expressions showing how the coupling of the nonlocal potential to the magnetic
field influences the effective magnetic dipole moment of the electron.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 02:44:08 GMT""}]","2007-05-23"
"cond-mat/0507045","A. Bharathi","N. Gayathri, M. Premila, A. Bharathi, V. S. Sastry, C. S. Sundar and
  Y. Hariharan","Drastic ground state changes induced by Ni substitution in NaxCoO2","17 pages 9 figures; submitted to Journal Of Phys. Cond. Mat",,"10.1016/j.ssc.2006.04.030",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report on the effect of Ni substitution at the Co site on the physical
properties of NaxCoO2 system by investigating the series NaxCo1-yNiyO2 (x=0.75,
0<y<0.15). An upturn in the resistivity is observed in all Ni substituted
samples as the temperature is lowered, suggestive of the occurrence of a
Metal-Insulator Transition (MIT). The temperature at which this transition
occurs increases with Ni content. The temperature dependence of the resistivity
in the metallic region in the Ni substituted samples shows a T2 dependence,
which is qualitatively different from that observed in the pristine sample. The
evolution of the Fano asymmetry parameter, extracted by analyzing the lineshape
of the IR active in-plane Co-O mode, both as a function of Ni concentration and
temperature corroborates the occurrence of the MIT. It is argued that the
progressive substitution of the Co4+ ions with Ni increases the probability of
double occupancy and therefore the on-site Coulomb interaction energy leading
to a shift in the thermodynamically driven MIT to higher temperatures.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 07:05:27 GMT""}]","2009-11-11"
"cond-mat/0507046","Ayan Datta Mr","S. Lakshmi, Ayan Datta and Swapan K. Pati","Long range electron transfer across $\pi$-conjugated systems: role of
  electron correlations","Accepted in Phys. Rev. B",,,,"cond-mat.mes-hall cond-mat.soft",,"  We consider a prototype polyene chain: donor-$\pi$(bridge)-acceptor. The
distance between the donor and the acceptor is varied by increasing the number
of bridged atoms and rate of electron transfer, k$_{et}$ is studied for a
series of different donors, D=NH$_2$, SH, OH, and a fixed acceptor, A=NO$_2$.
We observe a large k$_{et}$ even at a very large D-A separation of $\sim$ 45
$\AA$, unexpected from the well-known and standard theories like the Forster
theory. Such a long range electron transfer is due to the strong
electron-electron interactions in the bridged orbitals that result in
deconfinment of electrons in donor orbitals. Calculations at various levels:
semi-empirical and many-body exact, have been performed to accurately account
for such correlations.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 09:00:28 GMT""}]","2007-05-23"
"cond-mat/0507047","Bernard Lavenda","B. H. Lavenda","Thermodynamics of an ideal generalized gas: I Thermodynamic laws","7 pages","Naturwissenschaften 92 (2005) 516-522","10.1007/s00114-005-0037-2",,"cond-mat.stat-mech",,"  The equations of state for an ideal generalized gas, like an ideal quantum
gas, are expressed in terms of power laws of the temperature. The reduction of
an ideal generalized gas to an ideal classical case occurs when the
characteristic empirical temperature exponents in the thermal equation of state
and in the absolute temperature coincide in contrast to the merger of an ideal
quantum gas with an ideal classical gas in the high temperature limit. A
corollary to Carnot's theorem is proved asserting that the ratio of the work
done over a cycle to the heat absorbed to increase the temperature at constant
volume is the same for all bodies at the same volume. As power means, the
energy and entropy are incomparable and a new adiabatic potential is introduced
by showing that the volume raised to a characteristic exponent is also the
integrating factor for the quantity of heat so that the second law can be based
on the property that power means are monotonically increasing functions of
their order.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 10:39:47 GMT""}]","2015-06-25"
"cond-mat/0507048","Bernard Lavenda","B.H. Lavenda","Thermodynamics of an ideal generalized gas:II Means of order $\alpha$","8 pages","Naturwissenschaften 92 (2005) 523-531","10.1007/s00114-005-0038-1",,"cond-mat.stat-mech",,"  The property that power means are monotonically increasing functions of their
order is shown to be the basis of the second laws not only for processes
involving heat conduction but also for processes involving deformations. In an
$L$-potentail equilibration the final state will be one of maximum entropy,
while in an entropy equilibrium the final state will be one of minimum $L$. A
metric space is connected with the power means, and the distance between means
of different order is related to the Carnot efficiency. In the ideal classical
gas limit, the average change in the entropy is shown to be proportional to the
difference between the Shannon and R\'enyi entropies for nonextensive systems
that are multifractal in nature. The $L$-potential, like the internal energy,
is a Schur convex function of the empirical temperature, which satisfies
Jensen's inequality, and serves as a measure of the tendency to uniformity in
processes involving pure thermal conduction.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 10:44:37 GMT""}]","2015-06-25"
"cond-mat/0507049","Kobayashi Michikazu","Makoto Tsubota and Michikazu Kobayashi","Inertial Range and the Kolmogorov Spectrum of Quantum Turbulenc","2pages, 2figures",,"10.1063/1.2354673",,"cond-mat.stat-mech cond-mat.other",,"  Quantum turbulence is numerically studied by solving the Gross-Pitaevskii
equation. Introducing both the energy dissipation at small scales and the
energy injection at large scales, we succeed in obtaining the steady turbulence
made by the balance of the injection and the dissipation of the energy. The
inertial range takes the Kolmogorov spectrum and the energy flux is consistent
with the energy dissipation rate at small scales. These results confirm the
properties of the inertial range of quantum turbulence, proposing a prototype
of turbulence much simpler than conventional classical turbulence.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 11:05:30 GMT""}]","2009-11-11"
"cond-mat/0507050","Kobayashi Michikazu","Michikazu Kobayashi and Makoto Tsubota","Localization of Bose-Einstein Condensation and Disappearance of
  Superfluidity of Strongly Correlated Bose Fluid in a Confined Potential","2 pages, 1 figure",,"10.1063/1.2354704",,"cond-mat.dis-nn",,"  We develop a Bose fluid model in a confined potential to consider the new
quantum phase due to the localization of Bose-Einstein condensation and
disappearance of superfluidity which is recently observed in liquid 4He in
porous glass at high pressures. A critical pressure of the transition to this
phase can be defined by our new analytical criterion of supposing the size of
localized Bose-Einstein condensate becomes comparable to the scale of
confinement. The critical pressure is quantitatively consistent with
observations without free parameters.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 11:16:28 GMT""}]","2009-11-11"
"cond-mat/0507051","Ryszard Piasecki","Ryszard Piasecki","Extended quasi-additivity of Tsallis entropies","to appear in Physica A","Physica A 366 (2006) 221-228","10.1016/j.physa.2005.10.012",,"cond-mat.stat-mech",,"  We consider statistically independent non-identical subsystems with different
entropic indices q1 and q2. A relation between q1, q2 and q' (for the entire
system) extends a power law for entropic index as a function of distance r. A
few examples illustrate a role of the proposed constraint q' < min(q1, q2) for
the Beck's concept of quasi-additivity.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 12:19:00 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 14:46:32 GMT""},{""version"":""v3"",""created"":""Wed, 28 Sep 2005 14:00:29 GMT""},{""version"":""v4"",""created"":""Fri, 14 Oct 2005 13:52:47 GMT""}]","2009-11-11"
"cs/0507003","Anwar Shiekh Dr.","A.Y. Shiekh","The role of Quantum Interference in Quantum Computing","3 pages, no figures (citation added)","Int. Jour. of Theo. Phys., 45, 1653, 2006","10.1007/s10773-005-9025-8",,"cs.CC quant-ph",,"  Quantum interference is proposed as a tool to augment Quantum Computation.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 16:08:23 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 19:47:26 GMT""},{""version"":""v3"",""created"":""Sun, 11 Dec 2005 17:17:13 GMT""}]","2009-11-11"
"gr-qc/0507004","Manuel Tiglio","Luis Lehner, Oscar Reula and Manuel Tiglio","Multi-block simulations in general relativity: high order
  discretizations, numerical stability, and applications","35 pages","Class.Quant.Grav. 22 (2005) 5283-5322","10.1088/0264-9381/22/24/006",,"gr-qc",,"  The need to smoothly cover a computational domain of interest generically
requires the adoption of several grids. To solve the problem of interest under
this grid-structure one must ensure the suitable transfer of information among
the different grids involved. In this work we discuss a technique that allows
one to construct finite difference schemes of arbitrary high order which are
guaranteed to satisfy linear numerical and strict stability. The technique
relies on the use of difference operators satisfying summation by parts and
{\it penalty techniques} to transfer information between the grids. This allows
the derivation of semidiscrete energy estimates for problems admitting such
estimates at the continuum. We analyze several aspects of this technique when
used in conjuction with high order schemes and illustrate its use in one, two
and three dimensional numerical relativity model problems with non-trivial
topologies, including truly spherical black hole excision.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 17:40:27 GMT""}]","2009-11-11"
"gr-qc/0507007","Bernd Reimann","Miguel Alcubierre, Alejandro Corichi, Jos\'e A. Gonz\'alez, Dar\'io
  N\'u\~nez, Bernd Reimann, Marcelo Salgado","Generalized harmonic spatial coordinates and hyperbolic shift conditions","18 pages and 12 figures, extensively revised version explaining in
  the new Section IV how the shift condition can be made 3-covariant","Phys.Rev.D72:124018,2005","10.1103/PhysRevD.72.124018","AEI-2005-108","gr-qc",,"  We propose a generalization of the condition for harmonic spatial coordinates
analogous to the generalization of the harmonic time slices introduced by Bona
et al., and closely related to dynamic shift conditions recently proposed by
Lindblom and Scheel, and Bona and Palenzuela. These generalized harmonic
spatial coordinates imply a condition for the shift vector that has the form of
an evolution equation for the shift components. We find that in order to
decouple the slicing condition from the evolution equation for the shift it is
necessary to use a rescaled shift vector. The initial form of the generalized
harmonic shift condition is not spatially covariant, but we propose a simple
way to make it fully covariant so that it can be used in coordinate systems
other than Cartesian. We also analyze the effect of the shift condition
proposed here on the hyperbolicity of the evolution equations of general
relativity in 1+1 dimensions and 3+1 spherical symmetry, and study the possible
development of blow-ups. Finally, we perform a series of numerical experiments
to illustrate the behavior of this shift condition.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 21:12:34 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 17:53:02 GMT""}]","2011-04-21"
"gr-qc/0507008","Peter Kuhfittig K.F.","Peter K.F. Kuhfittig","Cylindrically symmetric wormholes","Supplied missing figures; 15 pages AMSTeX","Phys.Rev. D71 (2005) 104007","10.1103/PhysRevD.71.104007",,"gr-qc",,"  This paper discusses traversable wormholes that differ slightly but
significantly from those of the Morris-Thorne type under the assumption of
cylindrical symmetry. The throat is a piecewise smooth cylindrical surface
resulting in a shape function that is not differentiable at some value. It is
proposed that the regular derivative be replaced by a one-sided derivative at
this value. The resulting wormhole geometry satisfies the weak energy
condition.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 14:09:12 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 20:04:29 GMT""}]","2009-11-11"
"hep-ex/0507005","Jeffrey Berryhill","The BABAR Collaboration, B. Aubert, et al","Measurements of the rare decays B -> Kl+l- and B -> K*l+l-","23 pages, 12 postscript figues, contributed to Lepton-Photon 2005",,,"BABAR-CONF-05/07, SLAC-PUB-11330","hep-ex",,"  We present measurements of the flavor-changing neutral current decays B ->
Kl+l- and B -> K*l+l-, where l+l- is either an e+e- or mu+mu- pair. The data
sample comprises 229 X 10^6 Y(4S) -> BBbar decays collected with the BaBar
detector at the PEP-II e+e- storage ring. We measure the branching fractions
BF(B -> Kl+l-) = (0.34 +- 0.07 +- 0.03) X 10^-6 and BF(B -> K*l+l-) =
(0.78^{+0.19}_{-0.17} +/- 0.12) X 10^-6, the direct CP asymmetries of these
decays, and the relative abundances of decays to electrons and muons.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 16:35:50 GMT""}]","2007-05-23"
