"astro-ph/0508010","Wen Zhao","Wen Zhao","Perturbations of the Yang-Mills field in the universe","5 pages, no figure","Res.Astron.Astrophys.9:874-882,2009","10.1088/1674-4527/9/8/003","Research in Astron. Astrophys. 9 (2009) 874-882","astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been suggested that the Yang-Mills (YM) field can be a kind of
candidate for the inflationary field at high energy scales or the dark energy
at very low energy scales, which can naturally give the equation of state
$-1<\omega<0$ or $\omega<-1$. We discuss the zero order and first order
Einstein equations and YM field kinetic energy equations of the free YM field
models. From the zero order equations, we find that $\omega+1\propto a^{-2}$,
from which it follows that the equation of state of YM field always goes to -1,
independent of the initial conditions. By solving the first order Einstein
equations and YM field equations, we find that in the YM field inflationary
models, the scale-invariant primordial perturbation power spectrum cannot be
generated. Therefore, only this kind of YM field is not enough to account for
inflationary sources. However, as a kind of candidate of dark energy, the YM
field has the `sound speed' $c_s^2=-1/3<0$, which makes the perturbation $\phi$
have a damping behavior at the large scale. This provides a way to distinguish
the YM field dark energy models from other kinds of models.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 12:36:22 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 17:56:10 GMT""},{""version"":""v3"",""created"":""Wed, 8 Apr 2009 10:34:10 GMT""},{""version"":""v4"",""created"":""Wed, 15 Jul 2009 08:48:24 GMT""}]","2009-07-30"
"astro-ph/0508011","Kim Page","K.L. Page, E. Rol, A.J. Levan, B. Zhang, J.P. Osborne, P.T. O'Brien,
  A.P. Beardmore, D.N. Burrows, S. Campana, G. Chincharini, J.R. Cummings, G.
  Cusumano, N. Gehrels, P. Giommi, M.R. Goad, O. Godet, V. Mangano, G.
  Tagliaferri and A.A. Wells","GRB050223: A faint Gamma-Ray Burst discovered by Swift","6 pages, 5 figures. To be published in MNRAS Letters",,"10.1111/j.1745-3933.2005.00086.x",,"astro-ph",,"  GRB050223 was discovered by the Swift Gamma-Ray Burst Explorer on 23 February
2005 and was the first Gamma-Ray Burst to be observed by both Swift and
XMM-Newton. At the time of writing (May 2005), it has one of the faintest GRB
afterglows ever observed. The spacecraft could not slew immediately to the
burst, so the first X-ray and optical observations occurred approximately 45
minutes after the trigger. Although no optical emission was found by any
instrument, both Swift and XMM-Newton detected the fading X-ray afterglow.
Combined data from both of these observatories show the afterglow to be fading
monotonically as 0.99 +0.15/-0.12 over a time frame between 45 minutes to 27
hours post-burst. Spectral analysis, allowed largely by the higher through-put
of XMM-Newton, implies a power-law with a slope of Gamma=1.75 +0.19/-0.18 and
shows no evidence for absorption above the Galactic column of 7 x 10^20 cm^-2.
  From the X-ray decay and spectral slopes, a low electron power-law index of p
= 1.3-1.9 is derived; the slopes also imply that a jet-break has not occured up
to 27 hours after the burst. The faintness of GRB050223 may be due to a large
jet opening or viewing angle or a high redshift.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 15:24:18 GMT""}]","2009-11-11"
"cond-mat/0507706","David D. Awschalom","R. J. Epstein, F. M. Mendoza, Y. K. Kato and D. D. Awschalom","Anisotropic interactions of a single spin and dark-spin spectroscopy in
  diamond","13 pages, 4 figures","Nature Physics 1, 94-98 (2005)","10.1038/nphys141",,"cond-mat.other",,"  The nitrogen-vacancy (N-V) center in diamond is a promising atomic-scale
system for solid-state quantum information processing. Its spin-dependent
photoluminescence has enabled sensitive measurements on single N-V centers,
such as: electron spin resonance, Rabi oscillations, single-shot spin readout
and two-qubit operations with a nearby 13C nuclear spin. Furthermore, room
temperature spin coherence times as long as 58 microseconds have been reported
for N-V center ensembles. Here, we have developed an angle-resolved
magneto-photoluminescence microscopy apparatus to investigate the anisotropic
electron spin interactions of single N-V centers at room temperature. We
observe negative peaks in the photoluminescence as a function of both magnetic
field magnitude and angle that are explained by coherent spin precession and
anisotropic relaxation at spin level anti-crossings. In addition, precise field
alignment unmasks the resonant coupling to neighboring dark nitrogen spins that
are not otherwise detected by photoluminescence. The latter results demonstrate
a means of investigating small numbers of dark spins via a single bright spin
under ambient conditions.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 18:52:50 GMT""}]","2015-06-25"
"cond-mat/0507726","Heiner Kohler","Heiner Kohler, Fernando Sols","Quasiclassical frustration",,"Phys. Rev. B 72,1 (2005)","10.1103/PhysRevB.72.180404",,"cond-mat.other",,"  We study the dissipative properties of a harmonic oscillator subject to two
independent heat baths, one of which couples to its position and the other one
to its momentum. This model describes a large spin impurity in a ferromagnet.
We find that some effects of the two heat baths partially cancel each other.
Most notably, oscillations may remain underdamped for arbitrarily strong
coupling. This effect is a direct consequence of the mutually conjugate
character of position and momentum. For a single dissipative bath coupled
linearly to both position and momentum, no underdamped regime is possible for
strong coupling. The dynamics of purity loss for one and two wave packets is
also investigated.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 17:01:49 GMT""}]","2009-11-11"
"cond-mat/0507727","Soumik Mukhopadhyay","Soumik Mukhopadhyay and I. Das","Inversion of magnetoresistance in magnetic tunnel junctions : effect of
  pinhole nanocontacts","Replaced with revised version and new figure, 6 figures, RevTex4","Phys. Rev. Lett. 96, 026601 (2006)","10.1103/PhysRevLett.96.026601",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Inverse magnetoresistance has been observed in magnetic tunnel junctions with
pinhole nanocontacts over a broad temperature range. The tunnel
magnetoresistance undergoes a change of sign at higher bias and temperature.
This phenomenon is attributed to the competition between the spin conserved
ballistic transport through the pinhole contact where the transmission
probability is close to unity and spin polarized tunneling across the
insulating spacer with weak transmittivity.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 16:10:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 16:32:52 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jan 2006 15:53:30 GMT""}]","2009-11-11"
"cond-mat/0507728","Alessandro Fiasconaro","A. Fiasconaro, B. Spagnolo and S. Boccaletti","Signatures of Noise Enhanced Stability in Metastable States",,,"10.1103/PhysRevE.72.061110",,"cond-mat.stat-mech",,"  The lifetime of a metastable state in the transient dynamics of an overdamped
Brownian particle is analyzed, both in terms of the mean first passage time and
by means of the mean growth rate coefficient. Both quantities feature non
monotonic behaviors as a function of the noise intensity, and are independent
signatures of the noise enhanced stability effect. They can therefore be
alternatively used to evaluate and estimate the presence of this phenomenon,
which characterizes metastability in nonlinear physical systems.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 16:33:13 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 12:39:08 GMT""}]","2009-11-11"
"cond-mat/0507729","Doerte Blume","D. Blume","Threshold behavior of bosonic two-dimensional few-body systems","6 pages, 3 figures","Phys.Rev.B72:094510,2005","10.1103/PhysRevB.72.094510",,"cond-mat.other",,"  Bosonic two-dimensional self-bound clusters consisting of $N$ atoms
interacting through additive van der Waals potentials become unbound at a
critical mass m*(N); m*(N) has been predicted to be independent of the size of
the system. Furthermore, it has been predicted that the ground state energy
E(N) of the N-atom system varies exponentially as the atomic mass approaches
m*. This paper reports accurate numerical many-body calculations that allow
these predictions to be tested. We confirm the existence of a universal
critical mass m*, and show that the near-threshold behavior can only be
described properly if a previously neglected term is included. We comment on
the universality of the energy ratio E(N+1)/E(N) near threshold.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 19:58:02 GMT""}]","2009-02-06"
"cond-mat/0508002","Samanta Piano","Samanta Piano, Fabrizio Bobba, Filippo Giubileo, Antonio Vecchione,
  Anna Maria Cucolo","Point-Contact Spectroscopy on RuSr2GdCu2O8","4 pages, 4 figures, published on Journal of Physics and Chemistry of
  Solids","Journal of Physics and Chemistry of Solids 67, 384 (2006)","10.1016/j.jpcs.2005.10.118",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We present Point-Contact experiments on polycrystalline RuSr$_2$GdCu$_2$O$_8$
samples. The majority of tunneling curves shows a zero-bias conductance peak,
which is modeled by assuming a d-wave pairing symmetry of the superconducting
order parameter.The magnetic field dependence of the conductance spectra has
been measured in very stable junctions. In some cases, due to the granularity
of the samples, clusters of grains in series introduce peculiar features in the
conductance spectra.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 20:01:12 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 15:35:05 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jul 2006 15:41:35 GMT""}]","2007-05-23"
"cond-mat/0508003","Samanta Piano","Samanta Piano, Fabrizio Bobba, Filippo Giubileo, Anna Maria Cucolo,
  and Antonio Vecchione","Point Contact Study of the Superconducting Order Parameter in
  RuSr2GdCu2O8","3 pages, 2 figures, IJMPB style. Presented at New3SC5 Conference,
  China, June 2004","Int. J. Mod. Phys. B 19, 323 (2005)","10.1142/S0217979205028505",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We have performed a detailed study of the conductance characteristics
obtained by point contact junctions realized between a normal Pt/Ir tip and
syntered RuSr2GdCu2O8 (Ru-1212) samples. Indeed, this compound is subject of
great interest due to the coexistence of both magnetic order and bulk
superconductivity. In our experiments, the low temperature tunneling spectra
reproducibly show a zero bias conductance peak that can be well reproduced by a
generalized BTK model in the case of d-wave symmetry of the superconducting
order parameter.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 20:02:13 GMT""}]","2007-05-23"
"cond-mat/0508004","Zhigang Wu","Zhigang Wu, Ronald E. Cohen","A More Accurate Generalized Gradient Approximation for Solids","5 pages, corrected the errors of the sublimation energy of Ih ice",,"10.1103/PhysRevB.73.235116",,"cond-mat.mtrl-sci",,"  We present a new nonempirical density functional generalized gradient
approximation (GGA) that gives significant improvements for lattice constants,
crystal structures, and metal surface energies over the most popular
Perdew-Burke-Ernzerhof (PBE) GGA. The new functional is based on a diffuse
radial cutoff for the exchange-hole in real space, and the analytic gradient
expansion of the exchange energy for small gradients. There are no adjustable
parameters, the constraining conditions of PBE are maintained, and the
functional is easily implemented in existing codes.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 22:00:54 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 17:03:24 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jan 2006 21:16:12 GMT""}]","2009-11-11"
"cond-mat/0508006","Vitaly Podzorov","V. Podzorov, E. Menard, J. A. Rogers, M. E. Gershenson","Hall effect in the accumulation layers on the surface of organic
  semiconductors","11 pages",,"10.1103/PhysRevLett.95.226601",,"cond-mat.mtrl-sci",,"  We have observed the Hall effect in the field-induced accumulation layer on
the surface of small-molecule organic semiconductor. The Hall mobility mu_H
increases with decreasing temperature in both the intrinsic (high-temperature)
and trap-dominated (low-temperature) conduction regimes. In the intrinsic
regime, the density of mobile field-induced charge carriers extracted from the
Hall measurements, n_H, coincides with the density n calculated using the
gate-channel capacitance, and becomes smaller than n in the trap-dominated
regime. The Hall data are consistent with the diffusive band-like motion of
field-induced charge carriers between the trapping events.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 00:08:45 GMT""}]","2009-11-11"
"cond-mat/0508007","Yasuo Yoshida","Yasuo Yoshida, Osamu Wada, Yuji Inagaki, Takayuki Asano, Kenji Takeo,
  Tatsuya Kawae, Kazuyoshi Takeda, and Yoshitami Ajiro","Specific Heat Study on a Novel Spin-Gapped System : (CH_3)_2NH_2CuCl_3","4 pages, 3 figures, submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.74.2917",,"cond-mat.str-el",,"  Specific heat measurements down to 120mK have been performed on a
quasi-one-dimensional $S=1/2$ spin-gapped system (CH$_3$)$_2$NH$_2$CuCl$_3$ in
a magnetic field up to 8 T. This compound has a characteristic magnetization
curve which shows a gapless ground state and a plateau at 1/2 of the saturation
value. We have observed a spontaneous antiferromagnetic ordering and a
field-induced one below and above the 1/2 plateau field range, respectively.
The field versus temperature phase diagram is quite unusual and completely
different from those of the other quantum spin systems investigated so far. In
the plateau field range, a double-structure in the specific heat is observed,
reflecting the coexistence of ferromagnetic and antiferromagnetic excitations.
These behaviors are discussed on the basis of a recently proposed novel quantum
spin chain model consisting of weakly coupled ferromagnetic and
antiferromagnetic dimers.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 00:40:36 GMT""}]","2009-11-11"
"cond-mat/0508008","Biao Wu","Biao Wu, Jie Liu","Commutability between Semiclassical Limit and Adiabatic Limit","5 pages, 6 figures","Phys. Rev. Lett. 96 (2006) 020405","10.1103/PhysRevLett.96.020405",,"cond-mat.other quant-ph",,"  We study the semiclassical limit and the adiabatic limit with a
second-quantized two-mode model, which describes a many-boson interacting
system. When its mean-field interaction is small, these two limits are
commutable. However, when the interaction is strong and over a critical value,
the two limits become incommutable. This change of commutability is associated
with a topological change in the structure of the energy bands. These results
reveal that nonlinear mean-field theories, such as Gross-Pitaevskii equations
for Bose-Einstein condensates, can be invalid in the adiabatic limit.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 02:54:38 GMT""}]","2007-05-23"
"cond-mat/0508009","Murray Batchelor","M.T. Batchelor, M. Bortz, X.W. Guan and N. Oelkers","Evidence for the super Tonks-Girardeau gas","10 pages, 1 figure, 2 tables, additional text on the stability of the
  super T-G gas-like state","J. Stat. Mech. (2005) L10001","10.1088/1742-5468/2005/10/L10001",,"cond-mat.stat-mech",,"  We provide evidence in support of a recent proposal by Astrakharchik at al.
for the existence of a super Tonks-Girardeau gas-like state in the attractive
interaction regime of quasi-one-dimensional Bose gases. We show that the super
Tonks-Giradeau gas-like state corresponds to a highly-excited Bethe state in
the integrable interacting Bose gas for which the bosons acquire hard-core
behaviour. The gas-like state properties vary smoothly throughout a wide range
from strong repulsion to strong attraction. There is an additional stable
gas-like phase in this regime in which the bosons form two-body bound states
behaving like hard-core bosons.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 03:18:14 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 11:54:50 GMT""}]","2016-08-31"
"cond-mat/0508010","Bogdan Dobrescu","B. E. Dobrescu, V. L. Pokrovsky","Production efficiency of Feshbach molecules in fermion systems","4 pages, 1 figure","Phys. Lett. A 350, 154 (2006)","10.1016/j.physleta.2005.10.009",,"cond-mat.stat-mech",,"  We present a consistent nonequilibrium theory for the production of molecular
dimers from a two-component quantum-degenerate fermion atomic gas, via a linear
downward sweep of the magnetic field across a Feshbach resonance. This problem
raises interest because it is presently unclear as to why deviations from the
universal Landau-Zener formula for the transition probability at two-level
crossing are observed in the experimentally measured production efficiencies.
We show that the molecular conversion efficiency is represented by a power
series in terms of a dimensionless parameter which, in the zero-temperature
limit, depends solely on the initial gas density and the Landau-Zener
parameter. Our result reveals a hindrance of the canonical Landau-Zener
transition probability due to many-body effects, and presents an explanation
for the experimentally observed deviations [K.E. Strecker \textit{et al.},
Phys. Rev. Lett. {\bf 91}, 080406 (2003)].
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 05:02:45 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 07:40:29 GMT""}]","2007-05-23"
"cond-mat/0508011","Jens Koch","Jens Koch, Felix von Oppen","Effects of charge-dependent vibrational frequencies and anharmonicities
  in transport through molecules","4+ pages, 3 figures; accepted for publication in Phys. Rev. B. (Brief
  Reports)","Phys. Rev. B 72, 113308 (2005)","10.1103/PhysRevB.72.113308",,"cond-mat.mes-hall",,"  As a step towards a more realistic modeling of vibrations in single-molecule
devices, we investigate the effects of charge-dependent vibrational frequencies
and anharmonic potentials on electronic transport. For weak phonon relaxation,
we find that in both cases vibrational steps split into a multitude of
substeps. This effectively leads to a bias-dependent broadening of vibrational
features in current-voltage and conductance characteristics, which provides a
fingerprint of nonequilibrium vibrations whenever other broadening mechanisms
are secondary. In the case of an asymmetric molecule-lead coupling, we observe
that frequency differences can also cause negative differential conductance.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 09:49:10 GMT""}]","2007-05-23"
"cond-mat/0508012","Kentaro Kitagawa","Kentaro Kitagawa, Kenji Ishida, Robin S. Perry, Takashi Tayama,
  Toshiro Sakakibara, Yoshiteru Maeno","Metamagnetic Quantum Criticality Revealed by 17O-NMR in the Itinerant
  Metamagnet Sr3Ru2O7","5 pages, 4 figures, Accepted by Phys. Rev. Lett","Phys. Rev. Lett. 95, 127001 (2005).","10.1103/PhysRevLett.95.127001",,"cond-mat.str-el",,"  We have investigated the spin dynamics in the bilayered perovskite Sr3Ru2O7
as a function of magnetic field and temperature using 17O-NMR. This system sits
close to a metamagnetic quantum critical point (MMQCP) for the field
perpendicular to the ruthenium oxide planes. We confirm Fermi-liquid behavior
at low temperatures except for a narrow field region close to the MMQCP. The
nuclear spin-lattice relaxation rate divided by temperature 1/T1T is enhanced
on approaching the metamagnetic critical field of 7.9 T and at the critical
field 1/T1T continues to increase and does not show Fermi- liquid behavior down
to 0.3 K. The temperature dependence of T1T in this region suggests the
critical temperature Theta to be 0 K, which is a strong evidence that the spin
dynamics possesses a quantum critical character. Comparison between uniform
susceptibility and 1/T1T reveals that antiferromagnetic fluctuations instead of
two-dimensional ferromagnetic fluctuations dominate the spin fluctuation
spectrum at the critical field, which is unexpected for itinerant
metamagnetism.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 10:12:42 GMT""}]","2007-05-23"
"cond-mat/0508013","Hong Qian","Hong Qian (Univ. of Washington)","Nonequilibrium Potential Function of Chemically Driven Single
  Macromolecules via Jarzynski-Type Log-Mean-Exponential Work","15 pages, 1 figure","Journal of Physical Chemistry, B. Vol. 109, pp. 23624-23628 (2005)","10.1021/jp0545391",,"cond-mat.stat-mech",,"  Applying the method from recently developed fluctuation theorems to the
stochastic dynamics of single macromolecules in ambient fluid at constant
temperature, we establish two Jarzynski-type equalities: (1) between the
log-mean-exponential (LME) of the irreversible heat dissiption of a driven
molecule in nonequilibrium steady-state (NESS) and $\ln P^{ness}(x)$, and (2)
between the LME of the work done by the internal force of the molecule and
nonequilibrium chemical potential function $\mu^{ness}(x)$ $\equiv U(x)+k_BT\ln
P^{ness}(x)$, where $P^{ness}(x)$ is the NESS probability density in the phase
space of the macromolecule and $U(x)$ is its internal potential function.
$\Psi$ = $\int\mu^{ness}(x)P^{ness}(x)dx$ is shown to be a nonequilibrium
generalization of the Helmholtz free energy and $\Delta\Psi$ = $\Delta
U-T\Delta S$ for nonequilibrium processes, where $S$ $=-k_B\int P(x)\ln P(x)dx$
is the Gibbs entropy associated with $P(x)$. LME of heat dissipation
generalizes the concept of entropy, and the equalities define thermodynamic
potential functions for open systems far from equilibrium.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 10:29:02 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 18:21:08 GMT""}]","2014-11-17"
"cond-mat/0508014","Joachim Hemberger","J. Hemberger, P. Lunkenheimer, R. Fichtl, S. Weber, V. Tsurkan, A.
  Loidl","Multiferroic behavior in CdCr2X4 (X = S, Se)",,,"10.1016/j.physb.2006.01.407",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The recently discovered multiferroic material CdCr2S4 shows a coexistence of
ferromagnetism and relaxor ferroelectricity together with a colossal
magnetocapacitive effect. The complex dielectric permittivity of this compound
and of the structurally related CdCr2Se4 was studied by means of broadband
dielectric spectroscopy using different electrode materials. The observed
magnetocapacitive coupling at the magnetic transition is driven by enormous
changes of the relaxation dynamics induced by the development of magnetic
order.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 12:28:44 GMT""}]","2009-11-11"
"cond-mat/0508015","Seiji Yunoki","Seiji Yunoki","Coherent Inverse Photoemission Spectrum for Gutzwiller Projected
  Superconductors","4 pages, 3 figures, to be published in Phys. Rev. B","Phys. Rev. B 72, 092505 (2005)","10.1103/PhysRevB.72.092505",,"cond-mat.supr-con cond-mat.str-el",,"  Rigorous relations for Gutzwiller projected BCS states are derived. The
obtained results do not depend on the details of model systems, but solely on
the wave functions. Based on the derived relations, physical consequences are
discussed for strongly correlated superconducting states such as high-$T_{\rm
C}$ cuprate superconductors.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 12:43:05 GMT""}]","2011-11-09"
"cond-mat/0508016","Lapo Casetti","Fabrizio Baroni and Lapo Casetti (Dipartimento di Fisica, Universita
  di Firenze)","Topological conditions for discrete symmetry breaking and phase
  transitions",,"J. Phys. A: Math. Gen 39, 529 (2006)","10.1088/0305-4470/39/3/006",,"cond-mat.stat-mech",,"  In the framework of a recently proposed topological approach to phase
transitions, some sufficient conditions ensuring the presence of the
spontaneous breaking of a Z_2 symmetry and of a symmetry-breaking phase
transition are introduced and discussed. A very simple model, which we refer to
as the hypercubic model, is introduced and solved. The main purpose of this
model is that of illustrating the content of the sufficient conditions, but it
is interesting also in itself due to its simplicity. Then some mean-field
models already known in the literature are discussed in the light of the
sufficient conditions introduced here.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 13:34:53 GMT""}]","2007-05-23"
"cond-mat/0508017","Kenichi Hachitani","K. Hachitani, H.Fukazawa, Y. Kohori, I. Watanabe, C. Sekine and I.
  Shirotani","Evidence for Magnetic Ordering Associated with Metal-Insulator
  Transition in SmRu4P12 Studied by Muon Spin Relaxation","5 pages, 5 figures, Phys. Rev. B 73, 052408 (2006)","Phys. Rev. B 73, 052408 (2006)","10.1103/PhysRevB.73.052408",,"cond-mat.str-el",,"  Muon spin relaxation measurements on the filled skutterudite compound
SmRu4P12 have been carried out in zero- and longitudinal-fields. Temperature
dependence of both initial asymmetry and muon-spin depolarization rate show the
appearance of a magnetically ordered state below the metal-insulator transition
temperature TMI. The present study indicates that the ordering below TMI is not
a non-magnetic antiferro-quadrupolar ordering but a magnetic one, which
supports a scenario that a magnetic octupolar ordering occurs below TMI in
SmRu4P12.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 14:13:48 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 12:46:30 GMT""}]","2009-11-11"
"cond-mat/0508018","Jacques Tempere","J. Tempere, J.T. Devreese","Critical currents in the BEC/BCS crossover regime","12 pages, 3 figures","Phys. Rev. A 72, 063601 (2005)","10.1103/PhysRevA.72.063601",,"cond-mat.other",,"  Both the trapping geometry and the interatomic interaction strength of a
dilute ultracold fermionic gas can be well controlled experimentally. When the
interactions are tuned to strong attraction, Cooper pairing of neutral atoms
takes place and a BCS superfluid is created. Alternatively, the presence of
Feshbach resonances in the interatomic scattering allows populating a molecular
(bound) state. These molecules are more tightly bound than the Cooper pairs and
can form a Bose-Einstein condensate (BEC). In this contribution, we describe
both the BCS and BEC regimes, and the crossover, from a functional integral
point of view. In this description, the properties of the superfluid (such as
vortices and Josephson tunneling) can be derived and followed as the system is
tuned from BCS the BEC. In particular, we present results for the critical
current of the superfluid through an optical lattice and link these results to
recent experiments with atomic bosons in optical lattices.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 15:30:35 GMT""}]","2007-05-23"
"cs/0507072","Matthew Leslie","Matthew Leslie","Reliable Data Storage in Distributed Hash Tables",,,,,"cs.DC cs.NI",,"  Distributed Hash Tables offer a resilient lookup service for unstable
distributed environments. Resilient data storage, however, requires additional
data replication and maintenance algorithms. These algorithms can have an
impact on both the performance and the scalability of the system. In this
paper, we describe the goals and design space of these replication algorithms.
  We examine an existing replication algorithm, and present a new analysis of
its reliability. We then present a new dynamic replication algorithm which can
operate in unstable environments. We give several possible replica placement
strategies for this algorithm, and show how they impact reliability and
performance.
  Finally we compare all replication algorithms through simulation, showing
quantitatively the difference between their bandwidth use, fault tolerance and
performance.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 16:54:00 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 21:49:19 GMT""},{""version"":""v3"",""created"":""Tue, 2 Aug 2005 22:47:25 GMT""}]","2007-05-23"
"cs/0507073","Michel Dagenais","Michel R. Dagenais (Dept. of Computer Engineering, Ecole
  Polytechnique, Montreal, Canada) Karim Yaghmour (Opersys, Montreal, Canada)
  Charles Levert (Ericsson Research, Montreal, Canada) Makan Pourzandi
  (Ericsson Research, Montreal, Canada)","Software Performance Analysis",,,,,"cs.PF cs.OS",,"  The key to speeding up applications is often understanding where the elapsed
time is spent, and why. This document reviews in depth the full array of
performance analysis tools and techniques available on Linux for this task,
from the traditional tools like gcov and gprof, to the more advanced tools
still under development like oprofile and the Linux Trace Toolkit. The focus is
more on the underlying data collection and processing algorithms, and their
overhead and precision, than on the cosmetic details of the graphical user
interface frontends.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 19:33:13 GMT""}]","2007-05-23"
"cs/0508001","Xiaoyang Gu","Xiaoyang Gu, Jack H. Lutz, Philippe Moser","Dimensions of Copeland-Erdos Sequences","19 pages",,,,"cs.CC cs.IT math.IT",,"  The base-$k$ {\em Copeland-Erd\""os sequence} given by an infinite set $A$ of
positive integers is the infinite sequence $\CE_k(A)$ formed by concatenating
the base-$k$ representations of the elements of $A$ in numerical order. This
paper concerns the following four quantities.
  The {\em finite-state dimension} $\dimfs (\CE_k(A))$, a finite-state version
of classical Hausdorff dimension introduced in 2001.
  The {\em finite-state strong dimension} $\Dimfs(\CE_k(A))$, a finite-state
version of classical packing dimension introduced in 2004. This is a dual of
$\dimfs(\CE_k(A))$ satisfying $\Dimfs(\CE_k(A))$ $\geq \dimfs(\CE_k(A))$.
  The {\em zeta-dimension} $\Dimzeta(A)$, a kind of discrete fractal dimension
discovered many times over the past few decades.
  The {\em lower zeta-dimension} $\dimzeta(A)$, a dual of $\Dimzeta(A)$
satisfying $\dimzeta(A)\leq \Dimzeta(A)$.
  We prove the following.
  $\dimfs(\CE_k(A))\geq \dimzeta(A)$. This extends the 1946 proof by Copeland
and Erd\""os that the sequence $\CE_k(\mathrm{PRIMES})$ is Borel normal.
  $\Dimfs(\CE_k(A))\geq \Dimzeta(A)$.
  These bounds are tight in the strong sense that these four quantities can
have (simultaneously) any four values in $[0,1]$ satisfying the four
above-mentioned inequalities.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 04:30:05 GMT""}]","2007-07-13"
"cs/0508002","Adilson  Xavier V.","Gilson A. Giraldi, Luis C. da Costa, Adilson V. Xavier, Paulo S.
  Rodrigues","Methods for Analytical Understanding of Agent-Based Modeling of Complex
  Systems",,,,,"cs.GR",,"  Von Neuman's work on universal machines and the hardware development have
allowed the simulation of dynamical systems through a large set of interacting
agents. This is a bottom-up approach which tries to derive global properties of
a complex system through local interaction rules and agent behaviour.
Traditionally, such systems are modeled and simulated through top-down methods
based on differential equations. Agent-Based Modeling has the advantage of
simplicity and low computational cost. However, unlike differential equations,
there is no standard way to express agent behaviour. Besides, it is not clear
how to analytically predict the results obtained by the simulation. In this
paper we survey some of these methods. For expressing agent behaviour formal
methods, like Stochastic Process Algebras have been used. Such approach is
useful if the global properties of interest can be expressed as a function of
stochastic time series. However, if space variables must be considered, we
shall change the focus. In this case, multiscale techniques, based on
Chapman-Enskog expansion, was used to establish the connection between the
microscopic dynamics and the macroscopic observables. Also, we use data mining
techniques,like Principal Component Analysis (PCA), to study agent systems like
Cellular Automata. With the help of these tools we will discuss a simple
society model, a Lattice Gas Automaton for fluid modeling, and knowledge
discovery in CA databases. Besides, we show the capabilities of the NetLogo, a
software for agent simulation of complex system and show our experience about.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 12:31:00 GMT""}]","2007-05-23"
