"astro-ph/0507244","Claudia Greco","C. Greco, G. Clementini, E. V. Held, E. Poretti, M. Catelan, L.
  Dell'Arciprete, M. Gullieuszik, M. Maio, L.Rizzi, H. A. Smith, B. J. Pritzl,
  A. Rest, N. De Lee","Variable stars in Fornax dwarf spheroidal galaxy","10 pages, 9 figures, to appear in the Proceedings of ""Resolved
  Stellar Populations"", 2005, Cancun, Mexico",,,,"astro-ph",,"  We present the first results of a variable star search in the field and in
the globular clusters of the Fornax dwarf spheroidal galaxy. Variable stars
were identified using the Image Subtraction Technique (Alard 2000) on
time-series data obtained with the ESO 2.2 m and the Magellan 6.5 m telescopes.
The variable star sample includes RR Lyrae stars, Dwarf Cepheids and Anomalous
Cepheids. The pulsation properties (namely: periods, light curves,
period-amplitude relations and classification in Oosterhoff types) of Fornax
variables from the present study are discussed in some detail.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 09:57:37 GMT""}]","2007-05-23"
"astro-ph/0507245","Yinghe Zhao","Ying-He Zhao, Qiu-Sheng Gu, Zhi-Xin Peng, Lei Shi, Xin-Lian Luo and
  Qiu-He Peng","Elliptical Galaxies with Emission Lines from the Sloan Digital Sky
  Survey",,"Chin.J.Astron.Astrophys.6:15-24,2006","10.1088/1009-9271/6/1/002",,"astro-ph",,"  We present the results of 11 elliptical galaxies with strong nebular emission
lines during our study of star formation history along the Hubble sequence.
After removing the dilution from the underlying old stellar populations by use
of stellar population synthesis model, we derive the accurate fluxes of all
emission lines for these objects, which are later classified with emission line
ratios into one Seyfert 2, six LINERs and four HII galaxies. We also identify
one HII galaxy (A1216+04) as a hitherto unknown Wolf-Rayet galaxy from the
presence of the Wolf-Rayet broad bump at 4650 \AA. We propose that the
star-forming activities in elliptical galaxies are triggered by either
galaxy-galaxy interaction or the merging of a small satellite/a massive star
cluster, as already suggested by recent numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 10:17:00 GMT""}]","2009-11-13"
"astro-ph/0507246","Laura Cayon","L. Cayon (1), J. Jin (2), A. Treaster (1) ((1) Department of Physics.
  Purdue University, (2) Department of Statistics. Purdue University)","Higher Criticism Statistic: Detecting and Identifying Non-Gaussianity in
  the WMAP First Year Data","submitted to MNRAS","Mon.Not.Roy.Astron.Soc.362:826-832,2005","10.1111/j.1365-2966.2005.09277.x",,"astro-ph",,"  Higher Criticism is a recently developed statistic for non-Gaussian
detection, proposed in Donoho & Jin 2004. We find that Higher Criticism is
useful for two purposes. First, Higher Criticism has competitive detection
power, and non-Gaussianity is detected at the level 99% in the first year WMAP
data. We find that the Higher Criticism value of WMAP is outside the 99%
confidence region at a wavelet scale of 5 degrees (99.46% of Higher Criticism
values based on simulated maps are below the values for WMAP). Second, Higher
Criticism offers a way to locate a small portion of data that accounts for the
non-Gaussianity. Using Higher Criticism, we have successfully identified a ring
of pixels centered at (l\approx 209 deg, b\approx -57 deg), which seems to
account for the observed detection of non-Gaussianity at the wavelet scale of 5
degrees. Note that the detection is achieved in wavelet space first. Second, it
is always possible that a fraction of pixels within the ring might deviate from
Gaussianity even if they do not appear to be above the 99% confidence level in
wavelet space. The location of the ring coincides with the cold spot detected
in Vielva et al. 2004 and Cruz et al. 2005.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 10:40:01 GMT""}]","2008-11-26"
"astro-ph/0507247","Giovanni Fasano","G. Fasano, C. Marmo, J. Varela, M. D'Onofrio, B.M. Poggianti, M.
  Moles, E. Pignatelli, D. Bettoni, P. Kjaergaard, L. Rizzi, W. Couch, A.
  Dressler","WINGS: a WIde-field Nearby Galaxy-cluster Survey. I - Optical imaging","24 pages, 15 figures, Accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:20053816",,"astro-ph",,"  This is the first paper of a series that will present data and scientific
results from the WINGS project, a wide-field, multiwavelength imaging and
spectroscopic survey of galaxies in 77 nearby clusters. The sample was
extracted from the ROSAT catalogs with constraints on the redshift
(0.04<z<0.07) and distance from the galactic plane (|b|>20). The global goal of
the WINGS project is the systematic study of the local cosmic variance of the
cluster population and of the properties of cluster galaxies as a function of
cluster properties and local environment. This data collection will allow to
define a local 'Zero-Point' reference against which to gauge the cosmic
evolution when compared to more distant clusters. The core of the project
consists of wide-field optical imaging of the selected clusters in the B and V
bands. We have also completed a multi-fiber, medium resolution spectroscopic
survey for 51 of the clusters in the master sample. In addition, a NIR (JK)
survey of ~50 clusters and an H_alpha + UV survey of some 10 clusters are
presently ongoing, while a very-wide-field optical survey has also been
programmed. In this paper we briefly outline the global objectives and the main
characteristics of the WINGS project. Moreover, the observing strategy and the
data reduction of the optical imaging survey (WINGS-OPT) are presented. We have
achieved a photometric accuracy of ~0.025mag, reaching completeness to V~23.5.
Field size and resolution (FWHM) span the absolute intervals (1.6-2.7)Mpc and
(0.7-1.7)kpc, respectively, depending on the redshift and on the seeing. This
allows the planned studies to get a valuable description of the local
properties of clusters and galaxies in clusters.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 10:54:17 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 09:10:04 GMT""},{""version"":""v3"",""created"":""Wed, 5 Oct 2005 13:40:09 GMT""}]","2009-11-11"
"astro-ph/0507248","Michael Bauer","M. Bauer and W. Pietsch","The recurrent ultra-luminous X-ray transient NGC 253 ULX1","5 pages, 4 figures; accepted for publication in A&A",,"10.1051/0004-6361:20053681",,"astro-ph",,"  We present the results of ROSAT and XMM-Newton observations of the recurrent
ultraluminous X-ray source (ULX) NGC 253 ULX1. This transient is one of the few
ULXs that was detected during several outbursts. The luminosity reached 1.4
10^39 erg s^-1 and 0.5 10^39 erg s^-1 in the detections by ROSAT and
XMM-Newton, respectively, indicating a black hole X-ray binary with a mass of
the compact object of >11 M_sun. It is highly unlikely that this source is a
foreground source or a background AGN. In the ROSAT detection NGC 253 ULX1
showed significant variability, whereas the luminosity was constant in the
detection from XMM-Newton. The XMM-Newton EPIC spectra are well-fit by a
bremsstrahlung model (kT=2.24 keV, N_H=1.74 10^20 cm^-2), which can be used to
describe a comptonized plasma. No counterpart was detected in the optical I, R,
B, NUV and FUV bands to limits of 22.9, 24.2, 24.3, 22 and 23 mag,
respectively, pointing at a X-ray binary with a low mass companion.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 11:42:50 GMT""}]","2009-11-11"
"astro-ph/0507249","Lidia Angela Maria Tasca","Lidia A.M. Tasca and Simon D.M. White","Quantitative Morphology of Galaxies from the SDSS I: Luminosity in
  Bulges and Disks","Submitted to MNRAS (14 pages, 14 figures). For version with higher
  quality figures, see
  http://www.mpa-garching.mpg.de/~tasca/MNRAS/Morph_paperI.ps",,"10.1051/0004-6361/200913625",,"astro-ph",,"  In the first paper of this series we use the publicly available code Gim2D to
model the r- and i-band images of all galaxies in a magnitude-limited sample of
roughly 1800 morphologically classified galaxies taken from the Sloan Digital
Sky Survey. The model is a concentric superposition of two components, each
with elliptical isophotes with constant flattening and position angle. The disk
luminosity profile is assumed exponential, while the bulge is assumed to have a
de Vaucouleurs or a Sersic profile. We find that the parameters returned by
Gim2D depend little on the waveband or bulge profile used; their formal
uncertainties are usually small. Nevertheless, for bright galaxies the measured
distribution of b/a, the apparent disk flattening, deviates strongly from the
expected uniform distribution, showing that the `disk' identified by the code
frequently corresponds to an intrinsically 3-dimensional structure rather than
to a true thin disk. We correct approximately for this systematic problem using
the observed statistics of the b/a distribution and estimate, as a function of
absolute magnitude, the mean fractions of galaxy light in disks and in `pure
bulge' systems (those with no detectable disk). For the brightest galaxies the
disk light fraction is about 10% and about 80% are `pure bulge' systems. For
faint galaxies most of the light is in disks and we do not detect a `pure
bulge' population. Averaging over the galaxy population as a whole, we find
that 54 \pm 2% of the local cosmic luminosity density at both r and i comes
from disks and 32 \pm 2% from `pure bulge' systems. The remaining 14 \pm 2%
comes from bulges in galaxies with detectable disks.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 11:55:48 GMT""}]","2015-06-24"
"astro-ph/0507250","Xu Lixin","Lixin Xu, Hongya Liu","Scaling Dark Energy in a Five-Dimensional Bouncing Cosmological Model","13 pages, 1 table, 3 figures, published version, references added","Int.J.Mod.Phys.D14:1947-1958,2005","10.1142/S0218271805007334",,"astro-ph",,"  We consider a 5-dimensional Ricci flat bouncing cosmological model in which
the 4-dimensional induced matter contains two components at late times - the
cold dark matter (CDM)+baryons and dark energy. We find that the arbitrary
function $f(z)$ contained in the solution plays a similar role as the potential
$V(\phi)$ in quintessence and phantom dark energy models. To resolve the
coincidence problem, it is generally believed that there is a scaling stage in
the evolution of the universe. We analyze the condition for this stage and show
that a hyperbolic form of the function $f(z)$ can work well in this property.
We find that during the scaling stage (before $z\approx 2$), the dark energy
behaves like (but not identical to) a cold dark matter with an adiabatic sound
speed $c_{s}^{2}\approx 0$ and $p_{x}\approx 0$. After $z\approx 2$, the
pressure of dark energy becomes negative. The transition from deceleration to
acceleration happens at $z_{T}\approx 0.8$ which, as well as other predictions
of the $5D$ model, agree with current observations.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 12:36:40 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 02:36:21 GMT""}]","2009-11-13"
"astro-ph/0507251","Frank Nerling","F. Nerling (a), J. Bluemer (a, b), R. Engel (a), M. Unger (a) (for the
  Pierre Auger Collaboration (c)) ((a) Forschungszentrum Karlsruhe, Institut
  fuer Kernphysik (b) Universitaet Karlsruhe, Institut fuer Experimentelle
  Kernphysik (c) for the Auger authors list see these proceedings)","Impact of a new Cherenkov light parameterisation on the reconstruction
  of shower profiles from Auger hybrid data","Poster to be presented at the 29th International Cosmic Ray
  Conference, Pune, India, 3-10 August 2005, 4 pages, 5 figures","Proceedings of the 29th International Cosmic Ray Conference, Pune,
  India (2005)",,,"astro-ph",,"  The light signal measured by fluorescence telescopes receives - strongly
depending on the shower geometry with respect to the detector - a
non-negligible contribution from additionally produced Cherenkov light. This
Cherenkov contribution has to be accounted for to determine primary parameters
properly. In comparison to the previous ansatz used by other experiments, the
impact of a new analytical description of Cherenkov light production in EAS on
the Auger event reconstruction is investigated.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 13:26:53 GMT""}]","2019-08-15"
"astro-ph/0507252","Bernd Vollmer","B. Vollmer (1,2), J Braine (3), F. Combes (4), Y. Sofue (5) ((1) CDS,
  Observatoire astronomique de Strasbourg, France, (2) MPI fuer
  Radioastronomie, Bonn, Germany, (3) Observatoire de Bordeaux, France, (4)
  LERMA, Observatoire de Paris, France, (5) Institute of Astronomy, University
  of Tokyo, Japan)","New CO observations and simulations of the NGC 4438/NGC 4435 system","18 pages, 18 figures. Accepted for publication in A&A",,,,"astro-ph",,"  NGC 4438 is a highly perturbed spiral with a stellar tidal tail and
extraplanar molecular gas, now very HI deficient, crossing the center of the
Virgo cluster at high speed. Various authors have attributed the perturbed
appearance to the ram pressure of the intracluster medium, the tidal
interaction with NGC 4435, and an ISM-ISM collision between the ISM of NGC 4438
and NGC 4435. We present new CO observations covering virtually all of NGC 4438
and the center of NGC 4435 and detailed simulations including all of the above
effects. For the first time CO is detected in NGC 4435. In NGC 4438 we find
double line profiles at distances up to 40"" to the west and south-west and
redshifted lines with respect to galactic rotation in the south of the center.
The lack of gas to the North and East coupled with the large gaseous extent to
the West and the redshifted and double line profiles can only be reproduced
with a ram pressure wind. NGC 4438 is most probably on its first passage
through the cluster center and has been stripped of its HI only over the past
100 Myr. While an ISM-ISM collision between NGC 4435 and NGC 4438 may occur,
the effect is not significant compared to ram pressure and tidal forces, not
surprising for the passage of an S0 galaxy 5-10 kpc from the center of NGC
4438. We also detect narrow CO lines, in the absence of detected HI, in the
northern tidal arm some 15 kpc from the center of NGC 4438. This can be
understood from the simulations assuming a few percent of the gas is too dense
to experience the ram pressure wind. NGC 4438 has changed greatly over the past
100 Myr due to its plunge through the center of the Virgo cluster and the
interaction with the S0 NGC 4435.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 13:35:56 GMT""}]","2007-05-23"
"astro-ph/0507253","Daszynska-Daszkiewicz Jadwiga","J. Daszynska-Daszkiewicz, W. A. Dziembowski, A. A. Pamyatnykh","Constraints on parameters of B-type pulsators from combined multicolour
  photometry and radial velocity data. I. $\beta$ Cephei stars","11 pages, 13 figures, A&A in press",,"10.1051/0004-6361:20052690",,"astro-ph",,"  We analyze data on pulsation amplitudes and phases for two $\beta$ Cephei
stars, $\delta$ Cet and $\nu$ Eri. Str\""omgren photometry and radial velocity
measurements are used simultaneously to obtain constraints on mean parameters
of the stars and identification of the excited modes. The inference about the
radial mode order and mean star parameters is based on comparison of certain
complex parameter, $f$, determined from data, with its counterpart derived from
linear nonadiabatic modelling of stellar oscillations. The theoretical $f$
values are very sensitive to the adopted opacity data. In our modelling we rely
on the data from OPAL and OP projects. Significant differences were found. New
seismic models of $\nu$ Eri were constructed with both the OPAL and OP
opacities.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 13:57:51 GMT""}]","2009-11-11"
"astro-ph/0507254","Joseph Romano","LIGO Scientific Collaboration: B. Abbott, et al","Upper Limits on a Stochastic Background of Gravitational Waves","6 pages, 4 figures","Phys.Rev.Lett.95:221101,2005","10.1103/PhysRevLett.95.221101",,"astro-ph gr-qc",,"  The Laser Interferometer Gravitational Wave Observatory (LIGO) has performed
a third science run with much improved sensitivities of all three
interferometers. We present an analysis of approximately 200 hours of data
acquired during this run, used to search for a stochastic background of
gravitational radiation. We place upper bounds on the energy density stored as
gravitational radiation for three different spectral power laws. For the flat
spectrum, our limit of Omega_0<8.4e-4 in the 69-156 Hz band is ~10^5 times
lower than the previous result in this frequency range.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 13:53:52 GMT""}]","2008-11-26"
