"math/0508013","Szil\'ard R\'ev\'esz","Szilard Gy. Revesz","A comparative analysis of Bernstein type estimates for the derivative of
  multivariate polynomials",,"Annales Polonici Mathematici, 88 no. 3 (2006), 229--245.",,,"math.CA",,"  We compare the yields of two methods to obtain Bernstein type pointwise
estimates for the derivative of a multivariate polynomial in points of some
domain, where the polynomial is assumed to have sup norm at most 1. One method,
due to Sarantopoulos, relies on inscribing ellipses into the convex domain K.
The other, pluripotential theoretic approach, mainly due to Baran, works for
even more general sets, and yields estimates through the use of the
pluricomplex Green function (the Zaharjuta -Siciak extremal function). Using
the inscribed ellipse method on non-symmetric convex domains, a key role was
played by the generalized Minkowski functional a(K,x). With the aid of this
functional, our current knowledge is precise within a constant (squareroot 2)
factor. Recently L. Milev and the author derived the exact yield of this method
in the case of the simplex, and a number of numerical improvements were
obtained compared to the general estimates known. Here we compare the yields of
this real, geometric method and the results of the complex, pluripotential
theoretical approaches on the case of the simplex. In conclusion we can observe
a few remarkable facts, comment on the existing conjectures, and formulate a
number of new hypothesis.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 18:37:13 GMT""}]","2007-05-23"
"math/0508014","Victor Guba","Victor Guba","Traveller Salesman Property and Richard Thompson's Group $F$","8 pages",,,,"math.GR",,"  Recently Akhmedov introduced a property of finitely generated groups called
the Traveller Salesman Property (TSP). It was shown by Thurston that TSP
implies non-amenability. Akhmedov conjectured that R. Thompson's group $F$ has
TSP. The aim of this article is to disprove this conjecture.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 18:49:55 GMT""}]","2007-05-23"
"math/0508015","Lea Popovic","Karen Ball, Thomas G. Kurtz, Lea Popovic, Greg Rempala","Asymptotic analysis of multiscale approximations to reaction networks","Published at http://dx.doi.org/10.1214/105051606000000420 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 4, 1925-1961","10.1214/105051606000000420","IMS-AAP-AAP0194","math.PR",,"  A reaction network is a chemical system involving multiple reactions and
chemical species. Stochastic models of such networks treat the system as a
continuous time Markov chain on the number of molecules of each species with
reactions as possible transitions of the chain. In many cases of biological
interest some of the chemical species in the network are present in much
greater abundance than others and reaction rate constants can vary over several
orders of magnitude. We consider approaches to approximation of such models
that take the multiscale nature of the system into account. Our primary example
is a model of a cell's viral infection for which we apply a combination of
averaging and law of large number arguments to show that the ``slow'' component
of the model can be approximated by a deterministic equation and to
characterize the asymptotic distribution of the ``fast'' components. The main
goal is to illustrate techniques that can be used to reduce the dimensionality
of much more complex models.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 19:06:08 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 07:59:35 GMT""}]","2007-05-23"
"math/0508016","Zohreh Shahbazi","Zohreh Shahbazi","Relative Gerbes",,,"10.1016/j.geomphys.2005.07.003",,"math.SG math.DG",,"  This paper introduces the notion of ``relative gerbes'' for smooth maps of
manifolds, and discusses their differential geometry. The equivalence classes
of relative gerbes are further classified by the relative integral cohomology
in degree three.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 23:46:41 GMT""}]","2015-06-26"
"math/0508017","Ronald Umble","Samson Saneblidze and Ronald Umble","Matrads, Biassociahedra and A_{\infty}-Bialgebras","54 pages; 22 Figures. Version 9 reorganizes the content of version 7
  (v.8 posted incorrectly) and includes proofs of the following facts: (1)
  Upsilon products act associatively on bisequence matrices and (2) balanced
  factorizations are unique",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of a matrad M = {M_{n,m}} whose submodules M_{*,1}
and M_{1,*} are non-Sigma operads. We define the free matrad H_{\infty}
generated by a singleton in each bidegree (m,n) and realize H_{\infty} as the
cellular chains on biassociahedra KK_{n,m} = KK_{m,n}, of which KK_{n,1} =
KK_{1,n} is the associahedron K_{n}. We construct the universal enveloping
functor from matrads to PROPs and define an A_{\infty}-bialgebra as an algebra
over H_{\infty}.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 00:51:17 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 14:25:09 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jan 2006 13:23:21 GMT""},{""version"":""v4"",""created"":""Wed, 1 Feb 2006 12:40:05 GMT""},{""version"":""v5"",""created"":""Wed, 30 Aug 2006 21:06:37 GMT""},{""version"":""v6"",""created"":""Fri, 10 Oct 2008 17:22:59 GMT""},{""version"":""v7"",""created"":""Thu, 15 Jan 2009 21:14:29 GMT""},{""version"":""v8"",""created"":""Wed, 1 Dec 2010 16:22:36 GMT""},{""version"":""v9"",""created"":""Mon, 6 Dec 2010 14:29:26 GMT""}]","2010-12-07"
"math/0508018","Jordan Rizov","Jordan Rizov","Complex Multiplication for K3 Surfaces","30 pages, LaTeX",,,,"math.AG math.NT",,"  In this note we prove analogues of the main theorems of complex
multiplication for abelian varieties for K3 surfaces. This is done by studying
the field of definition of the period morphism for complex K3 surfaces. More
precisely we relate the moduli spaces of primitively polarized K3 surfaces with
level structures over $\Q$, constructed using algebraic stacks, to the
canonical model of the Shimura variety associated to $\SO(2,19)$.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 13:33:26 GMT""}]","2007-05-23"
"nlin/0508003","Panayotis Kevrekidis","P.G. Kevrekidis, Avinash Khare, A. Saxena, I. Bena and A.R. Bishop","Asymptotic Calculation of Discrete Nonlinear Wave Interactions","10 pages, 3 figures",,,,"nlin.PS",,"  We illustrate how to compute asymptotic interactions between discrete
solitary waves of dispersive equations, using the approach proposed by Manton
[Nucl. Phys. B 150, 397 (1979)]. We also discuss the complications arising due
to discreteness and showcase the application of the method in nonlinear
Schrodinger, as well as in Klein-Gordon lattices, finding excellent agreement
with direct numerical computations.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 23:20:55 GMT""}]","2007-05-23"
"physics/0508004","Mark Kuzyk","Shaoping Bian, Dirk Robinson, and Mark G. Kuzyk","An optically activated cantilever using photomechanical effects in
  dye-doped polymer fibers","13 pages, 16 figures","J. Opt. Soc. Am B, 23, 697 (2006)","10.1364/JOSAB.23.000697",,"physics.optics physics.gen-ph",,"  We report on what we believe is the first demonstration of an optically
activated cantilever due to photomechanical effects in a dye-doped polymer
optical fiber. The fiber is observed to bend when light is launched off-axis.
The displacement angle monotonically increases as a function of the distance
between the illumination point and the fiber axis, and is consistent with
differential light-induced length changes. The photothermal and
photo-reorientation mechanisms, each with its own distinct response time, are
proposed to explain the observed time dependence. The measured degree of
bending is consistent with a model that we have proposed which includes
coupling between photoisomerization and heating. Most importantly, we have
discovered that at high light intensity, a cooperative release of stress
results in cis-to-trans isomerization that yields a large and abrupt length
change.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 19:15:11 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 01:51:40 GMT""}]","2009-11-11"
"physics/0508005","Chun Wa Wong","Chun Wa Wong and Kosuke Yasui","Falling chains","9 pages, 1 figure; the Abstract has been shortened, three paragraphs
  have been re-written for greater clarity, and textual improvements have been
  made throughout the paper; to be published by the Am. J. Physics","Am. J. Phys. 74, 490 (2006)","10.1119/1.2186686",,"physics.class-ph",,"  The one-dimensional fall of a folded chain with one end suspended from a
rigid support and a chain falling from a resting heap on a table is studied.
Because their Lagrangians contain no explicit time dependence, the falling
chains are conservative systems. Their equations of motion are shown to contain
a term that enforces energy conservation when masses are transferred between
subchains. We show that Cayley's 1857 energy nonconserving solution for a chain
falling from a resting heap is incorrect because it neglects the energy gained
when a transferred link leaves a subchain. The maximum chain tension measured
by Calkin and March for the falling folded chain is given a simple if rough
interpretation. Other aspects of this falling folded chain are briefly
discussed.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 03:40:14 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 19:49:31 GMT""},{""version"":""v3"",""created"":""Mon, 20 Feb 2006 01:35:06 GMT""}]","2015-06-26"
"physics/0508006","L. C. Garcia de Andrade","L.C. Garcia de Andrade","Differential Geometric and Topological methods with MHD and plasma
  physics","Latex file 10 pages. submitted to Plasma Physics Journal",,,,"physics.plasm-ph",,"  Non-solitonic examples of the application of geometrical and topological
methods in plasma physics and magnetohydrodynamics (MHD) are given. The first
example considers the generalization of magnetic helicity to gravitational
torsion loop. The second example considers also the application of this same
torsion loop metric to some problems of helical fields in MHD dynamo theory. In
the last example a Riemannian magnetic metric is given where the magnetic field
itself is present in the diagonal time-independent metric. In this example the
MHD equations are shown to be compatible to the geometrical Bianchi identity by
making use of Cartan's differential calculus formalism. The Riemann curvature
of the helical flow is also obtained.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 07:21:32 GMT""}]","2007-05-23"
"q-bio/0508001","Ruriko Yoshida","Dan Levy, Ruriko Yoshida, Lior Pachter","Neighbor joining with phylogenetic diversity estimates",,,,,"q-bio.QM math.CO",,"  The Neighbor-Joining algorithm is a recursive procedure for reconstructing
trees that is based on a transformation of pairwise distances between leaves.
We present a generalization of the neighbor-joining transformation, which uses
estimates of phylogenetic diversity rather than pairwise distances in the tree.
This leads to an improved neighbor-joining algorithm whose total running time
is still polynomial in the number of taxa. On simulated data, the method
outperforms other distance-based methods.
  We have implemented neighbor-joining for subtree weights in a program called
MJOIN which is freely available under the Gnu Public License at
http://bio.math.berkeley.edu/mjoin/ .
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 18:28:10 GMT""}]","2007-05-23"
"q-bio/0508002","Axel G. Rossberg","A. G. Rossberg, H. Matsuda, T. Amemiya, K. Itoh","Food Webs: Experts Consuming Families of Experts","16 pages, 3 figures, 1 table + Appendix of 36 pages, 18 figures.
  movie available from http://ag.rossberg.net/matching.mpg",,,,"q-bio.PE q-bio.QM",,"  The question what determines the structure of natural food webs has been
listed among the nine most important unanswered questions in ecology. It arises
naturally from many problems related to ecosystem stability and resilience. The
traditional view is that population-dynamical stability is crucial for
understanding the observed structures. But phylogeny (evolutionary history) has
also been suggested as the dominant mechanism. Here we show that observed
topological features of predatory food webs can be reproduced to unprecedented
accuracy by a mechanism taking into account only phylogeny, size constraints,
and the heredity of the trophically relevant traits of prey and predators. The
analysis reveals a tendency to avoid resource competition rather than apparent
competition. In food webs with many parasites this pattern is reversed.
","[{""version"":""v1"",""created"":""Sun, 31 Jul 2005 11:59:28 GMT""}]","2009-09-29"
