"cond-mat/0507184","Lauro Barbosa","L. A. Barbosa, A. Castro e Silva and J. Kamphorst Leal da Silva","On The Universal Scaling Relations In Food Webs","4 pages 3 figuras",,,,"cond-mat.stat-mech",,"  In the last three decades, researchers have tried to establish universal
patterns about the structure of food webs. Recently was proposed that the
exponent $\eta$ characterizing the efficiency of the energy transportation of
the food web had a universal value ($\eta=1.13$). Here we establish a lower
bound and an upper one for this exponent in a general spanning tree with the
number of trophic species and the trophic levels fixed. When the number of
species is large the lower and upper bounds are equal to 1, implying that the
result $\eta=1.13$ is due to finite size effects. We also evaluate analytically
and numerically the exponent $\eta$ for hierarchical and random networks. In
all cases the exponent $\eta$ depends on the number of trophic species $K$ and
when $K$ is large we have that $\eta\to 1$. Moreover, this result holds for any
number $M$ of trophic levels. This means that food webs are very efficient
resource transportation systems.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 18:24:00 GMT""}]","2007-05-23"
"cond-mat/0507185","Rudeger Wilke","R. H. T. Wilke, S. L. Bud'ko, P. C. Canfield, J. Famer, and S. T.
  Hannahs","Superconducting and Normal State Properties of Neutron Irradiated MgB2","Updated version, to appear in Phys. Rev. B",,"10.1103/PhysRevB.73.134512",,"cond-mat.supr-con",,"  We have performed a systematic study of the evolution of the superconducting
and normal state properties of neutron irradiated MgB$_2$ wire segments as a
function of fluence and post exposure annealing temperature and time. All
fluences used suppressed the transition temperature, Tc, below 5 K and expanded
the unit cell. For each annealing temperature Tc recovers with annealing time
and the upper critical field, Hc2(T=0), approximately scales with Tc. By
judicious choice of fluence, annealing temperature and time, the Tc of damaged
MgB2 can be tuned to virtually any value between 5 and 39 K. For higher
annealing temperatures and longer annealing times the recovery of Tc tends to
coincide with a decrease in the normal state resistivity and a systematic
recovery of the lattice parameters.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 18:27:22 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 18:54:29 GMT""}]","2009-11-11"
"cond-mat/0507186","Igor Rozhkov","Igor Rozhkov, Ganpathy Murthy","Ballistic dynamics of a convex smooth-wall billiard with finite escape
  rate along the boundary","12 pages, no figures",,"10.1088/0305-4470/38/49/023",,"cond-mat.mes-hall",,"  We focus on the problem of an impurity-free billiard with a random
position-dependent boundary coupling to the environment. The response functions
of such an open system can be obtained non-perturbatively from a supersymmetric
generating functional. The derivation of this functional is based on averaging
over the escape rates and results in a non-linear ballistic $\sigma $-model,
characterized by system-specific parameters. Particular emphasis is placed on
the {}``whispering gallery modes'' as the origin of surface diffusion modes in
the limit of large dimensionless conductance.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 18:50:56 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 17:53:37 GMT""}]","2009-11-11"
"cond-mat/0507187","Maciej Sawicki","K-Y. Wang, M. Sawicki, K.W. Edmonds, R.P. Campion, S. Maat, C.T.
  Foxon, B.L. Gallagher, T. Dietl","Reorientation Transition in Single-Domain (Ga,Mn)As","4 pages, 4 figures","Phys. Rev Lett. 95, 217204 (2005)","10.1103/PhysRevLett.95.217204",,"cond-mat.mtrl-sci",,"  We demonstrate that the interplay of in-plane biaxial and uniaxial anisotropy
fields in (Ga,Mn)As results in a magnetization reorientation transition and an
anisotropic AC susceptibility which is fully consistent with a simple single
domain model. The uniaxial and biaxial anisotropy constants vary respectively
as the square and fourth power of the spontaneous magnetization across the
whole temperature range up to T_C. The weakening of the anisotropy at the
transition may be of technological importance for applications involving
thermally-assisted magnetization switching.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 19:59:59 GMT""}]","2007-05-23"
"cond-mat/0507188","Florens","Serge Florens, Lars Fritz, Matthias Vojta","The Kondo effect in bosonic spin liquids","4 pages, 3 figures. The weak coupling RG flow was corrected and
  expanded in last version","Phys. Rev. Lett 96, 036601 (2006)","10.1103/PhysRevLett.96.036601",,"cond-mat.str-el",,"  In a metal, a magnetic impurity is fully screened by the conduction electrons
at low temperature. In contrast, impurity moments coupled to spin-1 bulk
bosons, such as triplet excitations in paramagnets, are only partially
screened, even at the bulk quantum critical point. We argue that this
difference is not due to the quantum statistics of the host particles but
instead related to the structure of the impurity-host coupling, by
demonstrating that frustrated magnets with bosonic spinon excitations can
display a bosonic version of the Kondo effect. However, the Bose statistics of
the bulk implies distinct behavior, such as a weak-coupling impurity quantum
phase transition, and perfect screening for a range of impurity spin values. We
discuss implications of our results for the compound Cs2CuCl4, as well as
possible extensions to multicomponent bosonic gases.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 20:01:30 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 12:06:51 GMT""},{""version"":""v3"",""created"":""Fri, 11 Nov 2005 18:03:24 GMT""},{""version"":""v4"",""created"":""Wed, 14 Dec 2005 14:56:56 GMT""},{""version"":""v5"",""created"":""Thu, 26 Jan 2006 21:59:49 GMT""}]","2009-11-11"
"cond-mat/0507189","Titus Sandu","Titus Sandu, W. P. Kirk","Generalized band anti-crossing model for highly mismatched
  semiconductors applied to BeSe$_{x}$Te$_{1 - x}$","4 pages 2 figures, aproved for publication in Phys. Rev B","Phys. Rev. B 72, 073204 (2005)","10.1103/PhysRevB.72.073204",,"cond-mat.other cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a new model for highly mismatched semiconductor (HMS) alloys. Based
on the Anderson impurity Hamiltonian, the model generalizes the recent band
anti-crossing (BAC) model, which successfully explains the band bowing in
highly mismatched semiconductors. Our model is formulated in empirical
tight-binding (ETB) theory and uses the so called sp$^{3}$s* parameterization.
It does not need extra parameters other than bulk ones. The model has been
applied to BeSe$_{x}$Te$_{1 - x}$ alloy. BeTe and BeSe are wide-band gap and
highly mismatched semiconductors. Calculations show large band bowing, larger
on the Se rich side than on the Te rich side. Linear interpolation is used for
an arbitrary concentration $x$. The results are applied to calculation of
electronic and optical properties of BeSe$_{0.41}$Te$_{0.59}$ lattice matched
to Si in a superlattice configuration.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 21:00:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2009 11:06:09 GMT""}]","2009-07-01"
"cond-mat/0507190","Luca Salasnich","Luca Salasnich, Alberto Parola, Luciano Reatto","Quasi One-Dimensional Bosons in Three-dimensional Traps: From Strong
  Coupling to Weak Coupling Regime","4 pages, 4 figures, accepted for publication in Phys. Rev. A","Phys. Rev. A 72, 025602 (2005)","10.1103/PhysRevA.72.025602",,"cond-mat.stat-mech cond-mat.other",,"  We analyze a recent experiment on a Tonks-Girardeau gas of $^{87}$Rb atoms
(T. Kinoshita, T. Wenger, and D.S. Weiss, Science {\bf 305}, 1125 (2004)). We
find that the experimental data are compatible with the one-dimensional theory
of Lieb, Seiringer and Yngvason (Phys. Rev. Lett. {\bf 91}, 150401 (2003)) but
are better described by a theory that takes into account variations in the
transverse width of the atomic cloud. By using this theory we investigate also
the free axial expansion of the $^{87}$Rb gas in different regimes:
Tonks-Girardeau gas, one-dimensional Bose-Einstein condensate and
three-dimensional Bose-Einstein condensate.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 21:14:20 GMT""}]","2009-11-11"
"cond-mat/0507191","Sung-Sik Lee","Sung-Sik Lee and Patrick A. Lee","Emergent U(1) gauge theory with fractionalized boson/fermion from the
  bose condensation of exciton in multi-band insulator","25 pages, 16 figures","Phys. Rev. B 72, 235104 (2005)","10.1103/PhysRevB.72.235104",,"cond-mat.str-el",,"  Fractionalized phases are studied in a low energy theory of exciton bose
condensate in a multi-band insulator. It is shown that U(1) gauge theory with
either fractionalized boson or fermion can emerge out of a single model
depending on the coupling constants. Both the statistics and spin of the
fractionalized particles are dynamically determined, satisfying the
spin-statistics theorem in the continuum limit. We present two mutually
consistent descriptions for the fractionalization. In the first approach, it is
shown that fractionalized degree of freedom emerges from reduced phase space
constrained by strong interaction and that the U(1) gauge field arises as a
collective excitation of the low energy modes. In the second approach,
complimentary descriptions are provided for the fractionalization based on
world line picture of the original excitons. The emergent gauge structure is
identified from the fluctuating web of exciton world lines which, in turn,
realizes the string net condensation in a space-time picture.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 21:18:43 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2005 19:30:35 GMT""},{""version"":""v3"",""created"":""Mon, 8 Aug 2005 23:07:17 GMT""}]","2007-05-23"
"cond-mat/0507192","Markus Braden","M. Braden, L. Pintschovius, T. Uefuji, K. Yamada","Dispersion of the high-energy phonon modes in
  Nd$_{1.85}$Ce$_{0.15}$CuO$_4$",,,"10.1103/PhysRevB.72.184517",,"cond-mat.str-el",,"  The dispersion of the high-energy phonon modes in the electron doped
high-temperature superconductor Nd$_{1.85}$Ce$_{0.15}$CuO$_4$ has been studied
by inelastic neutron scattering. The frequencies of phonon modes with Cu-O
bond-stretching character drop abruptly when going from the Brillouin zone
center along the [100]-direction; this dispersion is qualitatively similar to
observations in the hole-doped cuprates. We also find a softening of the
bond-stretching modes along the [110]-direction but which is weaker and
exhibits a sinusoidal dispersion. The phonon anomalies are discussed in
comparison to hole-doped cuprate superconductors and other metallic
perovskites.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 21:20:16 GMT""}]","2011-09-01"
"cond-mat/0507193","James Quilty","J. W. Quilty, A. Shibata, J.-Y. Son, K. Takubo, T. Mizokawa, H.
  Toyosaki, T. Fukumura and M. Kawasaki","Signature of Carrier-Induced Ferromagnetism in
  Ti_{1-x}Co_{x}O_{2-delta}: Exchange Interaction Between High-Spin Co 2+ and
  the Ti 3d Conduction Band","4 pages, 5 figures. Accepted for publication in Physical Review
  Letters","Phys. Rev. Lett. 96, 027202 (2006)","10.1103/PhysRevLett.96.027202",,"cond-mat.str-el",,"  X-ray photoemission spectroscopy measurements were performed on thin-film
samples of rutile Ti_{1-x}Co_{x}O_{2-delta} to reveal the electronic structure.
The Co 2p core level spectra indicate that the Co ions take the high-spin Co 2+
configuration, consistent with substitution on the Ti site. The high spin state
and the shift due to the exchange splitting of the conduction band suggest
strong hybridization between carriers in the Ti 3d t2g band and the t2g states
of the high-spin Co 2+. These observations support the argument that room
temperature ferromagnetism in Ti_{1-x}Co_{x}O_{2-delta} is intrinsic.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 06:40:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 04:12:47 GMT""}]","2007-05-23"
"cond-mat/0507194","Pierre Evesque","P. Evesque","p=constant compression on loose Hostun sand: The case of an anisotropic
  response","7pages + 1 page, 1 Figure","Poudres & Grains 12, 43-49, (2001), ISSN 1257-3957",,,"cond-mat.soft",,"  Experimental data from axially symmetric compression test at constant mean
pressure p on Hostun sand from Flavigny experiments on loose sands are used to
study the validity of an ""isotropic"" modelling at different densities . It is
found that the material response is not isotropic even at small deviatoric
stress. As an ""isotropic"" behaviour is found for compression test at constant
volume on the same sand, this new result questions the unicity of the
trajectory in the classical phase space of soil mechanics (q,p,v), with q being
thed deviatoric stress, v the specific volume. This asks whether the space
shall be taken larger than 3d or not. Pacs # : 5.40 ; 45.70 ; 62.20 ; 83.70.Fn
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 08:41:49 GMT""}]","2007-05-23"
"cond-mat/0507195","Kouichi Okunishi","Kouichi Okunishi","Real-space renormalization group approach for the corner Hamiltonian","7 pages","J.Phys.Soc.Jpn. 74 (2005) 3186-3192","10.1143/JPSJ.74.3186",,"cond-mat.stat-mech cond-mat.str-el hep-th quant-ph",,"  We present a real-space renormalization group approach for the corner
Hamiltonian, which is relevant to the reduced density matrix in the density
matrix renormalization group. A set of self-consistent equations that the
renormalized Hamiltonian should satisfy in the thermodynamic limit is also
derived from the fixed point of the recursion relation for the corner
Hamiltonian. We demonstrate the renormalization group algorithm for the $S=1/2$
XXZ spin chain and show that the results are consistent with the exact
solution. We further examine the renormalization group for the S=1 Heisenberg
spin chain and then discuss the nature of the eigenvalue spectrum of the corner
Hamiltonian for the non-integrable model.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 08:51:17 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 05:00:27 GMT""},{""version"":""v3"",""created"":""Sun, 18 Dec 2005 08:15:33 GMT""}]","2007-05-23"
"cond-mat/0507196","Pierre Evesque","P. Evesque","Limits of isotropic plastic deformation of Bangkok clay","4 pages + 1 page, 1 figure","Poudres & Grains 14, 4-7, (2004), ISSN 1257-3957",,,"cond-mat.soft",,"  A model assuming incremental plastic isotropic response has been recently
proposed to model the deformation of isotropic packing of grains, in the
small-strain range. It is used here on over-consolidated remould clay, to
interpret the small-strain range behaviour obtained in [1,2] on Bangkok clay.
The data published in [1,2] at constant volume are also used here to measure
the size of the domain of validity in the (q/(M'p), p/po) plane, where po is
the over-consolidation isotropic pressure, p is the mean stress and q the
deviatoric stress, q . So, it is shown that the model works also for clay. This
enlarges the application domain of model [3,4] to soft clay with OCR larger
than 1.2 to 1.5. Pacs # : 45.70.-n ; 62.20.Fe ; 83.80.Fg, 83.80.Hj
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 08:54:18 GMT""}]","2007-05-23"
"cond-mat/0507197","Ferenc Igloi","R\'obert Juh\'asz, Ludger Santen, Ferenc Igl\'oi","The partially asymmetric zero range process with quenched disorder","12 pages, 9 figures","Phys. Rev. E72, 046129 (2005)","10.1103/PhysRevE.72.046129",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider the one-dimensional partially asymmetric zero range process where
the hopping rates as well as the easy direction of hopping are random
variables. For this type of disorder there is a condensation phenomena in the
thermodynamic limit: the particles typically occupy one single site and the
fraction of particles outside the condensate is vanishing. We use extreme value
statistics and an asymptotically exact strong disorder renormalization group
method to explore the properties of the steady state. In a finite system of $L$
sites the current vanishes as $J \sim L^{-z}$, where the dynamical exponent,
$z$, is exactly calculated. For $0<z<1$ the transport is realized by $N_a \sim
L^{1-z}$ active particles, which move with a constant velocity, whereas for
$z>1$ the transport is due to the anomalous diffusion of a single Brownian
particle. Inactive particles are localized at a second special site and their
number in rare realizations is macroscopic. The average density profile of
inactive particles has a width of, $\xi \sim \delta^{-2}$, in terms of the
asymmetry parameter, $\delta$. In addition to this, we have investigated the
approach to the steady state of the system through a coarsening process and
found that the size of the condensate grows as $n_L \sim t^{1/(1+z)}$ for large
times. For the unbiased model $z$ is formally infinite and the coarsening is
logarithmically slow.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 08:56:10 GMT""}]","2009-11-11"
"cond-mat/0507198","Hildegard Meyer-Ortmanns","Soon-Hyung Yook, Filippo Radicchi and Hildegard Meyer-Ortmanns","Self-similar Scale-free Networks and Disassortativity","4 pages, 6 figures",,"10.1103/PhysRevE.72.045105",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Self-similar networks with scale-free degree distribution have recently
attracted much attention, since these apparently incompatible properties were
reconciled in a paper by Song et al. by an appropriate box-counting method that
enters the measurement of the fractal dimension. We study two genetic
regulatory networks ({\it Saccharomyces cerevisiae} and {\it Escherichai coli}
and show their self-similar and scale-free features, in extension to the
datasets studied by Song et al. Moreover, by a number of numerical results we
support the conjecture that self-similar scale-free networks are not
assortative. From our simulations so far these networks seem to be
disassortative instead. We also find that the qualitative feature of
disassortativity is scale-invariant under renormalization, but it appears as an
intrinsic feature of the renormalization prescription, as even assortative
networks become disassortative after a sufficient number of renormalization
steps.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 09:43:09 GMT""}]","2009-11-11"
"cond-mat/0507199","Taro Yamashita","T. Yamashita, S. Takahashi, and S. Maekawa","Superconducting pi qubit with three Josephson junctions","3 pages, 3 figures",,"10.1063/1.2189191",,"cond-mat.mes-hall cond-mat.supr-con",,"  We propose a new qubit consisting of a superconducting ring with two ordinary
zero junctions and one ferromagnetic pi junction. In the system, two degenerate
stable states appear in the phase space without an external magnetic field
because of a competition between the zero and pi states. Quantum tunneling
between the two degenerate states leads to a formation of bonding and
antibonding states (coherent states) which are used as a bit. For manipulating
the states of the qubit, only small external magnetic field around zero is
required. This feature leads to a large-scale integration and a construction of
the qubit with a smaller size which is robust to the decoherence by external
noises.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 09:59:57 GMT""}]","2009-11-11"
"cond-mat/0507200","Gianni Blatter","G.B. Lesovik, F. Hassler, and G. Blatter","Using Qubits to Measure Fidelity in Mesoscopic Systems","5 pages, 1 figure","Phys. Rev. Lett. 96, 106801 (2006)","10.1103/PhysRevLett.96.106801",,"cond-mat.mes-hall quant-ph",,"  We point out the similarities in the definition of the `fidelity' of a
quantum system and the generating function determining the full counting
statistics of charge transport through a quantum wire and suggest to use flux-
or charge qubits for their measurement. As an application we use the notion of
fidelity within a first-quantized formalism in order to derive new results and
insights on the generating function of the full counting statistics.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 11:43:18 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 13:52:39 GMT""},{""version"":""v3"",""created"":""Fri, 29 Dec 2006 08:15:24 GMT""}]","2007-05-23"
"cond-mat/0507201","Kunal K. Das","Kunal K. Das, Ari Mizel","Radial Dependence of the Carrier Mobility in Semiconductor Nanowires",,"J. Phys.: Condens. Matter 17 (2005) 6675-6685","10.1088/0953-8984/17/42/008",,"cond-mat.mtrl-sci",,"  The mobility of charge carriers in a semiconductor nanowire is explored as a
function of increasing radius, assuming low temperatures where impurity
scattering dominates. The competition between increased cross-section and the
concurrent increase in available scattering channels causes strongly
non-monotonic dependence of the mobility on the radius. The inter-band
scattering causes sharp declines in the mobility at the wire radii at which
each new channel becomes available. At intermediate radii with the number of
channels unchanged the mobility is seen to maintain an exponential growth even
with multiple channels. We also compare the effects of changing the radial
scaling of the impurity distribution. We use transverse carrier wavefunctions
that are consistent with boundary conditions and demonstrate that the
$\delta$-function approximate transverse profile leads to errors in the case of
remote impurities.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 13:30:03 GMT""}]","2009-11-11"
"cond-mat/0507202","Gerald Paul","Gerald Paul, Sameet Sreenivasan, and H.Eugene Stanley","Resilience of Complex Networks to Random Breakdown",,,"10.1103/PhysRevE.72.056130",,"cond-mat.stat-mech",,"  Using Monte Carlo simulations we calculate $f_c$, the fraction of nodes which
are randomly removed before global connectivity is lost, for networks with
scale-free and bimodal degree distributions. Our results differ with the
results predicted by an equation for $f_c$ proposed by Cohen, et al. We discuss
the reasons for this disagreement and clarify the domain for which the proposed
equation is valid.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 13:33:27 GMT""}]","2009-11-11"
"cond-mat/0507203","Oleg Derzhko","Oleg Derzhko, Taras Krokhmalskii, Joachim Stolze and Gerhard M\""uller","Dimer and trimer fluctuations in the s=1/2 transverse XX chain","13 pages, 12 figures","Physical Review B 71, 104432 (2005)","10.1103/PhysRevB.71.104432",,"cond-mat.stat-mech cond-mat.str-el",,"  Exact results for the dynamic dimer and trimer structure factors of the
one-dimensional s=1/2 XX model in a transverse magnetic field ($\parallel z$)
are presented and discussed in relation to known exact results for the dynamic
spin structure factors. In the framework of the Jordan-Wigner representation,
the accessible spectrum of the dimer fluctuation operator is limited to
two-fermion excitations whereas that of the trimer fluctuation operator
involves two-fermion and four-fermion excitations. The spectral boundaries,
soft modes, and singularity structure of the four-fermion excitation continuum
as probed by the dynamic trimer structure factor are examined and compared with
corresponding properties of the two-fermion excitation continuum, as probed by
the dynamic dimer and transverse spin structure factors.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 13:50:15 GMT""}]","2016-08-16"
"cond-mat/0507204","Titus Sandu","Titus Sandu","Optical matrix elements in tight-binding models with overlap","16 pages 6 figures, to appear in Phys. Rev. B","Phys. Rev. B 72, 125105 (2005)","10.1103/PhysRevB.72.125105",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We investigate the effect of orbital overlap on optical matrix elements in
empirical tight-binding models. Empirical tight-binding models assume an
orthogonal basis of (atomiclike) states and a diagonal coordinate operator
which neglects the intra-atomic part. It is shown that, starting with an atomic
basis which is not orthogonal, the orthogonalization process induces
intra-atomic matrix elements of the coordinate operator and extends the range
of the effective Hamiltonian. We analyze simple tight-binding models and show
that non-orthogonality plays an important role in optical matrix elements. In
addition, the procedure gives formal justification to the nearest-neighbor
spin-orbit interaction introduced by Boykin [Phys. Rev \textbf{B} 57, 1620
(1998)] in order to describe the Dresselahaus term which is neglected in
empirical tight-binding models.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 15:22:49 GMT""}]","2009-07-01"
"cond-mat/0507205","Franco Bagnoli","Franco Bagnoli and Raul Rechtman","Synchronization universality classes and stability of smooth, coupled
  map lattices","6 pages, 7 figures","Phys. Rev. E 73, 026202 (2006)","10.1103/PhysRevE.73.026202",,"cond-mat.stat-mech",,"  We study two problems related to spatially extended systems: the dynamical
stability and the universality classes of the replica synchronization
transition. We use a simple model of one dimensional coupled map lattices and
show that chaotic behavior implies that the synchronization transition belongs
to the multiplicative noise universality class, while stable chaos implies that
the synchronization transition belongs to the directed percolation universality
class.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 15:30:22 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 17:01:11 GMT""},{""version"":""v3"",""created"":""Fri, 18 Nov 2005 18:51:51 GMT""}]","2008-01-20"
"cond-mat/0507206","J. Javier Brey","J. Javier Brey, M.J. Ruiz-Montero, and F. Moreno","Energy partition and segregation for an intruder in a vibrated granular
  system under gravity","To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.95.098001",,"cond-mat.stat-mech",,"  The difference of temperatures between an impurity and the surrounding gas in
an open vibrated granular system is studied. It is shown that, in spite of the
high inhomogeneity of the state, the temperature ratio remains constant in the
bulk of the system. The lack of energy equipartition is associated to the
change of sign of the pressure diffusion coefficient for the impurity at
certain values of the parameters of the system, leading to a segregation
criterium. The theoretical predictions are consistent with previous
experimental results, and also in agreement with molecular dynamics simulation
results reported in this paper.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 15:45:24 GMT""}]","2009-11-11"
"cond-mat/0507207","Denis Tolkunov","L. S. Schulman, D. Tolkunov and E. Mihokova","Structure and time-dependence of quantum breathers","33 pages, 20 figures, to appear in J. Chem. Phys","Chem. Phys. 322, pages 55-74 (2006)","10.1016/j.chemphys.2005.07.023",,"cond-mat.stat-mech nlin.PS",,"  Quantum states of a discrete breather are studied in two ways. One method
involves numerical diagonalization of the Hamiltonian, the other uses the path
integral to examine correlations in the eigenstates. In both cases only the
central nonlinearity is retained. To reduce truncation effects in the numerical
diagonalization, a basis is used that involves a quadratic local mode. A
similar device is used in the path integral method for deducing localization.
Both approaches lead to the conclusion that aside from quantum tunneling the
quantized discrete breather is stable.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 15:59:15 GMT""}]","2009-11-11"
"cs/0507021","Valmir Barbosa","Renato C. Dutra, Valmir C. Barbosa","Finding routes in anonymous sensor networks",,"Information Processing Letters 98 (2006), 139-144","10.1016/j.ipl.2006.01.001",,"cs.NI",,"  We consider networks of anonymous sensors and address the problem of
constructing routes for the delivery of information from a group of sensors in
response to a query by a sink. In order to circumvent the restrictions imposed
by anonymity, we rely on using the power level perceived by the sensors in the
query from the sink. We introduce a simple distributed algorithm to achieve the
building of routes to the sink and evaluate its performance by means of
simulations.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 16:28:13 GMT""}]","2007-05-23"
"cs/0507022","{\L}ukasz D\c{e}bowski","{\L}ukasz D\c{e}bowski","On Hilberg's Law and Its Links with Guiraud's Law","To appear in Journal of Quantitative Linguistics","Journal of Quantitative Linguistics 13(1):81-109, 2006","10.1080/09296170500500637",,"cs.CL cs.IT math.IT",,"  Hilberg (1990) supposed that finite-order excess entropy of a random human
text is proportional to the square root of the text length. Assuming that
Hilberg's hypothesis is true, we derive Guiraud's law, which states that the
number of word types in a text is greater than proportional to the square root
of the text length. Our derivation is based on some mathematical conjecture in
coding theory and on several experiments suggesting that words can be defined
approximately as the nonterminals of the shortest context-free grammar for the
text. Such operational definition of words can be applied even to texts
deprived of spaces, which do not allow for Mandelbrot's ``intermittent
silence'' explanation of Zipf's and Guiraud's laws. In contrast to
Mandelbrot's, our model assumes some probabilistic long-memory effects in human
narration and might be capable of explaining Menzerath's law.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 18:53:14 GMT""}]","2020-03-11"
"cs/0507023","Valmir Barbosa","Luis O. Rigo Jr., Valmir C. Barbosa","Two-dimensional cellular automata and the analysis of correlated time
  series",,"Pattern Recognition Letters 27 (2006), 1353-1360","10.1016/j.patrec.2006.01.005",,"cs.AI",,"  Correlated time series are time series that, by virtue of the underlying
process to which they refer, are expected to influence each other strongly. We
introduce a novel approach to handle such time series, one that models their
interaction as a two-dimensional cellular automaton and therefore allows them
to be treated as a single entity. We apply our approach to the problems of
filling gaps and predicting values in rainfall time series. Computational
results show that the new approach compares favorably to Kalman smoothing and
filtering.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 12:47:38 GMT""}]","2007-05-23"
"cs/0507024","Anne-Marie Vercoustre","Thierry Despeyroux (INRIA Rocquencourt / INRIA Sophia Antipolis), Yves
  Lechevallier (INRIA Rocquencourt / INRIA Sophia Antipolis), Brigitte Trousse
  (INRIA Rocquencourt / INRIA Sophia Antipolis), Anne-Marie Vercoustre (INRIA
  Rocquencourt / INRIA Sophia Antipolis)","Experiments in Clustering Homogeneous XML Documents to Validate an
  Existing Typology","(postprint); This version corrects a couple of errors in authors'
  names in the bibliography",,,,"cs.IR",,"  This paper presents some experiments in clustering homogeneous XMLdocuments
to validate an existing classification or more generally anorganisational
structure. Our approach integrates techniques for extracting knowledge from
documents with unsupervised classification (clustering) of documents. We focus
on the feature selection used for representing documents and its impact on the
emerging classification. We mix the selection of structured features with fine
textual selection based on syntactic characteristics.We illustrate and evaluate
this approach with a collection of Inria activity reports for the year 2003.
The objective is to cluster projects into larger groups (Themes), based on the
keywords or different chapters of these activity reports. We then compare the
results of clustering using different feature selections, with the official
theme structure used by Inria.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 13:42:42 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 13:52:09 GMT""}]","2007-05-23"
"cs/0507025","Olivier Cappe","Randal Douc (CMAP), Olivier Capp\'e (LTCI), Eric Moulines (LTCI)","Comparison of Resampling Schemes for Particle Filtering",,"Image and Signal Processing and Analysis, 2005. ISPA 2005.
  Proceedings of the 4th International Symposium on (2005) 64-69",,,"cs.CE",,"  This contribution is devoted to the comparison of various resampling
approaches that have been proposed in the literature on particle filtering. It
is first shown using simple arguments that the so-called residual and
stratified methods do yield an improvement over the basic multinomial
resampling approach. A simple counter-example showing that this property does
not hold true for systematic resampling is given. Finally, some results on the
large-sample behavior of the simple bootstrap filter algorithm are given. In
particular, a central limit theorem is established for the case where
resampling is performed using the residual approach.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 15:14:51 GMT""}]","2016-08-16"
