"astro-ph/0507223","Simone Migliari","S. Migliari (Amsterdam), R.P. Fender (Southampton), M. van der Klis
  (Amsterdam)","Correlation between radio luminosity and X-ray timing frequencies in
  neutron star and black hole X-ray binaries","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.363:112-120,2005","10.1111/j.1365-2966.2005.09412.x",,"astro-ph",,"  We report on correlations between radio luminosity and X-ray timing features
in X-ray binary systems containing low magnetic field neutron stars and black
holes. The sample of neutron star systems consists of 4U 1728-34, 4U 1820-34,
Ser X-1, MXB 1730-335, GX 13+1, the millisecond X-ray pulsars SAX J1808.4-3658
and IGR J00291+5934, and these are compared with the black hole system GX
339-4. The analysis has been done using data from pointed observations of the
Rossi X-ray Timing Explorer coordinated with radio observations. In the neutron
star systems the radio luminosity L_{R} is correlated with the characteristic
frequency of the L_{h} Lorentzian component detected contemporaneously in the
power spectrum, and anticorrelated with its strength. Similarly, in the black
hole system GX 339-4 L_{R} is correlated with the frequency of the L_{\ell}
component in the power spectrum, and anti-correlated with its strength. The
index of a power-law fit to the correlation is similar in both cases, L_{R}
\propto \nu^{~1.4} and L_{R} \propto (rms)^{-2.3}. At lower timing frequencies,
the radio luminosity is further found to be correlated with the characteristic
(break) frequency of the L_{b} component of the power spectra in the neutron
stars and, marginally, with the equivalent break frequency in GX 339-4. We
briefly discuss the coupling between the innermost regions of the accretion
disc and the production of the jet and, from the behaviour of the ms accreting
X-ray pulsars, the possible role of the NS magnetic field.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 16:53:50 GMT""}]","2009-11-13"
"astro-ph/0507259","Robin Corbet","Robin H.D. Corbet, Craig B. Markwardt, and Jean H. Swank","Rossi X-ray Timing Explorer Observations of the X-ray Pulsar EXO
  1722-363 - a Candidate Eclipsing Supergiant System","Accepted for publication in The Astrophysical Journal. 27 pages
  including 10 figures","Astrophys.J.633:377-383,2005","10.1086/444610",,"astro-ph",,"  Observations made of the X-ray pulsar EXO 1722-363 using the Proportional
Counter Array and All Sky Monitor on board the Rossi X-ray Timing Explorer
reveal the orbital period of this system to be 9.741 +/- 0.004 d from periodic
changes in the source flux. The detection of eclipses, together with the values
of the pulse and orbital periods, suggest that this source consists of a
neutron star accreting from the stellar wind of an early spectral type
supergiant companion. Pulse timing measurements were also obtained but do not
strongly constrain the system parameters. The X-ray spectra can be well fitted
with a model consisting of a power law with a high energy cutoff and, for some
spectra, a blackbody component with a temperature of approximately 0.85 keV.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 16:04:33 GMT""}]","2009-11-13"
"astro-ph/0507260","David Merritt","Peter Berczik, David Merritt, Rainer Spurzem","Long-Term Evolution of Massive Black Hole Binaries. II. Binary Evolution
  in Low-Density Galaxies","13 pages, 8 figures","Astrophys.J.633:680-687,2005","10.1086/491598",,"astro-ph",,"  We use direct-summation N-body integrations to follow the evolution of binary
black holes at the centers of galaxy models with large, constant-density cores.
Particle numbers as large as 400K are considered. The results are compared with
the predictions of loss-cone theory, under the assumption that the supply of
stars to the binary is limited by the rate at which they can be scattered into
the binary's influence sphere by gravitational encounters. The agreement
between theory and simulation is quite good; in particular, we are able to
quantitatively explain the observed dependence of binary hardening rate on N.
We do not verify the recent claim of Chatterjee, Hernquist & Loeb (2003) that
the hardening rate of the binary stabilizes when N exceeds a particular value,
or that Brownian wandering of the binary has a significant effect on its
evolution. When scaled to real galaxies, our results suggest that massive black
hole binaries in gas-poor nuclei would be unlikely to reach gravitational-wave
coalescence in a Hubble time.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 16:03:18 GMT""}]","2009-11-13"
"astro-ph/0507261","Sherri Honza","K. Qiao and T.W. Hyde","Vertical modes of two-dimensional dust coulomb clusters in complex
  plasmas",,,,"Casper-05-04","astro-ph",,"  The vertical as well as horizontal oscillation modes in a thermally excited
two-dimensional (2D) dust coulomb cluster were investigated for particle
numbers between and using both a box_tree simulation and an analytical method.
The horizontal mode spectra is shown to agree with published results while the
vertical mode spectra obtained from the box_tree simulation and the analytical
method are shown to agree with one another. The maximum frequency of the
vertical modes is shown to be the vertical oscillation frequency of the whole
system acting as a solid plane and the frequency is shown to decrease as the
mode number l decreases. The oscillation patterns of the vertical modes are
also investigated. For clusters with large numbers of particles, the high
frequency modes are shown to have oscillation patterns similar in shape to
Bessel-Fourier functions with various index m and n. For specified values of n,
modes with higher m (except for) have lower frequencies and for specified m,
modes with higher n have lower frequencies. For low frequency modes, the
largest amplitude particle motion is concentrated in a few inner rings with the
outer rings remaining almost motionless. This is in contrast to the horizontal
modes where the strongest motion of the particles is concentrated in the inner
rings at high frequency. For clusters with small numbers of particles (), these
modes where the strongest vertical motion is concentrated in the inner rings
does not exist resulting in oscillation magnitudes for all the modes appearing
in the shape of Bessel-Fourier functions.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 16:51:13 GMT""}]","2007-05-23"
"astro-ph/0507262","Amanda Karakas Dr.","R. G. Deupree and A. I. Karakas","The Structure of Close Binaries in Two Dimensions","22 pages, 10 figures, accepted by ApJ","Astrophys.J.633:418-423,2005","10.1086/444611",,"astro-ph",,"  The structure and evolution of close binary stars has been studied using the
two-dimensional (2D) stellar structure algorithm developed by Deupree (1995).
We have calculated a series of solar composition stellar evolution sequences of
binary models, where the mass of the 2D model is 8Msun with a point-mass 5Msun
companion. We have also studied the structure of the companion in 2D, by
considering the zero-age main-sequence (ZAMS) structure of a 5Msun model with
an 8Msun point-mass companion. In all cases the binary orbit was assumed to be
circular and co-rotating with the rotation rate of the stars. We considered
binary models with three different initial separations, a = 10, 14 and 20Rsun.
These models were evolved through central hydrogen burning or until the more
massive star expanded to fill its critical potential surface or Roche lobe. The
calculations show that evolution of the deep interior quantities is only
slightly modified from those of single star evolution. Describing the model
surface as a Roche equipotential is also satisfactory until very close to the
time of Roche lobe overflow, when the self gravity of the model about to lose
mass develops a noticeable aspherical component and the surface time scale
becomes sufficiently short that it is conceivable that the actual surface is
not an equipotential.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 18:54:40 GMT""}]","2009-11-13"
"astro-ph/0507263","Eric Linder","Eric V. Linder","Cosmic Growth History and Expansion History","8 pages, 3 figures; minor changes to match version accepted to PRD","Phys.Rev.D72:043529,2005","10.1103/PhysRevD.72.043529",,"astro-ph gr-qc",,"  The cosmic expansion history tests the dynamics of the global evolution of
the universe and its energy density contents, while the cosmic growth history
tests the evolution of the inhomogeneous part of the energy density. Precision
comparison of the two histories can distinguish the nature of the physics
responsible for the accelerating cosmic expansion: an additional smooth
component - dark energy - or a modification of the gravitational field
equations. With the aid of a new fitting formula for linear perturbation growth
accurate to 0.05-0.2%, we separate out the growth dependence on the expansion
history and introduce a new growth index parameter \gamma that quantifies the
gravitational modification.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 20:00:08 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 00:28:03 GMT""}]","2008-11-26"
"astro-ph/0507264","Naveen Reddy","Naveen A. Reddy, Dawn K. Erb, Charles C. Steidel, Alice E. Shapley,
  Kurt L. Adelberger, and Max Pettini","A Census of Optical and Near-Infrared Selected Star-Forming and
  Passively Evolving Galaxies at Redshift Z~2","22 pages, 20 figures, accepted to ApJ; change to Table 4","Astrophys.J.633:748-767,2005","10.1086/444588",,"astro-ph",,"  Using the extensive multi-wavelength data in the GOODS-North field, we
construct and draw comparisons between samples of optical and near-IR selected
star-forming and passively evolving galaxies at redshifts 1.4<z<2.6. We find
overlap at the 70-80% level in samples of z~2 star-forming galaxies selected by
their optical (UGR) and near-IR (BzK) colors when subjected to common K-band
limits. Deep Chandra data indicate a 25% AGN fraction among near-IR selected
objects, much of which occurs among near-IR bright objects (K<20; Vega).
Stacking the X-ray emission for the star-forming galaxies, we find the SFR
distributions of UGR, BzK, and J-K>2.3 galaxies (Distant Red Galaxies; DRGs)
are very similar as a function of K, with K<20 galaxies having <SFR>~120
Msun/yr, a factor of two to three higher than those with K>20.5. The absence of
X-ray emission from the reddest DRGs and BzK galaxies with z-K>3 indicates they
must have declining star formation histories to explain their red colors and
low SFRs. While the M/L ratio of passively-evolving galaxies may be larger on
average, the Spitzer/IRAC data indicate that their inferred stellar masses do
not exceed the range spanned by optically selected galaxies, suggesting that
the disparity in current SFR may not indicate a fundamental difference between
optical and near-IR selected massive galaxies (M* > 10^11 Msun). We consider
the contribution of UGR, BzK, DRG, and submillimeter galaxies (SMGs) to the
SFRD at z~2, taking into account sample overlap. The total SFRD in the interval
1.4<z<2.6 of UGR and BzK galaxies to K=22, and DRGs to K=21 is ~ 0.10+/-0.02
Msun/yr/Mpc^3. Optically-selected galaxies to R=25.5 and K=22 account for ~70%
of this total. Of the radio-selected SMGs to S(850 micron)~4 mJy with redshifts
1.4<z<2.6, >80% could be selected by the UGR, BzK, and/or DRG criteria.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 20:00:40 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jul 2005 16:45:29 GMT""}]","2008-11-26"
"astro-ph/0507265","Zheng Zheng","Zheng Zheng and Brice M\'enard (IAS)","Microlensing of Circumstellar Disks","9 pages, 7 figures. Accepted for publication in ApJ","Astrophys.J.635:599-607,2005","10.1086/497394",,"astro-ph",,"  We investigate the microlensing effects on a source star surrounded by a
circumstellar disk, as a function of wavelength. The microlensing light curve
of the system encodes the geometry and surface brightness profile of the disk.
In the mid- and far-infrared, the emission of the system is dominated by the
thermal emission from the cold dusty disk. For a system located at the Galactic
center, we find typical magnifications to be of order 10-20% or higher,
depending on the disk surface brightness profile, and the event lasts over one
year. At around 20 microns, where the emission for the star and the disk are
comparable, the difference in the emission areas results in a chromatic
microlensing event. Finally, in the near-infrared and visible, where the
emission of the star dominates, the fraction of star light directly reflected
by the disk slightly modifies the light curve of the system which is no longer
that of a point source. In each case, the corresponding light curve can be used
to probe some of the disk properties. A fraction of 0.1% to 1% optical
microlensing events are expected to be associated with circumstellar disk
systems. We show that the lensing signal of the disk can be detected with
sparse follow-up observations of the next generation space telescopes. While
direct imaging studies of circumstellar disks are limited to the solar
neighborhood, this microlensing technique can probe very distant disk systems
living in various environments and has the potential to reveal a larger
diversity of circumstellar disks.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 20:06:07 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 17:20:46 GMT""}]","2009-11-13"
"astro-ph/0507266","Steven Furlanetto","Steven R. Furlanetto (Caltech), Matias Zaldarriaga (Harvard), Lars
  Hernquist (Harvard)","The Effects of Reionization on Lyman-alpha Galaxy Surveys","9 pages, 5 figures, in press at MNRAS (minor changes in response to
  referee's comments)","Mon.Not.Roy.Astron.Soc.365:1012-1020,2006","10.1111/j.1365-2966.2005.09785.x",,"astro-ph",,"  Searches for Lyman-alpha emission lines are among the most effective ways to
identify high-redshift galaxies. They are particularly interesting because they
probe not only the galaxies themselves but also the ionization state of the
intergalactic medium (IGM). The observed line strengths depend on the amount by
which each photon is able to redshift away from line center before encountering
neutral gas and hence on the size distribution of HII regions surrounding the
sources. Here, we use an analytic model of that size distribution to study the
effects of reionization on the luminosity function of Lyman-alpha emitters and
their observed spatial distribution. Our model includes the clustering of
high-redshift galaxies and thus contains ionized bubbles much larger than those
expected around isolated galaxies. As a result, Lyman-alpha emitting galaxies
remain visible earlier in reionization: we expect the number counts to decline
by only a factor ~2 (or 10) when the mean ionized fraction falls to x_i~0.75
(or 0.5) in the simplest model. Moreover, the absorption is not uniform across
the sky: galaxies remain visible only if they sit inside large bubbles, which
become increasingly rare as x_i decreases. Thus, the size distribution also
affects the apparent clustering of Lyman-alpha selected galaxies. On large
scales, it traces that of the large bubbles, which in our model are more biased
than the galaxies. On small scales, the clustering increases rapidly as x_i
decreases because large HII regions surround strong galaxy overdensities, so a
survey automatically selects only those galaxies with neighbours. The
transition between these two regimes occurs at the characteristic bubble size.
Hence, large Lyman-alpha galaxy surveys have the potential to measure directly
the size distribution of HII regions during reionization.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 20:28:52 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 19:52:33 GMT""}]","2009-11-13"
"astro-ph/0507268","Ralph Pudritz","Ralph E. Pudritz and Robi Banerjee","The Disc-Jet Connection","11 pages, 6 figures, IAU Symposium 227 Proceedings: ""Massive Star
  Birth: A Crossroads of Astrophysics"", E.B. Churchwell, M. Felli, and C.M.
  Walmsley eds",,"10.1017/S1743921305004497",,"astro-ph",,"  A large body of theoretical and computational work shows that jets - modelled
as magnetized disk winds - exert an external torque on their underlying disks
that can efficiently remove angular momentum and act as major drivers of disk
accretion. These predictions have recently been confirmed in direct HST
measurements of the jet rotation and angular momentum transport in low mass
protostellar systems. We review the theory of disc winds and show that their
physics is universal and scales to jets from both low and high mass star
forming regions. This explains the observed properties of outflows in massive
star forming regions, before the central massive star generates an ultracompact
HII region. We also discuss the recent numerical studies on the formation of
massive accretion disks and outflows through gravitational collapse, including
our own work on 3D Adaptive Mesh simulations (using the FLASH code) of the
hydromagnetic collapse of an initial rotating, and cooling Bonner-Ebert sphere.
Magnetized collapse gives rise to outflows. Our own simulations show that both
a jet-like disk wind on sub AU scales, and a larger scale molecular outflow
occur (Banerjee and Pudritz 2005).
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 22:14:06 GMT""}]","2009-11-11"
