"astro-ph/0507640","Rachel Dudik Ms.","S. Satyapal, R. P. Dudik, B. O'Halloran, M. Gliozzi","The Link Between Star Formation and Accretion in LINERs: A Comparison
  with other AGN Subclasses","22 pages, 11 figures. Paper excepted for publication by ApJ in
  November","Astrophys.J.633:86-104,2005; Erratum-ibid.642:615,2006","10.1086/449304",,"astro-ph",,"  We present archival high resolution X-ray imaging observations of 25 nearby
LINERs observed by ACIS on board Chandra. This sample builds on our previously
published proprietary and archival X-ray observations, and includes the
complete set of LINERs with published black hole masses and FIR luminosities
that have been observed by Chandra. Of the 82 LINERs observed by Chandra, 41
(50%) display hard nuclear cores consistent with an AGN. The nuclear 2-10 keV
luminosities of these AGN-LINERs range from ~ 2 X 10^38 ergs s^-1 to ~ 1 X
10^44 ergs s^-1. Reinforcing our previous work, we find a significant
correlation between the Eddington ratio, L bol/LEdd, and the far-IR (FIR)
luminosity, LFIR, as well as the IR brightness ratio, LFIR/LB in the host
galaxy of AGN-LINERs that extends over seven orders of magnitude in Lbol/LEdd.
Combining our AGN-LINER sample with galaxies from other AGN subclasses, we find
that this correlation is reinforced in the full sample of 129 AGN, extending
over almost nine orders of magnitude in Lbol/LEdd. Using archival and
previously published observations of the 6.2 mm PAH feature from the Infrared
Space Observatory (ISO), we find that it is unlikely that dust heating by the
AGN dominates the FIR luminosity in our sample of AGN. Our results may
therefore imply a fundamental link between the mass accretion rate (Mdot), as
measured by the Eddington ratio, and the star formation rate (SFR), as measured
by the FIR luminosity.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 15:59:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 17:36:46 GMT""}]","2009-11-13"
"cond-mat/0507605","Egor Babaev","Egor Babaev, Asle Sudbo, N. W. Ashcroft","Observability of a projected new state of matter: a metallic superfluid","in print in Phys. Rev. Lett","Phys. Rev. Lett. 95, 105301 (2005)","10.1103/PhysRevLett.95.105301",,"cond-mat.supr-con",,"  Dissipationless quantum states, such as superconductivity and superfluidity,
have attracted interest for almost a century. A variety of systems exhibit
these macroscopic quantum phenomena, ranging from superconducting electrons in
metals to superfluid liquids, atomic vapours, and even large nuclei. It was
recently suggested that liquid metallic hydrogen could form two new unusual
dissipationless quantum states, namely the metallic superfluid and the
superconducting superfluid. Liquid metallic hydrogen is projected to occur only
at an extremely high pressure of about 400 GPa, while pressures on hydrogen of
320 GPa having already been reported. The issue to be adressed is if this state
could be experimentally observable in principle. We propose four experimental
probes for detecting it.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:50:59 GMT""}]","2007-05-23"
"cond-mat/0507612","Weida Wu","Weida Wu, N.P. Ong and P.M. Chaikin","Giant Angular Dependent Nernst Effect in the Q1D Organic conductor
  (TMTSF)$_2$PF$_6$","17 pages, 18 figures",,"10.1103/PhysRevB.72.235116",,"cond-mat.str-el",,"  We present a detailed study of the Nernst effect N$_{zx}$ in
(TMTSF)$_2$PF$_6$ as a function of temperature, magnetic field magnitude and
direction and pressure. As previously reported there is a large resonant-like
structure as the magnetic field is rotated through crystallographic directions,
the Lebed Magic Angles. These Nernst effect resonances strongly suggest that
the transport of the system is effectively ``coherent'' only in
crystallographic planes along or close to the applied field direction. We also
present analytical and numerical calculations of the conductivity and
thermoelectric tensors for (TMTSF)$_2$PF$_6$, based on a Boltzmann transport
model within the semi-classical approximation. The Boltzmann transport
calculation fails to describe the experiment data. We suggest that the answer
may lie in field induced decoupling of the strongly correlated chains.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 16:35:46 GMT""}]","2009-11-11"
"cond-mat/0507613","Nickolai Usov","N.A. Usov, Ching-Ray Chang, Zung-Hang Wei","Transverse instability at a compensated interface of ferromagnetic
  antiferromagnetic bilayer","7 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  The analytical theory for a ferromagnetic antiferromagnetic bilayer with a
compensated interface has been developed using an explicit expression for the
interfacial interaction energy density. A stability of a solution describing
domain walls within ferromagnetic and antiferromagnetic films has been
investigated. It is shown that even for high values of surface interaction
strength a transverse instability originates within the antiferromagnetic film,
because the deviation of the unit antiferromagnetic vector out of the interface
plane becomes energetically favorable in large enough external magnetic field.
However, it is possible to stabilize the spin distribution near the interface
assuming additional in-plane anisotropy within the antiferromagnetic layer. In
principle, this opens a way to control exchange bias just avoiding a
complicated problem of domain rearrangement within the antiferromagnetic film.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 16:35:53 GMT""}]","2007-05-23"
"cond-mat/0507614","Andrea Gambassi","Sergio Caracciolo, Andrea Gambassi, Massimiliano Gubinelli, Andrea
  Pelissetto","Critical Behavior of the Two-Dimensional Randomly Driven Lattice Gas","4 pages, 4 figures","Phys.Rev. E72 (2005) 056111","10.1103/PhysRevE.72.056111",,"cond-mat.stat-mech hep-lat",,"  We investigate the critical behavior of the two-dimensional randomly driven
lattice gas, in which particles are driven along one of the lattice axes by an
infinite external field with randomly changing sign. A finite-size scaling
(FSS) analysis provides novel evidences that this model is not in the same
universality class as the driven lattice gas with a constant drive (DLG),
contrarily to what has been recently reported in the literature. Indeed, the
FSS functions of transverse observables (i.e., related to order-parameter
fluctuations with wave vector perpendicular to the direction of the field)
differ from the mean-field behavior predicted and observed within the DLG
universality class. At variance with the DLG case, FSS is attained on lattices
with fixed aspect ratio and anisotropy exponent equal to 1 and the transverse
Binder cumulant does not vanish at the critical point.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 16:55:41 GMT""}]","2007-10-31"
"cond-mat/0507615","Jorge Simonin","Z. Barticevic, M. Pacheco, J. Simonin and C. R. Proetto","Coulomb interaction effects on the electronic structure of radial
  polarized excitons in nanorings","9 pages, including 6 figures",,"10.1103/PhysRevB.73.165311",,"cond-mat.mes-hall",,"  The electronic structure of radially polarized excitons in structured
nanorings is analyzed, with emphasis in the ground-state properties and their
dependence under applied magnetic fields perpendicular to the ring plane. The
electron-hole Coulomb attraction has been treated rigorously, through numerical
diagonalization of the full exciton Hamiltonian in the non-interacting
electron-hole pairs basis. Depending on the relative weight of the kinetic
energy and Coulomb contributions, the ground-state of polarized excitons has
""extended"" or ""localized"" features. In the first case, corresponding to small
rings dominated by the kinetic energy, the ground-state shows Aharonov-Bohm
(AB) oscillations due to the individual orbits of the building particles of the
exciton. In the localized regime, corresponding to large rings dominated by the
Coulomb interaction, the only remaining AB oscillations are due to the magnetic
flux trapped between the electron and hole orbits. This dependence of the
exciton, a neutral excitation, on the flux difference confirms this feature as
a signature of Coulomb dominated polarized excitons. Analytical approximations
are provided in both regimens, which accurate reproduce the numerical results.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 17:45:36 GMT""}]","2009-11-11"
"cond-mat/0507616","Junchao Xia","Junchao Xia, Harvey Gould, W. Klein, and J. B. Rundle","Simulation of the Burridge-Knopoff Model of Earthquakes with Variable
  Range Stress Transfer","4 pages, 5 figures, published on Phys. Rev. Lett","Phys. Rev. Lett. 95, 248501 (2005)","10.1103/PhysRevLett.95.248501",,"cond-mat.stat-mech cond-mat.soft physics.geo-ph",,"  Simple models of earthquake faults are important for understanding the
mechanisms for their observed behavior, such as Gutenberg-Richter scaling and
the relation between large and small events, which is the basis for various
forecasting methods. Although cellular automaton models have been studied
extensively in the long-range stress transfer limit, this limit has not been
studied for the Burridge-Knopoff model, which includes more realistic friction
forces and inertia. We find that the latter model with long-range stress
transfer exhibits qualitatively different behavior than both the long-range
cellular automaton models and the usual Burridge-Knopoff model with nearest
neighbor springs, depending on the nature of the velocity-weakening friction
force. This result has important implications for our understanding of
earthquakes and other driven dissipative systems.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 17:48:30 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 21:30:02 GMT""},{""version"":""v3"",""created"":""Fri, 7 Oct 2005 21:21:29 GMT""},{""version"":""v4"",""created"":""Mon, 30 Jan 2006 16:36:45 GMT""}]","2007-05-23"
"cond-mat/0507617","N. P. Ong","Lu Li, Yayu Wang, M. J. Naughton, S. Ono, Yoichi Ando, N. P. Ong","Strongly nonlinear magnetization above $T_c$ in $\rm
  Bi_2Sr_2CaCu_2O_{8+\delta}$","5 pages, 5 figures","Europhys.Lett.72:451-457,2005","10.1209/epl/i2005-10254-4",,"cond-mat.supr-con cond-mat.str-el",,"  Using high-resolution magnetometry we have investigated in detail the
magnetization $M$ above the critical temperature $T_c$ in $\rm
Bi_2Sr_2CaCu_2O_{8+\delta}$. In a broad range of temperature $T$ above $T_c$,
we find that $M(T,H)$ is strongly non-linear in the field $H$. We show that as
$T\to T_c$, the susceptibility $\chi(T,H)$ diverges to very large values ($\chi
\to$ -1) if measured in weak $H$. In addition, $M(H)$ displays an anomalous
non-analytic form $M\sim H^{1/\delta}$ in weak fields with a strongly
$T$-dependent exponent $\delta(T)$. These features strongly support the
proposal that, above $T_c$, the pair condensate survives to support significant
London rigidity.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 17:54:54 GMT""}]","2010-12-17"
"cond-mat/0507618","Dmitry Garanin","Mark Vogelsberger, D. A. Garanin and Rolf Schilling","Butterfly hysteresis curve is a signature of adiabatic Landau-Zener
  transition","4 PR pages, 5 figures","Phys. Rev. B 73, 92412 -(4) (2006)","10.1103/PhysRevB.73.092412",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We stress that the so-called butterfly hysteresis curves observed in
dynamical magnetization measurements on systems of low-spin magnetic molecules
such as V-15 and V-6 are a signature of adiabatic Landau-Zener transitions
rather than that of a phonon bottleneck. We investigate the magnetization
dynamics analytically with the help of a simple relaxation theory in the basis
of the adabatic energy levels of the spin 1/2, to a qualitative accordance with
experimental observations. In particular, reversible behavior is found near
zero field, the corresponding susceptibility being bounded by the equilibrium
and adiabatic susceptibilities from below and above, respectively.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:08:53 GMT""}]","2008-05-05"
"cond-mat/0507619","Petr Nicolaevich Bibikov","P. N. Bibikov","One-magnon states and electron spin resonance in spin-ladders with
  singlet-rung ground statein a staggered magnetic field","9 pages",,,,"cond-mat.str-el",,"  One-magnon problem for spin-ladders with exact singlet-rung ground state in
arbitrary oriented constant and staggered magnetic fields is studied. For two
special configurations when the both fields are parallel or perpendicular to
each other the exact formulas for eigenstates and eigenvectors are presented.
In the parallel case the one-magnon contribution to the ESR absorption line
shape is obtained. The latter is non-Lorentzian, has finite range and a gap
around resonance. For low fields both the range of the spectrum and the width
of the gap are controlled by the width of the one-magnon zone in zero magnetic
field. Some other interactions usually contributing to the ESR line shape are
also briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:29:06 GMT""}]","2007-05-23"
"cond-mat/0507620","Massimo Boninsegni","Massimo Boninsegni and Nikolay Prokof'ev","Supersolid phase of hardcore bosons on triangular lattice",,"Phys. Rev. Lett. 95, 237204 (2005)","10.1103/PhysRevLett.95.237204",,"cond-mat.stat-mech",,"  We establish the nature of the supersolid phase observed for hardcore bosons
on the triangular lattice near half-integer filling factor, and study the phase
diagram of the system at finite temperature. We find that the solid order is
always of the (2m,-m',-m') with m changing discontinuously from positive to
negative values at half-filling, contrary to predictions of other phases, based
on an analogy with the properties of Ising spins in transverse magnetic field.
At finite temperature we find two intersecting second-order transition lines,
one in the 3-state Potts universality class and the other of the
Kosterlitz-Thouless type.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 20:17:04 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 22:37:00 GMT""},{""version"":""v3"",""created"":""Mon, 28 Nov 2005 15:36:51 GMT""}]","2009-11-11"
"cond-mat/0507622","Matthias Steffen","John M. Martinis, K.B. Cooper, R. McDermott, Matthias Steffen, Markus
  Ansmann, K. Osborn, K. Cicak, S. Oh, D.P. Pappas, R.W. Simmonds, clare C. Yu","Decoherence in Josephson Qubits from Dielectric Loss","shortened version submitted to PRL",,"10.1103/PhysRevLett.95.210503",,"cond-mat.mtrl-sci",,"  Dielectric loss from two-level states is shown to be a dominant decoherence
source in superconducting quantum bits. Depending on the qubit design,
dielectric loss from insulating materials or the tunnel junction can lead to
short coherence times. We show that a variety of microwave and qubit
measurements are well modeled by loss from resonant absorption of two-level
defects. Our results demonstrate that this loss can be significantly reduced by
using better dielectrics and fabricating junctions of small area $\lesssim 10
\mu \textrm{m}^2$. With a redesigned phase qubit employing low-loss
dielectrics, the energy relaxation rate has been improved by a factor of 20,
opening up the possibility of multi-qubit gates and algorithms.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 20:56:34 GMT""}]","2009-11-11"
"cond-mat/0507623","Jeffrey S. Urbach","P. Melby, A. Prevost, D. A. Egolf, J. S. Urbach","The depletion force in a bi-disperse granular layer",,,,,"cond-mat.soft",,"  We demonstrate the effect of the depletion force in experiments and
simulations of vertically vibrated mixtures of large and small steel spheres.
The system exhibits size segregation and a large increase in the pair
correlation function of the large spheres for short distances that can be
accurately described using a combination of the depletion potential derived for
equilibrium colloidal systems and a Boltzmann factor. The Boltzmann factor
defines an effective temperature for the system, which we compare to other
measures of the temperature.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 21:14:07 GMT""}]","2007-05-23"
"cond-mat/0507624","Alberto Robledo","H. Hern\'andez-Salda\~na and A. Robledo","Fluctuating dynamics at the quasiperiodic onset of chaos, Tsallis
  q-statistics and Mori's q-phase thermodynamics","Resubmitted to Physical Review E. The title has been changed slightly
  and the abstract has been extended. There is a new subsection following the
  conclusions that explains the role and usefulness of the q-statistics in the
  problem studied. Other minor changes througout the text","Physica A 370(2), (2006), 286-300","10.1016/j.physa.2006.03.018",,"cond-mat.stat-mech nlin.CD",,"  We analyze the fluctuating dynamics at the golden-mean transition to chaos in
the critical circle map and find that trajectories within the critical
attractor consist of infinite sets of power laws mixed together. We elucidate
this structure assisted by known renormalization group (RG) results. Next we
proceed to weigh the new findings against Tsallis' entropic and Mori's
thermodynamic theoretical schemes and observe behavior to a large extent richer
than previously reported. We find that the sensitivity to initial conditions
has the form of families of intertwined q-exponentials, of which we determine
the q-indexes and the generalized Lyapunov coefficient spectra. Further, the
dynamics within the critical attractor is found to consist of not one but a
collection of Mori's q-phase transitions with a hierarchical structure. The
value of Mori's `thermodynamic field' variable q at each transition corresponds
to the same special value for the entropic index q. We discuss the relationship
between the two formalisms and indicate the usefulness of the methods involved
to determine the universal trajectory scaling function and/or the ocurrence and
characterization of dynamical phase transitions.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 23:13:27 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 22:24:49 GMT""},{""version"":""v3"",""created"":""Fri, 11 Nov 2005 00:49:25 GMT""},{""version"":""v4"",""created"":""Wed, 15 Mar 2006 00:26:29 GMT""}]","2009-11-11"
"cond-mat/0507625","Anatoly Kolomeisky","Evgeny B. Stukalin and Anatoly B. Kolomeisky","ATP hydrolysis stimulates large length fluctuations in single actin
  filaments","Submitted to Biophysical Journal",,"10.1529/biophysj.105.074211",,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  Polymerization dynamics of single actin filaments is investigated
theoretically using a stochastic model that takes into account the hydrolysis
of ATP-actin subunits, the geometry of actin filament tips, the lateral
interactions between the monomers as well as the processes at both ends of the
polymer. Exact analytical expressions are obtained for a mean growth velocity
and for dispersion in length fluctuations. It is found that the ATP hydrolysis
has a strong effect on dynamic properties of single actin filaments. At high
concentrations of free actin monomers the mean size of unhydrolyzed ATP-cap is
very large, and the dynamics is governed by association/dissociation of
ATP-actin subunits. However, at low concentrations the size of the cap becomes
finite, and the dissociation of ADP-actin subunits makes a significant
contribution to overall dynamics. Actin filament length fluctuations reach the
maximum at the boundary between two dynamic regimes, and this boundary is
always larger than the critical concentration. Random and vectorial mechanisms
of hydrolysis are compared, and it is found that they predict qualitatively
similar dynamic properties. The possibility of attachment and detachment of
oligomers is also discussed. Our theoretical approach is successfully applied
to analyze the latest experiments on the growth and length fluctuations of
individual actin filaments.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 01:29:01 GMT""}]","2009-11-11"
"cond-mat/0507626","Tao Zhou","Tao Zhou, Bing-Hong Wang, Pei-Ling Zhou, Chun-Xia Yang, and Jun Liu","Self-organized Boolean game on networks","5 pages, 5 eps figures","Physical Review E 72, 046139(2005)","10.1103/PhysRevE.72.046139",,"cond-mat.stat-mech cond-mat.dis-nn",,"  A model of Boolean game with only one free parameter $p$ that denotes the
strength of herd behavior is proposed where each agent acts according to the
information obtained from his neighbors in network and those in the minority
are rewarded. The simulation results indicate that the dynamic of system is
sensitive to network topology, where the network of larger degree variance,
i.e. the system of greater information heterogeneity, leads to less system
profit. The system can self-organize to a stable state and perform better than
random choice game, although only the local information is available to the
agents. In addition, in heterogeneity networks, the agents with more
information gain more than those with less information for a wide extent of
herd strength $p$.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 02:10:50 GMT""}]","2007-05-23"
"cond-mat/0507627","Felix Izrailev M","F.M.Izrailev, N.M.Makarov","Gradient and Amplitude Scattering in Surface-Corrugated Waveguides","4 pages, one figure","Phys. Rev. B. 72 (2005) 041403(R)","10.1103/PhysRevB.72.041403",,"cond-mat.dis-nn",,"  We investigate the interplay between amplitude and square-gradient scattering
from the rough surfaces in multi-mode waveguides (conducting quantum wires).
The main result is that for any (even small in height) roughness the
square-gradient terms in the expression for the wave scattering length
(electron mean free path) are dominant, provided the correlation length of the
surface disorder is small enough. This important effect is missed in existing
studies of the surface scattering.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 03:21:38 GMT""}]","2009-11-11"
"cond-mat/0507628","Felix Izrailev M","F.M.Izrailev, A.Castaneda-Mendoza","Return probability: Exponential versus Gaussian decay","9 pages, 7 figures; revised version accepted for publication","Phys. Lett. A 350 (2006) 355","10.1016/j.physleta.2005.10.077",,"cond-mat.dis-nn",,"  We analyze, both analytically and numerically, the time-dependence of the
return probability in closed systems of interacting particles. Main attention
is paid to the interplay between two regimes, one of which is characterized by
the Gaussian decay of the return probability, and another one is the well known
regime of the exponential decay. Our analytical estimates are confirmed by the
numerical data obtained for two models with random interaction. In view of
these results, we also briefly discuss the dynamical model which was recently
proposed for the implementation of a quantum computation.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 03:28:53 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 02:26:26 GMT""}]","2009-11-11"
"cond-mat/0507629","Felix Izrailev M","F.M.Izrailev, N.M.Makarov","Anomalous transport in low-dimensional systems with correlated disorder","26 pages, 3 figures","Journ. Phys. A: Math. Gen., 38 (2005) 10613","10.1088/0305-4470/38/49/010",,"cond-mat.dis-nn",,"  We review recent results on the anomalous transport in one-dimensional and
quasi-one-dimensional systems with bulk and surface disorder. Main attention is
paid to the role of long-range correlations in random potentials for the bulk
scattering, and in corrugated profiles for the surface scattering. It is shown
that with a proper choice of correlations one can construct such a disorder
that results in a selective transport with given properties. A particular
interest is in the possibility to arrange windows of a complete transparency
(or reflection) in the dependence on the wave number of incoming classical
waves or electrons.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 03:35:31 GMT""}]","2009-11-11"
"cond-mat/0507630","Yshai Avishai","Yshai Avishai, Daniel Berend, Luba Bromberg","Discrete charging of metallic grains: Statistics of addition spectra","21 pages, no figures, mathematical nomenclature (except for Abstract
  and Introduction)",,"10.1088/0305-4470/39/18/002",,"cond-mat.mes-hall",,"  We analyze the statistics of electrostatic energies (and their differences)
for a quantum dot system composed of a finite number $K$ of electron islands
(metallic grains) with random capacitance-inductance matrix $C$, for which the
total charge is discrete, $Q=Ne$ (where $e$ is the charge of an electron and
$N$ is an integer). The analysis is based on a generalized charging model,
where the electrons are distributed among the grains such that the
electrostatic energy E(N) is minimal. Its second difference (inverse
compressibility) $\chi_{N}=E(N+1)-2 E(N)+E(N-1)$ represents the spacing between
adjacent Coulomb blockade peaks appearing when the conductance of the quantum
dot is plotted against gate voltage. The statistics of this quantity has been
the focus of experimental and theoretical investigations during the last two
decades. We provide an algorithm for calculating the distribution function
corresponding to $\chi_{N}$ and show that this function is piecewise
polynomial.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 06:04:47 GMT""}]","2009-11-11"
"cond-mat/0507631","Ricardo Pinto","R. A. Pinto and S. Flach","Quantum dynamics of localized excitations in a symmetric trimer molecule","9 pages, 12 figures. Improved version with more discussions. Some
  figures were replaced for better understanding. Accepted in Phys. Rev. A",,"10.1103/PhysRevA.73.022717",,"cond-mat.mes-hall cond-mat.other",,"  We study the time evolution of localized (local bond) excitations in a
symmetric quantum trimer molecule. We relate the dynamical properties of
localized excitations such as their spectral intensity and their temporal
evolution (survival probability and tunneling of bosons) to their degree of
overlap with quantum tunneling pair states. We report on the existence of
degeneracy points in the trimer eigenvalue spectrum for specific values of
parameters due to avoided crossings between tunneling pair states and
additional states. The tunneling of localized excitations which overlap with
these degenerate states is suppressed on all times. As a result local bond
excitations may be strongly localized forever, similar to their classical
counterparts.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 07:41:25 GMT""},{""version"":""v2"",""created"":""Sat, 4 Feb 2006 15:01:03 GMT""}]","2009-11-11"
"cond-mat/0507632","Michael K\""ohl","Kenneth G\""unter, Thilo St\""oferle, Henning Moritz, Michael K\""ohl,
  Tilman Esslinger","p-Wave Interactions in Low-Dimensional Fermionic gases",,"Phys.Rev.Lett.95:230401,2005","10.1103/PhysRevLett.95.230401",,"cond-mat.other",,"  We study a spin-polarized degenerate Fermi gas interacting via a p-wave
Feshbach resonance in an optical lattice. The strong confinement available in
this system allows us to realize one- and two-dimensional gases and therefore
to restrict the asymptotic scattering states of atomic collisions. When
aligning the atomic spins along (or perpendicular to) the axis of motion in a
one-dimensional gas, scattering into channels with the projection of the
angular momentum of |m|=1 (or m=0) can be inhibited. In two and three
dimensions we observe the doublet structure of the p-wave Feshbach resonance.
Both for the one-dimensional and the two-dimensional gas we find a shift of the
position of the resonance with increasing confinement due to the change in
collisional energy. In a three-dimensional optical lattice the losses on the
Feshbach resonance are completely suppressed.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 08:26:38 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 11:45:14 GMT""}]","2011-07-19"
"cond-mat/0507633","Saeid Davatolhagh","S. Davatolhagh","Scaling laws at the critical point","Revised version, 1 added figure, 3 pages, 1 table","S. Davatolhagh, Am. J. Phys. 74, 441 (2006)","10.1119/1.2173273",,"cond-mat.stat-mech cond-mat.dis-nn",,"  There are two independent critical exponents that describe the behavior of
systems near their critical point. However, at the critical point only the
exponent $\eta$, which describes the decay of the correlation function, is
usually discussed. We emphasize that there is a second independent exponent
$\eta'$ that describes the decay of the fourth-order correlation function. The
exponent $\eta'$ is related to the exponents determining the behavior of
thermodynamic functions near criticality via a fluctuation-response equation
for the specific heat. We also discuss a scaling law for $\eta'$.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:33:26 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 08:53:22 GMT""}]","2015-06-25"
"cond-mat/0507634","Ram Seshadri","Ram Seshadri","Lone pairs in insulating pyrochlores: Ice rules and high-$k$ behavior","15 pages in with color figures","Solid State Sciences 8, 259-266 (2006).","10.1016/j.solidstatesciences.2006.02.020",,"cond-mat.mtrl-sci",,"  Pyrochlore dielectric materials such as
(Bi$_{1.5}$Zn$_{0.5}$)(Nb$_{1.5}$Zn$_{0.5}$)O$_7$ (BZN) have generated interest
because they combine high dielectric constants with small dielectric loss
tangents and yet are cubic at all temperatures. The recent low-temperature
preparation and structural characterization of Bi$_2$Ti$_2$O$_7$, which remains
cubic down to 2 K, has provided a good model system for understanding the
properties of Bi-based pyrochlores. In this contribution, the electronic
structure of cubic Bi$_2$Ti$_2$O$_7$ is visualized and compared with the
electronic structure of the Aurivillius phase ferroelectric SrBi$_2$Ta$_2$O$_9$
(SBT), which displays a ferroelectric distortion below 608 K associated with
the tendency of lone pair active Bi$^{3+}$ to move off-center. Such coherent
off-centering distortions are frustrated on the pyrochlore lattice, and this
prevents a ferroelectric-paraelectric phase transition in Bi$_2$Ti$_2$O$_7$.
Instead, Bi$^{3+}$ ions in Bi$_2$Ti$_2$O$_7$ are obliged to off-center in an
\textit{incoherent} manner, that is compatible with the cubic structure being
retained. Frustrated lone pair behavior in the defect pyrochlore
Pb$_2$Sn$_2$O$_6$ is also described. Parallels between the well-studied
frustration of certain types of \textit{magnetism} in pyrochlore compounds
(spin-ice) and the striking paucity of ferroelectric pyrochlores, arising from
the corner-connected tetrahedral topology of the pyrochlore lattice are pointed
out.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:35:30 GMT""}]","2007-05-23"
"cond-mat/0507635","Arrigo Calzolari","A. Calzolari, A. Ruini, M.J. Caldas, E. Molinari","Surface nano-patterning through styrene adsorption on Si(100)","19 pages (preprint), 4 figures, supplementary material","Phys. Rev. B 73, 125420 (2006) .","10.1103/PhysRevB.73.125420",,"cond-mat.soft cond-mat.mtrl-sci",,"  We present an ab initio study of the structural and electronic properties of
styrene molecules adsorbed on the dimerized Si(100) surface at different
coverages, ranging from the single-molecule to the full monolayer. The
adsorption mechanism primarily involves the vinyl group via a [2+2]
cycloaddition process that leads to the formation of covalent Si-C bonds and a
local surface derelaxation, while it leaves the phenyl group almost
unperturbed. The investigation of the functionalized surface as a function of
the coverage (e.g. 0.5 -- 1 ML) and of the substrate reconstruction reveals two
major effects. The first results from Si dimer-vinyl interaction and concerns
the controlled variation of the energy bandgap of the interface. The second is
associated to phenyl-phenyl interactions, which gives rise to a regular pattern
of electronic wires at surface, stemming from the pi-pi coupling. These
findings suggest a rationale for tailoring the surface nano-patterning of the
surface, in a controlled way.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:35:51 GMT""}]","2009-11-11"
"cond-mat/0507636","Roland Combescot","R. Combescot, X. Leyronas and M.Yu. Kagan","Self-consistent theory for molecular instabilities in a normal
  degenerate Fermi gas in the BEC-BCS crossover",,"Phys. Rev. A 73, 023618 (2006)","10.1103/PhysRevA.73.023618",,"cond-mat.other cond-mat.stat-mech",,"  We investigate within a self-consistent theory the molecular instabilities
arising in the normal state of a homogeneous degenerate Fermi gas, covering the
whole BEC-BCS crossover. These are the standard instability for molecular
formation, the BCS instability which corresponds to the formation of Cooper
pairs and the related Bose-Einstein instability. These instabilities manifest
themselves in the properties of the particle-particle vertex, which we
calculate in a ladder approximation. To find the critical temperatures
corresponding to these various instabilities, we handle the properties of the
interacting Fermi gas on the same footing as the instabilities by making use of
the same vertex. This approximate treatment is shown to be quite satisfactory
in a number of limiting situations where it agrees with known exact results.
The results for the BCS critical temperature and for the BE condensation are
found to be in fair agreement with earlier results. The threshold for formation
of molecules at rest undergoes a sizeable shift toward the BEC side, due to
quantum effects arising from the presence of the degenerate Fermi gas. This
should make its experimental observation fairly easy. This shift remains
important at least up to temperatures comparable to the Fermi energy of the
gas.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:56:53 GMT""}]","2010-07-23"
