"astro-ph/0507064","Serge Correia","S. Correia (1), R. Koehler (2), G. Meeus (1) and H. Zinnecker (1) ((1)
  Astrophysikalisches Institut Potsdam, (2) Sterrewacht Leiden)","First evidence for a spatially resolved disk structure around the Herbig
  Ae star R CrA","5 pages, 5 figure, to appear in the proceedings of the ESO Workshop
  ""The Power of Optical/IR Interferometry: Recent Scientific Results and 2nd
  Generation VLTI Instrumentation"", held in Garching (Germany), April 4-8, 2005",,,,"astro-ph",,"  We present mid-infrared interferometric observations of the Herbig Ae star R
CrA obtained with MIDI at the VLTI using several projected baselines in the
UT2-UT3 configuration. The observations show resolved circumstellar emission in
the wavelength range 8-13 micron on a ~6 AU scale with a non-symmetric
intensity distribution, providing support for an inclined disk geometry.
Visibilities are best fitted using a uniform ring model with outer radius in
the range 6-10 AU, in the wavelength range 8-13 micron. The inclination of the
ring with respect to the plane of the sky is found to be ~45 deg., consistent
with the 40 deg. suggested from near-infrared imaging polarimetry (Clark et al.
2000, MNRAS, 319, 337).
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 16:13:35 GMT""}]","2007-05-23"
"astro-ph/0507070","Santiago Garcia-Burillo","S. Garcia-Burillo (1), F. Combes (2), E. Schinnerer (3), F. Boone (4),
  L. K. Hunt (5) ((1) OAN, Madrid, Spain, (2) LERMA, Paris, France, (3) MPIA,
  Heidelberg, Germany, (4) MPIfR, Bonn, Germany, (5) CNR, Firenze, Italy)","Molecular Gas in NUclei of GAlaxies (NUGA): IV. Gravitational Torques
  and AGN Feeding","Accepted in Astronomy and Astrophysics, 24/06/05",,"10.1051/0004-6361:20052900",,"astro-ph",,"  We discuss the efficiency of stellar gravity torques as a mechanism to
account for the feeding of the central engines of four low luminosity AGN:
NGC4321, NGC4826, NGC4579 and NGC6951. These galaxies have been observed as
part of the NUGA CO project, aimed at the study of AGN fueling mechanisms. Our
calculations allow us to derive the characteristic time-scales for gas flows
and discuss whether torques from the stellar potentials are efficient enough to
drain the gas angular momentum in the inner 1 kpc of these galaxies. Results
indicate paradoxically that feeding should be thwarted close to the AGN: in the
four cases analyzed, gravity torques are mostly positive inside r~200pc,
resulting in no inflow on these scales. As a possible solution for the paradox,
we speculate that the agent responsible for driving inflow to still smaller
radii is transient and thus presently absent in the stellar potential.
Alternatively, the gravity torque barrier associated with the ILR of the bars
in these galaxies could be overcome by other mechanisms that become competitive
in due time against gravity torques. We find that viscosity can counteract
moderate--to--low gravity torques on the gas if it acts on a nuclear ring of
high gas surface density contrast and a few 100pc size. We propose an
evolutionary scenario in which gravity torques and viscosity act in concert to
produce recurrent episodes of activity during the typical lifetime of any
galaxy. In this scenario the recurrence of activity in galaxies is indirectly
related to that of the bar instabilities.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 16:27:26 GMT""}]","2009-11-11"
"astro-ph/0507072","Rene Goosmann","Rene W. Goosmann (1,2), C. Martin Gaskell (3) ((1) Astronomical
  Institute, Prague, Galaxies and Planetary Systems, Czech Republic, (2)
  Observatoire de Paris - Meudon, LUTH, France, (3) University of Nebraska,
  Lincoln, Department of Physics & Astronomy, USA)","Modeling optical and UV polarization of AGNs I. Imprints of individual
  scattering regions","19 pages, 20 figures, accepted by Astronomy & Astrophysics. The
  computer code STOKES described here can be downloaded from
  http://www.stokes-program.info/","Astron.Astrophys.465:129-145,2007","10.1051/0004-6361:20053555",,"astro-ph",,"  [abridged] We investigate the effects of various AGN scattering region
geometries on the polarized flux. We introduce a new, publicly available Monte
Carlo radiative transfer code, Stokes, which models polarization induced by
scattering off free electrons and dust grains. We find that the shape of the
funnel of the dusty torus has a significant impact on the polarization
efficiency. A compact torus with a steep inner surface scatters more light
toward type-2 viewing angles than a large torus of the same half-opening angle,
theta0. For theta0 < 53 deg, the scattered light is polarized perpendicularly
to the symmetry axis, whilst for theta0 > 60 deg it is polarized parallel to
the symmetry axis. In between these intervals the orientation of the
polarization depends on the viewing angle. The degree of polarization ranges
between 0% and 20% and is wavelength-independent for a large range of theta0.
Observed wavelength-independent optical and near-UV polarization thus does not
necessarily imply electron scattering. For polar dust, scattering spectra are
reddened for type-1 viewing angles, and made bluer for type-2 viewing angles.
Polar electron-scattering cones are very efficient polarizers at type-2 viewing
angles, whilst the polarized flux of the torus is weak. We predict that the net
polarization of Seyfert-2 galaxies decreases with luminosity, and conclude that
the degree of polarization should be correlated with the relative strength of
the thermal IR flux. We find that a flattened, equatorial, electron-scattering
disk, of relatively low optical depth, reproduces type-1 polarization. This is
insensitive to the exact geometry, but the observed polarization requires a
limited range of optical depth.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 16:09:26 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2006 11:12:34 GMT""},{""version"":""v3"",""created"":""Sat, 6 Jan 2007 16:17:43 GMT""}]","2011-01-31"
"astro-ph/0507074","Brunella Nisini","Brunella Nisini, Francesca Bacciotti, Teresa Giannini, Fabrizio Massi,
  Jochen Eisl\""offel, Linda Podio, Thomas P. Ray","A combined optical/infrared spectral diagnostic analysis of the HH1 jet","Accepted on Astronomy & Astrophysics",,"10.1051/0004-6361:20053097",,"astro-ph",,"  Complete flux-calibrated spectra covering the spectral range from 6000 A to
2.5 um have been obtained along the HH1 jet and analysed in order to explore
the potential of a combined optical/near-IR diagnostic applied to jets from
young stellar objects. Important physical parameters have been derived along
the jet using various diagnostic line ratios. This multi-line analysis shows,
in each spatially unresolved knot, the presence of zones at different
excitation conditions, as expected from the cooling layers behind a shock
front. In particular, a density stratification in the jet is evident from
ratios of various lines of different critical density. In particular, [FeII]
lines originate in a cooling layer located at larger distances from the shock
front than that generating the optical lines, where the compression is higher
and the temperature is declining. The derived parameters were used to measure
the mass flux along the jet, adopting different procedures, the advantages and
limitations of which are discussed. dM/dt is high in the initial part of the
flow but decreases by about an order of magnitude further out. Conversely, the
mass flux associated with the warm molecular material is low and does not show
appreciable variations along the jet. We suggest that part of the mass flux in
the external regions is not revealed in optical and IR lines because it is
associated with a colder atomic component, which may be traced by the far-IR [O
I]63 um line.
  Finally, we find that the gas-phase abundance of refractory species is lower
than the solar value suggesting that a significant fraction of dust grains may
still be present in the jet beam.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 16:09:34 GMT""}]","2009-11-11"
"astro-ph/0507075","Pedro Pina Avelino","L.M.G. Beca, P.P. Avelino","Dynamics of perfect fluid Unified Dark Energy models","5 pages","Mon.Not.Roy.Astron.Soc.376:1169-1172,2007","10.1111/j.1365-2966.2007.11496.x",,"astro-ph gr-qc hep-ph hep-th",,"  In this paper we show that a \emph{one-to-one} correspondence exists between
any dark energy model and an equivalent (from a cosmological point of view, in
the absence of perturbations) quartessence model in which dark matter and dark
energy are described by a single perfect fluid. We further show that if the
density fluctuations are small, the evolution of the sound speed squared,
$c_s^2$, is fully coupled to the evolution of the scale factor and that the
transition from the dark matter to the dark energy dominated epoch is faster
(slower) than in a standard $\Lambda$CDM model if $c_s^2 > 0$ ($c_s^2 < 0$). In
particular, we show that the mapping of the simplest quintessence scenario with
constant $w_Q \equiv p_Q/ \rho_Q$ into a unified dark energy model requires
$c_s^2 < 0$ at the present time (if $w_Q > -1$) contrasting to the Chaplygin
gas scenario where one has $c_s^2 > 0$. However, we show that non-linear
effects severely complicate the analysis, in particular rendering linear
results invalid even on large cosmological scales. Although a detailed analysis
of non-linear effects requires solving the full Einstein field equations, some
general properties can be understood in simple terms. In particular, we find
that in the context of Chaplygin gas models the transition from the dark matter
to the dark energy dominated era may be anticipated with respect to linear
expectations leading to a background evolution similar to that of standard
$\Lambda$CDM models. On the other hand, in models with $c_s^2 > 0$ the expected
transition from the decelerating to the accelerating phase may never happen.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 16:16:10 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2008 14:28:46 GMT""}]","2009-11-11"
"astro-ph/0507076","P. Moskalik","P. Moskalik and N. A. Gorynya","Mean Angular Diameters and Angular Diameter Amplitudes of Bright
  Cepheids","14 pages, 3 figures","Acta Astron. 55 (2005) 247",,,"astro-ph",,"  We predict mean angular diameters and amplitudes of angular diameter
variations for all monoperiodic Pop.I Cepheids brighter than <V> = 8.0mag. The
catalog is intended to aid selecting most promising Cepheid targets for future
interferometric observations.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 17:41:47 GMT""}]","2016-08-30"
"astro-ph/0507077","Anwesh Mazumdar","Anwesh Mazumdar","Asteroseismic diagrams for solar-type stars","Accepted for publication in A&A",,"10.1051/0004-6361:20042348",,"astro-ph",,"  We explore the feasibility of applying the Christensen-Dalsgaard diagram to
real asteroseismic data and provide quantitative measures of the uncertainty
associated with the results. We also propose a new kind of seismic diagram,
based on the determination of the locations of sharp acoustic features inside a
star. We show that by combining the information about the position of the base
of the convective envelope or the HeII ionisation zone with a measure of the
average large separation, it is possible to constrain the unknown chemical
composition or the various parameters characterising the physical processes in
the stellar interior. We demonstrate the application of this technique to the
analysis of mock data for a CoRoT target star.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 19:13:27 GMT""}]","2009-11-11"
"astro-ph/0507078","Omer Bromberg","Omer Bromberg, Amir Levinson and Maurice van Putten","The gravitational-wave spectrum of a non-axisymmetric torus around a
  rapidly spinning black hole","20 pages, 5 figures","New Astron.11:619-627,2006","10.1016/j.newast.2006.03.005",,"astro-ph",,"  The gravitational-wave spectrum emitted by a non-axisymmetric torus rotating
at an angular velocity $\Omega_T$, is derived in terms of a structure function
representing a combination of sausage-tilt modes in the torus in the limit of
an incompressible fluid. The analysis of the gravitational-wave spectrum is
then applied to a model proposed recently, in which a highly magnetized torus
interacts with a stellar mass, Kerr black hole via poloidal field lines that
connect the torus and the horizon. The deformation of the torus results from
global magnetic instabilities when the magnetic field strength inside the torus
exceeds a few times $10^{15}$ Gauss. The dynamics of the system is illustrated
using a non-MHD toy model. It is found that, quite generally, most of the
gravitational-wave energy emitted is in the frequency range of sensitivity of
LIGO and Virgo.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 19:59:03 GMT""}]","2009-11-13"
"astro-ph/0507079","Subo Dong","Subo Dong, D.L. DePoy, B.S. Gaudi, A. Gould, C. Han, B.-G. Park, R.W.
  Pogge (The microFUN Collaboration), A. Udalski, O. Szewczyk, M. Kubiak, M.K.
  Szymanski, G. Pietrzynski, I. Soszynski, L. Wyrzykowski, K. Zebrun (The OGLE
  Collaboration)","Planetary Detection Efficiency of the Magnification 3000 Microlensing
  Event OGLE-2004-BLG-343","50 pages, 13 figures, published in The Astrophysical Journal","Astrophys.J.642:842-860,2006","10.1086/501224",,"astro-ph",,"  OGLE-2004-BLG-343 was a microlensing event with peak magnification
A_{max}=3000+/-1100, by far the highest-magnification event ever analyzed and
hence potentially extremely sensitive to planets orbiting the lens star. Due to
human error, intensive monitoring did not begin until 43 minutes after peak, at
which point the magnification had fallen to A~1200, still by far the highest
ever observed. As the light curve does not show significant deviations due to a
planet, we place upper limits on the presence of such planets by extending the
method of Yoo et al. (2004b), which combines light-curve analysis with priors
from a Galactic model of the source and lens populations, to take account of
finite-source effects. This is the first event so analyzed for which
finite-source effects are important, and hence we develop two new techniques
for evaluating these effects. Somewhat surprisingly, we find that
OGLE-2004-BLG-343 is no more sensitive to planets than two previously analyzed
events with A_{max}~100, despite the fact that it was observed at ~12 times
higher magnification. However, we show that had the event been observed over
its peak, it would have been sensitive to almost all Neptune-mass planets over
a factor of 5 of projected separation and even would have had some sensitivity
to Earth-mass planets. This shows that some microlensing events being detected
in current experiments are sensitive to very low-mass planets. We also give
suggestions on how extremely high-magnification events can be more promptly
monitored in the future.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2005 15:56:23 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 20:56:37 GMT""}]","2009-11-13"
"astro-ph/0507080","Stephen Weatherley","Stephen J. Weatherley, Stephen J. Warren (Imperial College London)","Dynamical virial masses of Lyman-break galaxy haloes at z=3","6 pages, 5 figures, MNRAS Letters, Accepted","Mon.Not.Roy.Astron.Soc.Lett.363:L6-L10,2005","10.1111/j.1745-3933.2005.00071.x",,"astro-ph",,"  We improve on our earlier dynamical estimate of the virial masses of the
haloes of Lyman-break galaxies (LBGs) at redshift z=3 by accounting for the
effects of seeing, slit width, and observational uncertainties. From an
analysis of the small number of available rotation curves for LBGs we determine
a relation Vc7=(1.9+/-0.2)sigma between circular velocity at a radius of 7kpc,
and central line velocity width. We use this relation to transform the measured
velocity widths of 32 LBGs to the distribution of circular velocities, for the
population of LBGs brighter than R=25.5. We compare this distribution against
the predicted distribution for the 'massive-halo' model in which LBGs pinpoint
all of the highest mass dark matter haloes at that epoch. The observed LBG
circular velocities are smaller than the predicted circular velocities by a
factor >1.4+/-0.15. This is a lower limit as we have ignored any increase of
circular velocity caused by baryonic dissipation. The massive-halo model
predicts a median halo virial mass of 10^12.3 Msol, and a small spread of
circular velocities. Our median estimated dynamical mass is <10^(11.6+/-0.3)
Msol, which is significantly smaller; furthermore, the spread of our circular
velocities is much larger than the massive-halo prediction. These results are
consistent with a picture which leaves some of the most-massive haloes
available for occupation by other populations which do not meet the LBG
selection criteria. The median halo mass recently estimated by Adelberger et
al. from the measured clustering of LBGs is 10^(11.86+/-0.3) Msol. Our
dynamical analysis appears to favour lower masses and to be more in line with
the median mass predicted by the collisional starburst model of Somerville et
al., of 10^11.3 Msol. [abridged]
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 20:11:07 GMT""}]","2009-11-13"
