"astro-ph/0507182","Evan Scannapieco","Evan Scannapieco, Piero Madau, Stan Woosley, Alexander Heger, Andrea
  Ferrara","The Detectability of Pair-Production Supernovae at z < 6","12 pages, 6 figures, ApJ in press; slightly revised version, a few
  typos corrected","Astrophys.J.633:1031-1041,2005","10.1086/444450",,"astro-ph",,"  Nonrotating, zero metallicity stars with initial masses 140 < M < 260 solar
masses are expected to end their lives as pair-production supernovae (PPSNe),
in which an electron-positron pair-production instability triggers explosive
nuclear burning. Interest in such stars has been rekindled by recent
theoretical studies that suggest primordial molecular clouds preferentially
form stars with these masses. Since metal enrichment is a local process, the
resulting PPSNe could occur over a broad range of redshifts, in pockets of
metal-free gas. Using the implicit hydrodynamics code KEPLER, we have
calculated a set of PPSN light curves that addresses the theoretical
uncertainties and allows us to assess observational strategies for finding
these objects at intermediate redshifts. The peak luminosities of typical PPSNe
are only slightly greater than those of Type Ia, but they remain bright much
longer (~ 1 year) and have hydrogen lines. Ongoing supernova searches may soon
be able to limit the contribution of these very massive stars to < 1% of the
total star formation rate density out to z=2 which already provides useful
constraints for theoretical models. The planned Joint Dark Energy Mission
satellite will be able to extend these limits out to z=6.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 16:45:55 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 20:37:18 GMT""}]","2009-11-13"
"astro-ph/0507186","Hans Kristian Eriksen","P. Bielewicz, H. K. Eriksen, A. J. Banday, K. M. Gorski and P. B.
  Lilje","Multipole vector anomalies in the first-year WMAP data: a cut-sky
  analysis","13 pages, 2 figures; corrected typos; added reference. Accepted for
  publication in ApJ","Astrophys.J.635:750-760,2005","10.1086/497263",,"astro-ph",,"  We apply the recently defined multipole vector framework to the
frequency-specific first-year WMAP sky maps, estimating the low-l multipole
coefficients from the high-latitude sky by means of a power equalization
filter. While most previous analyses of this type have considered only heavily
processed (and foreground-contaminated) full-sky maps, the present approach
allows for greater control of residual foregrounds, and therefore potentially
also for cosmologically important conclusions. The low-l spherical harmonics
coefficients and corresponding multipole vectors are tabulated for easy
reference.
  Using this formalism, we re-assess a set of earlier claims of both
cosmological and non-cosmological low-l correlations based on multipole
vectors. First, we show that the apparent l=3 and 8 correlation claimed by Copi
et al. (2004) is present only in the heavily processed map produced by Tegmark
et al. (2003), and must therefore be considered an artifact of that map.
Second, the well-known quadrupole-octopole correlation is confirmed at the 99%
significance level, and shown to be robust with respect to frequency and sky
cut. Previous claims are thus supported by our analysis. Finally, the low-l
alignment with respect to the ecliptic claimed by Schwarz et al. (2004) is
nominally confirmed in this analysis, but also shown to be very dependent on
severe a-posteriori choices. Indeed, we show that given the peculiar
quadrupole-octopole arrangement, finding such a strong alignment with the
ecliptic is not unusual.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 16:27:55 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2005 18:30:13 GMT""},{""version"":""v3"",""created"":""Mon, 15 Aug 2005 11:50:05 GMT""}]","2009-11-13"
"astro-ph/0507196","Vladimir Karas","T. Pechacek, M. Dovciak, V. Karas, G. Matt","The relativistic shift of narrow spectral features from black-hole
  accretion discs","Accepted for publication in A&A; 8 pages, 5 figures","Astron.Astrophys. 441 (2005) 855-861","10.1051/0004-6361:20053451",,"astro-ph",,"  Transient spectral features have been discovered in the X-ray spectra of
Active Galactic Nuclei, mostly in the 5--7 keV energy range. Several
interpretations were proposed for the origin of these features. We examined a
model of Doppler boosted blue horns of the iron line originating from a spot in
a black hole accretion disc, taking into account different approximations of
general relativistic light rays and the resulting shift of energy of photons.
We provide a practical formula for the blue horn energy of an intrinsically
narrow line and assess its accuracy by comparing the approximation against an
exact value, predicted under the assumption of a planar accretion disc. The
most accurate approximation provides excellent agreement with the spot orbital
radius down to the marginally stable orbit of a non-rotating black hole.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 17:55:50 GMT""}]","2007-05-23"
"astro-ph/0507201","Ioannis Contopoulos","Ioannis Contopoulos","The Coughing Pulsar Magnetosphere","8 pages, 8 figures",,"10.1051/0004-6361:20053143",,"astro-ph",,"  Polar magnetospheric gaps consume a fraction of the electric potential that
develops accross open field lines. This effect modifies significantly the
structure of the axisymmetric pulsar magnetosphere. We present numerical
stead-state solutions for various values of the gap potential. We show that a
charge starved magnetosphere contains significantly less electric current than
one with freely available electric charges. As a result, electromagnetic
neutron star braking becomes inefficient. We argue that the magnetosphere may
spontaneously rearrange itself to a lower energy configuration through a
dramatic release of electromagnetic field energy and magentic flux. Our results
might be relevant in understanding the recent December 27, 2004 burst observed
in SGR 1806-20.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 17:31:26 GMT""}]","2009-11-11"
"astro-ph/0507210","Alexander Wood Mr","Alexander Wood, Shude Mao","Optical Depths and Timescale Distributions in Galactic Microlensing","17 pages, 7 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc.362:945-951,2005","10.1111/j.1365-2966.2005.09357.x",,"astro-ph",,"  We present microlensing calculations for a Galactic model based on Han &
Gould (2003), which is empirically normalised by star counts. We find good
agreement between this model and data recently published by the MACHO and OGLE
collaborations for the optical depth in various Galactic fields, and the trends
thereof with Galactic longitude l and latitude b. We produce maps of optical
depth and, by adopting simple kinematic models, of average event timescales for
microlensing towards the Galactic bulge. We also find that our model
predictions are in reasonable agreement with the OGLE data for the expected
timescale distribution. We show that the fractions of events with very long and
short timescales due to a lens of mass M are weighted by M^2 n(M)dM and M^(-1)
n(M)dM respectively, independent of the density and kinematics of the lenses.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 16:10:18 GMT""}]","2009-11-13"
"astro-ph/0507211","Alexandre Oliveira","J. E. Steiner and Alexandre Oliveira","A hot story with many tales: the qWR star HD 45166. I- Observations and
  system parameters","19 pages, 9 figures, accepted for publication in A&A",,,,"astro-ph",,"  The binary star HD 45166 has been observed since 1922 but its orbital period
has not yet been found. It is considered a peculiar Wolf-Rayet star, and its
assigned classification varied along the years. High-resolution spectroscopic
observations show that the spectrum, in emission and in absorption, is quite
rich. The emission lines have great diversity of widths and profiles. The
Hydrogen and Helium lines are systematically broader than the CNO lines.
Assuming that HD 45166 is a double-line spectroscopic binary, it presents an
orbital period of P = 1.596 days, with an eccentricity of e = 0.18. In
addition, a search for periodicity using standard techniques reveals that the
emission lines present at least two other periods, of 5 hours and of 15 hours.
The secondary star has a spectral type of B7 V and, therefore, should have a
mass of about 4.8 solar masses. Given the radial velocity amplitudes, we
determined the mass of the hot (primary) star as being 4.2 solar masses and the
inclination angle of the system, i = 0.77 degr. As the eccentricity of the
orbit is non zero, the Roche lobes increase and decrease as a function of the
orbital phase. At periastron, the secondary star fills its Roche lobe. The
distance to the star has been re-determined as d = 1.3 kpc and a color excess
of E(B-V)=0.155 has been derived. This implies an absolute B magnitude of -0.6
for the primary star and -0.7 for the B7 star. We suggest that the discrete
absorption components (DACs) observed in the ultraviolet with a periodicity
similar to the orbital period may be induced by periastron events.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 16:04:06 GMT""}]","2007-05-23"
"astro-ph/0507212","Ian Parrish","Ian J. Parrish, James M. Stone","Nonlinear Evolution of the Magnetothermal Instability in Two Dimensions","37 pages, 17 figures, accepted for publication in ApJ Corrected sign
  typo in instability criterion","Astrophys.J.633:334-347,2005","10.1086/444589",,"astro-ph",,"  In weakly magnetized, dilute plasmas in which thermal conduction along
magnetic field lines is important, the usual convective stability criterion is
modified. Instead of depending on entropy gradients, instability occurs for
small wavenumbers when (dP/dz)(dln T/dz) > 0, which we refer to as the Balbus
criterion. We refer to the convective instability that results in this regime
as the magnetothermal instability (MTI). We use numerical MHD simulations which
include anisotropic electron heat conduction to follow the growth and
saturation of the MTI in two-dimensional, plane parallel atmospheres that are
unstable according to the Balbus criterion. The linear growth rates measured in
the simulations agree with the weak field dispersion relation. We investigate
the effect of strong fields and isotropic conduction on the linear properties
and nonlinear regime of the MTI. In the nonlinear regime, the instability
saturates and convection decays away, when the atmosphere becomes isothermal.
Sustained convective turbulence can be driven if there is a fixed temperature
difference between the top and bottom edges of the simulation domain, and if
isotropic conduction is used to create convectively stable layers that prevent
the formation of unresolved, thermal boundary layers. The largest component of
the time-averaged heat flux is due to advective motions. These results have
implications for a variety of astrophysical systems, such as the temperature
profile of hot gas in galaxy clusters, and the structure of radiatively
inefficient accretion flows.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 16:43:52 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 22:05:28 GMT""}]","2009-11-13"
"astro-ph/0507213","Martin Cohen","Martin Cohen (1), Michael J. Barlow (2) ((1) Radio Astronomy
  Laboratory, University of California, Berkeley, USA; (2) Department of
  Physics and Astronomy, University College London, UK)","""PAH"" emission bands in selected planetary nebulae: a study of the
  behaviour with gas phase C/O ratio","10 pages, LaTeX (mn2e.cls), incl. 5 PostScript (eps) figures and 3
  tables. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.362:1199-1207,2005","10.1111/j.1365-2966.2005.09366.x",,"astro-ph",,"  Airborne and space-based low-resolution spectroscopy in the 1980s discovered
tantalizing quantitative relationships between the gas phase C/O abundance
ratio in planetary nebulae (PNe) and the fractions of total far-infrared
luminosity radiated by the 7.7 and 11.3 micron bands (the C=C stretch and C-H
bend, respectively), of polycyclic aromatic hydrocarbons. Only a very small
sample of nebulae was studied in this context, limited by airborne observations
of the 7.7 micron band, or the existence of adequate IRAS Low Resolution
Spectrometer data for the 11.3 micron band. To investigate these trends
further, we have expanded the sample of planetaries available for this study
using Infrared Space Observatory (ISO) low-resolution spectra secured with the
Short Wavelength Spectrometer (SWS) and the Long Wavelength Spectrometer (LWS).
The new sample of 43 PNe, of which 17 are detected in PAH emission, addresses
the range from C/O=0.2-13 with the objective of trying to delineate the
pathways by which carbon dust grains might have formed in planetaries. For the
7.7-micron and 11.3- micron bands, we confirm that the ratio of band strength
to total infrared luminosity is correlated with the nebular C/O ratio.
Expressed in equivalent width terms, the cut-on C/O ratio for the 7.7-micron
band is found to be 0.6(+0.2,-0.4), in good accord with that found from
sensitive ground-based measurements of the 3.3-micron band too.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 16:56:17 GMT""}]","2009-11-13"
"astro-ph/0507214","Jo\~ao Francisco C. Santos Jr.","A. E. Piatti (1), J. F. C. Santos Jr. (2), J. J. Claria (3), E. Bica
  (4), A. V. Ahumada (3), M.C. Parisi (3) ((1) IAFE-UBA, Argentina, (2)
  DF-ICEx-UFMG, Brazil, (3) OAC-UNCOR, Argentina, (4) IF-UFRGS, Brazil)","Integrated spectral analysis of 18 concentrated star clusters in the
  Small Magellanic Cloud","21 pages, 21 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20052982",,"astro-ph",,"  We present in this study flux-calibrated integrated spectra in the range
3600-6800A for 18 concentrated SMC clusters. Cluster reddening values were
estimated by interpolation between the extinction maps of Burstein & Heiles
(1982, AJ, 87, 1165) and Schlegel et al. (1998, ApJ, 500, 525). The cluster
parameters were derived from the template matching procedure by comparing the
line strengths and continuum distribution of the cluster spectra with those of
template cluster spectra with known parameters and from the equivalent width
(EW) method. In this case, new calibrations were used together with diagnostic
diagrams involving the sum of EWs of selected spectral lines. A very good
agreement between ages derived from both methods was found. The final cluster
ages obtained from the weighted average of values taken from the literature and
the present measured ones range from 15 Mr (e.g. L51) to 7 Gyr (K3). Metal
abundances have been derived for only 5 clusters from the present sample, while
metallicity values directly averaged from published values for other 4 clusters
have been adopted. Combining the present cluster sample with 19 additional SMC
clusters whose ages and metal abundances were put onto a homogeneous scale, we
analyse the age and metallicity distributions in order to explore the SMC star
formation history and its spatial extent. By considering the distances of the
clusters from the SMC centre instead of their projections onto the right
ascension and declination axes, the present age-position relation suggests that
the SMC inner disk could have been related to a cluster formation episode which
reached the peak ~2.5 Gyr ago. Evidence for an age gradient in the inner SMC
disk is also presented.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 18:10:37 GMT""}]","2009-11-11"
"astro-ph/0507215","William Frith","W.J. Frith, P.J. Outram & T. Shanks","The 2MASS galaxy angular power spectrum: Probing the galaxy distribution
  to Gigaparsec scales","10 pages, 8 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.364:593-600,2005","10.1111/j.1365-2966.2005.09571.x",,"astro-ph",,"  We present an angular power spectrum analysis of the 2MASS full release
extended source catalogue. The main sample used includes 518,576 galaxies below
an extinction-corrected magnitude of K=13.5 and limited to |b|>20. The power
spectrum results provide an estimate of the galaxy density fluctuations at
extremely large scales, r<1000 Mpc. We compare this with mock predictions
constructed from the LCDM Hubble Volume mock catalogue. We find that over the
range 1<l<100 the 2MASS C_l is steeper than that for the Hubble Volume model.
However, in the linear regime (l<30) there is good agreement between the two.
We investigate in detail the effects of possible sources of systematic error.
Converting linear power spectrum predictions for the form of the
three-dimensional matter power spectrum, P(k), and assuming a flat CDM
cosmology, a primordial n_s=1 spectrum and negligible neutrino mass, we perform
fits to the galaxy angular power spectrum at large linear scales (l<30,
corresponding to r>50 Mpc). We obtain constraints on the galaxy power spectrum
shape of Gamma=0.14+/-0.02, in good agreement with previous estimates inferred
at smaller scales. We also constrain the galaxy power spectrum normalisation to
(sigma_8 b_K)^2=1.36+/-0.10; in combination with previous constraints on
sigma_8 we infer a K-band bias of b_K=1.39+/-0.12. We are also able to provide
weak constraints on Omega_m h and Omega_b/Omega_m. These results are based on
the usual assumption that the errors derived from the Hubble Volume mocks are
applicable to all other models. If we instead assume that the error is
proportional to the C_l amplitude then the constraints weaken; for example it
becomes more difficult to reject cosmologies with lower Gamma.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 18:26:47 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jul 2005 09:58:10 GMT""}]","2009-11-13"
