"astro-ph/0507550","Sanjib Sharma","Sanjib Sharma, Matthias Steinmetz","Multi-Dimensional Density Estimation and Phase Space Structure Of Dark
  Matter Halos","15 pages, Published in MNRAS. Code publicly available Sec 2.2
  enhanced and expanded. A few other sections also have improvements",,"10.1111/j.1365-2966.2006.11043.x",,"astro-ph",,"  We present a method to numerically estimate the densities of a discretely
sampled data based on binary space partitioning tree. We start with a root node
containing all the particles and then recursively divide each node into two
nodes each containing roughly equal number of particles,until each of the nodes
contains only one particle. The volume of such a leaf node provides an estimate
of the local density. We implement an entropy-based node splitting criterion
that results in a significant improvement in the estimation of densities
compared to earlier work. The method is completely metric free and can be
applied to arbitrary number of dimensions. We apply this method to determine
the phase space densities of dark matter halos obtained from cosmological
N-body simulations. We find that contrary to earlier studies, the volume
distribution function $v(f)$ of phase space density $f$ does not have a
constant slope but rather a small hump at high phase space densities. We
demonstrate that a model in which a halo is made up by a superposition of
Hernquist spheres is not capable in explaining the shape of $v(f)$ vs $f$
relation, whereas a model which takes into account the contribution of the main
halo separately roughly reproduces the behavior as seen in simulations. The use
of the presented method is not limited to calculation of phase space densities,
but can be used as a general-purpose data-mining tool and due to its speed and
accuracy it is ideally suited for analysis of large multidimensional data sets.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 19:47:18 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2008 23:56:23 GMT""}]","2015-06-24"
"astro-ph/0507567","Fabian Heitsch","F. Heitsch (1,2), A. Burkert (1), L. Hartmann (3), A.D. Slyz (4),
  J.E.G. Devriendt (5) ((1) University Observatory Munich, (2) UW-Madison, (3)
  CfA, (4) CRAL, ENS Lyon)","Formation of Structure in Molecular Clouds: A Case Study","4 pages, 5 figures, resubmitted to ApJL","Astrophys.J.633:L113-L116,2005","10.1086/498413",,"astro-ph",,"  Molecular clouds (MCs) are highly structured and ``turbulent''. Colliding gas
streams of atomic hydrogen have been suggested as a possible source of MCs,
imprinting the filamentary structure as a consequence of dynamical and thermal
instabilities. We present a 2D numerical analysis of MC formation via
converging HI flows. Even with modest flow speeds and completely uniform
inflows, non-linear density perturbations as possible precursors of MCs arise.
Thus, we suggest that MCs are inevitably formed with substantial structure,
e.g., strong density and velocity fluctuations, which provide the initial
conditions for subsequent gravitational collapse and star formation in a
variety of galactic and extragalactic environments.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 18:26:08 GMT""}]","2009-11-13"
"astro-ph/0507568","Yoshiaki Sofue","Yoshiaki Sofue, Hiromitsu Kigure, and Kazunari Shibata","Magnetic-Reconnection and Current-Sheet Model for the Radio Arc and
  Threads in the Galactic Center","PASJ Letters in press, 6 pages, 2 figures",,"10.1093/pasj/57.5.L39",,"astro-ph",,"  We propose a new mechanism to explain the radio Arc and threads in the
Galactic Center by current sheets produced by local magnetic shears due to
interaction of a moving cloud and the vertical field based on three-dimensional
magneto-hydrodynamical simulations. Magnetic reconnetion and acceleration of
cosmic-ray electrons in the current sheet will result in high contrast of radio
emissivity inside and outside the Arc and threads.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 00:55:21 GMT""}]","2015-06-24"
"astro-ph/0507569","Radoslav K. Zamanov","R.K. Zamanov, M.F. Bode, C.H.F. Melo, J. Porter, A. Gomboc, R.
  Konstantinova-Antova","Rotational velocities of the giants in symbiotic stars: I. D'-type
  symbiotics","6 pages, to be submitted soon","Mon.Not.Roy.Astron.Soc.365:1215-1219,2006","10.1111/j.1365-2966.2005.09808.x",,"astro-ph",,"  We have measured the rotational velocities (v.sini) of the mass donors in a
number of D'--type symbiotic stars, using the cross-correlation function
method. Four from five D' symbiotic stars with known v.sini, appeared to be
very fast rotators compared with the catalogues of v.sini for the corresponding
spectral types. At least three of these stars rotate at a substantial fraction
(>=0.5) of the critical velocity. This means that at least in D'-type
symbiotics the cool components rotate faster than isolated giants. If these
binary stars are synchronized, their orbital periods should be relatively short
(4-60 days). We also briefly discuss the possible origin of the rapid rotation
and its connection with mass loss and dust formation.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 08:44:02 GMT""}]","2009-11-13"
"astro-ph/0507570","Tom Theuns","Tom Theuns (ICC, Durham University and Dept of Physics, Antwerp
  University)","Numerical simulations of quasar absorbers","20 pages, to appear in IAU 199 conf proc, ""Probing Galaxies through
  Quasar Absorption Lines,"" eds. Williams, Shu, Menard",,"10.1017/S1743921305002590",,"astro-ph",,"  The physical state of the intergalactic medium can be probed in great detail
with the intervening absorption systems seen in quasar spectra. The properties
of the Hydrogen absorbers depend on many cosmological parameters, such as the
matter-power spectrum, reionisation history, ionising background and the nature
of the dark matter. The spectra also contain metal lines, which can be used to
constrain the star formation history and the feedback processes acting in large
and small galaxies. Simulations have been instrumental in investigating to what
extent these parameters can be unambiguously constrained with current and
future data. This paper is meant as an introduction to this subject, and
reviews techniques and methods for simulating the intergalactic medium.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 09:43:34 GMT""}]","2009-11-11"
"astro-ph/0507571","Jacco van Loon","Jacco Th. van Loon (Keele University, UK), Jonathan R. Marshall (Keele
  University, UK), Albert A. Zijlstra (University of Manchester, UK)","Dust-enshrouded giants in clusters in the Magellanic Clouds","Accepted for publication in Astronomy and Astrophysics","Astron.Astrophys.442:597-613,2005","10.1051/0004-6361:20053528",,"astro-ph",,"  We present the results of an investigation of post-Main Sequence mass loss
from stars in clusters in the Magellanic Clouds, based around an imaging survey
in the L'-band (3.8 micron) performed with the VLT at ESO. The data are
complemented with JHKs and mid-IR photometry. The goal is to determine the
influence of initial metallicity and initial mass on the mass loss and
evolution during the latest stages of stellar evolution. Dust-enshrouded giants
are identified by their reddened near-IR colours and thermal-IR dust excess
emission. Most of these objects are Asymptotic Giant Branch (AGB) carbon stars
in intermediate-age clusters, with progenitor masses between 1.3 and about 5
Msun. Red supergiants with circumstellar dust envelopes are found in young
clusters, and have progenitor masses between 13 and 20 Msun. Post-AGB objects
(e.g., Planetary Nebulae) and massive stars with detached envelopes and/or hot
central stars are found in several clusters. We model the spectral energy
distributions of the cluster IR objects to estimate their bolometric
luminosities and mass-loss rates. The IR objects are the most luminous cluster
objects, and have luminosities as expected for their initial mass and
metallicity. They experience mass-loss rates in the range from a few 1e-6 up to
1e-4 Msun/yr (or more), with most of the spread being due to evolutionary
effects and only a weak dependence on progenitor mass and/or initial
metallicity. About half of the mass lost by 1.3--3 Msun stars is shed during
the superwind phase, which lasts of order 1e5 yr. Objects with detached shells
are found to have experienced the highest mass-loss rates, and are therefore
interpreted as post-superwind objects. We also propose a simple method to
measure the cluster mass from L'-band images.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 10:02:44 GMT""}]","2009-10-08"
"astro-ph/0507572","Martin Netopil","M. Netopil, E. Paunzen, H. M. Maitzen, A. Claret, K. Pavlovski, E.
  Tamajo","CCD-Delta a and BVR photometry of NGC 7296","4 pages, 3 figures, accepted by AN",,"10.1002/asna.200510407",,"astro-ph",,"  The first CCD photometric investigation of the open cluster NGC 7296 up to
now was performed within the narrow band Delta a photometric system, which
enables us to detect peculiar objects. A deeper investigation of that cluster
followed, using the standard BVR-Bessel filter set. The age and E(B-V) was
determined independently to log t= 8.0 and 0.15 respectively by using Delta a
and broadband photometry. In total five Be/Ae objects and two metal-weak stars
showing significant negative Delta a-values as well as one classical chemically
peculiar star could be identified within that intermediate age open cluster.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 11:00:36 GMT""}]","2009-11-11"
"astro-ph/0507573","Edward W. Kolb","N. Bartolo, Edward W. Kolb, A. Riotto","Post-inflation increase of the cosmological tensor-to-scalar
  perturbation ratio","4-page latex file with NO figures. We would like to thank M. Sloth
  for very useful correspondence about his related paper and for readily
  pointing out an error in the first version of our draft. We thank A. Linde,
  D. Lyth, S. Mukhanov L. McAllister, M. Sasaki and D. Wands for useful
  comments and criticisms","Mod.Phys.Lett.A20:3077-3084,2005","10.1142/S0217732305019122","FERMILAB-PUB-05-335-A","astro-ph gr-qc hep-ph",,"  We investigate the possibility that the amplitude of scalar density
perturbations may be damped after inflation. This would imply that CMB
anisotropies do not uniquely fix the amplitude of the perturbations generated
during inflation and that the present tensor-to-scalar ratio might be larger
than produced in inflation, increasing the prospects of detection of primordial
gravitational radiation. It turns out, however, that the damping of density
perturbations is hard to achieve.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 14:27:21 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 22:50:45 GMT""},{""version"":""v3"",""created"":""Sat, 10 Sep 2005 14:32:18 GMT""}]","2009-11-11"
"astro-ph/0507574","Stefan Westerhoff","Stefan Westerhoff, Chad B. Finley (for the HiRes Collaboration)","Search for Point Sources of Ultra--High-Energy Cosmic Rays Above 10^19
  eV Using a Maximum Likelihood Ratio Test","4 pages, 1 figure. To be presented at the 2005 ICRC in Pune, India,
  in August","Proc. 29th International Cosmic Ray Conference, Pune (2005) 7, pp.
  397-400",,,"astro-ph",,"  We present the results of a search for cosmic ray point sources at energies
above 10^19 eV in the HiRes stereo data set. The analysis is based on a maximum
likelihood ratio test using the probability density function for each event
rather than requiring an a priori choice of a fixed angular bin size. The
search is extended to the combined data set of HiRes data above 10^19 eV and
AGASA data above 4.0 10^19 eV. In both cases, no statistically significant
clustering of events consistent with a point source is found.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 14:32:20 GMT""}]","2019-08-14"
"astro-ph/0507575","Sergio Colafrancesco","S. Colafrancesco, S. Profumo and P. Ullio","Multi-frequency analysis of neutralino dark matter annihilations in the
  Coma cluster","30 pages, 26 figures, 4 Tables. Replaced with version accepted for
  publication in A&A","Astron.Astrophys.455:21,2006","10.1051/0004-6361:20053887",,"astro-ph",,"  We study the astrophysical implications of neutralino dark matter
annihilations in galaxy clusters, with a specific application to the Coma
cluster. We first address the determination of the dark halo models for Coma,
starting from structure formation models and observational data, and we discuss
in detail the role of sub-halos. We then perform a thorough analysis of the
transport and diffusion properties of neutralino annihilation products, and
investigate the resulting multi-frequency signals, from radio to gamma-ray
frequencies. We also study other relevant astrophysical effects of neutralino
annihilations, like the DM-induced Sunyaev-Zel'dovich effect and the
intracluster gas heating. As for the particle physics setup, we adopt a
two-fold approach, resorting both to model-independent bottom-up scenarios and
to benchmark, GUT-motivated frameworks. We show that the Coma radio-halo data
(the spectrum and the surface brightness) can be nicely fitted by the
neutralino-induced signal for peculiar particle physics models and for magnetic
field values, which we outline in detail. Fitting the radio data and moving to
higher frequencies, we find that the multi-frequency spectral energy
distributions are typically dim (with respect to the data) at EUV and X-ray
frequencies, but show a non-negligible gamma-ray emission, depending on the
amplitude of the Coma magnetic field. The best-fit particle physics models also
produce a detectable SZ effect, but do not yield substantial heating of the
intracluster gas in Coma. Due to the specific multi-frequency features of the
DM-induced spectral energy distribution in Coma, we find that supersymmetric
models can be significantly and optimally constrained either in the gamma-rays
or at radio and microwave frequencies.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 15:02:08 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2006 14:58:33 GMT""}]","2009-11-13"
"astro-ph/0507576","Margaret Livingstone","Margaret A. Livingstone, Victoria M. Kaspi and Fotis P. Gavriil
  (McGill University)","Long-term Phase-coherent X-ray Timing of PSR B0540-69","18 Preprint pages, 6 Figures. Accepted to the Astrophysical Journal","Astrophys.J.633:1095-1100,2005","10.1086/491643",,"astro-ph",,"  We present a new phase-coherent timing analysis for the young, energetic
pulsar PSR B0540-69 using 7.6 yr of data from the Rossi X-Ray Timing Explorer.
We measure the braking index, n=2.140+/-0.009, and discuss our measurement in
the context of other discordant values reported in the literature. We present
an improved source position from the phase-coherent timing of the pulsar, to
our knowledge, the first of its kind from X-ray pulsar timing. In addition, we
detect evidence for a glitch which has been previously reported but later
disputed. The glitch occured at MJD 51335+/-12 with a fractional change in
frequency of (1.4+/-0.2)E{-9} and a fractional change in frequency derivative
of (1.33+/-0.02)E{-4}. We calculate that the glitch activity parameter for PSR
B0540-69 is two orders of magnitude smaller than that of the Crab pulsar which
has otherwise very similar properties. This suggests that neutron stars of
similar apparent ages, rotation properties and inferred dipolar B fields can
have significantly different internal properties.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 15:25:25 GMT""}]","2009-11-13"
"astro-ph/0507577","Carla Aramo","Pierre Auger Collaboration: C. Aramo, J. Brack, R. Caruso, D. D'Urso,
  D. Fazio, R. Fonte, H. Gemmeke, M. Kleifges, R. Knapik, A. Insolia, J. A. J.
  Matthews, A. Menshikov, W. Miller, P. Privitera and J. Rodriguez Martino","Optical Relative Calibration and Stability Monitoring for the Auger
  Fluorescence Detector","4 pp. To appear in the proceedings of 29th International Cosmic Ray
  Conference (ICRC 2005), Pune, India, 3-11 Aug 2005","Proceedings of the 29th International Cosmic Ray Conference, Pune,
  India (2005)",,,"astro-ph",,"  The stability of the fluorescence telescopes of the Pierre Auger Observatory
is monitored with the optical relative calibration setup. Optical fibers
distribute light pulses to three different diffuser groups within the optical
system. The total charge per pulse is measured for each pixel and compared with
reference calibration measurements. This allows monitoring the short and long
term stability with respect of the relative timing between pixels and the
relative gain for each pixel. The designs of the LED calibration unit (LCU) and
of the Xenon flash lamp used for relative calibration, are described and their
capabilities to monitor the stability of the telescope performances are
studied. We report the analysis of relative calibration data recorded during
2004. Fluctuations in the relative calibration constants provide a measure of
the stability of the FD.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 15:37:15 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 10:11:51 GMT""}]","2007-05-23"
"cond-mat/0507558","Aditi Mallik","Aditi Mallik, Keith Runge, James W. Dufty, and Hai-Ping Cheng","Multiscale Modeling of Materials - Concepts and Illustration","19 pages, 9 figures, submitted to Physical Review B",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  The approximate representation of a quantum solid as an equivalent composite
semi-classical solid is considered for insulating materials. The composite is
comprised of point ions moving on a potential energy surface. In the classical
bulk domain this potential energy is represented by pair potentials constructed
to give the same structure and elastic properties as the underlying quantum
solid. In a small local quantum domain the potential is determined from a
detailed quantum calculation of the electronic structure. The primary new
ingredients are 1) a determination of the pair potential from quantum data for
equilibrium and strained structures, 2) development of pseudo-atoms for a
realistic treatment of charge densities where bonds have been broken to define
the quantum domain, and 3) inclusion of polarization effects on the quantum
domain due to its environment. This formal structure is illustrated in detail
for an silica nanorod. For each configuration considered, the charge density of
the entire solid is calculated quantum mechanically to provide the reference by
which to judge the accuracy of the modeling.It is then shown that the quantum
rod, the rod constructed from the classical pair potentials, and the composite
classical/quantum rod all have the same equilibrium structure and response to
elastic strain. The accuracy of the modeling is shown to apply for two quite
different quantum chemical methods for the underlying quantum mechanics:
transfer Hamiltonian and density functional methods.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 17:46:39 GMT""}]","2007-05-23"
"cond-mat/0507559","Norman Wagner","Norman Wagner, Klaus Heide","Mechanical Spectroscopy on Volcanic Glasses","52 pages, 20 figures",,,,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.other physics.geo-ph",,"  Mechanical relaxation behaviour of various natural volcanic glasses have been
investigated in the temperature range RT-1200K using special low frequency
flexure (f~0.63Hz) pendulum experiments. The rheological properties complex
Young's modulus M* and internal friction 1/Q have been studied from a pure
elastic solid at room temperature to pure viscous melt at log(eta[Pas])=8.
Several relaxation processes are assumed to act: the primary alpha-relaxation
(viscoelastic process, E_a=(344...554)kJ/mol) above the glass transition
temperature T_g=(935...1105)K and secondary anelastic beta', beta and
gamma-relaxation processes below T_g. With a simple fractional Maxwell model
with asymmetrical relaxation time distribution, phenomenological the mechanical
relaxation behaviour, is described. This establish a basis of realistic
concepts for modelling of volcanic or magmatic processes.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 11:30:14 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 11:34:33 GMT""},{""version"":""v3"",""created"":""Thu, 18 Aug 2005 12:46:24 GMT""}]","2007-05-23"
"cond-mat/0507560","Raphael Lefevere","R.Lefevere, A.Schenkel","Normal Heat Conductivity in a strongly pinned chain of anharmonic
  oscillators","Introduction and conclusion modified",,"10.1088/1742-5468/2006/02/L02001",,"cond-mat.stat-mech math-ph math.MP",,"  We consider a chain of coupled and strongly pinned anharmonic oscillators
subject to a non-equilibrium random forcing. Assuming that the stationary state
is approximately Gaussian, we first derive a stationary Boltzmann equation. By
localizing the involved resonances, we next invert the linearized collision
operator and compute the heat conductivity. In particular, we show that the
Gaussian approximation yields a finite conductivity
$\kappa\sim\frac{1}{\lambda^2T^2}$, for $\lambda$ the anharmonic coupling
strength.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 20:47:37 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 10:13:42 GMT""},{""version"":""v3"",""created"":""Fri, 16 Sep 2005 19:30:25 GMT""},{""version"":""v4"",""created"":""Thu, 3 Nov 2005 14:47:32 GMT""}]","2009-11-11"
"cond-mat/0507561","E. H. Hwang","S. Das Sarma and E. H. Hwang","Low density spin-polarized transport in 2D semiconductor structures: The
  enigma of temperature dependent magnetoresistance of Si MOSFETs in an
  in-plane applied magnetic field","11 pages, 5 figures","Phys. Rev. B 72, 205303 (2005)",,,"cond-mat.dis-nn",,"  The temperature dependence of 2D magnetoresistance in an applied in-plane
magnetic field is theoretically considered for electrons in Si MOSFETs within
the screening theory for long-range charged impurity scattering limited carrier
transport. In agreement with recent experimental observations we find an
essentially temperature independent magnetoresistivity for carrier densities
well into the 2D metallic regime due to the field-induced lifting of spin and,
perhaps, valley degeneracies. In particular the metallic temperature dependence
of the ballistic magnetoresistance is strongly suppressed around the
zero-temperature critical magnetic field ($B_s$) for full spin-polarization,
with the metallic temperature dependence strongest at B=0, weakest around $B
\sim B_s$, and intermediate at $B \gg B_s$.
","[{""version"":""v1"",""created"":""Sun, 24 Jul 2005 20:59:17 GMT""}]","2007-10-09"
"cond-mat/0507562","Chubukov","Andrey V. Chubukov and Joerg Schmalian","Strong coupling superconductivity due to massless boson exchange","13 pages, 4 figures, submitted to PRB",,,,"cond-mat.str-el",,"  We solve the problem of fermionic pairing mediated by a massless boson in the
limit of large coupling constant. At weak coupling, the transition temperature
is exponentially small and superconductivity is robust against phase
fluctuation. In the strong coupling limit, the pair formation occurs at a
temperature of the order of the Fermi energy, however, the actual transition
temperature is much smaller due to phase and amplitude fluctuations of the
pairing gap.
  Our model calculations describe superconductivity due to color magnetic
interactions in quark matter and in systems close to a ferromagnetic quantum
critical point with Ising symmetry. Our strong coupling results are, however,
more general and can be applied to other systems as well, including the
antiferromagnetic exchange in 2D used for description of the cuprates.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 02:58:59 GMT""}]","2016-08-31"
"cond-mat/0507563","Nata Matskevich","N.I. Matskevich (Nikolaev Institute of Inorganic Chemistry, Siberian
  Branch of the Russian Academy of Science, Novosibirsk, Russia), T.I.
  Chupahina, G.V. Bazuev (Institute of Solid State Chemistry, Ural Branch of
  the Russian Academy of Science, Ekaterinburg, Russia), F.A. Kuznetsov
  (Nikolaev Institute of Inorganic Chemistry, Siberian Branch of the Russian
  Academy of Science, Novosibirsk, Russia)","New phases in the Ba-Ce(M)-O systems (M = Ga, In)","8 pages, 2 figures, 3 tables",,,,"cond-mat.mtrl-sci",,"  A new and known barium cerates doped by In and Ga were synthesized in air at
1700 K. The synthesis was performed by solid state reactions from BaCO3, CeO2,
In2O3 or Ga2O3. X-ray diffraction profiles of the powdered samples were
obtained with DRON-UM-1 and STADI-P diffractometers using monochromatized CuKa
radiation. The following compositions of new phases were obtained:
BaCe1-xGaxO3-d (x = 0.05; 0.1) and BaCe1-xInxO3-d (x = 0.25, 0.5). They
crystallize in the orthorhombic space group Pnma. The lattice parameters were
calculated by full profile Rietveld method. Based on analysis of literature
data it was possible to assume that increasing of tolerance factors from BaCeO3
up to BaCe1-xGaxO3-d (BaCe1-xInxO3-d) led to the increasing of stability and
transport properties of Ga and In doped barium cerates.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 04:22:36 GMT""}]","2007-05-23"
"cond-mat/0507564","Yoshiro Kakehashi","Yoshiro Kakehashi and Peter Fulde","Kink Structure in the Quasiparticle Band of Doped Hubbard Systems","3 pages, 4 figures. to be published in J. Phys. Soc. Jpn., Vol. 74,
  No. 9, September 15, 2005",,"10.1143/JPSJ.74.2397",,"cond-mat.supr-con cond-mat.str-el",,"  By making use of the self-consistent projection operator method with
high-momentum and high-energy resolutions, we find a kink structure in the
quasiparticle excitation spectrum of the two-dimensional Hubbard model in the
underdoped regime. The kink is caused by a mixing between the quasiparticle
state and excitations with short-range antiferromagnetic order. We suggest that
this might be the origin of the strong concentration dependence of the 'kink'
found in La_{2-x}Sr_{x}CuO_{4} (x=0.03-0.07).
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2005 07:03:38 GMT""}]","2009-11-11"
