"gr-qc/0507014","Frans Pretorius","Frans Pretorius","Evolution of Binary Black Hole Spacetimes","4 pages, 3 figures","Phys.Rev.Lett.95:121101,2005","10.1103/PhysRevLett.95.121101",,"gr-qc astro-ph hep-th",,"  We describe early success in the evolution of binary black hole spacetimes
with a numerical code based on a generalization of harmonic coordinates.
Indications are that with sufficient resolution this scheme is capable of
evolving binary systems for enough time to extract information about the orbit,
merger and gravitational waves emitted during the event. As an example we show
results from the evolution of a binary composed of two equal mass, non-spinning
black holes, through a single plunge-orbit, merger and ring down. The resultant
black hole is estimated to be a Kerr black hole with angular momentum parameter
a~0.70. At present, lack of resolution far from the binary prevents an accurate
estimate of the energy emitted, though a rough calculation suggests on the
order of 5% of the initial rest mass of the system is radiated as gravitational
waves during the final orbit and ringdown.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 09:12:46 GMT""}]","2008-11-26"
"gr-qc/0507015","Claudio Dappiaggi","C. Dappiaggi, S. Raschi","Spectroscopy of an AdS Reissner-Nordstrom black hole","21 pages, enhanced conclusions, references added","Int.J.Mod.Phys.D15:439-457,2006","10.1142/S0218271806007948","FNT/T-2005/06","gr-qc hep-th",,"  In the framework of black hole spectroscopy, we extend the results obtained
for a charged black hole in an asymptotically flat spacetime to the scenario
with non vanishing negative cosmological constant. In particular, exploiting
Hamiltonian techniques, we construct the area spectrum for an AdS
Reissner-Nordstrom black hole.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 10:14:40 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 13:30:20 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2006 07:40:37 GMT""}]","2010-11-11"
"gr-qc/0507016","Roald Sosnovskiy","Roald Sosnovskiy","The gravitation energy for a cylindrically and spherically symmetrical
  system","6 pages;added reference, corrected",,,,"gr-qc",,"  It has been shown that t00 component of the energy-momentum pseudotensor in
the case of cylindrically symmetrical static gravitational field cannot be
interpreted as energy density of the gravitation field. An approach has been
suggested allows one to express the energy density of the cylindrically or
spherically symmetrical static gravitation field in terms of the metric tensor
components. The approach based on the consideration of the process of
isothermal compression of a cylinder consisted of incoherent matter.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:24:10 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 12:58:43 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jan 2007 17:55:04 GMT""},{""version"":""v4"",""created"":""Fri, 16 Mar 2007 14:13:54 GMT""},{""version"":""v5"",""created"":""Fri, 20 Apr 2007 14:38:16 GMT""}]","2007-05-23"
"hep-ex/0507014","Roman Mizuk","The Belle Collaboration: K. Abe, et al","Search for the Theta(1540)+ pentaquark using kaon secondary interactions
  at Belle","13 pages, 4 figures, contributed to the XXII International Symposium
  on Lepton-Photon Interactions at High Energy (LP2005), June 30-July 5,
  Uppsala, Sweden, submitted to PLB","Phys.Lett.B632:173-180,2006","10.1016/j.physletb.2005.10.077","BELLE-CONF-0518, LP2005-153, EPS05-490, Belle Prerpint 2005-26, KEK
  Preprint 2005-49","hep-ex",,"  Using kaon secondary interactions in the material of the Belle detector, we
search for both inclusive and exclusive production of the Theta(1540)+. We set
an upper limit of 2.5% at the 90% C.L. on the ratio of the Theta(1540)+ to
Lambda(1520) inclusive production cross sections. We also search for the
Theta(1540)+ as an intermediate resonance in the charge exchange reaction K+ n
-> p Ks. An upper limit of Gamma(Theta+)<0.64MeV at the 90% C.L. at
m(Theta+)=1.539MeV is set. These results are obtained from a 397/fb data sample
collected with the Belle detector near the Upsilon(4S) resonance, at the KEKB
asymmetric energy e+e- collider.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 13:19:18 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 14:41:10 GMT""},{""version"":""v3"",""created"":""Fri, 5 Aug 2005 08:50:26 GMT""}]","2008-11-26"
"hep-ex/0507019","P. Pakhlov","The Belle Collaboration: K. Abe, et al","Observation of a new charmonium state in double charmonium production in
  e+ e- annihilation at \sqrt{s} ~ 10.6 GeV","BELLE-CONF-0517","Phys.Rev.Lett.98:082001,2007","10.1103/PhysRevLett.98.082001","Belle preprint 2005-34, KEK Preprint 2005-76","hep-ex",,"  We report the first observation of a new charmonium state at a mass of
$(3.943 \pm 0.006 \pm 0.006) {GeV}/c^2$. This state, called X(3940), is
observed in the process $e^+ e^- \to J/\psi X(3940)$ in the spectrum of masses
recoiling against a reconstructed $J/\psi$. We also observe the decay of the
X(3940) into $D^* \bar{D}$ and measure the intrinsic width of this state to be
less than $52 MeV/c^2$ at the 90% C.L. These results are obtained from a $350
fb^{-1}$ data sample collected with the Belle detector near the $\Upsilon(4S)$
resonance, at the KEKB asymmetric energy $e^+ e^-$ collider.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 15:47:25 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 07:33:38 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2005 15:09:47 GMT""}]","2010-03-26"
"hep-lat/0507003","Joe Kiskis","Joe Kiskis","Latent heat of the large N finite temperature phase transition","7 pages, 2 figures","Phys.Rev. D74 (2006) 054502","10.1103/PhysRevD.74.054502","NSF-KITP-05-21, UCD0505","hep-lat",,"  Reduced large N gauge theories have a phase with unbroken center symmetry and
phases in which that symmetry is broken for Polyakov loops in one or more
lattice directions. The phase with unbroken symmetry is associated with the
zero temperature, infinite volume, infinite N theory while the phase in which
the symmetry is broken in just one lattice direction has been conjectured to be
the spatial reduction of the high temperature, infinite volume, infinite N
theory. Measurements of the scaling properties of the latent heat of the
transition between these phases test that hypothesis. The results indicate a
non-zero latent heat in the continuum limit. Substantial finite spacing effects
remain, and finer lattices will be needed to confirm physical scaling.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 07:14:39 GMT""}]","2009-11-11"
"hep-lat/0507004","Gert Aarts","Gert Aarts (Swansea) and Jose M. Martinez Resco (Brandon)","Continuum and lattice meson spectral functions at nonzero momentum and
  high temperature","20 pages, 7 eps figures","Nucl.Phys. B726 (2005) 93-108","10.1016/j.nuclphysb.2005.08.012","SWAT 05-435","hep-lat hep-ph nucl-th",,"  We analyse discretization effects in the calculation of high-temperature
meson spectral functions at nonzero momentum and fermion mass on the lattice.
We do so by comparing continuum and lattice spectral functions in the infinite
temperature limit. Complete analytical results for the spectral densities in
the continuum are presented, along with simple expressions for spectral
functions obtained with Wilson and staggered fermions on anisotropic lattices.
We comment on the use of local and point split currents.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 15:42:07 GMT""}]","2009-11-11"
"hep-ph/0507031","Luis Bento","Zurab Berezhiani and Luis Bento","Neutron - Mirror Neutron Oscillations: How Fast Might They Be?","4 pages, 1 figure; revtex; matches paper published by P.R.L","Phys.Rev.Lett. 96 (2006) 081801","10.1103/PhysRevLett.96.081801",,"hep-ph",,"  We discuss the phenomenological implications of the neutron (n) oscillation
into the mirror neutron (n'), a hypothetical particle exactly degenerate in
mass with the neutron but sterile to normal matter. We show that the present
experimental data allow a maximal n-n' oscillation in vacuum with a
characteristic time $\tau$ much shorter than the neutron lifetime, in fact as
small as 1 sec. This phenomenon may manifest in neutron disappearance and
regeneration experiments perfectly accessible to present experimental
capabilities and may also have interesting astrophysical consequences, in
particular for the propagation of ultra high energy cosmic rays.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 18:22:42 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 19:03:45 GMT""},{""version"":""v3"",""created"":""Mon, 20 Feb 2006 00:50:08 GMT""}]","2015-06-25"
"hep-ph/0507033","Valery Lyubovitskij","Amand Faessler, Th. Gutsche, Sergey Kovalenko, V.E. Lyubovitskij, Ivan
  Schmidt","Scalar meson mediated nuclear mu-e conversion","14 pages, 1 figure","Phys.Rev. D72 (2005) 075006","10.1103/PhysRevD.72.075006",,"hep-ph",,"  We study the nuclear mu-e conversion in the general framework of the
effective Lagrangian approach without referring to any specific realization of
the physics beyond the standard model (SM) responsible for lepton flavor
violation (LFV). We analyze the role of scalar meson exchange between the
lepton and nucleon currents and show its relevance for the coherent channel of
mu-e conversion. We show that this mechanism introduces modifications in the
predicted mu-e conversion rates in comparison with the conventional direct
nucleon mechanism, based on the contact type interactions of the nucleon
currents with the LFV leptonic current. We derive from the experimental data
lower limits on the mass scales of the generic LFV lepton-quark contact terms
and demonstrate that they are more stringent than the similar limits existing
in the literature.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 15:07:46 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 13:45:28 GMT""}]","2016-09-06"
"hep-ph/0507034","Kazunori Takenaga","Kazunori Takenaga (Osaka Univ.)","Effective Potential of Super Yang-Mills theory on M^4\times S^1 and
  related topics","7 pages, Talk given at 8th European meeting on From the Planck scale
  to the electroweak scale (PLANCK'05), Trieste, Italy, 23-28 May 2005",,,"OU-HET-536/2005","hep-ph",,"  We study the gauge symmetry breaking of an ${\cal N}=1$ supersymmetric
Yang-Mills theory defined on $M^4\times S^1$, taking correctly account of the
vacuum expectation values for the adjoint scalar field $\vev{\Sigma}$ in vector
multiplet in addition to the Wilson line phases $\vev{A_y}$. We evaluate the
one-loop effective potential and obtain the vacuum configuration, for which an
SU(N) gauge symmetry is not broken. In case of an orbifold $S^1/Z_2$, under
appropriate orbifolding boundary conditions, two Higgs doublets are embedded in
the zero modes, $A_y^{(0)}$ and $\Sigma^{(0)}$. We point out that the
tree-level scalar potential resulted from the covariant derivative for the
adjoint scalar field is identical to the $D$-term of the MSSM. We also briefly
mention the mass spectra of the gauge and Higgs sector in the theory.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 03:44:14 GMT""}]","2017-12-22"
"hep-ph/0507035","Felipe J. Llanes-Estrada","Felipe J. Llanes-Estrada (Complutense)","Charmonium's K2 peak","4 pages, 2 figures added","Phys.Rev.D72:031503,2005","10.1103/PhysRevD.72.031503","SLAC-PUB 11338","hep-ph",,"  The newly reported Y(4260) becomes the second most massive state in the
charmonium family. We argue that it displaces the psi(4415) as the (largely) 4s
vector charmonium state, recall s-d wave interference to explain the lack of a
signal in e-e+ to hadrons and suggest some further study avenues that can
exclude exotic meson assignments. The absence of a J/psi KK mode can be
understood, beyond phase space suppression, to be a consequence of chiral
symmetry. We also provide a model calculation in this sector showing that,
although forcing the fit somewhat (which suggests a small sea quark
wavefunction component), the state can be incorporated in a standard scheme.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 04:24:24 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 21:52:35 GMT""}]","2008-11-26"
"hep-ph/0507036","Ze'ev Surujon","Ze'ev Surujon","Higgs Localization in Split Fermion Models","23 pages, 16 figures, based on an MSc thesis","Phys.Rev. D73 (2006) 016008","10.1103/PhysRevD.73.016008",,"hep-ph",,"  The flavor puzzle of the Standard Model is explained in split fermion models
by having the fermions localized and separated in an extra dimension. Many of
these models assume a certain profile for the Higgs VEV, usually uniform, or
confined to a brane, without providing a dynamical realization for it. By
studying the effect of the coupling between the Higgs and the localizer fields,
we obtain these scenarios as results, rather than ansaetze. Moreover, we
discuss other profiles and show that they are phenomenologically viable.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 11:15:47 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 06:57:18 GMT""}]","2009-11-11"
"hep-ph/0507037","Balasubramanian Ananthanarayan","Balasubramanian Ananthanarayan, Saurabh D. Rindani","New physics in e+ e- -> Z gamma with polarized beams","18 pages latex, using JHEP style; version to appear in JHEP. Compared
  to v1, now has an extended discussion on nature of contact interactions;
  simplified notation, extended discussion on CP properties of couplings,
  improved discussion on numerical results, typos corrected in Appendix A,
  additional reference to PDG provided","JHEP 0510 (2005) 077","10.1088/1126-6708/2005/10/077","PRL-TH-05-3","hep-ph",,"  We present a complete description of angular distributions in the presence of
new interactions for the process e+ e- -> Z gamma with polarized beams at
future linear colliders, by considering the most general form-factors allowed
by gauge invariance. We include the possibility of CP violation, and classify
the couplings according to their CP properties. Chirality conserving and
chirality violating couplings give rise to distinct dependence on beam
polarization. We present a comprehensive discussion including both types of
couplings and provide a detailed comparison of the effects due to each. We
discuss some selected asymmetries which would enable isolating effects of the
CP-violating form-factors. We also present sensitivities on the corresponding
couplings achievable at a future linear collider with realistic polarization
and luminosity.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 10:01:48 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 04:36:46 GMT""}]","2007-05-23"
"hep-ph/0507038","Szymanowski Lech dr","B. Pire, L. Szymanowski and S. Wallon","Double diffractive rho-production in gamma^* gamma^* collisions","25 pages, 5 figures. Published version in EPJC. Minor changes and
  several references added with respect to v1","Eur.Phys.J.C44:545-558,2005","10.1140/epjc/s2005-02386-6",,"hep-ph",,"  We present a first estimate of the cross-section for the exclusive process
gamma^*_L (Q_1^2) gamma^*_L(Q_2^2) -> rho^0_L rho^0_L, which will be studied in
the future high energy e^+ e^- linear collider. As a first step, we calculate
the Born order approximation of the amplitude for longitudinally polarized
virtual photons and mesons, in the kinematical region s >> -t, Q_1^2, Q_2^2.
This process is completely calculable in the hard region Q_1^2, Q_2^2 >>
Lambda^2_{QCD}. We perform most of the steps in an analytical way. The
resulting cross-section turns out to be large enough for this process to be
measurable with foreseen luminosity and energy, for Q_1^2 and Q_2^2 in the
range of a few GeV^2.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 11:49:23 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 13:54:51 GMT""}]","2009-01-07"
"hep-ph/0507039","Sven-Olaf Moch","S. Moch, J.A.M. Vermaseren and A. Vogt","The Quark Form Factor at Higher Orders","16 pages, 1 figure, Latex","JHEP 0508 (2005) 049","10.1088/1126-6708/2005/08/049","DESY 05-106, SFB/CPP-05-26, DCPT/05/66, IPPP/05/33, NIKHEF 05-011","hep-ph hep-th",,"  We study the electromagnetic on-shell form factor of quarks in massless
perturbative QCD. We derive the complete pole part in dimensional
regularization at three loops, and extend the resummation of the form factor to
the next-to-next-to-leading contributions. These results are employed to
evaluate the infrared finite absolute ratio of the time-like and space-like
form factors up to the fourth order in the strong coupling constant. Besides
for the pole structure of higher-loop QCD amplitudes, our new contributions to
the form factor are also relevant for the high-energy limit of massive gauge
theories like QED. The highest-transcendentality component of our results
confirms a result recently obtained in N=4 Super-Yang-Mills theory.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 13:14:58 GMT""}]","2009-11-11"
"hep-ph/0507040","Alan D. Martin","V.A. Khoze, A.B. Kaidalov, A.D. Martin, M.G. Ryskin and W.J. Stirling","Diffractive processes as a tool for searching for new physics","18 pages, 5 figures; to be published in the Proc. of the Gribov-75
  Memorial Workshop, Budapest, May 2005",,"10.1142/9789812773784_0015","IPPP/05/36, DCPT/05/72","hep-ph",,"  We show that the addition of detectors to tag the outgoing forward protons,
at the LHC, will significantly enlarge the potential of studying New Physics. A
topical example is Higgs production by the exclusive double-diffractive
process, pp -> p+H+p. We discuss the production of Higgs bosons in both the SM
and MSSM. We show how the predicted rates may be checked at the Tevatron by
observing the exclusive double-diffractive production of dijets, or $\chi_c$ or
$\chi_b$ mesons, or $\gamma \gamma$ pairs.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 13:25:18 GMT""}]","2017-08-23"
"hep-ph/0507041","Robert Harlander","Robert V. Harlander and Franziska Hofmann","Pseudo-scalar Higgs production at next-to-leading order SUSY-QCD","Latex, 17 pages, 11 figures (23 ps-files). Various changes. Version
  accepted for publication in JHEP","JHEP 0603 (2006) 050","10.1088/1126-6708/2006/03/050","TTP05-07","hep-ph",,"  The production rate of the CP-odd Higgs boson in the Minimal Supersymmetric
Standard Model is evaluated through next-to-leading order in the strong
coupling constant. The divergent integrals are regulated using Dimensional
Reduction, with a straightforward implementation of $\gamma_5$. The result is
confirmed within Dimensional Regularization where $\gamma_5$ is implemented
according to the Standard Model calculation of Chetyrkin et al. The well-known
Standard Model result is recovered if the masses of the supersymmetric
particles tend to infinity.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 13:42:43 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 13:25:56 GMT""}]","2009-11-11"
"hep-ph/0507042","Gennaro Corcella","Gennaro Corcella (CERN), Lorenzo Magnea (Turin U.)","Impact of large-x resummation on parton distribution functions","5 pages, 5 figures. Talk given at DIS 2005, XIII Workshop on Deep
  Inelastic Scattering, April 27-May 1, 2005, Madison, WI, U.S.A",,"10.1063/1.2122042","CERN-PH-TH/2005-118","hep-ph",,"  We investigate the effect of large-x resummation on parton distributions by
performing a fit of Deep Inelastic Scattering data from the NuTeV, BCDMS and
NMC collaborations, using NLO and NLL soft-resummed coefficient functions. Our
results show that soft resummation has a visible impact on quark densities at
large x. Resummed parton fits would therefore be needed whenever high precision
is required for cross sections evaluated near partonic threshold.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:12:42 GMT""}]","2015-06-25"
"hep-ph/0507043","Gennaro Corcella","Gennaro Corcella (CERN)","Heavy flavours: theory summary","6 pages. Talk given at DIS 2005, XIII Workshop on Deep Inelastic
  Scattering, April 27-May 1, 2005, Madison, WI, U.S.A",,"10.1063/1.2122021","CERN-PH-TH/2005-122","hep-ph",,"  I summarize the theory talks given in the Heavy Flavours Working Group. In
particular, I discuss heavy-flavour parton distribution functions, threshold
resummation for heavy-quark production, progress in fragmentation functions,
quarkonium production, heavy-meson hadroproduction.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:31:27 GMT""}]","2015-06-25"
"hep-ph/0507045","Stuart Raby","Radovan Dermisek and Stuart Raby","Bi-large Neutrino Mixing and CP violation in an SO(10) SUSY GUT for
  Fermion Masses","16 pages, resubmitted as a PLB letter, appendices were removed","Phys.Lett. B622 (2005) 327-338","10.1016/j.physletb.2005.07.018","OHSTPY-HEP-T-05-002, UCD-05-08","hep-ph",,"  We construct a simple SO(10) SUSY GUT with $D_3$ family symmetry and low
energy R parity. The model describes fermion mass matrices with 14 parameters
and gives excellent fits to 20 observable masses and mixing angles in both
quark and lepton sectors, giving 6 predictions. Bi-large neutrino mixing is
obtained with hierarchical quark and lepton Yukawa matrices; thus avoiding the
possibility of large lepton flavor violation. The model naturally predicts
small 1-3 neutrino mixing, $\sin \theta_{13} \simeq 0.05$, and a CP violating
phase $\delta$ close to $\pi/2$. Among other interesting predictions is a tiny
effective Majorana mass for neutrinoless double-beta decay. Leptogenesis is
also possible with the decay of the lightest right-handed neutrino giving an
acceptable CP violating asymmetry $\epsilon_1$ of order $10^{-6}$, {\em and
with the correct sign for the resultant baryon asymmetry}. We also show how
similar models with the non-abelian symmetry groups SU(2) or $D_4$, instead of
$D_3$, can be constructed.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 15:59:27 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2005 15:42:14 GMT""}]","2010-04-05"
"hep-th/0507029","Kentaroh Yoshida","Hyeonjoon Shin, Kentaroh Yoshida","Thermodynamic Behavior of Fuzzy Membranes in PP-Wave Matrix Model","13 pages, 4 figures, LaTeX","Phys.Lett. B627 (2005) 188-196","10.1016/j.physletb.2005.09.007","KEK-TH-1021","hep-th",,"  We discuss a two-body interaction of membrane fuzzy spheres in a pp-wave
matrix model at finite temperature by considering a fuzzy sphere rotates with a
constant radius r around the other one sitting at the origin in the SO(6)
symmetric space. This system of two fuzzy spheres is supersymmetric at zero
temperature and there is no interaction between them. Once the system is
coupled to the heat bath, supersymmetries are completely broken and non-trivial
interaction appears. We numerically show that the potential between fuzzy
spheres is attractive and so the rotating fuzzy sphere tends to fall into the
origin. The analytic formula of the free energy is also evaluated in the large
N limit. It is well approximated by a polylog-function.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 00:38:12 GMT""}]","2009-11-11"
"hep-th/0507030","Michael Wohlgenannt","Harald Grosse and Michael Wohlgenannt","On $\kappa$-Deformation and UV/IR Mixing","15 pages; formula (2) corrected","Nucl.Phys. B748 (2006) 473-484","10.1016/j.nuclphysb.2006.05.004","UWThPh-2005-9","hep-th",,"  We examine the UV/IR mixing property on a $\kappa$-deformed Euclidean space
for a real scalar $\phi^4$ theory. All contributions to the tadpole diagram are
explicitly calculated. UV/IR mixing is present, though in a different dressing
than in the case of the canonical deformation.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 08:44:27 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 15:54:38 GMT""}]","2010-04-05"
"hep-th/0507031","Harald Dorn","Harald Dorn, George Jorjadze","Oscillator quantization of the massive scalar particle dynamics on AdS
  spacetime","Latex, 14 pages, version to appear in PLB","Phys.Lett. B625 (2005) 117-126","10.1016/j.physletb.2005.08.059","HU-EP-05/29","hep-th",,"  The set of trajectories for massive spinless particles on $AdS_{N+1}$
spacetime is described by the dynamical integrals related to the isometry group
SO(2,N). The space of dynamical integrals is mapped one to one to the phase
space of the $N$-dimensional oscillator. Quantizing the system canonically, the
classical expressions for the symmetry generators are deformed in a consistent
way to preserve the $so(2,N)$ commutation relations. This quantization thus
yields new explicit realizations of the spin zero positive energy UIR's of
SO(2,N) for generic $N$. The representations as usual can be characterized by
their minimal energy $\alpha$ and are valid in the whole range of $\alpha$
allowed by unitarity.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 10:16:56 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2005 14:41:54 GMT""}]","2009-11-11"
"hep-th/0507032","Vladimir Dzhunushaliev","Vladimir Dzhunushaliev","Colorless operators in a non-associative quantum theory","final version, title and text are changed",,"10.1016/j.physleta.2006.02.058","IC/IR/2005/006","hep-th hep-ph math.RA quant-ph",,"  The associators/antiassociators for the product of four non-associative
operators are deduced. By analogy with SU(3) gauge theory the notion of
colorless (white) operators is introduced. Some properties of white operators
are considered. It is hypothesized that white operators do not give any
contribution to corresponding associators/antiassociators. It is suggested that
the observables in a non-associative quantum theory correspond to the white
operators only.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 12:33:20 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 07:34:16 GMT""},{""version"":""v3"",""created"":""Thu, 8 Dec 2005 09:42:29 GMT""},{""version"":""v4"",""created"":""Sun, 11 Dec 2005 06:20:09 GMT""},{""version"":""v5"",""created"":""Fri, 16 Dec 2005 03:53:18 GMT""},{""version"":""v6"",""created"":""Sun, 26 Feb 2006 03:25:37 GMT""}]","2009-11-11"
"hep-th/0507033","Ralf Hofmann","Ralf Hofmann","Yang-Mills thermodynamics: The deconfining phase","10 pages, 2 figures, v2: consequences of a modification of the
  evolution equation for the effective coupling implemented",,,,"hep-th",,"  We summarize recent nonperturbative results obtained for the thermodynamics
of an SU(2) and an SU(3) Yang-Mills theory being in its deconfining (electric)
phase. Emphasis is put on an explanation of the concepts involved. The
presentation of technical details is avoided.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:54:42 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 10:10:28 GMT""}]","2007-05-23"
"math-ph/0507008","Tohru Koma","Matthew B. Hastings and Tohru Koma","Spectral Gap and Exponential Decay of Correlations","23 pages, no figures, v2: major revisions of Sections 2 and 4, an
  error in Appendix A corrected, and minor revisons; v3: a major revision of
  Appendix A, Assumptions on the interactions of the models changed, and minor
  corrections","Commun.Math.Phys. 265 (2006) 781-804","10.1007/s00220-006-0030-4",,"math-ph cond-mat.stat-mech hep-th math.MP",,"  We study the relation between the spectral gap above the ground state and the
decay of the correlations in the ground state in quantum spin and fermion
systems with short-range interactions on a wide class of lattices. We prove
that, if two observables anticommute with each other at large distance, then
the nonvanishing spectral gap implies exponential decay of the corresponding
correlation. When two observables commute with each other at large distance,
the connected correlation function decays exponentially under the gap
assumption. If the observables behave as a vector under the U(1) rotation of a
global symmetry of the system, we use previous results on the large distance
decay of the correlation function to show the stronger statement that the
correlation function itself, rather than just the connected correlation
function, decays exponentially under the gap assumption on a lattice with a
certain self-similarity in (fractal) dimensions D<2. In particular, if the
system is translationally invariant in one of the spatial directions, then this
self-similarity condition is automatically satisfied. We also treat systems
with long-range, power-law decaying interactions.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 06:53:10 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 09:01:02 GMT""},{""version"":""v3"",""created"":""Fri, 16 Dec 2005 03:00:29 GMT""}]","2009-11-11"
"math/0507040","R. P. Thomas","D. Huybrechts and R. P. Thomas","$\mathbb P$-objects and autoequivalences of derived categories","13 pages. Published version, minor corrections","Mathematical Research Letters 13, 87--98, 2006",,,"math.AG",,"  We describe new autoequivalences of derived categories of coherent sheaves
arising from what we call $\mathbb P^n$-objects of the category. Standard
examples arise from holomorphic symplectic manifolds. Under mirror symmetry
these autoequivalences should be mirror to Seidel's Dehn twists about
lagrangian $\mathbb P^n$ submanifolds.
  We give various connections to spherical objects and spherical twists, and
include a simple description of Atiyah and Kodaira-Spencer classes in an
appendix.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 15:57:09 GMT""},{""version"":""v2"",""created"":""Sun, 5 Feb 2006 23:15:26 GMT""}]","2007-05-23"
"math/0507041","Boaz Tsaban","W. Charles Holland and Boaz Tsaban","The conjugacy problem and related problems in lattice-ordered groups","Small updates","International Journal of Algebra and Computation 15 (2005),
  395-404","10.1142/S0218196705002232",,"math.GR cs.CC math.GN",,"  We study, from a constructive computational point of view, the techniques
used to solve the conjugacy problem in the ""generic"" lattice-ordered group
Aut(R) of order automorphisms of the real line. We use these techniques in
order to show that for each choice of parameters f,g in Aut(R), the equation
xfx=g is effectively solvable in Aut(R).
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:28:39 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2007 20:15:33 GMT""}]","2010-08-02"
"math/0507043","Boaz Tsaban","Boaz Tsaban and Lubomyr Zdomsky","Scales, fields, and a problem of Hurewicz",,"Journal of the European Mathematical Society 10 (2008), 837-866","10.4171/JEMS/132",,"math.GN math.CO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Menger's basis property is a generalization of $\sigma$-compactness and
admits an elegant combinatorial interpretation. We introduce a general
combinatorial method to construct non $\sigma$-compact sets of reals with
Menger's property. Special instances of these constructions give known
counterexamples to conjectures of Menger and Hurewicz. We obtain the first
explicit solution to the Hurewicz 1927 problem, that was previously solved by
Chaber and Pol on a dichotomic basis.
  The constructed sets generate nontrivial subfields of the real line with
strong combinatorial properties, and most of our results can be stated in a
Ramsey-theoretic manner.
  Since we believe that this paper is of interest to a diverse mathematical
audience, we have made a special effort to make it self-contained and
accessible.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 17:10:19 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2006 01:35:09 GMT""},{""version"":""v3"",""created"":""Sun, 20 May 2007 13:48:58 GMT""},{""version"":""v4"",""created"":""Sun, 22 Jul 2007 17:12:19 GMT""},{""version"":""v5"",""created"":""Thu, 10 Jan 2008 11:33:09 GMT""},{""version"":""v6"",""created"":""Sun, 31 Oct 2010 20:22:06 GMT""}]","2010-11-02"
