"astro-ph/0509721","Richard de Grijs","R. de Grijs (University of Sheffield, UK), G. Parmentier (Institute of
  Astronomy, Cambridge, UK), H.J.G.L.M. Lamers (Utrecht University,
  Netherlands)","The initial mass distribution of the M82 star cluster system","10 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 364 (2005) 1054-1062","10.1111/j.1365-2966.2005.09640.x",,"astro-ph",,"  We explore whether we can constrain the shape of the INITIAL mass
distribution of the star cluster population in M82's ~1 Gyr-old post-starburst
region ""B"", in which the present-day cluster mass function (CMF) is closely
approximated by a log-normal distribution. We conclude that the M82 B initial
CMF must have had a mean mass very close to that of the ""equilibrium"" CMF of
Vesperini (1998). Consequently, if the presently observed M82 B CMF has
remained approximately constant since its formation, as predicted, then the
INITIAL CMF must have been characterized by a mean mass that was only slightly
larger than the present mean mass. From our detailed analysis of the expected
evolution of CMFs, we conclude that our observations of the M82 B CMF are
inconsistent with a scenario in which the 1 Gyr-old cluster population
originated from an initial power-law mass distribution. Our conclusion is
supported by arguments related to the initial density in M82 B, which would
have been unphysically high if the present cluster population were the remains
of an initial power-law distribution.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 16:01:00 GMT""}]","2016-08-30"
"astro-ph/0509722","Hans-Thomas Janka","H.-Th. Janka (1), M.-A. Aloy (1,3), P.A. Mazzali (1,2), and E. Pian
  (2) ((1) MPI for Astrophysics, Garching, Germany (2) Istituto Naz. di
  Astrofisica, Trieste, Italy (3) Universidad de Valencia, Spain)","Off-Axis Properties of Short Gamma-Ray Bursts","24 pages, 4 figures, accepted by The Astrophys. Journal; extended and
  revised for including referee comments","Astrophys.J.645:1305-1314,2006","10.1086/504580","J-MPA1790e","astro-ph",,"  Based on recent models of relativistic jet formation by thermal energy
deposition around black hole-torus systems, the relation between the on- and
off-axis appearance of short, hard gamma-ray bursts (GRBs) is discussed in
terms of energetics, duration, average Lorentz factor, and probability of
observation, assuming that the central engines are remnants of binary neutron
star or neutron star-black hole mergers. As a consequence of the interaction
with the torus matter at the jet basis and the subsequent expansion of the jets
into an extremely low-density environment, the collimated ultrarelativistic
outflows possess flat core profiles with only little variation of
radially-averaged properties, and are bounded by very steep lateral edges.
Owing to the rapid decrease of the isotropic-equivalent energy near the jet
edges, the probability of observing the lateral, lower Lorentz factor wings is
significantly reduced and most short GRBs should be seen with on-axis-like
properties. Taking into account cosmological and viewing angle effects,
theoretical predictions are made for the short-GRB distributions with redshift
z, fluence, and isotropic-equivalent energy. The observational data for short
bursts with determined redshifts are found to be compatible with the
predictions only if either the intrinsic GRB rate density drops rapidly at z>1,
or a large number of events at z>1 are missed, implying that the subenergetic
GRB 050509b was an extremely rare low-fluence event with detectable photon flux
only because of its proximity and shortness. It appears unlikely that GRB
050509b can be explained as an off-axis event. The detection of short GRBs with
small Lorentz factors is statistically disfavored, suggesting a possible reason
for the absence of soft short bursts in the duration-hardness diagram.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 16:06:31 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 13:26:23 GMT""}]","2009-11-13"
"astro-ph/0509723","Cristiano da Rocha","Cristiano Da Rocha (IAG/Uni-Goettingen), Claudia Mendes de Oliveira
  (IAG/USP) and Bodo L. Ziegler (IAG/Uni-Goettingen)","Intra-group Light in Hickson Compact Groups","Small update on the associated institutions list",,"10.1051/eas:2006086",,"astro-ph",,"  We have analyzed the intra-group light component of 3 Hickson Compact Groups
(HCG 79, HCG 88 and HCG 95) with detections in two of them: HCG 79, with
$46\pm11%$ of the total $B$ band luminosity and HCG 95 with $11\pm26%$. HCG 88
had no component detected. This component is presumably due to tidally stripped
stellar material trapped in the group potential and represents an efficient
tool to determine the stage of dynamical evolution and to map its gravitational
potential. To detect this low surface brightness structure we have applied the
wavelet technique OV\_WAV, which separates the different components of the
image according to their spatial characteristic sizes.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 16:17:25 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 20:02:05 GMT""}]","2009-11-11"
"astro-ph/0509724","David Lepischak","D. Lepischak and D.L. Welch","Stellar Variability in the Sub-Horizontal Branch Region of the LMC","2 pages, 1 figure. To appear in the Proceedings of the Workshop
  ""Stellar pulsation and evolution"" (June 19-24, 2005, Monte Porzio Catone,
  Italy), eds. A. R. Walker and G. Bono, 2005, Mem. S. A. It., in press","Mem.Soc.Ast.It.77:338-339,2006",,,"astro-ph",,"  We present the initial results from an in-depth re-examination of the MACHO
project Large Magellanic Cloud database to identify and characterize stellar
variability near the intersection of the instability strip and the main
sequence. This dataset's long time-series and uniform photometry is an
unprecedented resource for describing the frequency and regions of incidence of
various radial and non-radial modes of excitation. The raw MACHO photometry has
been investigated to identify factors responsible for most of the residual
photometric variance and increase the sensitivity to small amplitudes. We
present details of the search method used, the Delta Scuti variables detected
thus far and discuss the implications for the completed survey.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 16:23:59 GMT""}]","2010-12-09"
"astro-ph/0509725","Gabriella De Lucia","Gabriella De Lucia, Volker Springel, Simon D. M. White, Darren Croton
  and Guinevere Kauffmann","The formation history of elliptical galaxies","12 pages, 11 figures, minor revisions, MNRAS accepted","Mon.Not.Roy.Astron.Soc.366:499-509,2006","10.1111/j.1365-2966.2005.09879.x",,"astro-ph",,"  We take advantage of the largest high-resolution simulation of cosmic
structure growth ever carried out -- the Millennium Simulation of the
concordance LambdaCDM cosmogony -- to study how the star formation histories,
ages and metallicities of elliptical galaxies depend on environment and on
stellar mass. We concentrate on a galaxy formation model which is tuned to fit
the joint luminosity/colour/morphology distribution of low redshift galaxies.
Massive ellipticals in this model have higher metal abundances, older
luminosity-weighted ages, shorter star formation timescales, but lower assembly
redshifts than less massive systems. Within clusters the typical masses, ages
and metal abundances of ellipticals are predicted to decrease, on average, with
increasing distance from the cluster centre. We also quantify the effective
number of progenitors of ellipticals as a function of present stellar mass,
finding typical numbers below 2 for M* < 10^{11} Msun, rising to about 5 for
the most massive systems. These findings are consistent with recent
observational results that suggest ``down-sizing'' or ``anti-hierarchical''
behaviour for the star formation history of the elliptical galaxy population,
despite the fact that our model includes all the standard elements of
hierarchical galaxy formation and is implemented on the standard, LambdaCDM
cosmogony.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 17:12:52 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 10:45:03 GMT""}]","2009-07-09"
"astro-ph/0509726","Judith A. Irwin","Judith A. Irwin & Suzanne C. Madden","Discovery of PAHs in the Halo of NGC 5907","A&A accept. 8 Sept. 05, 15 pages, 14 fig., pdf at
  www.astro.queensu.ca/~irwin/pub/ngc5907",,"10.1051/0004-6361:20053233",,"astro-ph",,"  We have used sensitive archival data from the Infrared Space Observatory
(ISO) to make maps of the edge-on low SFR galaxy, NGC 5907, in 6 different MIR
bands: LW2, LW5, LW6, LW7, LW8, and LW10, covering the spectrum from 6.5 to
15.0 microns and including several narrow bands that isolate the infrared
aromatic spectral features commonly referred to as PAHs. Most of the MIR
emission is dominated by PAHs and it is likely that emission from VSGs
contribute only negligibly except in the broad IRAS-equivalent band. The flux
ratios are typical of galaxies with low SFRs or quiesent regions within
galaxies (e.g M~83) and a very high PAH/continuum ratio is observed. The PAH
emission follows the CO distribution and also shows some correlation within the
disk with the lambda 850 micron distribution. However, the PAH emission also
reaches larger galactocentric radii than the CO and other correlations suggest
that the PAHs are also more widespread. A significant new discovery is the
presence of PAHs in the halo of the galaxy. In the narrow bands that isolate
single PAH features, the emission shows structure similar to high latitude
features seen in other galaxies in other tracers. The features extend as far as
6.5 kpc from the plane but scale heights of 3.5 kpc are more typical. The
(lambda 11.3/lambda7.7) ratio also appears to increase with distance from the
major axis. To our knowledge, this is the first time PAHs have been seen in the
halo of an external galaxy. Just as significantly, they are seen in a low SFR
galaxy, suggesting that strong SNe and winds are not necessary for these large
molecules to reach high latitudes.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 17:20:29 GMT""}]","2009-11-11"
"astro-ph/0509727","Christophe Ringeval","Christophe Ringeval, Philippe Brax, Carsten van de Bruck and
  Anne-Christine Davis","Boundary Inflation and the WMAP Data","24 pages, 19 figures, uses RevTex. Qualitative discussions added,
  matches published version","Phys.Rev.D73:064035,2006","10.1103/PhysRevD.73.064035",,"astro-ph gr-qc hep-ph hep-th",,"  Inflation in a five-dimensional brane world model with two boundary branes is
studied. We make use of the moduli space approximation whereby the low energy
theory reduces to a four-dimensional biscalar-tensor gravity plus a minimally
coupled scalar field. After a detailed analysis of the inflationary solutions,
we derive the evolution equations of the linear perturbations separating the
adiabatic mode from two entropy modes. We then examine the primordial scalar
and tensor power spectra and show that their tilt depends on the scalar-tensor
coupling constant. Finally, the induced CMB anisotropies are computed and we
present a Monte Carlo Markov Chains exploration of the parameter space using
the first year WMAP data. We find a marginalized probability bound for the
associated Eddington parameter at the end of inflation 1 - gamma < 0.002, at
95% confidence level. This suggests that future CMB data could provide crucial
information helping to distinguish scalar-tensor and standard inflationary
scenarios.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 19:11:42 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 16:00:43 GMT""}]","2009-11-13"
"astro-ph/0509728","Caer-Eve McCabe","C. McCabe, A.M. Ghez, L. Prato, G. Duchene, R.S. Fisher and C. Telesco","Investigating disk evolution: A high spatial resolution mid-infrared
  survey of T Tauri stars","51 pages, 3 figures, to be published in ApJ, January 2006","Astrophys.J. 636 (2006) 932-951",,,"astro-ph",,"  We present a high spatial resolution, 10-20 micron survey of 65 T Tauri
binary stars in Taurus, Ophiuchus, and Corona Australis using the Keck 10 m
telescopes. Designed to probe the inner ~1 AU region of the circumstellar disks
around the individual stellar components in these binary systems, this study
increases the number of binaries with spatially resolved measurements at 10
micron by a factor of ~5. Combined with resolved near-infrared photometry and
spectroscopic accretion diagnostics, we find that ~10% of stars with a
mid-infrared excess do not appear to be accreting. In contrast to an actively
accreting disk system, these passive disks have significantly lower
near-infrared colors that are, in most cases, consistent with photospheric
emission, suggesting the presence of an inner disk hole. In addition, there
appears to be a spectral type/mass dependence associated with the presence of a
passive disk, with all passive disks occurring around M type stars. The
possibility that the passive disks are caused by the presence of an as yet
undetected companion at a small separation (0.3-3 AU) is possible for any
individual system, however, it cannot account for the spectral type dependence
of the passive disk sample as a whole. We propose that these passive disks
represent a subset of T Tauri stars that are undergoing significant disk
evolution. The fraction of observed passive disks and the observed spectral
type dependence can both be explained by models of disk evolution that include
disk photoevaporation from the central star. (abridged).
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 21:03:26 GMT""}]","2007-05-23"
"astro-ph/0509729","Soebur Razzaque","Soebur Razzaque, Peter Meszaros and Eli Waxman","High energy neutrinos from a slow jet model of core collapse supernovae","17 pages, 5 figures, invited brief review","Mod.Phys.Lett. A20 (2005) 2351-2368","10.1142/S0217732305018414",,"astro-ph hep-ph",,"  It has been hypothesized recently that core collapse supernovae are triggered
by mildly relativistic jets following observations of radio properties of these
explosions. Association of a jet, similar to a gamma-ray burst jet but only
slower, allows shock acceleration of particles to high energy and non-thermal
neutrino emission from a supernova. Detection of these high energy neutrinos in
upcoming kilometer scale Cherenkov detectors may be the only direct way to
probe inside these astrophysical phenomena as electromagnetic radiation is
thermal and contains little information. Calculation of high energy neutrino
signal from a simple and slow jet model buried inside the pre-supernova star is
reviewed here. The detection prospect of these neutrinos in water or ice
detector is also discussed in this brief review. Jetted core collapse
supernovae in nearby galaxies may provide the strongest high energy neutrino
signal from point sources.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 22:56:27 GMT""}]","2007-05-23"
"astro-ph/0509730","Jeroen M. Stil","J. M. Stil, Felix. J. Lockman, A. R. Taylor, J. M. Dickey, D. W.
  Kavars, P. G. Martin, T. A. Rothwell, A. Boothroyd, and N. M.
  McClure-Griffiths","Compact HI clouds at high forbidden velocities in the inner Galaxy","Accepted for publication in The Astrophysical Journal. 28 pages, 10
  figures of which 3 as separate jpg files","Astrophys.J.637:366-379,2006","10.1086/498347",,"astro-ph",,"  The VLA Galactic Plane Survey (VGPS) of the first Galactic quadrant was
searched for HI emission with velocities well above the maximum velocity
allowed by Galactic rotation. A sample of 17 small fast-moving clouds was
identified. The distribution of the ensemble of clouds in longitude and
velocity indicates that the clouds are part of the Galactic disk, despite their
large forbidden velocity. The median angular diameter of the clouds detected in
the VGPS is 3.4 arcminutes. These clouds would not be noticed in previous low
resolution surveys because of strong beam dilution. Assuming each cloud is
located at the tangent point, a median cloud has a diameter of 10 pc, HI mass
of 60 M_sun, and a velocity more than 25 km/s beyond the local terminal
velocity derived from 12CO observations. Three clouds in the sample have a
velocity between 50 and 60 km/s in excess of the local terminal velocity. The
longitude distribution of the sample peaks near l = 30 degrees, while the
latitude distribution of the clouds is nearly flat. The observed longitude and
latitude distributions are compared with simulated distributions taking into
account the selection criteria of the cloud search. It is found that the number
of clouds declines with distance from the Galactic center, with an exponential
scale length 2.8 - 8 kpc at the 99% confidence level. We find a lower limit to
the scale height of the clouds of 180 pc (HWHM), but the true value is likely
significantly higher.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2005 23:13:56 GMT""}]","2016-08-30"
