"astro-ph/0509758","Ronald A. Remillard","Ronald A. Remillard (1), Dacheng Lin (1), Randall L.Cooper (2), and
  Ramesh Narayan (2) ((1) MIT Kavli Institute for Astrophysics and Space
  Research, and (2) Harvard-Smithsonian Center for Astrophysics)","The Rates of type I X-ray Bursts from Transients Observed with RXTE:
  Evidence for Black Hole Event Horizons","21 pages, 9 figures, ApJ, in press for vol. 646","Astrophys.J.646:407-419,2006","10.1086/504862",,"astro-ph",,"  We measure the rates of type I X-ray bursts, as a function of the bolometric
luminosity, from a likely complete sample of 37 non-pulsing transients
(1996-2004). Our goals are to test the burst model for neutron stars and to
investigate whether black holes have event horizons. We find 135 type I bursts
in 3.7 Ms of exposure for the neutron-star group, and the burst rate function
is generally consistent with model predictions. However, for the black hole
groups (18 sources), there are no confirmed type I bursts in 6.5 Ms of
exposure, and the upper limits in the burst function are inconsistent with the
model predictions for heavy compact objects with a solid surface. There are
systematic spectral differences between the neutron-star and black-hole groups,
supporting the presumption that physical differences underly the sample
classifications. These results provide indirect evidence that black holes do
have event horizons.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 16:01:18 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 22:23:47 GMT""}]","2009-11-13"
"astro-ph/0509759","Felipe Menanteau","Felipe Menanteau (1), Holland C. Ford (1), Veronica Motta (2,1),
  Narciso Benitez (3,1), Andre R. Martel (1), John P. Blakeslee (1), Leopoldo
  Infante (2) ((1) Department of Physics and Astronomy, Johns Hopkins
  University, (2) Departmento de Astronomia y Astrofisica, Pontificia
  Universidad Catolica de Chile (3) Instituto de Astrofisica de Andalucia
  (CSIC))","The Morphological Demographics of galaxies in the ACS Hubble Ultra Deep
  Parallel Fields","7 pages, 6 figures. Accepted for publication in the Astronomical
  Journal. Full resolution paper at: http://acs.pha.jhu.edu/~felipe/e-prints/","Astron.J.131:208-215,2006","10.1086/498344",,"astro-ph",,"  We present a morphological analysis of distant field galaxies using the deep
ACS images from the public parallel NICMOS observations of the Hubble Ultra
Deep Field obtained in the F435W (B), F606W (V), F775W (i) and F850LP (z)
filters. We morphologically segregate galaxies using a combination of visual
classification and objective machine based selection. We use the Asymmetry (A)
and Central Concentration (C) parameters to characterize galaxies up to
z_AB<25mag. We take advantage of the multicolor dataset and estimate redshifts
for our sample using the Bayesian photometric redshift (BPZ) which enables us
to investigate the evolution of their morphological demographics with redshift.
Using a template fitting model and a maximum likelihood approach, we compute
the star-formation rate (SFR) for galaxies up to z~1.3 and its contributions
from different morphological types. We report that spirals are the main
providers to the total SFR. The E/S0s contribution flattens out at z~1 while
the Irr/Pec populations continuously rise to match the spirals contribution at
z~1.0. We use the i-z and V-i color-magnitude diagrams to constrain the
galaxies' formation histories and find that E/S0s show both a population of
luminous red galaxies in place at z~1.2 and a bluer and fainter population
resembling those of Irr/Pec at similar redshifts.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 16:05:36 GMT""}]","2016-08-30"
"astro-ph/0509760","Wang Wei","W. Wang (MPE), C.S.J. Pun and K. S. Cheng (HKU)","Could electron-positron annihilation lines in the Galactic center result
  from pulsar winds?","7 pages, A&A in press","Astron.Astrophys.446:943-948,2006","10.1051/0004-6361:20053559",,"astro-ph",,"  we study the possibility of pulsar winds in the Galactic center (GC) to
produce the 511 keV line. We propose that there may exist three possible
scenarios of pulsar winds as the positron sources: normal pulsars; rapidly
spinning strongly magnetized neutron stars in GRB progenitors; a population of
millisecond pulsars in the Galactic center region. These $e^\pm$pairs could be
trapped in the region by the magnetic field in the GC, and cool through the
synchrotron radiation and Coulomb interactions with the medium. The cooling
timescales are lower than the diffuse timescale of positrons, so low energy
positrons could annihilate directly with electrons into 511 keV photons or form
positronium before annihilation. We find that normal pulsars cannot be a
significant contributor to the positron sources. Although magnetars in the GC
could be potential sources of positrons, their birth rate and birth locations
may impose some problems for this scenario. We believe that the most likely
candidate positron sources in the GC may be a population of millisecond pulsars
in the GC. Our preliminary estimations predict the e$^\pm$ annihilation rate in
the GC is $> 5\times 10^{42}$ s$^{-1}$. Therefore, the $e^\pm$ pairs from
pulsars winds can contribute significantly to the positron sources in the GC.
Furthermore, since the diffusion length of positrons is short, we predict that
the intensity distribution of the annihilation line should follow the
distribution of millisecond pulsars, which should correlate to the mass
distribution in the GC.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 16:11:59 GMT""}]","2009-11-13"
"astro-ph/0509761","Todd Hunter","T.R. Hunter, R.W. Wilson, R. Kimberk, P.S. Leiker and R.D. Christensen","Receiver control for the Submillimeter Array","13 pages, 4 figures, 19 references, from a talk presented at the SPIE
  Conference on Advanced Telescope and Instrumentation Control Software II,
  27-28 August 2002 in Waikoloa, HI. The text was revised on July 7, 2020 to
  provide a more accurate description of the distributed software by using a
  non-racially-based terminology of leader/follower. A few new references were
  also added","2002SPIE.4848..206H","10.1117/12.461362",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient operation of a submillimeter interferometer requires remote
(preferably automated) control of mechanically tuned local oscillators,
phase-lock loops, mixers, optics, calibration vanes and cryostats. The present
control system for these aspects of the Submillimeter Array (SMA) will be
described. Distributed processing forms the underlying architecture and the
software is split between hardware platforms in a leader/follower arrangement.
In each antenna cabin, a serial network of up to ten independent 80C196
microcontroller boards attaches to the real-time PowerPC computer (running
LynxOS). A multi-threaded, gcc-compiled leader program on the PowerPC accepts
top-level requests via remote procedure calls (RPC), subsequently dispatches
tuning commands to the relevant follower microcontrollers, and regularly
reports the system status to optical-fiber-based reflective memory for common
access by the telescope monitor and error reporting system. All serial
communication occurs asynchronously via encoded, variable-length packets. The
microcontrollers respond to the requested commands and queries by accessing
non-volatile, rewriteable lookup-tables (when appropriate) and executing
embedded software that operates additional electronic devices (DACs, ADCs,
etc.). Since various receiver hardware components require linear or rotary
motion, each microcontroller also implements a position servo via a
one-millisecond interrupt service routine which drives a DC-motor/encoder
combination that remains standard across each subsystem.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 16:29:15 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jul 2020 17:35:20 GMT""}]","2020-07-08"
"astro-ph/0509762","Rachel Osten","Rachel A. Osten (National Radio Astronomy Observatory,
  Charlottesville, VA) Suzanne L. Hawley (Astronomy Department, University of
  Washington, Seattle, WA) Timothy S. Bastian (National Radio Astronomy
  Observatory, Charlottesville, VA) I. Neill Reid (Space Telescope Science
  Institute, Baltimore, MD)","The Radio Spectrum of TVLM513-46546: Constraints on the Coronal
  Properties of a Late M Dwarf","11 pages, 2 figures Accepted for publication in the Astrophysical
  Journal","Astrophys.J.637:518-521,2006","10.1086/498345",,"astro-ph",,"  We explore the radio emission from the M9 dwarf, TVLM513-46546, at multiple
radio frequencies, determining the flux spectrum of persistent radio emission,
as well as constraining the levels of circular polarization. Detections at both
3.6 and 6 cm provide spectral index measurement $\alpha$ (where S$_{\nu}
\propto \nu^{\alpha}$) of $-0.4\pm0.1$. A detection at 20 cm suggests that the
spectral peak is between 1.4 and 5 GHz. The most stringent upper limits on
circular polarization are at 3.6 and 6 cm, with $V/I <$15%. These
characteristics agree well with those of typical parameters for early to mid M
dwarfs, confirming that magnetic activity is present at levels comparable with
those extrapolated from earlier M dwarfs. We apply analytic models to
investigate the coronal properties under simple assumptions of dipole magnetic
field geometry and radially varying nonthermal electron density distributions.
Requiring the spectrum to be optically thin at frequencies higher than 5 GHz
and reproducing the observed 3.6 cm fluxes constrains the magnetic field at the
base to be less than about 500 G. There is no statistically significant
periodicity in the 3.6 cm light curve, but it is consistent with low-level
variability.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 17:03:47 GMT""}]","2009-11-13"
"astro-ph/0509763","Sharon Meidt","S. E. Meidt and R. J. Rand","Pattern Speeds of Spiral Galaxies Using the Tremaine-Weinberg Method","4 pages, 3 figures. To appear in the proceedings ""Island Universes:
  Structure and Evolution of Disk Galaxies"", ed. R. de Jong (Springer:
  Dordrecht)",,,,"astro-ph",,"  Spiral galaxies displaying molecule-dominated ISMs are potential candidates
for pattern speed determination by the Tremaine-Weinberg (TW) method (1984);
the molecular gas of such galaxies, as traced by CO emission, is argued to
approximately obey the continuity equation on orbital timescales--a key
requirement of the method. We continue our work on this application of the
Tremaine-Weinberg method with pattern speed determinations of several galaxies
using CO emission data cubes from the BIMA SONG survey, wherein the molecular
dominance of each of the three galaxies in our sample (NGC 5457, 5033, and
5055) is established using radial profiles of Wong and Blitz (2002).
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 17:27:27 GMT""}]","2016-08-30"
"astro-ph/0509764","Leslie Prochaska","L. C. Prochaska, James A. Rose, Ricardo P. Schiavon","A New Definition for the Ca4227 Feature: Is Calcium Really Underabundant
  in Early-type Galaxies?","25 pages, 9 figures","Astron.J.130:2666-2676,2005","10.1086/497642",,"astro-ph",,"  We have investigated the abundance of calcium in early-type galaxies by
measuring the strength of the Ca I 4227 absorption line in their integrated
spectra. The database used is the large sample of early-type galaxy integrated
spectra in Caldwell, Rose, & Concannon (2003). We have measured Ca abundances
from the Ca I 4227 feature both by using the Lick Ca4227 index and also by
defining a new index, Ca4227_r, that avoids the CN4216 molecular band in the
continuum on the blueward side of the line. With the new index definition we
measure Ca abundances that are systematically ~0.3 dex higher than with the
Lick Ca4227 index. The result is that with the new index definition we obtain
higher [Ca/Fe] abundances in early-type galaxies which are more consistent with
their well known [Mg/Fe] over-abundances. Hence, we suggest that Ca might be
slightly enhanced, relative to Fe, in early-type galaxies.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 17:58:27 GMT""}]","2016-08-30"
"astro-ph/0509765","Naofumi Ohnishi","Naofumi Ohnishi, Kei Kotake, and Shoichi Yamada","Numerical Analysis on Standing Accretion Shock Instability with Neutrino
  Heating in the Supernova Cores","28 pages, 9 figures, submitted to ApJ","Astrophys.J.641:1018-1028,2006","10.1086/500554",,"astro-ph",,"  We have numerically studied the instability of the spherically symmetric
standing accretion shock wave against non-spherical perturbations. We have in
mind the application to the collapse-driven supernovae in the post bounce
phase, where the prompt shock wave generated by core bounce is commonly
stalled. We take an experimental stand point in this paper. Using spherically
symmetric, completely steady, shocked accretion flows as unperturbed states, we
have clearly observed both the linear growth and the subsequent nonlinear
saturation of the instability. In so doing, we have employed a realistic
equation of state together with heating and cooling via neutrino reactions with
nucleons. We have done a mode analysis based on the spherical harmonics
decomposition and found that the modes with l=1, 2 are dominant not only in the
linear regime, but also after the nonlinear couplings generate various modes
and the saturation occurs. Varying the neutrino luminosity, we have constructed
the unperturbed states both with and without a negative entropy-gradient. We
have found that in both cases the growth of the instability is similar,
suggesting the convection does not play a dominant role, which also appears to
be supported by the recent linear analysis of the convection in accretion flows
by Foglizzo et al. The real part of the eigen frequency seems to be mainly
determined by the advection time rather than by the sound-crossing time.
Whatever the cause may be, the instability is favorable for the shock revival.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 18:29:07 GMT""}]","2011-07-18"
"astro-ph/0509766","Stefano Covino","G. Tagliaferri, L.A. Antonelli, G. Chincarini, A. Fernandez-Soto, D.
  Malesani, M. Della Valle, P. D'Avanzo, A. Grazian, V. Testa, S. Campana, S.
  Covino, F. Fiore, L. Stella, et al","GRB 050904 at redshift 6.3: observations of the oldest cosmic explosion
  after the Big Bang","3 figures, 5 pages, accepted for publication in A&A Letters. One
  figure added, minor modifications. Full author list in the paper","Astron.Astrophys.443:L1-L5,2005","10.1051/0004-6361:200500196",,"astro-ph",,"  We present optical and near-infrared observations of the afterglow of the
gamma-ray burst GRB 050904. We derive a photometric redshift z = 6.3, estimated
from the presence of the Lyman break falling between the I and J filters. This
is by far the most distant GRB known to date. Its isotropic-equivalent energy
is 3.4x10^53 erg in the rest-frame 110-1100 keV energy band. Despite the high
redshift, both the prompt and the afterglow emission are not peculiar with
respect to other GRBs. We find a break in the J-band light curve at t_b = 2.6
+- 1.0 d (observer frame). If we assume this is the jet break, we derive a
beaming-corrected energy E_gamma = (4-12)x10^51 erg. This limit shows that GRB
050904 is consistent with the Amati and Ghirlanda relations. This detection is
consistent with the expected number of GRBs at z > 6 and shows that GRBs are a
powerful tool to study the star formation history up to very high redshift.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 18:35:18 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 10:45:15 GMT""}]","2010-03-19"
"astro-ph/0509767","Simon Portegies Zwart","Simon Portegies Zwart (UvA), Steve McMillan (Drexel)","Planets in triple star systems--the case of HD188753","ApJ Letters in press","Astrophys.J.633:L141-L144,2005","10.1086/498302",,"astro-ph",,"  We consider the formation of the recently discovered ``hot Jupiter'' planet
orbiting the primary component of the triple star system HD188753. Although the
current outer orbit of the triple is too tight for a Jupiter-like planet to
have formed and migrated to its current location, the binary may have been much
wider in the past. We assume here that the planetary system formed in an open
star cluster, the dynamical evolution of which subsequently led to changes in
the system's orbital parameters and binary configuration. We calculate cross
sections for various scenarios that could have led to the multiple system
currently observed, and conclude that component A of HD188753 with its planet
were most likely formed in isolation to be swapped in a triple star system by a
dynamical encounter in an open star cluster. We estimate that within 500pc of
the Sun there are about 1200 planetary systems which, like Hd188753, have
orbital parameters unfavorable for forming planets but still having a planet,
making it quite possible that the HD188753 system was indeed formed by a
dynamical encounter in an open star cluster.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 19:17:25 GMT""}]","2009-11-13"
