"hep-lat/0509121","Hideo Suganuma","Hideo Suganuma (Kyoto Univ.), Kyosuke Tsumura (Kyoto Univ.), Noriyoshi
  Ishii (Tokyo Inst. Tech.) and Fumiko Okiharu (Nihon Univ.)","Lattice QCD Evidence for Exotic Tetraquark Resonance","Proceedings of Lattice 2005: XXIIIrd International Symposium on
  Lattice Field Theory, 25-30 July 2005, Trinity College, Dublin, Ireland","PoS LAT2005 (2005) 070",,,"hep-lat",,"  We study the manifestly exotic tetraquark D$_{\rm s0}^{++}(cu\bar s \bar d)$
and the scalar tetraquark $f_0(ud \bar u \bar d)$ in SU(3)$_c$ anisotropic
quenched lattice QCD with the $O(a)$-improved Wilson (clover) fermion with
various quark masses including the idealized SU(4)$_f$ case. For $f_0(ud\bar u
\bar d)$ etc., we only consider connected diagrams at the quenched level, i.e.,
the tetraquark $f_0(ud\bar u\bar d)$ is identical with D$_{\rm s0}^{++} (cu\bar
s \bar d)$ in the idealized SU(4)$_f$ case. First, for comparison, we study the
lowest $q\bar q$ scalar meson, and find that it has a large mass of about
1.37GeV after chiral extrapolation, which corresponds to $f_0(1370)$. Second,
we investigate the lowest 4Q state in the spatial periodic boundary condition,
and find that it is just a scattering state of two pseudoscalar mesons, as is
expected. Third, to extract spatially-localized 4Q resonances, we use the
Hybrid Boundary Condition (HBC) method, where anti-periodic and periodic
boundary conditions are imposed on quarks ($c$,$u$) and antiquarks ($\bar
s$,$\bar d$), respectively. By applying the HBC on a finite-volume lattice, the
threshold of the two-meson scattering state is raised up, while the mass of a
compact 4Q resonance is almost unchanged. In HBC, we find a nontrivial 4Q
resonance state about 100 MeV below the two-meson threshold in some quark-mass
region. Its chiral behavior largely differs from a two-meson scattering state.
The scalar tetraquark $f_0(ud\bar u\bar d)$ is found to have the mass of about
1.1GeV after chiral extrapolation, and seems to correspond to $f_0(980)$. Then,
the manifestly exotic tetraquark D$_{\rm s0}^{++}(cu\bar s \bar d)$ would exist
around 1GeV in the idealized SU(4)$_f$ chiral limit. Finally, MEM analysis is
applied to obtain the spectral function of the 4Q system.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 04:09:38 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 13:40:39 GMT""}]","2007-05-23"
"hep-lat/0509122","Yoshifumi Nakamura","V.G. Bornyakov, M.N. Chernodub, Y. Mori, S.M. Morozov, Y. Nakamura,
  M.I. Polikarpov, G. Schierholz, A.A. Slavnov, H. Stueben, T. Suzuki","Critical temperature in QCD with two flavors of dynamical quarks","6 pages, 9 figures, talk presented at Lattice 2005 (Nonzero
  Temperature and Density), Dublin, July 25-30, 2005","PoS LAT2005 (2005) 157",,"DESY 05-181, ITEP-LAT/2005-20, KANAZAWA/05-12","hep-lat",,"  We present results obtained in QCD with two flavors of non-perturbatively
improved Wilson fermions at finite temperature on $16^3 \times 8$ and $24^3
\times 10$ lattices. We determine the transition temperature in the range of
quark masses $0.6<m_\pi/m_\rho<0.8$ at lattice spacing a$\approx$0.1 fm and
extrapolate the transition temperature to the continuum and to the chiral
limits. We also discuss the order of phase transition.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 07:38:32 GMT""}]","2007-05-23"
"hep-lat/0509123","Eigo Shintani","Eigo Shintani, S. Aoki, N. Ishizuka, K. Kanaya, Y. Kikukawa, Y.
  Kuramashi, M. Okawa, A. Ukawa, T. Yoshi\'e","Neutron electric dipole moment on the lattice","6 pages, 7 eps-figures, talk presented at Lattice 2005 (Chiral
  fermions), Trinity College, Dublin, Ireland, 25-30 Jul 2005","PoS LAT2005 (2005) 128",,,"hep-lat hep-ph nucl-th",,"  We carry out a feasibility study toward a lattice QCD calculation of the
neutron electric dipole moment (NEDM) in the presence of the $\theta$ term
using two different approaches. In the first method, we calculate the CP-odd
electromagnetic form factor $F_3$, which becomes the NEDM in the zero momentum
transfer limit. At the first order in $\theta$, we derive a formula connecting
the lattice three-point function to the CP-odd electromagnetic form factor. In
the second method we directly extract the NEDM from the energy difference
between spin-up and spin-down neutron states in the presence of a constant
electric field, without expanding a small but non-zero $\theta$. We test both
approaches numerically, employing the domain-wall quark action with the RG
improved gauge action in quenched QCD at $a^{-1}\simeq 2$ GeV on a $16^3\times
32\times 16$ lattice, and further applying the second method to the clover
quark action at a similar lattice spacing and nucleon mass. We obtain good
signals from both approaches. In particular the second method works well with
both fermion formulations.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 07:39:23 GMT""}]","2009-04-25"
"hep-lat/0509124","Norikazu Yamada","N. Yamada (KEK, Graduate U. Adv. Studies), T. Blum (Connecticut U. &
  RIKEN BNL), M. Hayakawa (RIKEN), T. Izubuchi (Kanazawa U. & RIKEN BNL) (for
  RBC Collaboration)","Electromagnetic properties of hadrons with two flavors of dynamical
  domain wall fermions","6 pages, 2 figures, Talk presented at Lattice 2005 (Hadron spectrum
  and quark masses)","PoS LAT2005 (2005) 092",,,"hep-lat",,"  We present the determination of the light quark masses using electromagnetic
splittings of pions and kaons. The meson masses are calculated on $SU(3)\times
U(1)$ gauge configurations, where SU(3) gauge fields include sea quark effects
of two degenerate flavors and the U(1) gauge fields are incorporated in
non-compact form. Possible sources of systematic uncertainty are discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 08:35:44 GMT""}]","2007-05-23"
"hep-lat/0509125","Giannis Koutsou","Constantia Alexandrou, Petros Dimopoulos, Giannis Koutsou and Hartmut
  Neff","Density-density correlators using all-to-all propagators","6 pages, 10 figures. Poster presented at Lattice 2005","PoS LAT2005 (2005) 030",,,"hep-lat",,"  We present a study of gauge invariant density-density correlators.
Density-density correlators probe hadron wave functions and thus can be used to
study hadron deformation. Their zero momentum projection requires the
computation of all-to-all propagators, which are evaluated with the standard
stochastic technique, the dilution method and the stochastic sequential
technique. We compare the results to a previous analysis that did not employ
the zero momentum projection.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 09:14:19 GMT""}]","2009-09-29"
"hep-lat/0509126","Alessandra Feo","Matteo Beccaria, Gian Fabrizio De Angelis, Massimo Campostrini,
  Alessandra Feo","Dynamical supersymmetry breaking and phase diagram of the lattice
  Wess-Zumino model","6 pages, 4 figs. Lattice2005 (theory), uses PoS","PoS LAT2005 (2005) 269",,"IFUP-TH 2005/23, UPRF-2005-04","hep-lat",,"  We study dynamical supersymmetry breaking and the transition point by
non-perturbative lattice techniques in a class of two-dimensional N=1
Wess-Zumino model. The method is based on the calculation of rigorous lower
bounds on the ground state energy density in the infinite-lattice limit. Such
bounds are useful in the discussion of supersymmetry phase transition. The
transition point is determined with this method and then compared with recent
results based on large-scale Green Function Monte Carlo simulations with good
agreement.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 10:09:34 GMT""}]","2007-05-23"
"hep-lat/0509127","Swagato Mukherjee","Rajiv V. Gavai, Sourendu Gupta, Swagato Mukherjee","A new method for computation of QCD thermodynamics: EOS, specific heat
  and speed of sound","Talk given at Lattice 2005 (nonzero temperature and density), uses
  PoS.cls","PoS LAT2005 (2005) 173",,,"hep-lat",,"  We propose a new variant of the operator method for the computation of the
equation of state of QCD, which yields positive pressure for all temperatures
and all values of temporal lattice spacings. Using this new method, we
calculate the continuum limit of pressure, energy density, entropy density,
specific heat, and the speed of sound, in quenched QCD, for 0.9 \le T/T_c \le
3.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 10:15:15 GMT""}]","2007-05-23"
"hep-lat/0509128","Matthew A. Nobes","Matthew Nobes and Howard Trottier","Heavy quark masses from Fermilab Fermions","6 pages, contribution to Lattice 2005 (Heavy Quarks)","PoS LAT2005 (2005) 209",,,"hep-lat",,"  Using automated perturbation theory techniques, we have computed the one-loop
mass of Fermilab fermions, with an improved gluon action. We will present the
results of these calculations, and the resulting predictions for the charm and
bottom quark masses in the MSbar scheme. We report mc(mc) = 1:22(9) GeV and
mb(mb) = 4:7(4) GeV. In addition we present results for the one-loop
coeffcients of the Fermilab action.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 12:12:24 GMT""}]","2007-05-23"
"hep-lat/0509129","Hideaki Iida","Hideaki Iida (Tokyo Inst. Tech.), Takumi Doi (RIKEN BNL), Noriyoshi
  Ishii (Tokyo Inst. Tech.), Hideo Suganuma (Tokyo Inst. Tech.)","J/\Psi at high temperatures in anisotropic lattice QCD","6 pages, 4 figures, talk given at the XXIII International Symposium
  on Lattice Field Theory, School of Mathematics, Trinity College, Dublin,
  Ireland, Monday 25th July to Saturday 30th July 2005","PoS LAT2005 (2005) 184",,,"hep-lat",,"  J/\Psi and \eta_c above the QCD critical temperature T_c are studied in
anisotropic quenched lattice QCD, considering whether the c\bar c systems above
T_c are compact quasi-bound states or scattering states. We adopt the standard
Wilson gauge action and O(a)-improved Wilson quark action with renormalized
anisotropy a_s/a_t =4 at \beta=6.10 on 16^3\times (14-26) lattices, which
correspond to the spatial lattice volume V\equiv L^3\simeq(1.55{\rm fm})^3 and
temperatures T\simeq(1.11-2.07)T_c. To clarify whether compact charmonia
survive in the deconfinement phase, we investigate spatial boundary-condition
dependence of the energy of the c\bar c systems above T_c. In fact, for
low-lying c \bar c scattering states, there appears a significant energy
difference \Delta E \equiv E{\rm (APBC)}-E{\rm (PBC)} between periodic and
anti-periodic boundary conditions as \Delta
E\simeq2\sqrt{m_c^2+3\pi^2/L^2}-2m_c (m_c: charm quark mass) on the
finite-volume lattice. In contrast, for compact charmonia, there is no
significant energy difference between periodic and anti-periodic boundary
conditions. As a lattice QCD result, we find almost no spatial
boundary-condition dependence for the energy of the c\bar c system in J/\Psi
and \eta_c channels for T\simeq(1.11-2.07)T_c, which indicates that J/\Psi and
\eta_c would survive as compact c\bar c quasi-bound states below 2T_c.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 13:54:35 GMT""}]","2007-05-23"
"hep-lat/0509130","Roberto Ammendola","R. Ammendola, R. Petronzio, D. Rossetti, A. Salamon, N. Tantalo, P.
  Vicini","Status of the APENet project","6 pages, 5 figures, poster presented at Lattice 2005 (Algorithms and
  Machines), Dublin, July 25-30","PoS LAT2005 (2005) 100",,,"hep-lat",,"  We present the current status of APENet, our custom 3-dimensional
interconnect architecture for PC clusters environment. We report some
micro-benchmarks on our recent large installation as well as new developments
on the software and hardware side. The low level device driver has been
reworked by following a custom hardware RDMA architecture, and MPICH-VMI, an
implementation of the MPI library, has been ported to APENet.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 14:25:25 GMT""}]","2007-05-23"
"hep-lat/0509131","Federico Farchioni","F. Farchioni, P. Hofmann, K. Jansen, I. Montvay, G. Munster, M.
  Papinutto, E. E. Scholz, L. Scorzato, A. Shindler, N. Ukita, C. Urbach, U.
  Wenger, I. Wetzorke","Dynamical twisted mass fermions","Contribution to the proceedings of Lattice 2005 resulting from three
  talks and one poster (Hadron spectrum and quark masses), 21 pages, 12 figures","PoS LAT2005:072,2006",,,"hep-lat",,"  We summarize four contributions about dynamical twisted mass fermions. The
resulting report covers results for N_f=2 obtained from three different gauge
actions, namely the standard Wilson plaquette gauge action, the DBW2 and the
tree-level Symanzik improved gauge action. In addition, first results for
N_f=2+1+1 flavours of twisted mass fermions are discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 15:36:28 GMT""}]","2010-12-23"
"hep-lat/0509141","Vincenzo Miccio","V. Miccio, F. Di Renzo, A. Mantovi, C. Torrero and L. Scorzato","Fermionic observables in Numerical Stochastic Perturbation Theory","6 page, 2 figure, poster presented at Lattice 2005 (machines and
  algorithms)","PoS LAT2005 (2005) 108",,"UPRF-2005-07","hep-lat",,"  We present technical details of fermionic observables computations in NSPT.
In particular we discuss the construction of composite operators starting from
the inverse Dirac operator building block, the subtraction of UV divergences
and the treatment of irrelevant contributions in extracting the continuum
limit.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 12:51:21 GMT""}]","2007-05-23"
"hep-lat/0509142","Tomomi Ishikawa","CP-PACS and JLQCD Collaborations: T. Ishikawa, S. Aoki, O. B\""ar, M.
  Fukugita, S. Hashimoto, K.-I. Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya,
  T. Kaneko, Y. Kuramashi, M. Okawa, Y. Taniguchi, N. Tsutsui, A. Ukawa and T.
  Yoshi\'e","Light hadron spectrum and quark masses in 2+1 flavor QCD","6 pages, 3 figures, talk presented at Lattice2005 (Hadron Spectrum
  and quark masses)","PoS LAT2005 (2005) 057",,"UTCCS-P-18, UTHEP-513, KEK-CP-165","hep-lat",,"  CP-PACS and JLQCD collaborations are carrying out a joint project of the 2+1
flavor full QCD simulation. Gauge configurations are generated for the
non-perturbatively $O(a)$-improved Wilson quark action and the Iwasaki gauge
action using PHMC algorithm at three lattice spacings, $a\sim 0.076$, 0.010 and
0.122 fm, with a fixed physical volume $(2.0 fm)^3$. We present analysis for
the light meson spectrum and quark masses in the continuum limit, which are
determined using data obtained from the simulations at the two coarser
lattices. Our simulations reproduce experimental values of meson masses. The ud
and strange quark masses turn out to be $m_{ud}^{\bar{MS}}(\mu=2 GeV)=3.34(23)
MeV$ and $m_s^{\bar{MS}}(\mu=2 GeV)=86.7(5.9) MeV$. We also show preliminary
results at our finest lattice spacing for which simulations are still being
continued.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 15:34:23 GMT""}]","2012-08-27"
"hep-ph/0509273","Yadong Yang","Ya-Dong Yang, Rumin Wang, G.R.Lu","The puzzles in $B\to \pi\pi$ and $ \pi K$ decays: possible implications
  for R-parity violating supersymmetry","24 pages, 6 figures and 5 tables. Text revised. Final version to
  appear in PRD","Phys.Rev.D73:015003,2006","10.1103/PhysRevD.73.015003",,"hep-ph",,"  Recent experiments suggest that certain data of $B \to \pi\pi,\pi K$ decays
are inconsistent with the standard model expectations. We try to explain the
discrepancies with R-parity violating suppersymmetry. By employing the QCD
factorization approach, we study these decays in the minimal supersymmetric
standard model with R-parity violation. We show that R-parity violation can
resolve the discrepancies in both $B \to \pi\pi$ and $B \to \pi K$ decays, and
find that in some regions of parameter spaces all these requirements, including
the CP averaged branching ratios and the direct CP asymmetries, can be
satisfied. Furthermore, we have derived stringent bounds on relevant R-parity
violating couplings from the latest experimental data, and some of these
constraints are stronger than the existing bounds.
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 16:53:25 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 03:55:37 GMT""}]","2014-11-18"
"hep-ph/0509274","Igor M. Suslov","D.A.Lobaskin, I.M.Suslov","High-Order Corrections to the Lipatov Asymptotics in the \phi^4 Theory","20 pages, PDF","J.Exp.Theor.Phys.99:234-253,2004; Zh.Eksp.Teor.Fiz.99:268-287,2004","10.1134/1.1800180",,"hep-ph cond-mat.dis-nn cond-mat.stat-mech hep-th",,"  High orders in perturbation theory can be calculated by the Lipatov method.
For most field theories, the Lipatov asymptotics has the functional form c a^N
\Gamma(N+b) (N is the order of perturbation theory); relative corrections to
this asymptotics have the form of a power series in 1/N. The coefficients of
high order terms of this series can be calculated using a procedure analogous
to the Lipatov approach and are determined by the second instanton in the
considered field theory. These coefficients are calculated quantitatively for
the n-component \phi^4 theory under the assumption that the second instanton is
(i) a combination of two elementary instantons and (ii) a spherically
asymmetric localized function. The technique of two-instanton calculations is
developed, as well as the method for integrating over rotations of an
asymmetric instanton in the coordinate state.
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 19:31:32 GMT""}]","2010-01-18"
"hep-ph/0509275","Leszek Roszkowski","David G. Cerdeno, Ki-Young Choi, Karsten Jedamzik, Leszek Roszkowski,
  Roberto Ruiz de Austri","Gravitino Dark Matter in the CMSSM With Improved Constraints from BBN","Version with Erratum. Numerical bug fixed. An upper bound on the
  reheating temperature strengthened by about an order of magnitude","JCAP 0606:005,2006","10.1088/1475-7516/2006/06/005",,"hep-ph astro-ph",,"  In the framework of the Constrained MSSM we re--examine the gravitino as the
lightest superpartner and a candidate for cold dark matter in the Universe.
Unlike in other recent studies, we include both a thermal contribution to its
relic population from scatterings in the plasma and a non--thermal one from
neutralino or stau decays after freeze--out. Relative to a previous analysis
[1] we update, extend and considerably improve our treatment of constraints
from observed light element abundances on additional energy released during BBN
in association with late gravitino production. Assuming the gravitino mass in
the GeV to TeV range, and for natural ranges of other supersymmetric
parameters, the neutralino region is excluded, while for smaller values of the
gravitino mass it becomes allowed again. The gravitino relic abundance is
consistent with observational constraints on cold dark matter from BBN and CMB
in some well defined domains of the stau region but, in most cases, only due to
a dominant contribution of the thermal population. This implies, depending on
the gravitino mass, a large enough reheating temperature. If $\mgravitino>1$
GeV then $T_R>10^7$ GeV, if allowed by BBN and other constraints but, for light
gravitinos, if $\mgravitino>100$ keV then $T_R>3\times 10^3$ GeV. On the other
hand, constraints mostly from BBN imply an upper bound $T_R \lsim {a few}x
10^8\times10^9$ GeV which appears inconsistent with thermal leptogenesis.
Finally, most of the preferred stau region corresponds to the physical vacuum
being a false vacuum. The scenario can be partially probed at the LHC.
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 22:01:04 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2007 15:30:30 GMT""}]","2011-05-05"
"hep-ph/0509276","Taeko Matsuura","A. P. Balachandran, S. Digal, and T. Matsuura","Semi-superfluid strings in High Density QCD","minor changes in the text","Phys.Rev. D73 (2006) 074009","10.1103/PhysRevD.73.074009","SU-4252-816,TKYNT-05-19, IMSc/2005/09/21","hep-ph hep-th",,"  We show that topological superfluid strings/vortices with flux tubes exist in
the color-flavor locked (CFL) phase of color superconductors. Using a
Ginzburg-Landau free energy we find the configurations of these strings. These
strings can form during the transition from the normal phase to the CFL phase
at the core of very dense stars. We discuss an interesting scenario for a
network of strings and its evolution at the core of dense stars.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 02:08:53 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 07:25:55 GMT""},{""version"":""v3"",""created"":""Thu, 20 Oct 2005 06:58:38 GMT""}]","2009-11-11"
"hep-ph/0509277","Santosh Kumar Rai","Anindya Datta and Santosh Kumar Rai","Identifying the contributions of Universal Extra Dimensions in the Higgs
  sector at linear e+ e- colliders","Some parts of the text modified. 1 figure added. Version to appear in
  IJMPA","Int.J.Mod.Phys.A23:519-528,2008","10.1142/S0217751X08038561","HRI-P-05-09-001","hep-ph",,"  We study the dilepton-dijet signal in the dominant Higgs production channel
at a linear e+ e- collider. We estimate the effects of Universal Extra
Dimension (UED) by a simple analysis of the cross-sections. The heavy
Kaluza-Klein excitations of the Standard Model fields in UED can significantly
alter the decay properties of the Higgs boson to loop-driven final states. We
show that by taking a simple ratio between cross-sections of two different
final states this difference can be very easily highlighted.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 06:59:26 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 14:15:04 GMT""}]","2008-11-26"
"hep-ph/0509278","Steen Hannestad","Steen Hannestad (University of Aarhus), Georg Raffelt (Max Planck
  Inst., Munich)","Constraining invisible neutrino decays with the cosmic microwave
  background","Revtex, 4 pages","Phys.Rev. D72 (2005) 103514","10.1103/PhysRevD.72.103514","MPP-2005-106","hep-ph astro-ph",,"  Precision measurements of the acoustic peaks of the cosmic microwave
background indicate that neutrinos must be freely streaming at the photon
decoupling epoch when T ~ 0.3 eV. This requirement implies restrictive limits
on ``secret neutrino interactions,'' notably on neutrino Yukawa couplings with
hypothetical low-mass (pseudo)scalars \phi. For diagonal couplings in the
neutrino mass basis we find g < 1 x 10^-7, comparable to limits from supernova
1987A. For the off-diagonal couplings and assuming hierarchical neutrino masses
we find g < 1 x 10^-11 (0.05 eV/m)^2 where m is the heavier mass of a given
neutrino pair connected by g. This stringent limit excludes that the flavor
content of high-energy neutrinos from cosmic-ray sources is modified by \nu ->
\nu' + \phi decays on their way to Earth.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 07:49:50 GMT""}]","2013-05-29"
"hep-ph/0509279","Jorge Portoles","J. Portoles (IFIC, CSIC-Universitat de Valencia, Valencia)","Three-point Green Functions in the resonance region: LEC's","4 pages, no figures. Talk given at the High-Energy Physics
  International Conference on Quantum Chromodynamics, 2-9 July (2005),
  Montpellier (France).References added",,,"IFIC/05-40","hep-ph",,"  Using the 1/N_C expansion scheme and truncating the hadronic spectrum to the
lowest-lying multiplets of resonances we develop a procedure to implement QCD
information on the non-perturbative regime populated by resonances through the
use of three-point Green Functions of QCD currents. The process implies to
enforce on these functions the constraints provided by their asymptotic
behaviour ruled by QCD using their OPE or associated form factors. As a result
we are able to determine several couplings of the O(p^6) Chiral Perturbation
Theory Lagrangian and, in consequence, to address phenomenological issues such
as the SU(3) breaking in Kl3 decays.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 08:05:05 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 16:47:08 GMT""}]","2007-05-23"
"hep-ph/0509280","Yasaman Farzan","Y. Farzan, J. W. F. Valle","R-parity violation assisted thermal leptogenesis in the seesaw mechanism","4 pages, 1 figure; v2: minor changes, references added","Phys.Rev.Lett.96:011601,2006","10.1103/PhysRevLett.96.011601","IFIC/05-44, IPM/P-2005/068","hep-ph",,"  Successful leptogenesis within the simplest type I supersymmetric seesaw
mechanism requires the lightest of the three right-handed neutrino
supermultiplets to be heavier than $\sim10^9$ GeV. Thermal production of such
(s)neutrinos requires very high reheating temperatures which result in an
overproduction of gravitinos with catastrophic consequences for the evolution
of the universe. In this letter, we let R-parity be violated through a
$\lambda_i \hat{N}_i \hat{H}_u \hat{H}_d$ term in the superpotential, where
$\hat{N}_i$ are right-handed neutrino supermultiplets. We show that in the
presence of this term, the produced lepton-antilepton asymmetry can be
enhanced. As a result, even for $\hat{N}_1$ masses as low as $10^6$ GeV or
less, we can obtain the observed baryon asymmetry of the universe without
gravitino overproduction.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 08:30:58 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 06:08:25 GMT""}]","2009-09-17"
"hep-ph/0509281","Hyun-Chul Kim","Antonio Silva, Hyun-CHul Kim, Diana Urbano, Klaus Goeke","Axial-vector form factors of the nucleon within the chiral quark-soliton
  model and their strange components","13 pages, 4 figures","Phys.Rev. D72 (2005) 094011","10.1103/PhysRevD.72.094011","PNU-NTG-08/2005, RUB-TPII-02/2005","hep-ph",,"  We investigate three different axial-vector form factors of the nucleon,
$G_A^{0}$, $G_A^3$, $G_A^8$, within the framework of the SU(3) chiral
quark-soliton model, emphasizing their strangeness content. We take into
account the rotational $1/N_c$ and linear strange quark ($m_s$) contributions
using the symmetry-conserving SU(3) quantization and assuming isospin symmetry.
The strange axial-vector form factor is also obtained and they all are
discussed in the context of the parity-violating scattering of polarized
electrons off the nucleon and its relevance to the strange vector form factors.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 08:48:15 GMT""}]","2016-09-06"
"hep-ph/0509282","Nidal Chamoun","K. Li (Hangzhou Normal University) and N. Chamoun (ICTP & Hiast)","The Van der Waals interactions and the photoelectric effect in
  noncommutative quantum mechanics","latex, 8 pages","Published in Chin. Phys. Lett., Volume 24, Number 5, (2007), 1183",,,"hep-ph",,"  We calculate the long-range Vanderwaals force and the photoelectric cross
section in a \nc set up. While we argue that non-commutativity effects could
not be discerned for the Vanderwaals interactions, the result for the
photoelectric effect shows deviation from the usual commutative one, which in
principle can be used to put bounds on the space-space non-commutativity
parameter.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 11:01:10 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2007 13:29:05 GMT""}]","2007-08-13"
"hep-ph/0509283","Andrzej Malecki","A. R. Malecki","Elastic and Iclusive Inelastic Diffraction of High Energy Hadrons","4 pages, 3 figures, XI International Blois Conference (May 2005)",,,,"hep-ph",,"  We consider a multi-channel correction accounting for intermediate
transitions inside an equivalence class of diffractive states. Our formalism of
'diffractive limit' provides an excellent description of elastic and inclusive
inelastic scattering of high energy (53 - 546 GeV) protons and antiprotons.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 11:59:58 GMT""}]","2007-05-23"
"hep-ph/0509284","Pelaez","J.R. Pelaez, (Univ. Complutense de Madrid, Spain)","Comments on the large Nc behavior of light scalars","To appear in the Proceedings of the Rencontres de Blois EDS05
  Conference. Chateau de Blois, May 15-20,2005. France",,,,"hep-ph",,"  I review the large Nc behavior of light resonances generated from unitarized
one-loop Chiral Perturbation Theory. In contrast with the rho or K*, the scalar
behavior is at odds with a qqbar ""dominant component"". In fact, in the light
scalar region, meson-meson amplitudes vanish as Nc increases. Also, the scalar
widths, obtained from their associated poles, behave as
O(Nc^{1/2})<Gamma<O(Nc). We also clarify on the physical relevance of
considering large Nc not too far from real life, Nc=3, and the interpretation
of the mathematical Nc=infinity limit.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 12:59:35 GMT""}]","2007-05-23"
"hep-ph/0509285","Narendra Sahu Dr.","Narendra Sahu and Urjit A Yajnik","Dark matter and leptogenesis in gauged B-L symmetric models embedding
  $\nu$ MSM","Journal version","Phys.Lett. B635 (2006) 11-16","10.1016/j.physletb.2006.02.040",,"hep-ph astro-ph",,"  We study the phenomenon of baryogenesis via leptogenesis in the gauged $B-L$
symmetric models by embedding the currently proposed model $\nu MSM$. It is
shown that the lightest right handed neutrino of mass $100 GeV$ satisfy the
leptogenesis constraint and at the same time representing a candidate for the
cold dark matter. We discuss our results in parallel to the predictions of $\nu
MSM$.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 14:54:19 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 13:26:42 GMT""},{""version"":""v3"",""created"":""Sun, 12 Mar 2006 05:53:56 GMT""}]","2009-11-11"
"hep-ph/0509286","Jacobus Verbaarschot","M.A. Stephanov, J.J.M. Verbaarschot and T. Wettig","Random Matrices","Article orignally published in the Wiley Encyclopedia of Electrical
  and Electronics Engineering, Supplement 1 (2001). Latex, 32 pages",,,,"hep-ph",,"  We review elementary properties of random matrices and discuss widely used
mathematical methods for both hermitian and nonhermitian random matrix
ensembles. Applications to a wide range of physics problems are summarized.
This paper originally appeared as an article in the Wiley Encyclopedia of
Electrical and Electronics Engineering.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 15:15:16 GMT""}]","2007-05-23"
"hep-ph/0509289","Michael Strickland","Michael Strickland","Hard-loop dynamics of non-abelian plasma instabilities","4 pages, 1 figure; Contribution to proceedings of Quark Matter 2005,
  Budapest, Hungary, Aug 4-9 2005","Nucl.Phys. A774 (2006) 779-782","10.1016/j.nuclphysa.2006.06.135","HIP-2005-25a/TH","hep-ph",,"  I discuss recent advances in the understanding of non-equilibrium gauge field
dynamics in plasmas which have particle distributions which are locally
anisotropic in momentum space. In contrast to locally isotropic plasmas such
anisotropic plasmas have a spectrum of soft unstable modes which are
characterized by exponential growth of transverse (chromo)-magnetic fields at
short times. The long-time behavior of such instabilities depends on whether or
not the gauge group is abelian or non-abelian. Here I will report on recent
numerical simulations which attempt to determine the long-time behavior of an
anisotropic non-abelian plasma within hard-loop effective theory.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 10:48:36 GMT""}]","2008-10-18"
