"astro-ph/0509331","Juan Cabrera","J. Schneider and J. Cabrera","Can stellar wobble in triple systems mimic a planet?","6 pages, 5 figures",,"10.1051/0004-6361:20053447",,"astro-ph",,"  The first extrasolar planets have been detected by the measurement of the
wobble of the parent star. This wobble leads to the periodic modulation of
three observables: the radial velocity, the position on the sky and the time of
arrival of periodic signals. We show that the same wobble, and therefore the
same modulation of the three observables, can be due to the presence of a more
distant binary stellar companion. Thus, the observation of the wobble does not,
by itself, constitute a proof of a planet detection. In particular, astrometric
confirmation of a wobble does not necessarily provide a sufficient proof of the
existence of a planet candidate detected by radial velocity. Additional
conditions, which we discuss here, must be fulfilled. We investigate the
observed wobble for the planet candidates already detected and we find that,
for each case, a wobble due to a binary stellar companion can be excluded. But
for apparent Saturn-like planets in wide orbits, there may be an ambiguity in
future detections, especially in spaceborne astrometric missions. We conclude
that, in some cases, a definitive proof for the presence of a planet requires
further observations such as direct imaging.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 14:23:07 GMT""}]","2009-11-11"
"astro-ph/0509332","Daniel E. Vanden Berk","Daniel E. Vanden Berk, Jiajian Shen, Ching-Wa Yip, Donald P.
  Schneider, Andrew J. Connolly, Ross E. Burton, Sebastian Jester, Patrick B.
  Hall, Alex S. Szalay, John Brinkmann","Spectral Decomposition of Broad-Line AGNs and Host Galaxies","18 pages; accepted for publication in AJ","Astron.J.131:84-99,2006","10.1086/497973",,"astro-ph",,"  Using an eigenspectrum decomposition technique, we separate the host galaxy
from the broad line active galactic nucleus (AGN) in a set of 4666 spectra from
the Sloan Digital Sky Survey (SDSS), from redshifts near zero up to about 0.75.
The decomposition technique uses separate sets of galaxy and quasar
eigenspectra to efficiently and reliably separate the AGN and host
spectroscopic components. The technique accurately reproduces the host galaxy
spectrum, its contributing fraction, and its classification. We show how the
accuracy of the decomposition depends upon S/N, host galaxy fraction, and the
galaxy class. Based on the eigencoefficients, the sample of SDSS broad-line AGN
host galaxies spans a wide range of spectral types, but the distribution
differs significantly from inactive galaxies. In particular, post-starburst
activity appears to be much more common among AGN host galaxies. The
luminosities of the hosts are much higher than expected for normal early-type
galaxies, and their colors become increasingly bluer than early-type galaxies
with increasing host luminosity. Most of the AGNs with detected hosts are
emitting at between 1% and 10% of their estimated Eddington luminosities, but
the sensitivity of the technique usually does not extend to the Eddington
limit. There are mild correlations among the AGN and host galaxy
eigencoefficients, possibly indicating a link between recent star formation and
the onset of AGN activity. The catalog of spectral reconstruction parameters is
available as an electronic table.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 14:27:54 GMT""}]","2008-11-26"
"astro-ph/0509333","Pablo Loren Mr","E. Garcia-Berro, P. Loren-Aguilar, A. H. Corsico, L. G. Althaus, J. A.
  Lobo and J. Isern","The gravitational wave radiation of pulsating white dwarfs revisited:
  the case of BPM 37093 and PG 1159-035","11 pages, 6 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20053781",,"astro-ph",,"  We compute the emission of gravitational radiation from pulsating white
dwarfs. This is done by using an up-to-date stellar evolutionary code coupled
with a state-of-the-art pulsational code. The emission of gravitational waves
is computed for a standard 0.6 solar masses white dwarf with a liquid
carbon-oxygen core and a hydrogen-rich envelope, for a massive DA white dwarf
with a partially crystallized core for which various l=2 modes have been
observed (BPM 37093) and for PG 1159-035, the prototype of the GW Vir class of
variable stars, for which several quadrupole modes have been observed as well.
We find that these stars do not radiate sizeable amounts of gravitational waves
through their observed pulsation g-modes, in line with previous studies. We
also explore the possibility of detecting gravitational waves radiated by the
f-mode and the p-modes. We find that in this case the gravitational wave signal
is very large and, hence, the modes decay very rapidly. We also discuss the
possible implications of our calculations for the detection of gravitational
waves from pulsating white dwarfs within the framework of future space-borne
interferometers like LISA.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 15:24:10 GMT""}]","2009-11-11"
"astro-ph/0509334","Josefa Perez","Josefa Perez (1,2), Patricia Tissera (2), Diego G. Lambas (3) and
  Cecilia Scannapieco (2). ((1) Universidad Nacional de La Plata, (2) IAFE,
  Buenos Aires, (3) IATE, Observatorio Astronomico de Cordoba)","Confronting Hierarchical Clustering Models with Observations of Galaxy
  Pairs","Proceedings for the Vth Marseille International Cosmology Conference:
  The Fabulous Destiny of Galaxies. (2 pages)",,,,"astro-ph",,"  We investigate the star formation activity in galaxy pairs in chemical
hydrodynamical simulations consistent with a Lambda-CDM scenario. A statistical
analysis of the effects of galaxy interactions on the star formation activity
as a function of orbital parameters shows that close encounters (r < 30 kpc/h)
can be effectively correlated with an enhancement of star formation activity
with respect to galaxies without a close companion. Our results suggest that
the stability properties of systems are also relevant in this process. We found
that the passive star forming galaxies pairs tend to have deeper potential
wells, older stellar populations, and less leftover gas than active star
forming ones. In order to assess the effects that projection and interlopers
could introduce in observational samples, we have also constructed and analysed
projected simulated catalogs of galaxy pairs. In good agreement with
observations, our results show a threshold (rp < 25 kpc/h) for interactions to
enhance the star formation activity with respect to galaxies without a close
companion. Finally, analysing the environmental effect, we detect the expected
SFR-local density relation for both pairs and isolated galaxy samples, although
the density dependence is stronger for galaxies in pairs suggesting a relevant
role for interactions in driving this relation.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 14:36:25 GMT""}]","2007-05-23"
"astro-ph/0509335","Wolfgang Walkowiak","W. Walkowiak (for the) KASCADE-Grande collaboration","A FADC-based Data Acquisition System for the KASCADE-Grande Experiment","7 pages, 8 figures","IEEE Trans.Nucl.Sci.53:265-269,2006","10.1109/TNS.2006.869867","SI-HEP-2005-11","astro-ph",,"  We present the design and first test results of a new FADC-based data
acquisition (DAQ) system for the Grande array of the KASCADE-Grande experiment.
The original KASCADE experiment at the Forschungszentrum Karlsruhe, Germany,
has been extended by 37 detector stations of the former EAS-TOP experiment
(Grande array)to provide sensitivity to energies of primary particles from the
cosmos of up to $10^{18}$ eV. The new FADC-based DAQ system will improve the
quality of the data taken by the Grande array by digitizing the scintillator
signals with a 250 MHz sampling rate. events per second.
  Two Grande stations have been equipped with the FADC-based data acquisition
system and first data are shown.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 14:54:56 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 14:23:21 GMT""}]","2009-11-13"
"astro-ph/0509336","Yves Fremat","Yves Y. Fremat (ROB), Coralie Neiner (LEUVEN), Anne-Marie Hubert
  (OBSPM), Michelle Floquet (OBSPM), Jean Zorec (IAP), Eduardo Janot-Pacheco
  (IAGCAUSP), Jose Renan De Medeiros (DFUFRG)","Fundamental parameters of Be stars located in the seismology fields of
  COROT","25 pages, 9 figures, Accepted for publication in A&A",,"10.1051/0004-6361:20053305",,"astro-ph",,"  In preparation for the COROT space mission, we determined the fundamental
parameters (spectral type, temperature, gravity, vsini) of the Be stars
observable by COROT in its seismology fields (64 Be stars). We applied a
careful and detailed modeling of the stellar spectra, taking into account the
veiling caused by the envelope, as well as the gravitational darkening and
stellar flattening due to rapid rotation. Evolutionary tracks for fast rotators
were used to derive stellar masses and ages. The derived parameters will be
used to select Be stars as secondary targets (i.e. observed for 5 consecutive
months) and short-run targets of the COROT mission. Furthermore, we note that
the main part of our stellar sample is falling in the second half of the main
sequence life time, and that in most cases the luminosity class of Be stars is
inaccurate in characterizing their evolutionary status.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 15:01:21 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 12:48:00 GMT""}]","2009-11-11"
"astro-ph/0509337","Luca Sbordone","L. Sbordone","Kurucz's codes under GNU-Linux","3 pages, no figures. To appear in the proceedings of the Workshop
  ""ATLAS 12 and related codes"", Trieste, July 11-15, 2005",,,,"astro-ph",,"  We report on the latest version of our GNU-Linux port of the ATLAS - SYNTHE -
WIDTH suite of codes for the stellar atmosphere modeling. The latest version
(8.1 at the time of the workshop) of the Intel Fortran Compiler allowed for a
significantly better backward compatibility with the VMS version of the code,
thus allowing us to remove almost all the modifications we initially introduced
in order to compile the code under IFC. We now provide ported versions both of
ATLAS 9 (the ODF version of ATLAS) and ATLAS 12 (the opacity sampling version).
A comprehensive website has been created to host the ported codes, along with a
growing body of documentation and resources. Also, three mailing lists have
been created at the university of Ljubljana in order to cover general usage,
code development and ATLAS-related announcements.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 15:02:19 GMT""}]","2007-05-23"
"astro-ph/0509338","Ruben Salvaterra","R. Salvaterra, A. Ferrara","Where are the sources of the Near Infrared Background?","5 pages, 3 figures; MNRAS in press","Mon.Not.Roy.Astron.Soc.Lett.367:L11-L15,2006","10.1111/j.1745-3933.2005.00129.x",,"astro-ph",,"  The observed near infrared background excess over light from known galaxies
is commonly ascribed to redshifted radiation from early, very massive, PopIII
stars. We show here that this interpretation must be discarded as it largely
overpredicts the number of J-dropouts and Ly\alpha emitters in ultra deep field
searches. Independently of the detailed physics of Ly\alpha line emission,
J-dropouts limit the background excess fraction due to PopIII sources to be (at
best) < 1/24. As alternative explanations can either be rejected (e.g.
miniquasars, decaying neutrinos) or appear unlikely (zodiacal light), whereas
the reality of the excess is supported by the interpretation of the angular
fluctuations, the origin of this component remains very puzzling. We briefly
discuss possible hints to solve the problem.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 15:02:20 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 14:33:07 GMT""}]","2009-11-13"
"astro-ph/0509339","Christophe Martayan","Christophe Martayan (GEPI), Anne-Marie Hubert (GEPI), Michele Floquet
  (GEPI), Juan Fabregat, Yves Fremat, Coralie Neiner (GEPI), Philippe Stee,
  Jean Zorec","A study of the B and Be star population in the field of the LMC open
  cluster NGC2004 with VLT-FLAMES","12 pages, 17 figures, accepted to A&A","Astron.Astrophys.445:931-937,2006","10.1051/0004-6361:20052760",,"astro-ph",,"  Observations of hot stars belonging to the young cluster LMC-NGC2004 and its
surrounding region have been obtained with the VLT-GIRAFFE facilities in MEDUSA
mode. 25 Be stars were discovered; the proportion of Be stars compared to
B-type stars is found to be of the same order in the LMC and in the Galaxy
fields. 23 hot stars were discovered as spectroscopic binaries (SB1 and SB2), 5
of these are found to be eclipsing systems from the MACHO database, with
periods of a few days. About 75% of the spectra in our sample are polluted by
hydrogen (Halpha and Hgamma), [SII] and [NII] nebular lines. These lines are
typical of HII regions. They could be associated with patchy nebulosities with
a bi-modal distribution in radial velocity, with higher values (+335 kms^{-1})
preferentially seen inside the southern part of the known bubble LMC4 observed
in HI at 21 cm.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 15:11:23 GMT""}]","2014-10-13"
"astro-ph/0509340","Martin Haas F.","Martin Haas, Ralf Siebenmorgen, Bernhard Schulz, Endrik Kruegel, Rolf
  Chini","Spitzer IRS spectroscopy of 3CR radio galaxies and quasars: Testing the
  unified schemes","5 pages, 3 figures, accepted as Letter for A&A",,"10.1051/0004-6361:200500185",,"astro-ph",,"  With the Spitzer Space Telescope Infrared Spectrograph (IRS) we have observed
seven powerful FR2 radio galaxies and seven quasars. Both samples, the galaxies
and the quasars, are comparable in isotropic 178 MHz luminosity (10^26.5 W/Hz <
P 178MHz < 10^29.5 W/Hz) and in redshift range (0.05 < z < 1.5). We find for
both samples similar distributions in the luminosity ratios of high- to
low-excitation lines ([NeV] 14.3 mu / [NeII] 12.8 mu) and of high-excitation
line to radio power ([NeV] 24.3 \mu / P 178MHz). This solves the long debate
about the apparent difference of quasars and radio galaxies in favor of the
orientation-dependent unified schemes. Furthermore, the luminosity ratio [OIII]
500.7 nm / [OIV] 25.9 mu of most galaxies is by a factor of ten lower than that
of the quasars. This suggests that the optical emission from the central NLR is
essentially absorbed (A_V} > 3) in the powerful FR2 galaxies and that the
[OIII] 500.7 nm luminosity does not serve as isotropic tracer for testing the
unified schemes.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 15:23:30 GMT""}]","2009-11-11"
"astro-ph/0509343","Dr Paul A. Crowther","Paul Crowther (Sheffield), Pat Morris (Caltech), JD Smith (Steward)","An Ultraviolet to Mid-Infrared Study of the Physical and Wind Properties
  of HD 164270 (WC9) and Comparison to BD+30 3639 ([WC9])","28 pages, 9 figures, accepted for ApJ","Astrophys.J.636:1033-1044,2006","10.1086/498051",,"astro-ph",,"  We present new Spitzer IRS observations of HD164270 (WC9, WR103). A
quantitative analysis of the UV, optical, near- and mid-IR spectrum of HD164270
is presented, allowing for line blanketing and wind clumping, revealing T* ~
48kK, log L/L_sun ~ 4.9, dM/dt ~ 1e-5 M_sun/yr for a volume filling factor of f
\~ 0.1. Our models predict that He is partially recombined in the outer stellar
wind, such that recent radio-derived mass-loss rates of WC9 stars have been
underestimated. We obtain C/He ~ 0.2 and O/He ~ 0.01 by number from optical
diagnostics. Mid-IR fine structure lines of [NeII] 12.8 and [SIII] 18.7micron
are observed, with [NeIII] and [SIV] absent. From these we obtain Ne/He ~
Ne^+/He = 2.2e-3 by number, 7 times higher than the Solar value (as recently
derived by Asplund et al.), and S/He ~ S^2+/He = 5.1e-5 by number. From a
comparison with similar results for other WC subtypes we conclude that WC9
stars are as chemically advanced as earlier subtypes. We consider why late WC
stars are exclusively observed in high metallicity environments. In addition,
we compare the UV/optical/mid-IR spectroscopic morphology of HD164270 with the
Planetary Nebula central star BD+30 3639 ([WC9]). Their UV and optical
signatures are remarkably similar, such that our quantitative comparisons
confirm similarities in stellar temperature, wind densities and chemistry first
proposed by Smith & Aller, in spite of completely different evolutionary
histories, with HD164270 presently a factor of ten more massive than BD+30
3639. At mid-IR wavelengths, the dust from the dense young, nebula of BD+30
3639 completely dominates its appearance, in contrast with HD164270.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 15:45:57 GMT""}]","2009-11-13"
"cond-mat/0509300","Ying Zhang","Ying Zhang, S. Das Sarma","Spin Polarization Dependence of Carrier Effective Mass in Semiconductor
  Structures: Spintronic Effective Mass","Final version","Phys. Rev. Lett. 95, 256603 (2005)","10.1103/PhysRevLett.95.256603",,"cond-mat.mes-hall cond-mat.str-el",,"  We introduce the concept of a spintronic effective mass for spin-polarized
carriers in semiconductor structures, which arises from the strong
spin-polarization dependence of the renormalized effective mass in an
interacting spin-polarized electron system. The majority-spin many-body
effective mass renormalization differs by more than a factor of 2 at rs=5
between the unpolarized and the fully polarized two-dimensional system, whereas
the polarization dependence (~15%) is more modest in three dimensions around
metallic densities (rs~5). The spin-polarization dependence of the carrier
effective mass is of significance in various spintronic applications.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 16:26:23 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 22:41:37 GMT""}]","2007-05-23"
"cond-mat/0509301","Tom\'as S. Grigera","Tomas S. Grigera","Geometrical properties of the potential energy of the soft-sphere binary
  mixture",,,"10.1063/1.2151899",,"cond-mat.dis-nn",,"  We report a detailed study of the stationary points (zero-force points) of
the potential energy surface (PES) of a model structural glassformer. We
compare stationary points found with two different algorithms (eigenvector
following and square gradient minimization), and show that the mapping between
instantaneous configuration and stationary points defined by those algorithms
is as different as to strongly influence the instability index K vs.
temperature plot, which relevance in analyzing the liquid dynamics is thus
questioned. On the other hand, the plot of K vs. energy is much less sensitive
to the algorithm employed, showing that the energy is the good variable to
discuss geometric properties of the PES. We find new evidence of a geometric
transition between a minima-dominated phase and a saddle-point-dominated one.
We analyze the distances between instantaneous configurations and stationary
points, and find that above the glass transition, the system is closer to
saddle points than to minima.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 16:34:45 GMT""}]","2009-11-11"
"cond-mat/0509302","Gretchen Campbell","Gretchen K. Campbell, Jongchul Mun, Micah Boyd, Erik W. Streed,
  Wolfgang Ketterle and David E. Pritchard","Parametric Amplification of Atoms",,,,,"cond-mat.other",,"  We have observed parametric generation and amplification of ultracold atom
pairs. A 87Rb Bose-Einstein condensate was loaded into a one-dimensional
optical lattice with quasimomentum k0 and spontaneously scattered into two
final states with quasimomenta k1 and k2 . Furthermore, when a seed of atoms
was first created with quasimomentum k1 we observed parametric amplification of
scattered atoms pairs in states k1 and k2 when the phase-matching condition was
fulfilled. This process is analogous to optical parametric generation (OPG) and
amplification (OPA) of photons and could be used to efficiently create
entangled pairs of atoms. Furthermore, these results explain the dynamic
instability of condensates in moving lattices observed in recent experiments.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 17:01:55 GMT""}]","2007-05-23"
"cond-mat/0509303","Raimundo Costa Filho","F. W. S. Lima, U. M. S. Costa, and R. N. Costa Filho","Critical behavior of the 3D-Ising model on a poissonian random lattice","4 pages, 5 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  The single-cluster Monte Carlo algorithm and the reweighting technique are
used to simulate the 3D-ferromagnetic Ising model on three dimensional
Voronoi-Delaunay lattices. It is assumed that the coupling factor $J$ varies
with the distance $r$ between the first neighbors as $J(r) \propto e^{-ar}$,
with $a \ge 0$. The critical exponents $\gamma/\nu$, $\beta/\nu$, and $\nu$ are
calculated, and according to the present estimates for the critical exponents,
we argue that this random system belongs to the same universality class of the
pure three-dimensional ferromegnetic Ising model.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 18:50:57 GMT""}]","2007-05-23"
"cond-mat/0509304","Adrian Gozar","A. Gozar, B.S. Dennis, H. Kageyama, G. Blumberg","Symmetry and light coupling to phononic and collective magnetic
  excitations in SrCu_2(BO_3)_2","10 pages, 7 figures","Physical Review B 72, 064405 (2005)","10.1103/PhysRevB.72.064405",,"cond-mat.str-el",,"  We perform a low temperature Raman scattering study of phononic and
collective spin excitations in the orthogonal dimers compound SrCu_2(BO_3)_2,
focussing on the symmetry and the effects of external fields on the magnetic
modes. The zero field symmetry and the behavior in magnetic fields of the
elementary and bound magnetic triplet states are experimentally determined. We
find that a minimal 4-spin cluster forming the unit cell is able to describe
the symmetry as well as the anisotropic dispersions in external fields of the
spin gap multiplet branches around 24 cm^{-1}. We identify two Raman coupling
mechanisms responsible for the distinct resonance behavior of these magnetic
modes and we show that one of these can be ascribed to an effective intra-dimer
Dzyaloshinskii-Moriya spin interaction. Our data also suggest a possible
explanation for the existence of a strongly bound two-triplet state in the
singlet sector which has an energy below the spin gap. The low temperature
phononic spectra suggest strong spin-phonon coupling and show intriguing
quasi-degeneracy of modes in the context of the present crystal structure
determination.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 18:31:47 GMT""}]","2009-11-11"
"cond-mat/0509305","Nicolas Bock","N. Bock, D. Coffey, Duane C. Wallace","Adiabatic and Non-Adiabatic Contributions to the Free Energy from the
  Electron-Phonon Interaction for Na, K, Al, and Pb","Updated version",,"10.1103/PhysRevB.73.075114","LA-UR-05-6476","cond-mat.other",,"  We calculate the adiabatic contributions to the free energy due to the
electron--phonon interaction at intermediate temperatures, $0 \leqslant k_{B} T
< \epsilon_{F}$ for the elemental metals Na, K, Al, and Pb. Using our
previously published results for the nonadiabatic contributions we show that
the adiabatic contribution, which is proportional to $T^{2}$ at low
temperatures and goes as $T^{3}$ at high temperatures, dominates the
nonadiabatic contribution for temperatures above a cross--over temperature,
$T_{c}$, which is between 0.5 and 0.8 $T_{m}$, where $T_{m}$ is the melting
temperature of the metal. The nonadiabatic contribution falls as $T^{-1}$ for
temperatures roughly above the average phonon frequency.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 19:13:08 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 22:26:53 GMT""}]","2009-11-11"
"cond-mat/0509307","Willie J. Padilla","W. J. Padilla, Y. S. Lee, M. Dumm, G. Blumberg, S. Ono, Kouji Segawa,
  Seiki Komiya, Yoichi Ando, D. N. Basov","Constant effective mass across the phase diagram of high-T$_{c}$
  cuprates","5 pages, 2 figures","Phys. Rev. B 72, 060511 (2005)","10.1103/PhysRevB.72.060511",,"cond-mat.str-el cond-mat.supr-con",,"  We investigate the hole dynamics in two prototypical high temperature
superconducting systems: La$_{2-x}$Sr$_{x}$CuO$_{4}$ and YBa$_{2}$Cu$_{3}%
$O$_{y}$ using a combination of DC transport and infrared spectroscopy. By
exploring the effective spectral weight obtained with optics in conjunction
with DC Hall results we find that the transition to the Mott insulating state
in these systems is of the ""vanishing carrier number"" type since we observe no
substantial enhancement of the mass as one proceeds to undoped phases. Further,
the effective mass remains constant across the entire underdoped regime of the
phase diagram. We discuss the implications of these results for the
understanding of both transport phenomena and pairing mechanism in high-T$_{c}$
systems.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 20:17:45 GMT""}]","2009-11-11"
"cond-mat/0509308","Yuri Sushko","Y. V. Sushko (1), O. B. Korneta (1), S. O. Leontsev (1), R. Jin (2),
  B. C. Sales (2), and D. Mandrus (2) ((1) Department of Physics & Astronomy,
  University of Kentucky, Lexington, KY, USA, (2) Condensed Matter Sciences
  Division, Oak Ridge National Laboratory, Oak Ridge, TN, USA)","Pressure dependence of magnetic and superconducting transitions in
  sodium cobalt oxides NaxCoO2","12 pages, 4 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con",,"  The results of DC magnetization measurements under hydrostatic (helium-gas)
pressure are reported for an ambient pressure superconductor Na0.35CoO2.1.4D2O
and its precursor compound, the gamma-phase Na0.75CoO2 that is known to combine
a metallic conductivity with an unusual magnetic state below ~22K. The obtained
data allowed us to present for the first time the pressure dependence of the
magnetic transition in a metallic sodium cobaltate system. This dependence
appears to be positive, with the magnetic transition rapidly shifting towards
higher temperatures when an applied pressure increases. We ascribe the observed
effect to the pressure-induced enhancement of the out-of-plane
antiferromagnetic coupling mediated by localized spins interactions (of either
superexchange or RKKY type), the scenario consistent with the A-type
antiferromagnetic state suggested by recent neutron-scattering data. As for the
pressure effect on the superconductivity in Na0.35CoO2.1.4D2O, our measurements
established negative and linear for the entire pressure range from 1 bar to 8.3
kbar pressure dependence of Tc, the behavior quite different from the reported
by previous workers strong non-linearity of the Tc (P) dependence. (Dated
September 12, 2005)
  PACS numbers: 74.62.Fj, 74.70.-b, 75.20. En, 75.50 Ee, 75.30 Kz.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 21:37:41 GMT""}]","2007-05-23"
"cond-mat/0509309","Wolfgang Wernsdorfer","W. Wernsdorfer, R. Clerac, C. Coulon, L. Lecren, H. Miyasaka","Quantum nucleation in a single-chain magnet","5 pages, 4 figures",,"10.1103/PhysRevLett.95.237203",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The field sweep rate (v=dH/dt) and temperature (T) dependence of the
magnetization reversal of a single-chain magnet (SCM) is studied at low
temperatures. As expected for a thermally activated process, the nucleation
field (H_n) increases with decreasing T and increasing v. The set of H_n(T,v)
data is analyzed with a model of thermally activated nucleation of
magnetization reversal. Below 1 K, H_n becomes temperature independent but
remains strongly sweep rate dependent. In this temperature range, the reversal
of the magnetization is induced by a quantum nucleation of a domain wall that
then propagates due to the applied field.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 23:13:14 GMT""}]","2009-11-11"
"cond-mat/0509310","Fei Yen","F. Yen (1), B. Lorenz (1), Y. Y. Sun (1), C. W. Chu (1 and 2 and 3),
  L. N. Bezmaternykh (4), A. N. Vasiliev (5) ((1) TCSUH and Department of
  Physics, University of Houston, Houston, Texas, (2) LBNL, Berkeley,
  California, (3) HKUST, Hong Kong, (4) Institute of Physics, Siberian
  Division, Russian Academy of Sciences, Krasnoyarsk, Russia, (5) Faculty of
  Physics, Moscow State University, Moscow, Russia)","Magnetic Field Effect and Dielectric Anomalies at the Spin Reorientation
  Phase Transition of GdFe3(BO3)4","11 pages, 7 figures","Physical Review B 73, 054435 (2006)","10.1103/PhysRevB.73.054435",,"cond-mat.str-el cond-mat.mtrl-sci",,"  GdFe3(BO3)4 exhibits a structural phase transition at 156 K,
antiferromagnetic order of the Fe3+ moments at 36 K followed by a spin
reorientation phase transition at 9 K. The reorientation phase transition is
studied through dielectric, magnetic and heat capacity measurements under the
application of external magnetic fields of up to 7 kOe. The dielectric constant
indicates the existence of two distinct anomalies at T_SR = 9 K that separate
in temperature under external magnetic fields. The spin rotation phase
transition is proven to be of the first-order nature through the magnetic
analogue of the Clausius-Clapeyron equation. Magneto-dielectric effect of up to
1% is observed at 8 K and 7 kOe. The uniaxial magnetocaloric effect along the c
axis is observed below the spin reorientation phase transition of 9 K.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 23:41:37 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 20:20:17 GMT""}]","2009-11-11"
"cond-mat/0509311","Cynthia J. Olson Reichhardt","C. Reichhardt and C.J. Olson Reichhardt","Ratchet Effect and Nonlinear Transport for Particles on Random
  Substrates with Crossed ac Drives","11 pages, 16 postscript figures","Phys. Rev. E 73, 011102 (2006)","10.1103/PhysRevE.73.011102",,"cond-mat.supr-con cond-mat.soft",,"  We show in simulations that overdamped interacting particles in two
dimensions with a randomly disordered substrate can exhibit novel
nonequilibrium transport phenomena including a transverse ratchet effect, where
a combined dc drive and circular ac drive produce a drift velocity in the
direction transverse to the applied dc drive. The random disorder does not
break any global symmetry; however, in two dimensions, symmetry breaking occurs
due to the chirality of the circular drive. In addition to inducing the
transverse ratchet effect, increasing the ac amplitude also strongly affects
the longitudinal velocity response and can produce what we term an overshoot
effect where the longitudinal dc velocity is higher in the presence of the ac
drive than it would be for a dc drive alone. We also find a dynamical
reordering transition upon increasing the ac amplitude. In the absence of a dc
drive, it is possible to obtain a ratchet effect when the combined ac drives
produce particle orbits that break a reflection symmetry. In this case, as the
ac amplitude increases, current reversals can occur. These effects may be
observable for vortices in type II superconductors as well as for colloids
interacting with random substrates.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 01:11:02 GMT""}]","2009-11-11"
"cond-mat/0509312","Shaogang Hao","Shaogang Hao, Gang Zhou, Wenhui Duan, Jian Wu, Bing-Lin Gu","Intrinsic magnetism of open boron nitride nanotubes","This paper has been withdrawn",,,,"cond-mat.mtrl-sci cond-mat.other",,"  This paper has been withdrawn by the author due to the incomplete results.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 02:41:34 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2006 10:05:35 GMT""}]","2007-05-23"
"cond-mat/0509313","Armen M. Gulian","A.M. Gulian, K.S. Wood, D. Van Vechten, J. Claassen, R. J. Soulen,
  Jr., S. Qadri, M. Osofsky, A. Lucarelli, G. Luepke, G.R. Badalyan, V.S.
  Kuzanyan, A.S. Kuzanyan, and V.R. Nikoghosyan","Evidence for High-Temperature Superconductivity in Doped Laser-Processed
  Sr-Ru-O",,,,,"cond-mat.supr-con",,"  We have discovered that samples of a new material produced by special
processing of crystals of Sr2RuO4 (which is known to be a triplet
superconductor with Tc values ~1.0-1.5K) exhibit signatures of
superconductivity (zero DC resistance and expulsion of magnetic flux) at
temperatures exceeding 200K. The special processing includes deposition of a
silver coating and laser micromachining; Ag doping and enhanced oxygen are
observed in the resultant surface layer. The transition, whether measured
resistively or by magnetic field expulsion, is broad. When the transition is
registered by resistive methods, the critical temperature is markedly reduced
when the measuring current is increased. The resistance disappears by about
190K. The highest value of Tc registered by magneto-optical visualization is
about 220K and even higher values (up to 250K) are indicated from the
SQUID-magnetometer measurements.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 03:18:57 GMT""}]","2012-08-27"
