"astro-ph/0509163","Holger Weyer","M. Reuter and H. Weyer","Do we Observe Quantum Gravity Effects at Galactic Scales?","LaTeX, 6 pages, 1 figure. Talk given by M.R. at the 21st IAP meeting
  ""Mass Profiles and Shapes of Cosmological Structures"", Paris, July 4-9, 2005;
  to appear in the proceedings","EAS Publ.Ser. 20 (2006) 251","10.1051/eas:2006079","MZ-TH/05-18","astro-ph gr-qc hep-th",,"  The nonperturbative renormalization group flow of Quantum Einstein Gravity
(QEG) is reviewed. It is argued that there could be strong renormalization
effects at large distances, in particular a scale dependent Newton constant,
which mimic the presence of dark matter at galactic and cosmological scales.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 10:45:34 GMT""}]","2007-05-23"
"astro-ph/0509164","Matteo Perri","M. Perri, P. Giommi, M. Capalbi, L. Amati, F. Frontera, G. Chincarini,
  S. Campana, A. Moretti, P. Romano, G. Tagliaferri, G. Cusumano, V. La Parola,
  V. Mangano, T. Mineo, D.N. Burrows, J.E. Hill, J.A. Kennea, D.C. Morris, C.
  Pagani, J.A. Nousek, L. Angelini, N. Gehrels, M. Still, A.P. Beardmore, M.R.
  Goad, O. Godet, P.T. O'Brien, J.P. Osborne, K.L. Page","Swift XRT Observations of the Breaking X-ray Afterglow of GRB 050318","Accepted for publication in A&A Letters (5 pages, 3 figures)",,"10.1051/0004-6361:200500173",,"astro-ph",,"  We report the results of Swift X-Ray Telescope (XRT) observations of GRB
050318. This event triggered the Burst Alert Telescope (BAT) aboard Swift and
was followed-up with XRT and UVOT for 11 consecutive orbits starting from 54
minutes after the trigger. A previously unknown fading X-ray source was
detected and accurately monitored. The source was found to decrease in
intensity with time and a clear temporal break occurring at ~18000 s after the
trigger was observed. The X-ray light curve was found to be consistent with a
broken power-law with decay indices -1.17 +/- 0.08 and -2.10 (+0.22) (-0.24)
before and after the break. The spectrum of the X-ray afterglow was well
described by a photoelectrically absorbed power-law with energy index of -1.09
+/-0.09. No evidence of spectral evolution was found. We compare these results
with those obtained with UVOT and separately reported and refine the data
analysis of BAT. We discuss our results in the framework of a collimated
fireball model and a synchrotron radiation emission mechanism. Assuming the GRB
redshift derived from the farthest optical absorption complex (z = 1.44), the
event is fully consistent with the E_p-E_iso correlation.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 10:47:41 GMT""}]","2009-11-11"
"astro-ph/0509165","Jay Farihi","J. Farihi, B. Zuckerman, & E.E. Becklin","Low Mass Companions to White Dwarfs","4 pages with figures, accepted as part of a special issue of AN
  dedicated to the proceedings of the workshop ""Ultralow Mass Star Formation
  and Evolution"" held in La Palma, Spain during June/July 2005",,"10.1002/asna.200510434",,"astro-ph",,"  This paper summarizes the results of over 17 years of work searching for low
mass stellar and substellar companions to more than 370 nearby white dwarfs.
Roughly 60 low mass, unevolved companions were found and studied all together,
with over 20 discovered in the last few years, including the first unambiguous
brown dwarf companion to a white dwarf, GD 1400B. The resulting spectral type
distributions for companions to white dwarfs and nearby cool field dwarfs are
compared, and the implications for binary star formation are discussed. A brief
analysis of GD 1400B, including new data, is also presented
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 12:17:56 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 21:13:23 GMT""}]","2009-11-11"
"astro-ph/0509166","Frederic Thevenin","Bigot Lionel (OCA), Kervella Pierre (LESIA), Th\'evenin Fr\'ed\'eric
  (OCA), S\'egransan Damien (OBSGENEVE)","The limb darkening of alpha Cen B: Matching 3D hydrodynamical models
  with interferometric measurements","Accepted for publication in Astronomy & Astrophysics",,,,"astro-ph",,"  For the nearby dwarf star alpha Cen B (K1 V), we present limb darkening
predictions from a 3D hydro-dynamical radiative transfer model of its
atmosphere. We first compare the results of this model to a standard Kurucz's
atmosphere. Then we use both predictions to fit the new interferometric
visibility measurements of alpha Cen B obtained with the VINCI instrument of
the VLT Interferometer. Part of these new visibility measurements were obtained
in the second lobe of the visibility function, that is sensitive to stellar
limb darkening. The best agreement is found for the 3D atmosphere limb
darkening model and a limb darkened angular diameter of theta\_3D =
6.000+-0.021 mas, corresponding to a linear radius of 0.863+-0:003Ro (assuming
pi = 747.1+-1.2 mas). Ournew linear radius is in good agreement with the
asteroseismic value predicted by Thevenin et al. (2002). In view of future
observations of this star with the VLTI/AMBER instrument, we also present limb
darkening predictions in the J, H and K bands.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 12:44:33 GMT""}]","2016-08-16"
"astro-ph/0509167","Nial R. Tanvir","N.R. Tanvir, R. Chapman, A.J. Levan, R.S. Priddey (Centre for
  Astrophysics Research, University of Hertfordshire, UK)","An origin in the local Universe for some short gamma-ray bursts","To appear in Nature, 15th December 2005. Replaced with published
  version","Nature 438:991-993,2005","10.1038/nature04310",,"astro-ph",,"  Gamma-ray bursts (GRBs) divide into two classes: ""long"", which typically have
initial durations of T90>2s, and ""short"", with durations of T90<2s (where T90
is the time to detect 90% of the observed fluence). Long bursts, which on
average have softer gamma-ray spectra, are known to be associated with with
stellar core-collapse events-- in some cases simultaneously producing powerful
Type Ic supernovae. In contrast, the origin of short bursts has remained
mysterious until recently. A subsecond intense ""spike"" of gamma-rays during a
giant flare from the Galactic soft gamma-ray repeater, SGR 1806-20, reopened an
old debate over whether some short GRBs could be similar events seen in
galaxies out to ~70Mpc (redshift z=0.016). Shortly after that, localizations of
a few short GRBs (with optical afterglows detected in two cases) have shown an
apparent association with a variety of host galaxies at moderate redshifts.
Here we report a correlation between the locations of previously observed short
bursts and the positions of galaxies in the local Universe, indicating that
between 10 and 25 per cent of short GRBs originate at low redshifts (z<0.025).
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 13:28:29 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 13:11:51 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2005 11:24:40 GMT""}]","2009-11-16"
"astro-ph/0509168","Sebastian H\""onig","Sebastian F. Hoenig","Identification of a new short-period comet near the sun","5 pages, 1 figure; accepted for publication in A&A","Astron.Astrophys. 445 (2006) 759-763","10.1051/0004-6361:20053991",,"astro-ph",,"  We present the identification of comet C/1999 R1 (SOHO) with comet C/2003 R5
(SOHO). Both apparitions were only observed with the Solar and Heliospheric
Observatory (SOHO) at distances smaller than 0.1 AU from the sun with the LASCO
coronagraphs onboard the spacecraft. Although SOHO comets usually have poor
orbital coverage, the 1999 and 2003 arcs are sufficient to generate a link that
seems to satisfy all observations. We also analyze comet C/2002 R5 (SOHO) which
has similar orbital elements. A fragmentation scenario is proposed and
discussed which would support the linkage of C/1999 R1 and C/2003 R5 and thus
its short periodic nature.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 13:50:21 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 22:12:42 GMT""}]","2007-05-23"
"astro-ph/0509169","Juan Zorec","Juan Zorec, Yves Fremat (ROB), Lydia Cidale (FCAG)","Evolution of Galactic Field be Stars","Societe Francaise d'Astronomie et d'Astrophysique, France (2005)",,,,"astro-ph",,"  Galactic field Be stars were studied by taking into account the effects
induced by the fast rotation on their fundamental parameters. Fractional ages
$\tau/\tau\_{\rm MS}$ ($\tau\_{\rm MS}$ = time spent in the MS) against stellar
mass reveal that: a) Be stars spread over the whole interval $0<\tau/\tau\_{\rm
MS}<1$; b) the Be phenomenon in massive stars ($M>12M\_{\odot}$) is present at
smaller age ratios than for less massive stars ($M<12M\_{\odot}$); c) there is
a lack of Be stars with $M<7M\_{\odot}$ in the first half of the MS. Low mass
fast rotators ($M<7M\_{\odot}$), called Bn stars, could be ""becoming"" Be stars.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 13:56:47 GMT""}]","2007-05-23"
"astro-ph/0509170","Juan Zorec","Juan Zorec (IAP), Yves Fremat (ROB)","On the Frequency of Field Galactic Be Stars","Societe Francaise d'Astronomie et d'Astrophysique, France (2005)",,,,"astro-ph",,"  Since Be stars belong to the high velocity tail of a single B star velocity
distribution, the appearance of the Be phenomenon must be independent of the
stellar mass. In the present paper we show that the shape of the distribution
of the number fraction N(Be)/N(Be+B) against the spectral type can be explained
in terms of the Balmer line emission efficiency as a function of the effective
temperature.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 13:57:23 GMT""}]","2007-05-23"
"astro-ph/0509171","Jiri Krticka","J. Krticka, J. Kubat","The winds of the hot massive first stars","15 pages, accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20053289",,"astro-ph",,"  We study dynamical aspects of circumstellar environment around massive
zero-metallicity first stars. For this purpose we apply our NLTE wind models.
We show that the hydrogen-helium stellar wind from stationary massive first
generation (Population III) stars (driven either by the line (bound-bound) or
continuum (bound-free and free-free) transitions) is unlikely. The possibility
of expulsion of chemically homogeneous wind and the role of minor isotopes are
also discussed. Finally, we estimate the importance of hydrogen and helium
lines for shutting off the initial accretion onto first stars and its influence
on initial mass function of first stars.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 14:07:04 GMT""}]","2009-11-11"
"astro-ph/0509172","Elena Gallo","Elena Gallo, Rob Fender","Accretion modes and jet production in black hole X-ray binaries","Review to appear in the Proceedings of the ""Stellar end products""
  workshop, 13-15 April 2005, Granada, Spain, ed. M.A. Perez-Torres. MemSAIt,
  Vol. 77 (Jan 2006)",,,,"astro-ph",,"  We review our current understanding of the radio properties of black hole
X-ray binaries in connection with the X-ray spectral states, and discuss them
in the framework of the recently proposed unified model for the jet-accretion
coupling in these systems.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 14:08:12 GMT""}]","2007-05-23"
"astro-ph/0509173","Juan Zorec","Juan Zorec (IAP), Armando Domiciano De Souza (UMR6525), Yves Fremat
  (ROB), Farok Vakli (UMR6525)","Achernar Can be a Differential Rotator","Societe Francaise d'Astronomie et d'Astrophysique, France (2005)",,,,"astro-ph",,"  We take advantage of interferometric measurements of Achernar to inquire on
its internal rotational law. The reinterpretation of interferome-tric data and
the use of fundamental parameters corrected for gravitational darkening effects
and models of 2D-models of internal stellar structures, lead us to the
conclusion that the star could not be a rigid, near critical, rotator but a
differential rotator with the core rotating $\sim3$ times faster than the
surface.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 14:21:14 GMT""}]","2007-05-23"
"astro-ph/0509174","Maurizio Gasperini","M. Gasperini","Primordial magnetic seeds from string cosmology","Four pages, two figures, to appear in the Proc. of the Int.
  Conference on ""The Origin and Evolution of Cosmic Magnetism"", Bologna, 29
  August - 2 September 2005, eds. R. Beck, G. Brunetti, L. Feretti and B.
  Gaensler (Atronomische Nachrichten, Wiley, 2005)",,"10.1002/asna.200610541","CERN-PH-TH/2005-160","astro-ph gr-qc hep-th",,"  After a discussion of the inflationary production of primordial magnetic
seeds, and a short review of various possible mechanisms, we concentrate on the
analysis of the photon-dilaton coupling typical of string theory models.
Particular attention is paid to the constraints to be imposed on the primordial
seed spectrum, and to the possibility of obtaining phenomenological signatures
of heterotic and Type I superstrings, in principle accessible to present (or
near-future) observations.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 14:21:23 GMT""}]","2009-11-11"
"astro-ph/0509175","Juan Zorec","Juan Zorec (IAP), Christophe Martayan (OBSPM), Yves Fremat (ROB),
  Anne-Marie Hubert (OBSPM), Michele Floquet (OBSPM)","Zams Rotational Velocities of be Stars","Societe Francaise d'Astronomie et d'Astrophysique, France (2005)",,,,"astro-ph",,"  We show that Be stars belong to a high velocity tail of a single B-type star
rotational velocity distribution in the main sequence (MS). We studied 127
galactic field Be stars and obtained their true equatorial velocity at the ZAMS
using models of stellar evolution with rotation. There is a sharp
mass-dependent cut in the ZAMS under which there is no Be star. Velocities
above this cut follow a Gaussian-tail distribution. B stars with ZAMS
rotational velocities lower than the cut probably cannot become Be.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 14:22:04 GMT""}]","2007-05-23"
"astro-ph/0509176","Megan Donahue","G. Mark Voit, Megan Donahue","An Observationally Motivated Framework for AGN Heating of Cluster Cores","in press, ApJ","Astrophys.J.634:955-963,2005","10.1086/497063",,"astro-ph",,"  The cooling-flow problem is a long-standing puzzle that has received
considerable recent attention, in part because the mechanism that quenches
cooling flows in galaxy clusters is likely to be the same mechanism that
sharply truncates the high end of the galaxy luminosity function. Most of the
recent models for halting cooling in clusters have focused on AGN heating, but
the actual heating mechanism has remained mysterious. Here we present a
framework for AGN heating derived from a Chandra survey of gas entropy profiles
within cluster cores. This set of observations strongly suggests that the inner
parts of cluster cores are shock-heated every ~10^8 years by intermittent AGN
outbursts, driven by a kinetic power output of ~ 10^45 erg/sec and lasting at
least 10^7 years. Beyond ~30 kpc these shocks decay to sound waves, releasing
buoyant bubbles that heat the core's outer parts. Between heating episodes,
cooling causes the core to relax toward an asymptotic pure-cooling profile. The
density distribution in this asymptotic profile is sufficiently peaked that the
AGN shock does not cause a core entropy inversion, allowing the cluster core to
retain a strong iron abundance gradient, as observed.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 14:22:21 GMT""}]","2009-11-13"
"astro-ph/0509177","Urbano Fran\c{c}a","Urbano Franca","Dark energy, curvature, and cosmic coincidence","14 pages, 2 figures. Revised, references added, accepted for
  publication in Physics Letters B. Final version matches published version","Phys.Lett.B641:351-356,2006","10.1016/j.physletb.2006.08.070",,"astro-ph gr-qc hep-ph hep-th",,"  The fact that the energy densities of dark energy and matter are similar
currently, known as the coincidence problem, is one of the main unsolved
problems of cosmology. We present here a model in which a spatial curvature of
the universe can lead to a transition in the present epoch from a matter
dominated universe to a scaling dark energy dominance in a very natural way. In
particular, we show that if the exponential potential of the dark energy field
depends linearly on the spatial curvature density of a closed universe, the
observed values of some cosmological parameters can be obtained assuming
acceptable values for the present spatial curvature of the universe, and
without fine tuning in the only parameter of the model. We also comment on
possible variations of this model, and realistic scenarios in which it could
arise.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 15:21:36 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 18:10:31 GMT""},{""version"":""v3"",""created"":""Mon, 7 Aug 2006 13:19:50 GMT""},{""version"":""v4"",""created"":""Tue, 10 Oct 2006 13:47:51 GMT""}]","2009-11-13"
"astro-ph/0509178","Juan Zorec","Maria Laura Arias (FCAGLP), Juan Zorec (IAP), Lydia Cidale (FCAGLP),
  Adela Ringuelet (FCAGLP)","Properties of Regions Forming the FeII Emission Lines in Be Stars","Societe Francaise d'Astronomie et d'Astrophysique, France (2005)",,,,"astro-ph",,"  We study FeII and Balmer hydrogen emission lines observed simultaneously of
18 southern Be stars. We use the self-absorption-curve method (SAC) to
determine the optical depth regime of FeII emission lines and to derive first
insights on the physical properties of their forming regions.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 14:32:20 GMT""}]","2007-05-23"
"astro-ph/0509179","Juan Zorec","Ronaldo Levenhagen (IAGSAUSP), Nelson Vani Leister (IAGSAUSP), Juan
  Zorec (IAP), Yves Fremat (ROB)","Fast Rotation vs. Metallicity","Societe Francaise d'Astronomie et d'Astrophysique, France (2005)",,,,"astro-ph",,"  Fast rotation seems to be the major factor to trigger the Be phenomenon.
Surface fast rotation can be favored by initial formation conditions such as
metal abundance. Models of fast rotating atmospheres and evolutionary tracks
are used to determine the stellar fundamental parameters of 120 Be stars
situated in spatially well-separated regions to imply there is between them
some gradient of metallicity. We study the effects of the incidence of this
gradient on the nature of the studied stars as fast rotators.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 14:33:23 GMT""}]","2007-05-23"
"astro-ph/0509180","Juan Zorec","M.M.F. Vinicius (IAGCAUSP), Nelson Vani Leister (IAGCAUSP), Juan Zorec
  (IAP), Ronaldo Levenhagen (IAGCAUSP)","The Long-Term H$\alpha$ Emission Line Variation in $\alpha$ Eri",,,,,"astro-ph",,"  The long-term variation of the H$\alpha$ line in $\alpha$ Eri has 14-15 years
cyclic \bbe phase transitions. The disc formation time scales, interpreted as
the periods during which the H$\alpha$ line emission increases from zero to its
maximum, agree with the viscous decretion model. On the other hand, the time
required for the disc dissipation ranges from 6 to 12 years which questions the
viscous disc model predictions.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 14:50:53 GMT""}]","2007-05-23"
"astro-ph/0509181","Almudena Prieto","M. Almudena Prieto (1), Olivier Marco (2), Jack Gallimore (3)
  ((1)Max-Planck fuer Astronomie, Heidelberg; (2) ESO Paranal, Chile; (3)
  Department of Physics, Bucknell University, USA)","Morphology of the coronal line region in active galactic nuclei","5 pages, 2 colour figures. Accepted for publication in MNRAS letters","Mon.Not.Roy.Astron.Soc.Lett.364:L28-L32,2005","10.1111/j.1745-3933.2005.00099.x",,"astro-ph",,"  We present new images of the coronal line region, as traced by [Si VII] 2.48
\um, in some of the nearest Seyfert 2 galaxies. In each of these galaxies, the
coronal line emission comprises a bright, compact central source and extended
emission showing broad alignment along a particular direction, usually
coinciding with that defined by the radio emission or the extended narrow line
region. The full extent of the coronal line emission ranges from few tens of pc
to $\sim$ 150 pc radius from the nucleus and is a factor $\sim 10$ smaller than
that seen in the extended, lower-ionization gas. With a spatial resolution of
10 pc or better, the coronal region shows diffuse and filamentary structure in
all cases, and it is difficult to see whether it breaks down into discrete
blobs as those seen in lower-ionization-lines- or radio- images of comparable
resolution. The extent of the coronal line emission is larger than would be
predicted by photoionization models, which argues for additional in-situ gas
excitation, the most plausible energy source being shock-excitation.
  Based on observations carried out under ESO / VLT programs 70.B-0409 and
74.B-0404.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 15:03:32 GMT""}]","2009-11-13"
"cond-mat/0509124","Andrey Shytov","A.V.Shytov, P.B.Allen","Electronic polarity of nanoclusters: quantum and many-body effects",,"Phys. Rev. B 74, 075419 (2006)","10.1103/PhysRevB.74.075419",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Interesting electrical polarity in nanoclusters usually requires the
polarizability to exceed the value R^3 of the classical sphere of radius R. We
clarify how this occurs naturally in single electron quantum systems, and
relate it to the giant polarizability of Na_14F_13, and to spontaneous dipole
formation on niobium clusters. Many-body effects generally reduce the
polarizability through screening. The usual RPA treatment retrieves the
classical answer, but it significantly overestimates screening in few-electron
systems. The system of two electrons on the surface of a sphere is solved
numerically, to account for the Coulomb repulsion. At high densities, numerical
results agree with RPA model with properly subtracted self-interaction effects.
At low densities, the system performs quantum oscillations around the classical
ground state. We calculate the lowest anharmonic correction to the
polarizability, which also agrees well with numerical evaluation of the
polarizability.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 18:01:07 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 23:15:37 GMT""}]","2007-10-29"
"cond-mat/0509132","Pavel Grigoriev","K. Baumann, R. Gaehler, P. D. Grigoriev, E.I. Kats","A time lens for high resolution neutron time of flight spectrometers","8 pages, 11 figures",,"10.1103/PhysRevA.72.043619",,"cond-mat.other cond-mat.mes-hall",,"  We examine in analytic and numeric ways the imaging effects of temporal
neutron lenses created by traveling magnetic fields. For fields of parabolic
shape we derive the imaging equations, investigate the time-magnification, the
evolution of the phase space element, the gain factor and the effect of finite
beam size. The main aberration effects are calculated numerically. The system
is technologically feasible and should convert neutron time of flight
instruments from pinhole- to imaging configuration in time, thus enhancing
intensity and/or time resolution. New fields of application for high resolution
spectrometry may be opened.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 19:37:52 GMT""}]","2009-11-11"
"cond-mat/0509156","J. Aarts","A.Yu. Rusanov, S. Habraken and J. Aarts","Inverse spin switch effects in Ferromagnet / Superconductor hybrids with
  strong ferromagnets","4 pages, 3 figures",,"10.1103/PhysRevB.73.060505",,"cond-mat.supr-con",,"  In F/S/F trilayers where the magnetization directions of the F layers can be
controlled separately, it has theoretically been predicted that the
antiparallel (AP) configuration can have a higher superconducting transition
temperature T_c than the parallel configuration. This is the so-called spin
switch, which also experimentally has been found for the case of weak
ferromagnets. Here we show that strong ferromagnets yield the opposite effect.
We study the transport properties of F/S/F trilayers with F = Ni_0.80Fe_0.20
(Permalloy, Py) and S = Nb, structured in strips of different sizes. Using two
different thicknesses for the Py layers, we can switch in a well-defined way
between the AP- and P-configurations. In the superconducting transition we find
a clear increase of the resistance in the AP-state. We ascribe this to enhanced
reflection of spin-polarized quasiparticles at the S/F interfaces which leads
to a stronger suppression of superconductivity on the S-side.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 16:04:11 GMT""}]","2009-11-11"
"cond-mat/0509157","David Andelman","Adi Shafir, David Andelman","Polyelectrolyte multilayer formation: electrostatics and short-range
  interactions","8 pages, 7 figures","Eur. Phys. J. E 19, 155-162 (2006)","10.1140/epje/e2006-00018-3",,"cond-mat.soft cond-mat.mtrl-sci",,"  We investigate the phenomenon of multilayer formation via layer-by-layer
deposition of alternating charge polyelectrolytes. Using mean-field theory, we
find that a strong short-range attraction between the two types of polymer
chains is essential for the formation of multilayers. The dependence of the
required short-range attraction on the polymer charge fraction and salt
concentration is calculated. For weak short-range attraction between any two
adjacent layers, the adsorbed amount (per added layer) decays as the distance
from the surface increases, until the chains stop adsorbing altogether. For
strong short-range attraction, the adsorbed amount per layer increases after an
initial decrease, and finally it stabilizes in the form of a polyelectrolyte
multilayer that can be repeated many times.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 16:21:59 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 15:48:27 GMT""}]","2012-01-31"
"cond-mat/0509158","Andrey Milchev","A. Milchev, M. Mueller, and K. Binder","Phase transitions in nanosystems caused by interface motion: The Ising
  bi-pyramid with competing surface fields",,,"10.1103/PhysRevE.72.031603",,"cond-mat.stat-mech",,"  The phase behavior of a large but finite Ising ferromagnet in the presence of
competing surface magnetic fields +/- H_s is studied by Monte Carlo simulations
and by phenomenological theory. Specifically, the geometry of a double pyramid
of height 2L is considered, such that the surface field is positive on the four
upper triangular surfaces of the bi-pyramid and negative on the lower ones. It
is shown that the total spontaneous magnetization vanishes (for L -> infinity)
at the temperature T_f(H), related to the ""filling transition"" of a
semi-infinite pyramid, which can be well below the critical temperature of the
bulk. The discontinuous vanishing of the magnetization is accompanied by a
susceptibility that diverges with a Curie-Weiss power law, when the transition
is approached from either side. A Landau theory with size-dependent critical
amplitudes is proposed to explain these observations, and confirmed by finite
size scaling analysis of the simulation results. The extension of these results
to other nanosystems (gas-liquid systems, binary mixtures, etc.) is briefly
discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 16:43:02 GMT""}]","2009-11-11"
"cond-mat/0509159","Klaus Capelle","A. P. Favaro, Joao Vitor Batista Ferreira and K. Capelle","Construction of model dielectric constants for two and three dimensional
  electron liquids from density functionals","7 pages 3 figures, version 2 (discussion improved, new comparisons
  added) accepted by PRB","Phys. Rev. B 73, p. 045133 (2006)","10.1103/PhysRevB.73.045133",,"cond-mat.mtrl-sci physics.chem-ph",,"  The Thomas-Fermi (TF) approximation for the static dielectric constant of a
three-dimensional electron liquid can be derived from minimizing the TF
local-density approximation for the kinetic-energy functional. Here we show
that this connection between energy functionals and model dielectric constants
is not an artifact of three-dimensionality or of the kinetic-energy functional,
but a general paradigm that can be exploited to build specific physical
phenomena into model dielectric constants by deriving them from suitable energy
functionals. Four examples are worked out in detail, by calculating the
dielectric constants that follow, respectively, from (i) exchange corrections
to TF theory in three dimensions, i.e., TF-Dirac theory, (ii) further
correlation corrections to TF-Dirac theory in three dimensions, (iii) TF theory
in two dimensions, and (iv) exchange corrections to TF theory in two
dimensions. Each of these cases has certain interesting features that are
discussed in some detail. As a byproduct of these investigations we also find
that a common textbook statement about the long-wavelength ($k\to0$) limit of
the random-phase approximation is not fully correct.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 16:31:52 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 11:28:51 GMT""}]","2009-11-11"
"cond-mat/0509160","Susan Coppersmith","S.N. Coppersmith","Renormalization group approach to satisfiability","4 pages, 2 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  Satisfiability is a classic problem in computational complexity theory, in
which one wishes to determine whether an assignment of values to a collection
of Boolean variables exists in which all of a collection of clauses composed of
logical OR's of these variables is true. Here, a renormalization group
transformation is constructed and used to relate the properties of
satisfiability problems with different numbers of variables in each clause. The
transformation yields new insight into phase transitions delineating ""hard"" and
""easy"" satisfiability problems.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 20:03:05 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 22:44:40 GMT""}]","2007-05-23"
"cond-mat/0509161","Fabrizio Illuminati","G. Mazzarella, S. M. Giampaolo, F. Illuminati","Extended Bose Hubbard model of interacting bosonic atoms in optical
  lattices: from superfluidity to density waves","18 pages, 7 figures, accepted for publication in Phys. Rev. A","Phys. Rev. A 73, 013625 (2006)","10.1103/PhysRevA.73.013625",,"cond-mat.other cond-mat.stat-mech physics.atom-ph quant-ph",,"  For systems of interacting, ultracold spin-zero neutral bosonic atoms,
harmonically trapped and subject to an optical lattice potential, we derive an
Extended Bose Hubbard (EBH) model by developing a systematic expansion for the
Hamiltonian of the system in powers of the lattice parameters and of a scale
parameter, the {\it lattice attenuation factor}. We identify the dominant terms
that need to be retained in realistic experimental conditions, up to
nearest-neighbor interactions and nearest-neighbor hoppings conditioned by the
on site occupation numbers. In mean field approximation, we determine the free
energy of the system and study the phase diagram both at zero and at finite
temperature. At variance with the standard on site Bose Hubbard model, the zero
temperature phase diagram of the EBH model possesses a dual structure in the
Mott insulating regime. Namely, for specific ranges of the lattice parameters,
a density wave phase characterizes the system at integer fillings, with domains
of alternating mean occupation numbers that are the atomic counterparts of the
domains of staggered magnetizations in an antiferromagnetic phase. We show as
well that in the EBH model, a zero-temperature quantum phase transition to pair
superfluidity is in principle possible, but completely suppressed at lowest
order in the lattice attenuation factor. Finally, we determine the possible
occurrence of the different phases as a function of the experimentally
controllable lattice parameters.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 20:08:51 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 11:58:00 GMT""},{""version"":""v3"",""created"":""Mon, 19 Dec 2005 08:49:23 GMT""}]","2007-05-23"
"cond-mat/0509162","Bikash Gupta C","Bikash C Gupta and Inder P Batra","Interrupted chain assisted Al atomic wires on Si(211)","9 apges, 11 figures",,,,"cond-mat.mtrl-sci",,"  Possibility for the formation of stable Al atomic wire on the Si(211) surface
is investigated using density functional theory based total energy
calculations. The stable adsorption sites and the surface structures at various
sub-monolayer coverages of Al are presented. It is found that the most stable
and natural surface structures around one monolayer coverage is either
$1\times5$ or $1\times6$ which agrees with experimental observations. More
significantly, our study revealed that unlike the case of Ga the formation of
continuous atomic Al chains assisted by interrupted Al chains may be possible
by controlling the experimental conditions (pressure and temperature) such that
the $\mu_{\rm Al}$ remains within $\sim 0.3$ eV from the bulk value. While the
Al covered Si(211) surface may be metallic or semiconducting, the Ga covered
Si(211) is always semiconducting in nature below 1 ML coverage. Also
significant is the fact that Al atoms move from groove sites to the sites
between terrace and trench atoms through lower energy channels as the coverage
goes from 1/8 monolayer to 1/4 monolayer.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 20:46:13 GMT""}]","2007-05-23"
