"astro-ph/0509552","Robert Fesen","R. A. Fesen (1), G. G. Pavlov (2), and D. Sanwal (2) ((1) Dartmouth
  College, (2) Penn State Univ.)","Near-Infrared and Optical Limits for the Central X-ray Point Source in
  the Cassiopeia A Supernova Remnant","14 pages including 6 tables and 3 figures. To appear in the
  Astrophysical Journal","Astrophys.J.636:848-858,2006","10.1086/498087",,"astro-ph",,"  Near-infrared images of the center of the Cas A supernova remnant taken with
the NICMOS 2 camera on HST using the F110W and F160W filters (~J & ~H bands)
have magnitude limits of 26.2 and 24.6 respectively, but reveal no sources
within a 1.2"" radius of the Chandra detected central X-ray point source (XPS).
The NICMOS data, taken together with broadband optical magnitude limits (R ~ 28
mag) obtained from a deep STIS CCD exposure taken with a clear filter (50CCD),
indicate that the XPS luminosities are very low in the optical/NIR bands (e.g.,
L_H < 3 x E29 erg/s) with no optical, J, or H band counterpart to the XPS
easily detectable by HST. We discuss the nature of the Cas A central compact
object based upon these new near-infrared and optical flux limits.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 16:15:03 GMT""}]","2009-11-13"
"astro-ph/0509553","Martin Ilgner","Martin Ilgner and Richard P. Nelson","On the Ionisation Fraction in Protoplanetary Disks II: The Effect of
  Turbulent Mixing on Gas--phase Chemistry","11 pages, 7 figures; accepted for publication in A & A",,"10.1051/0004-6361:20053867",,"astro-ph",,"  We calculate the ionisation fraction in protostellar disk models using two
different gas-phase chemical networks, and examine the effect of turbulent
mixing by modelling the diffusion of chemical species vertically through the
disk. The aim is to determine in which regions of the disk gas can couple to a
magnetic field and sustain MHD turbulence. We find that the effect of diffusion
depends crucially on the elemental abundance of heavy metals (magnesium)
included in the chemical model. In the absence of heavy metals, diffusion has
essentially no effect on the ionisation structure of the disks, as the
recombination time scale is much shorter than the turbulent diffusion time
scale. When metals are included with an elemental abundance above a threshold
value, the diffusion can dramatically reduce the size of the magnetically
decoupled region, or even remove it altogther. For a complex chemistry the
elemental abundance of magnesium required to remove the dead zone is 10(-10) -
10(-8). We also find that diffusion can modify the reaction pathways, giving
rise to dominant species when diffusion is switched on that are minor species
when diffusion is absent. This suggests that there may be chemical signatures
of diffusive mixing that could be used to indirectly detect turbulent activity
in protoplanetary disks. We find examples of models in which the dead zone in
the outer disk region is rendered deeper when diffusion is switched on. Overall
these results suggest that global MHD turbulence in protoplanetary disks may be
self-sustaining under favourable circumstances, as turbulent mixing can help
maintain the ionisation fraction above that necessary to ensure good coupling
between the gas and magnetic field.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 16:37:52 GMT""}]","2009-11-11"
"astro-ph/0509554","Lihong Yao","Lihong Yao (Toronto), T.A. Bell, S. Viti, J.A. Yates (UCL), E.R.
  Seaquist (Toronto)","Starburst Models For FIR/sub-mm/mm Line Emission. I. An Expanding
  Supershell Surrounding A Massive Star Cluster","ApJ, accepted. 32 pages, 10 figures, 3 tables","Astrophys.J.636:881-890,2006","10.1086/498144",,"astro-ph",,"  The effect of a newly born star cluster inside a giant molecular cloud (GMC)
is to produce a hot bubble and a thin, dense shell of interstellar gas and dust
swept up by the H II expansion, strong stellar winds, and repeated supernova
explosions. Lying at the inner side of the shell is the photodissociation
region (PDR), the origin of much of the far-infrared/sub-millimeter/millimeter
(FIR/sub-mm/mm) radiation from the interstellar medium (ISM). We present a
model for the expanding shell at different stages of its expansion which
predict mm/sub-mm and far-IR emission line intensities from a series of key
molecular and atomic constituents in the shell. The kinematic properties of the
swept-up shell predicted by our model are in very good agreement with the
measurements of the supershell detected in the nearby starburst galaxy M 82. We
compare the modeling results with the ratio-ratio plots of the FIR/sub-mm/mm
line emission in the central 1.0 kpc region to investigate the mechanism of
star forming activity in M 82. Our model has yielded appropriate gas densities,
temperatures, and structure scales compared to those measured in M 82, and the
total H2 content is compatible with the observations. This implies that the
neutral ISM of the central star-forming region is a product of fragments of the
evolving shells.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 16:50:18 GMT""}]","2009-11-13"
"astro-ph/0509555","Jens Rodmann","J. Rodmann, Th. Henning, C. J. Chandler, L. G. Mundy and D. J. Wilner","Large dust particles in disks around T Tauri stars","11 pages, 4 figures",,"10.1051/0004-6361:20054038",,"astro-ph",,"  We present 7-mm continuum observations of 14 low-mass pre-main-sequence stars
in the Taurus-Auriga star-forming region obtained with the Very Large Array
with ~1.5"" resolution and ~0.3 mJy rms sensitivity. For 10 objects, the
circumstellar emission has been spatially resolved. The large outer disk radii
derived suggest that the emission at this wavelength is mostly optically thin.
The millimetre spectral energy distributions are characterised by spectral
indices alpha = 2.3 to 3.2. After accounting for contribution from free-free
emission and corrections for optical depth, we determine dust opacity indices
beta in the range 0.5 to 1.6, which suggest that millimetre-sized dust
aggregates are present in the circumstellar disks. Four of the sources with
beta > 1 may be consistent with submicron-sized dust as found in the
interstellar medium. Our findings indicate that dust grain growth to
millimetre-sized particles is completed within less than 1 Myr for the majority
of circumstellar disks.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 17:16:37 GMT""}]","2009-11-11"
"astro-ph/0509556","Lagache","G. Lagache (1), H. Dole (1), J.-L. Puget (1) ((1) Institut
  d'Astrophysique Spatiale, Orsay, France)","The sources of the Cosmic Infrared Background","To appear in The Fabulous Destiny of Galaxies: Bridging Past and
  Present, conference held in Marseille, June 2005",,,,"astro-ph",,"  The discovery of the Cosmic Infrared Background (CIB) in 1996, together with
recent cosmological surveys from the mid-infrared to the millimeter have
revolutionized our view of star formation at high redshifts. It has become
clear, in the last decade, that a population of galaxies that radiate most of
their power in the far-infrared (the so-called ``infrared galaxies'')
contributes an important part of the whole galaxy build-up in the Universe.
Since 1996, detailed (and often painful) investigations of the high-redshift
infrared galaxies have resulted in the spectacular progress reviewed in this
paper. Among others, we emphasize a new Spitzer result based on a Far-IR
stacking analysis of mid-IR sources.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 17:42:49 GMT""}]","2007-05-23"
"astro-ph/0509557","Nozomu Tominaga","N. Tominaga, M. Tanaka, K. Nomoto, P.A. Mazzali, J. Deng, K. Maeda, H.
  Umeda, M. Modjaz, M. Hicken, P. Challis, R.P. Kirshner, W.M. Wood-Vasey, C.H.
  Blake, J.S. Bloom, M.F. Skrutskie, A. Szentgyorgyi, E.E. Falco, N. Inada, T.
  Minezaki, Y. Yoshii, K. Kawabata, M. Iye, G.C. Anupama, D.K. Sahu, and T.P.
  Prabhu","The Unique Type Ib Supernova 2005bf: A WN Star Explosion Model for
  Peculiar Light Curves and Spectra","10 pages, 4 figures. Figure of UBVr'i'JHKs light curves is revised.
  Accepted for publication in the Astrophysical Journal (Letters) on 5 October
  2005","Astrophys.J.633:L97-L100,2005","10.1086/498570",,"astro-ph",,"  Observations and modeling for the light curve (LC) and spectra of supernova
(SN) 2005bf are reported. This SN showed unique features: the LC had two
maxima, and declined rapidly after the second maximum, while the spectra showed
strengthening He lines whose velocity increased with time. The double-peaked LC
can be reproduced by a double-peaked $^{56}$Ni distribution, with most
$^{56}$Ni at low velocity and a small amount at high velocity. The rapid
post-maximum decline requires a large fraction of the $\gamma$-rays to escape
from the $^{56}$Ni-dominated region, possibly because of low-density ``holes''.
The presence of Balmer lines in the spectrum suggests that the He layer of the
progenitor was substantially intact. Increasing $\gamma$-ray deposition in the
He layer due to enhanced $\gamma$-ray escape from the $^{56}$Ni-dominated
region may explain both the delayed strengthening and the increasing velocity
of the He lines. The SN has massive ejecta ($\sim6-7\Msun$), normal kinetic
energy ($\sim 1.0-1.5\times 10^{51}$ ergs), high peak bolometric luminosity
($\sim 5\times 10^{42}$ erg s$^{-1}$) for an epoch as late as $\sim$ 40 days,
and a large $^{56}$Ni mass ($\sim0.32\Msun$). These properties, and the
presence of a small amount of H suggest that the progenitor was initially
massive (M$\sim 25-30 \Msun$) and had lost most of its H envelope, and was
possibly a WN star. The double-peaked $^{56}$Ni distribution suggests that the
explosion may have formed jets that did not reach the He layer. The properties
of SN 2005bf resemble those of the explosion of Cassiopeia A.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 18:16:29 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 09:08:54 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2005 08:44:40 GMT""},{""version"":""v4"",""created"":""Fri, 28 Oct 2005 08:23:10 GMT""}]","2009-11-13"
"astro-ph/0509558","Steve B. Howell","Steve B. Howell, Cassandra VanOutryve, John L. Tonry, Mark E. Everett,
  and Raelin Schneider","A Search for Variable Stars and Planetary Occultations in NGC 2301 II:
  Variability","25 pages, 21 figures Accepted to PASP",,"10.1086/496963",,"astro-ph",,"  We performed R-band time series observations of the young, metal rich open
cluster NGC 2301 for 12 nights in Feb. 2004. B images were also obtained and
color magnitude diagrams, having limits of R=19.5 and B=21.5, were produced.
Only asmall effort was made to determine cluster membership as our magnitude
limits are far deeper than previously published values. Our photometric
precision, for the brightest 5 magnitudes of sources, is 1-2 mmag. We determine
that for the $\sim$4000 stars which have time-series data, 56% are variable and
of these, approximately 13% are observed to exhibit periodic light curves
ranging from tens of minutes to days. We present some examples of the light
curves obtained and produce cuts in variability space based on parameters such
as color and amplitude. The percentage of variability is approximately equal
across all colors with the majority of variables having amplitudes of 0.15
magnitudes or less. In general, redder stars show larger variability
amplitudes. We find a smooth decline in the number of periodic variables toward
longer period. This decline is probably due to a transition from intrinsic to
extrinsic variability and, in part, to our limited observing period of 12
nights. Essentially all the A and F main sequence stars in our sample are
variable ($\sim$2 mmag and larger) and most present complex light curves
containing multiple periods suggestive of their inclusion in the $\delta$Sct
and $\gamma$Dor classes. A variable non-cluster member giant and two variable
white dwarf candidates are discussed. Our equational description of variability
is shown to be an excellent predictive tool for determining the cumulative
fraction of variables that will be observed in a photometric survey. Our entire
dataset is available electronically.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 18:46:04 GMT""}]","2009-11-11"
"astro-ph/0509559","Preeti Kharb","P. Kharb, P. Shastri & D. C. Gabuzda","When less is more: Are radio galaxies below the Fanaroff-Riley break
  more polarized on parsec scales ?","10 pages, 4 figures, to be published in the Astrophysical Journal
  Letters","Astrophys.J.632:L69-L74,2005","10.1086/497984",,"astro-ph",,"  We present images showing the first detections of polarization on parsec
scales in the nuclei of four Fanaroff-Riley type I (low-luminosity) radio
galaxies. Observations with Very Long Baseline Interferometry at \lambda 3.6cm
reveal the presence of ordered magnetic fields within ~1650 Schwarzchild radii
of the putative central supermassive black hole. The relatively high fractional
polarization in the pc-scale jets of these galaxies is consistent with the
standard scheme unifying low-luminosity radio galaxies with BL Lac objects.
This result also suggests that these radio galaxies lack the obscuring tori
that apparently depolarize the nuclear emission in the more powerful FRII radio
galaxies, and that their supermassive blackholes are poorly fed and/or
inefficient radiators.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 19:56:13 GMT""}]","2009-11-13"
"astro-ph/0509560","Laurent Cambresy","L. Cambresy, V. Petropoulou, M. Kontizas, E. Kontizas","Surface density of the young cluster IC 348 in the Perseus molecular
  cloud","5 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20054123",,"astro-ph",,"  The IC 348 young star cluster contains more than 300 confirmed members. It is
embedded in the Perseus molecular cloud, making any clustering analysis subject
to an extinction bias. In this work, we derive the extinction map of the cloud
and revisit the content of IC 348 through a statistical approach that uses the
2MASS data. Our goal was to address the question of the completeness of IC 348
and of young clusters in general. We performed a combined analysis of the star
color and density in this region, in order to establish the surface density map
of the cluster. We reached the conclusion that IC 348 has structures up to 25'
from the cluster center, and we estimate that about 40 members brighter than
Ks=13 mag are still unidentified. Although we cannot use our statistical method
to identify these new members individually, the surface density map gives a
strong indication of their actual location. They are distributed in the outer
regions of the cluster, where very few dedicated observations have been made so
far, which is probably why they escaped previous identification. In addition,
we propose the existence of a new embedded cluster associated to the infrared
source MSX6C G160.2784-18.4216, about 38' south of IC 348.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 20:00:12 GMT""}]","2009-11-11"
"astro-ph/0509561","Marla Geha","M. Geha (OCIW), P. Guhathakurta (UC Santa Cruz), R. M. Rich (UCLA), M.
  C. Cooper (UCB)","Local Group Dwarf Elliptical Galaxies: I. Mapping the Dynamics of NGC
  205 Beyond the Tidal Radius","26 pages, 8 figures. Accepted to AJ. A high resolution version is
  available at http://www.ociw.edu/~mgeha/geha_n205.ps.gz","Astron.J.131:332-343,2006","10.1086/498686",,"astro-ph",,"  NGC 205 is the nearest example of a dwarf elliptical (dE) galaxy and the
prototype of this enigmatic galaxy class. Photometric evidence suggests that
NGC 205, a close satellite of the M31 galaxy, is tidally interacting with its
parent galaxy. We present stellar radial velocity measurements out to a
projected radius of 20' (5 kpc) in NGC 205 based on Keck/DEIMOS multislit
spectroscopic observations of 725 individual red giant branch stars. Our
kinematic measurements extend from the center out to six times the effective
radius of NGC 205, well past the expected tidal radius. The contamination in
our kinematic sample from M31 field stars is estimated to be a few percent
based on maximum likelihood fits. We measure a maximum major-axis rotation
speed for the body of NGC 205 of 11+/- 5 kms; this is the first dE galaxy in
which the maximum rotation velocity has been measured. Combined with the
velocity dispersion, we conclude that NGC 205 is supported by a combination of
rotation and random motions. At a major-axis distance of 4.5' (1 kpc), the
velocity profile of NGC 205 turns over; stars beyond this radius are moving
counter to the rotation of the inner part of the galaxy. The turnover radius is
coincident with the onset of isophotal twisting and the estimated tidal radius,
suggesting that the outer kinematics of NGC 205 are dominated by gravitational
interactions with the nearby M31 galaxy. The motion of stars beyond a radius of
4.5' implies that NGC 205 is in a prograde encounter with its parent galaxy
M31.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 20:02:44 GMT""}]","2008-11-26"
